TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
12.27418	4.30322	4.77151	2.04707	0.61212	0.72008	0.32236	0.74042	0.52122	0.48179	0.44535	0.7301	0.58707	0.04153	0.82178	0.22766	0.16325	Age | Children	Weighted	3	RandomForestClassifier	MACCS
25.71319	24.46573	64.39239	40.65199	0.42755	0.28537	0.62428	0.51243	0.45483	0.42208	0.39169	0.36659	0.41234	-0.09532	0.55467	0.26418	0.15437	Age | Elderly	Weighted	3	RandomForestClassifier	MACCS
14.02514	3.50868	7.17891	1.99866	0.59989	0.66144	0.36291	0.79989	0.51217	0.48994	0.46867	0.7241	0.58226	0.02074	0.86736	0.23693	0.25026	Age | Adolescent	Weighted	3	RandomForestClassifier	MACCS
94.39045	63.46176	102.44939	57.19802	0.47744	0.47953	0.47404	0.59797	0.47679	0.47678	0.47677	0.53224	0.47604	-0.04507	0.64628	0.25906	0.12214	Age | Unknown	Weighted	3	RandomForestClassifier	MACCS
50.97259	37.78465	64.96819	33.83124	0.45215	0.43964	0.4724	0.57429	0.45602	0.45573	0.45543	0.49803	0.44419	-0.08559	0.60793	0.26208	0.13998	Age | Adult	Weighted	3	RandomForestClassifier	MACCS
34.95618	17.12492	35.30146	10.11406	0.46227	0.49754	0.37131	0.67119	0.43443	0.42982	0.42526	0.57147	0.42429	-0.11797	0.72378	0.25877	0.2163	Weight | Low	Weighted	3	RandomForestClassifier	MACCS
19.14734	18.16828	38.83749	13.39805	0.36343	0.33021	0.42444	0.51312	0.37733	0.37437	0.37144	0.40183	0.34118	-0.23775	0.54965	0.27098	0.20491	Weight | High	Weighted	3	RandomForestClassifier	MACCS
115.76835	77.28538	129.82078	102.1583	0.51273	0.47139	0.56931	0.59967	0.52035	0.51804	0.51574	0.52785	0.52581	0.04037	0.64765	0.24987	0.08744	Weight | Unknown	Weighted	3	RandomForestClassifier	MACCS
27.50368	20.94546	39.80066	10.05657	0.38207	0.40865	0.32438	0.56768	0.36652	0.36409	0.36167	0.47521	0.33034	-0.24813	0.61815	0.26935	0.19382	Weight | Average	Weighted	3	RandomForestClassifier	MACCS
780.0	595.0	867.0	580.0	0.48193	0.47359	0.49362	0.56727	0.4836	0.4835	0.4834	0.51621	0.4826	-0.03234	0.6067	0.25863	0.09546	Total | Total	Unweighted	3	RandomForestClassifier	MACCS
162.0	146.0	273.0	263.0	0.50355	0.37241	0.64303	0.52597	0.50772	0.48936	0.47166	0.43607	0.49601	0.01603	0.56449	0.25753	0.08562	Sex | Male	Unweighted	3	RandomForestClassifier	MACCS
275.0	191.0	251.0	117.0	0.47002	0.52281	0.37987	0.59013	0.45134	0.44565	0.44002	0.55444	0.44781	-0.09459	0.6382	0.25733	0.11814	Sex | Female	Unweighted	3	RandomForestClassifier	MACCS
343.0	258.0	343.0	200.0	0.47465	0.5	0.43668	0.57072	0.46834	0.46727	0.4662	0.53302	0.46179	-0.06213	0.60471	0.26039	0.10734	Sex | Unknown	Unweighted	3	RandomForestClassifier	MACCS
59.0	27.0	26.0	13.0	0.576	0.69412	0.325	0.68605	0.50956	0.47496	0.44271	0.69006	0.57176	0.01925	0.77014	0.22766	0.12126	Age | Children	Unweighted	3	RandomForestClassifier	MACCS
123.0	107.0	244.0	178.0	0.46166	0.33515	0.62456	0.53478	0.47986	0.45752	0.43622	0.41206	0.46823	-0.04182	0.56751	0.26418	0.11817	Age | Elderly	Unweighted	3	RandomForestClassifier	MACCS
64.0	24.0	37.0	12.0	0.55474	0.63366	0.33333	0.72727	0.4835	0.45959	0.43686	0.67725	0.52998	-0.03031	0.79818	0.23693	0.20502	Age | Adolescent	Unweighted	3	RandomForestClassifier	MACCS
309.0	265.0	312.0	225.0	0.48065	0.49758	0.45918	0.53833	0.47838	0.478	0.47761	0.51715	0.47491	-0.04295	0.58215	0.25906	0.09457	Age | Unknown	Unweighted	3	RandomForestClassifier	MACCS
225.0	172.0	248.0	152.0	0.47302	0.47569	0.46914	0.56675	0.47241	0.4724	0.47239	0.51724	0.4635	-0.0542	0.58931	0.26208	0.11058	Age | Adult	Unweighted	3	RandomForestClassifier	MACCS
184.0	98.0	158.0	64.0	0.49206	0.53801	0.39506	0.65248	0.46654	0.46103	0.45559	0.58974	0.45914	-0.06296	0.69668	0.25877	0.16957	Weight | Low	Unweighted	3	RandomForestClassifier	MACCS
111.0	97.0	184.0	88.0	0.41458	0.37627	0.47568	0.53365	0.42597	0.42306	0.42017	0.44135	0.4053	-0.14541	0.54714	0.27098	0.16388	Weight | High	Unweighted	3	RandomForestClassifier	MACCS
338.0	286.0	334.0	361.0	0.52995	0.50298	0.55796	0.54167	0.53047	0.52976	0.52904	0.5216	0.54439	0.06101	0.59343	0.24987	0.05522	Weight | Unknown	Unweighted	3	RandomForestClassifier	MACCS
147.0	114.0	191.0	67.0	0.41233	0.43491	0.37017	0.56322	0.40254	0.40123	0.39994	0.49082	0.38189	-0.18579	0.6081	0.26935	0.16192	Weight | Average	Unweighted	3	RandomForestClassifier	MACCS
311.45056	181.44947	116.53589	99.78968	0.57984	0.72771	0.35482	0.63187	0.54127	0.50814	0.47704	0.67641	0.58926	0.08769	0.67442	0.25174	0.04658	Total | Total	Weighted	4	RandomForestClassifier	MACCS
142.55973	77.07278	46.89527	35.03326	0.58891	0.75247	0.3125	0.64908	0.53249	0.48492	0.4416	0.69696	0.57638	0.07059	0.68683	0.25187	0.06166	Sex | Unknown	Weighted	4	RandomForestClassifier	MACCS
102.25855	54.95187	32.9625	23.51204	0.58858	0.75623	0.29965	0.65046	0.52794	0.47603	0.42923	0.69937	0.56474	0.06109	0.68198	0.24945	0.06453	Sex | Female	Weighted	4	RandomForestClassifier	MACCS
66.63228	49.42482	36.67812	41.24438	0.55612	0.64497	0.45489	0.57413	0.54993	0.54166	0.5335	0.60749	0.59935	0.10163	0.63734	0.25399	0.06247	Sex | Male	Weighted	4	RandomForestClassifier	MACCS
47.28396	38.93484	29.26705	32.87642	0.5403	0.61768	0.45782	0.54842	0.53775	0.53177	0.52587	0.58099	0.59322	0.07647	0.59743	0.25483	0.09078	Age | Elderly	Weighted	4	RandomForestClassifier	MACCS
86.86561	50.05004	29.12723	28.11953	0.59221	0.74889	0.35972	0.63445	0.55431	0.51903	0.486	0.68693	0.60585	0.11682	0.69213	0.2504	0.04129	Age | Adult	Weighted	4	RandomForestClassifier	MACCS
16.99078	6.26066	3.01579	1.20939	0.66239	0.84926	0.1619	0.73074	0.50558	0.3708	0.27195	0.78556	0.59204	0.01376	0.79709	0.23092	0.11249	Age | Adolescent	Weighted	4	RandomForestClassifier	MACCS
26.21888	5.65154	4.61795	0.15884	0.71977	0.85025	0.02734	0.82267	0.43879	0.15246	0.05297	0.83623	0.43931	-0.13281	0.85634	0.20646	0.23778	Age | Children	Weighted	4	RandomForestClassifier	MACCS
134.09133	80.55239	50.50787	37.4255	0.56685	0.72639	0.31722	0.62472	0.52181	0.48003	0.4416	0.67173	0.56049	0.04685	0.6571	0.26077	0.0626	Age | Unknown	Weighted	4	RandomForestClassifier	MACCS
37.58387	18.83429	14.66598	12.66661	0.6	0.71931	0.4021	0.66617	0.56071	0.53781	0.51584	0.69172	0.60294	0.12544	0.69228	0.2555	0.06956	Weight | High	Weighted	4	RandomForestClassifier	MACCS
168.77995	125.96728	67.33536	64.38999	0.54674	0.71482	0.33826	0.57263	0.52654	0.49173	0.45921	0.63587	0.57125	0.05711	0.6142	0.26013	0.0785	Weight | Unknown	Weighted	4	RandomForestClassifier	MACCS
52.11227	18.18658	13.82466	9.634	0.65857	0.79034	0.34629	0.7413	0.56831	0.52315	0.48158	0.76503	0.59067	0.1441	0.75863	0.23758	0.10703	Weight | Low	Weighted	4	RandomForestClassifier	MACCS
52.97447	18.46132	20.70989	13.09908	0.62781	0.71894	0.41505	0.74157	0.56699	0.54625	0.52627	0.73008	0.61715	0.13148	0.78265	0.24044	0.12102	Weight | Average	Weighted	4	RandomForestClassifier	MACCS
1013.0	733.0	463.0	366.0	0.53553	0.68631	0.33303	0.58018	0.50967	0.47808	0.44845	0.6288	0.54059	0.02048	0.61173	0.25174	0.08816	Total | Total	Unweighted	4	RandomForestClassifier	MACCS
427.0	317.0	171.0	125.0	0.53077	0.71405	0.28281	0.57392	0.49843	0.44937	0.40515	0.63636	0.53158	-0.00345	0.60664	0.25187	0.09478	Sex | Unknown	Unweighted	4	RandomForestClassifier	MACCS
350.0	222.0	135.0	85.0	0.54924	0.72165	0.27687	0.61189	0.49926	0.447	0.4002	0.66225	0.52224	-0.00161	0.63681	0.24945	0.10482	Sex | Female	Unweighted	4	RandomForestClassifier	MACCS
236.0	194.0	157.0	156.0	0.52759	0.60051	0.44571	0.54884	0.52311	0.51735	0.51166	0.57351	0.54794	0.04673	0.5832	0.25399	0.08363	Sex | Male	Unweighted	4	RandomForestClassifier	MACCS
183.0	156.0	128.0	115.0	0.51203	0.58842	0.42435	0.53982	0.50639	0.4997	0.4931	0.56308	0.548	0.01293	0.57994	0.25483	0.10604	Age | Elderly	Unweighted	4	RandomForestClassifier	MACCS
286.0	199.0	129.0	109.0	0.54633	0.68916	0.3539	0.58969	0.52153	0.49385	0.46765	0.63556	0.55079	0.0453	0.62457	0.2504	0.08351	Age | Adult	Unweighted	4	RandomForestClassifier	MACCS
68.0	31.0	16.0	6.0	0.61157	0.80952	0.16216	0.68687	0.48584	0.36232	0.2702	0.74317	0.52413	-0.03382	0.72799	0.23092	0.1035	Age | Adolescent	Unweighted	4	RandomForestClassifier	MACCS
107.0	31.0	21.0	1.0	0.675	0.83594	0.03125	0.77536	0.43359	0.16163	0.06025	0.80451	0.46997	-0.15427	0.83007	0.20646	0.18768	Age | Children	Unweighted	4	RandomForestClassifier	MACCS
369.0	316.0	169.0	135.0	0.50961	0.68587	0.29933	0.53869	0.4926	0.45311	0.41678	0.60343	0.5108	-0.01597	0.56279	0.26077	0.11232	Age | Unknown	Unweighted	4	RandomForestClassifier	MACCS
154.0	108.0	79.0	55.0	0.52778	0.66094	0.33742	0.58779	0.49918	0.47225	0.44677	0.62222	0.52066	-0.0017	0.59969	0.2555	0.09066	Weight | High	Unweighted	4	RandomForestClassifier	MACCS
411.0	417.0	208.0	205.0	0.49637	0.66397	0.32958	0.49638	0.49678	0.4678	0.44051	0.56807	0.5273	-0.00684	0.52553	0.26013	0.12632	Weight | Unknown	Unweighted	4	RandomForestClassifier	MACCS
240.0	104.0	69.0	45.0	0.62227	0.7767	0.30201	0.69767	0.53936	0.48433	0.43491	0.73507	0.54102	0.08529	0.71006	0.23758	0.13134	Weight | Low	Unweighted	4	RandomForestClassifier	MACCS
208.0	104.0	107.0	61.0	0.56042	0.66032	0.3697	0.66667	0.51501	0.49408	0.47401	0.66348	0.55228	0.02989	0.70828	0.24044	0.10994	Weight | Average	Unweighted	4	RandomForestClassifier	MACCS
370.40684	118.73445	150.78108	187.23373	0.67417	0.7107	0.61194	0.75726	0.66132	0.65947	0.65763	0.73324	0.73441	0.31686	0.8024	0.22295	0.10701	Total | Total	Weighted	2	RandomForestClassifier	MACCS
166.88972	54.46091	64.25845	73.49477	0.6694	0.722	0.57438	0.75396	0.64819	0.64397	0.63978	0.73764	0.72483	0.2919	0.80494	0.22168	0.1142	Sex | Unknown	Weighted	2	RandomForestClassifier	MACCS
121.79198	35.29192	42.01127	52.44086	0.69268	0.74353	0.59773	0.77533	0.67063	0.66666	0.66271	0.7591	0.74876	0.33586	0.82625	0.21924	0.12005	Sex | Female	Weighted	2	RandomForestClassifier	MACCS
81.72514	28.98162	44.51136	61.2981	0.66057	0.6474	0.67898	0.73821	0.66319	0.663	0.66281	0.68983	0.72205	0.32193	0.76615	0.2289	0.08432	Sex | Male	Weighted	2	RandomForestClassifier	MACCS
152.73525	58.86574	68.10548	69.9842	0.6369	0.69161	0.54314	0.72181	0.61738	0.6129	0.60845	0.70639	0.68818	0.23166	0.77293	0.2308	0.10118	Age | Unknown	Weighted	2	RandomForestClassifier	MACCS
29.17614	4.94647	3.55168	9.30918	0.81912	0.89148	0.65302	0.85504	0.77225	0.76299	0.75384	0.87288	0.86636	0.56142	0.93508	0.19814	0.18107	Age | Adolescent	Weighted	2	RandomForestClassifier	MACCS
23.21788	3.39429	3.86878	2.10826	0.77713	0.85717	0.38314	0.87245	0.62016	0.57308	0.52957	0.86474	0.75344	0.23262	0.94479	0.19384	0.23154	Age | Children	Weighted	2	RandomForestClassifier	MACCS
70.44924	18.69808	34.60897	52.8292	0.69812	0.67057	0.73859	0.79026	0.70458	0.70376	0.70294	0.72551	0.77461	0.40174	0.80697	0.22327	0.13275	Age | Elderly	Weighted	2	RandomForestClassifier	MACCS
94.82833	32.82987	40.64617	53.00289	0.66799	0.69997	0.61751	0.74283	0.65874	0.65745	0.65616	0.72076	0.73061	0.31311	0.78464	0.22337	0.10569	Age | Adult	Weighted	2	RandomForestClassifier	MACCS
56.49451	15.72457	21.95244	26.6302	0.68811	0.72016	0.62874	0.78227	0.67445	0.6729	0.67135	0.74993	0.76438	0.33953	0.85615	0.21937	0.13187	Weight | High	Weighted	2	RandomForestClassifier	MACCS
189.50455	62.18949	99.08274	113.99458	0.65301	0.65666	0.64702	0.75292	0.65184	0.65182	0.65181	0.7015	0.70978	0.29569	0.76823	0.23218	0.11979	Weight | Unknown	Weighted	2	RandomForestClassifier	MACCS
64.8583	21.80968	15.02471	25.27762	0.7099	0.81192	0.53682	0.74835	0.67437	0.66019	0.64632	0.77884	0.77512	0.3619	0.84911	0.21543	0.09784	Weight | Average	Weighted	2	RandomForestClassifier	MACCS
59.54948	19.01071	14.72119	21.33133	0.70569	0.80179	0.52876	0.75801	0.66528	0.65112	0.63726	0.77929	0.7702	0.33998	0.85977	0.21192	0.11594	Weight | Low	Weighted	2	RandomForestClassifier	MACCS
1152.0	568.0	508.0	695.0	0.63189	0.69398	0.55028	0.66977	0.62213	0.61796	0.61383	0.68166	0.68531	0.24587	0.72246	0.22295	0.05257	Total | Total	Unweighted	2	RandomForestClassifier	MACCS
494.0	249.0	182.0	261.0	0.63659	0.73077	0.51176	0.66487	0.62127	0.61154	0.60197	0.69626	0.6839	0.24822	0.72511	0.22168	0.05119	Sex | Unknown	Unweighted	2	RandomForestClassifier	MACCS
392.0	172.0	156.0	194.0	0.64114	0.71533	0.53005	0.69504	0.62269	0.61576	0.60891	0.70504	0.69146	0.24734	0.75337	0.21924	0.06783	Sex | Female	Unweighted	2	RandomForestClassifier	MACCS
266.0	147.0	170.0	240.0	0.61482	0.61009	0.62016	0.64407	0.61512	0.6151	0.61508	0.62662	0.67408	0.22984	0.6796	0.2289	0.05519	Sex | Male	Unweighted	2	RandomForestClassifier	MACCS
