Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.04533 | max_leaves: 9 | subsample: 0.5078204 | colsample_bytree: 0.9900462 | gamma: 1.586006 | reg_alpha: 0.06905443 | reg_lambda: 4.979655	0.45418	19	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.04351309 | max_leaves: 9 | subsample: 0.5517317 | colsample_bytree: 0.9161126 | gamma: 3.883925 | reg_alpha: 0.01787532 | reg_lambda: 4.992106	0.35994	20	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 7 | learning_rate: 0.04119406 | max_leaves: 8 | subsample: 0.5019612 | colsample_bytree: 0.9877591 | gamma: 1.412546 | reg_alpha: 0.5880543 | reg_lambda: 3.878295	0.44545	21	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 7 | learning_rate: 0.05481133 | max_leaves: 9 | subsample: 0.5005277 | colsample_bytree: 0.9998327 | gamma: 1.774344 | reg_alpha: 0.4527984 | reg_lambda: 3.889705	0.44773	22	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 8 | learning_rate: 0.06492941 | max_leaves: 11 | subsample: 0.5591843 | colsample_bytree: 0.9263376 | gamma: 1.860669 | reg_alpha: 0.6915063 | reg_lambda: 4.817194	0.43722	23	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.04928552 | max_leaves: 9 | subsample: 0.5446834 | colsample_bytree: 0.9999642 | gamma: 1.374369 | reg_alpha: 0.4987464 | reg_lambda: 4.132548	0.45348	24	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.09524774 | max_leaves: 11 | subsample: 0.5712651 | colsample_bytree: 0.890849 | gamma: 2.061153 | reg_alpha: 0.4126966 | reg_lambda: 4.224451	0.42533	25	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 9 | learning_rate: 0.04774453 | max_leaves: 9 | subsample: 0.6396621 | colsample_bytree: 0.9522798 | gamma: 3.11757 | reg_alpha: 1.533059 | reg_lambda: 3.525452	0.37007	26	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 6 | learning_rate: 0.07135297 | max_leaves: 11 | subsample: 0.5420977 | colsample_bytree: 0.9469846 | gamma: 0.5280869 | reg_alpha: 1.887232 | reg_lambda: 4.636833	0.4847	27	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 4 | learning_rate: 0.07451834 | max_leaves: 11 | subsample: 0.5985198 | colsample_bytree: 0.9523495 | gamma: 0.4871298 | reg_alpha: 1.933895 | reg_lambda: 4.641292	0.47169	28	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 4 | learning_rate: 0.07386791 | max_leaves: 11 | subsample: 0.9919147 | colsample_bytree: 0.8480271 | gamma: 0.6775404 | reg_alpha: 2.004111 | reg_lambda: 4.605801	0.43328	29	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 4 | learning_rate: 0.09844098 | max_leaves: 12 | subsample: 0.6011233 | colsample_bytree: 0.9226852 | gamma: 0.4942818 | reg_alpha: 2.919141 | reg_lambda: 4.983549	0.46775	30	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 4 | learning_rate: 0.09547003 | max_leaves: 12 | subsample: 0.5994986 | colsample_bytree: 0.9552455 | gamma: 0.4556949 | reg_alpha: 3.075812 | reg_lambda: 4.913364	0.46813	31	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 3 | learning_rate: 0.09761118 | max_leaves: 12 | subsample: 0.6010024 | colsample_bytree: 0.9441156 | gamma: 0.4445768 | reg_alpha: 2.957657 | reg_lambda: 4.620897	0.46868	32	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 2 | learning_rate: 0.07543652 | max_leaves: 11 | subsample: 0.6317158 | colsample_bytree: 0.8847479 | gamma: 0.4639368 | reg_alpha: 3.100316 | reg_lambda: 4.535119	0.43688	33	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 3 | learning_rate: 0.09876747 | max_leaves: 12 | subsample: 0.6657156 | colsample_bytree: 0.9514516 | gamma: 0.4261555 | reg_alpha: 3.398492 | reg_lambda: 4.611967	0.44979	34	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 3 | learning_rate: 0.06615072 | max_leaves: 12 | subsample: 0.771181 | colsample_bytree: 0.9477368 | gamma: 0.3675813 | reg_alpha: 1.87406 | reg_lambda: 4.281496	0.45974	35	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 4 | learning_rate: 0.08325386 | max_leaves: 10 | subsample: 0.5869557 | colsample_bytree: 0.9085629 | gamma: 1.113486 | reg_alpha: 2.661658 | reg_lambda: 3.577142	0.42988	36	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 2 | learning_rate: 0.05862981 | max_leaves: 11 | subsample: 0.8883836 | colsample_bytree: 0.7775424 | gamma: 1.255432 | reg_alpha: 2.326496 | reg_lambda: 4.487515	0.39447	37	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 3 | learning_rate: 0.08167427 | max_leaves: 10 | subsample: 0.5328351 | colsample_bytree: 0.8552026 | gamma: 0.6710069 | reg_alpha: 4.980893 | reg_lambda: 4.156583	0.42411	38	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 4 | learning_rate: 0.06901193 | max_leaves: 11 | subsample: 0.6555651 | colsample_bytree: 0.81514 | gamma: 2.799602 | reg_alpha: 2.539816 | reg_lambda: 1.270356	0.39356	39	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 11 | learning_rate: 0.007951216 | max_leaves: 12 | subsample: 0.588477 | colsample_bytree: 0.9652142 | gamma: 0.2796038 | reg_alpha: 3.832903 | reg_lambda: 4.725692	0.41822	40	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 4 | learning_rate: 0.09691612 | max_leaves: 12 | subsample: 0.6121425 | colsample_bytree: 0.9275656 | gamma: 0.5214457 | reg_alpha: 2.932657 | reg_lambda: 4.835484	0.46843	41	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 5 | learning_rate: 0.0886751 | max_leaves: 10 | subsample: 0.6167247 | colsample_bytree: 0.9347904 | gamma: 3.643703 | reg_alpha: 2.946182 | reg_lambda: 4.44485	0.35652	42	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 4 | learning_rate: 0.08314319 | max_leaves: 12 | subsample: 0.5774177 | colsample_bytree: 0.8988558 | gamma: 0.5474618 | reg_alpha: 3.470046 | reg_lambda: 4.786631	0.45439	43	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 2 | learning_rate: 0.05732856 | max_leaves: 11 | subsample: 0.5339828 | colsample_bytree: 0.970442 | gamma: 0.9825878 | reg_alpha: 2.351241 | reg_lambda: 4.009793	0.41477	44	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 3 | learning_rate: 0.07461084 | max_leaves: 12 | subsample: 0.7076011 | colsample_bytree: 0.8739597 | gamma: 0.02867454 | reg_alpha: 1.78372 | reg_lambda: 4.309005	0.48171	45	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 3 | learning_rate: 0.07119666 | max_leaves: 10 | subsample: 0.7094867 | colsample_bytree: 0.8646319 | gamma: 0.1630197 | reg_alpha: 1.787349 | reg_lambda: 4.332918	0.47788	46	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 3 | learning_rate: 0.07072684 | max_leaves: 2 | subsample: 0.7490207 | colsample_bytree: 0.8774786 | gamma: 0.0223404 | reg_alpha: 1.859033 | reg_lambda: 4.374677	0.37813	47	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 3 | learning_rate: 0.05294509 | max_leaves: 10 | subsample: 0.7113341 | colsample_bytree: 0.8632122 | gamma: 0.1882875 | reg_alpha: 1.664744 | reg_lambda: 3.387746	0.46945	48	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 2 | learning_rate: 0.05254768 | max_leaves: 10 | subsample: 0.7845581 | colsample_bytree: 0.8573377 | gamma: 0.2064816 | reg_alpha: 1.705119 | reg_lambda: 3.303977	0.42803	49	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 3 | learning_rate: 0.06073879 | max_leaves: 10 | subsample: 0.8458055 | colsample_bytree: 0.8326827 | gamma: 0.1674357 | reg_alpha: 1.070728 | reg_lambda: 3.401461	0.46059	50	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 3 | learning_rate: 0.07527696 | max_leaves: 11 | subsample: 0.7265813 | colsample_bytree: 0.7910569 | gamma: 0.005364399 | reg_alpha: 2.143291 | reg_lambda: 4.020752	0.47715	51	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 3 | learning_rate: 0.07586308 | max_leaves: 11 | subsample: 0.7089129 | colsample_bytree: 0.7787536 | gamma: 0.08760308 | reg_alpha: 2.162423 | reg_lambda: 3.69923	0.46568	52	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 2 | learning_rate: 0.06460183 | max_leaves: 10 | subsample: 0.7439126 | colsample_bytree: 0.7883721 | gamma: 0.02261995 | reg_alpha: 2.105584 | reg_lambda: 4.062292	0.44324	53	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 5 | learning_rate: 0.03268598 | max_leaves: 11 | subsample: 0.6869624 | colsample_bytree: 0.7451661 | gamma: 0.2596969 | reg_alpha: 1.515593 | reg_lambda: 2.603768	0.45962	54	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 2 | learning_rate: 0.05363218 | max_leaves: 4 | subsample: 0.7198781 | colsample_bytree: 0.7142527 | gamma: 0.7314737 | reg_alpha: 1.768089 | reg_lambda: 4.243572	0.41359	55	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 5 | learning_rate: 0.08449892 | max_leaves: 8 | subsample: 0.7679529 | colsample_bytree: 0.5223555 | gamma: 0.928693 | reg_alpha: 1.244514 | reg_lambda: 4.366718	0.43446	56	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 3 | learning_rate: 0.03633879 | max_leaves: 10 | subsample: 0.8118051 | colsample_bytree: 0.8709804 | gamma: 0.2901331 | reg_alpha: 0.9989169 | reg_lambda: 3.712544	0.4571	57	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 4 | learning_rate: 0.06675501 | max_leaves: 6 | subsample: 0.7379127 | colsample_bytree: 0.8006238 | gamma: 0.6541603 | reg_alpha: 1.964417 | reg_lambda: 3.9106	0.44942	58	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 6 | learning_rate: 0.00977747 | max_leaves: 9 | subsample: 0.7070929 | colsample_bytree: 0.8326383 | gamma: 1.131518 | reg_alpha: 1.427091 | reg_lambda: 4.024484	0.40013	59	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 2 | learning_rate: 0.05854133 | max_leaves: 11 | subsample: 0.6691086 | colsample_bytree: 0.9112786 | gamma: 0.2522011 | reg_alpha: 2.227042 | reg_lambda: 2.748165	0.44445	60	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 3 | learning_rate: 0.07738941 | max_leaves: 12 | subsample: 0.691418 | colsample_bytree: 0.5910327 | gamma: 0.6116399 | reg_alpha: 2.503561 | reg_lambda: 4.724397	0.45562	61	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 3 | learning_rate: 0.08901782 | max_leaves: 11 | subsample: 0.6491598 | colsample_bytree: 0.8969643 | gamma: 0.01334265 | reg_alpha: 1.589144 | reg_lambda: 4.548534	0.48586	62	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 3 | learning_rate: 0.0736607 | max_leaves: 0 | subsample: 0.6554635 | colsample_bytree: 0.8693337 | gamma: 0.05417528 | reg_alpha: 1.66055 | reg_lambda: 2.124995	0.47951	63	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 4 | learning_rate: 0.01356047 | max_leaves: 6 | subsample: 0.6034259 | colsample_bytree: 0.6711601 | gamma: 0.8719526 | reg_alpha: 0.5351532 | reg_lambda: 4.988547	0.37968	0	2	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 10 | learning_rate: 0.009167797 | max_leaves: 8 | subsample: 0.9054785 | colsample_bytree: 0.703431 | gamma: 4.155969 | reg_alpha: 0.2559305 | reg_lambda: 4.600866	0.23393	1	2	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 4 | learning_rate: 0.04587552 | max_leaves: 1 | subsample: 0.5539544 | colsample_bytree: 0.686375 | gamma: 2.878829 | reg_alpha: 1.193566 | reg_lambda: 3.653132	0.0	2	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 4 | learning_rate: 0.008672812 | max_leaves: 0 | subsample: 0.5230372 | colsample_bytree: 0.7318486 | gamma: 3.27766 | reg_alpha: 4.014395 | reg_lambda: 1.439272	0.24393	3	2	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 12 | learning_rate: 0.00691333 | max_leaves: 6 | subsample: 0.6668983 | colsample_bytree: 0.8097531 | gamma: 3.417208 | reg_alpha: 1.083367 | reg_lambda: 2.344059	0.09958	4	2	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 7 | learning_rate: 0.01002321 | max_leaves: 11 | subsample: 0.5790659 | colsample_bytree: 0.9788665 | gamma: 2.523043 | reg_alpha: 3.779185 | reg_lambda: 2.736207	0.10571	5	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 5 | learning_rate: 0.005649376 | max_leaves: 0 | subsample: 0.5772776 | colsample_bytree: 0.5635017 | gamma: 0.02027228 | reg_alpha: 4.695075 | reg_lambda: 2.403555	0.36192	6	2	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 10 | learning_rate: 0.08491652 | max_leaves: 12 | subsample: 0.6782961 | colsample_bytree: 0.9248299 | gamma: 0.8124372 | reg_alpha: 0.5013629 | reg_lambda: 2.495406	0.44826	7	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 10 | learning_rate: 0.03867976 | max_leaves: 1 | subsample: 0.6298029 | colsample_bytree: 0.5693203 | gamma: 0.9058634 | reg_alpha: 1.613898 | reg_lambda: 2.691174	0.0	8	2	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 3 | learning_rate: 0.03378665 | max_leaves: 7 | subsample: 0.5952034 | colsample_bytree: 0.9774836 | gamma: 3.158815 | reg_alpha: 3.580636 | reg_lambda: 4.684523	0.31646	9	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.09659379 | max_leaves: 12 | subsample: 0.7944114 | colsample_bytree: 0.8590484 | gamma: 1.540014 | reg_alpha: 2.39776 | reg_lambda: 0.3000041	0.44058	10	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.09482567 | max_leaves: 12 | subsample: 0.8194707 | colsample_bytree: 0.8574146 | gamma: 1.506079 | reg_alpha: 2.47563 | reg_lambda: 0.2381354	0.4151	11	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 7 | learning_rate: 0.09850485 | max_leaves: 10 | subsample: 0.7452117 | colsample_bytree: 0.8677468 | gamma: 1.72198 | reg_alpha: 2.352545 | reg_lambda: 0.1185185	0.44012	12	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.06447246 | max_leaves: 9 | subsample: 0.7562637 | colsample_bytree: 0.9107306 | gamma: 0.03600305 | reg_alpha: 2.913311 | reg_lambda: 1.35419	0.4743	13	2	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 12 | learning_rate: 0.05025911 | max_leaves: 9 | subsample: 0.7151183 | colsample_bytree: 0.9183122 | gamma: 0.07521515 | reg_alpha: 3.120056 | reg_lambda: 1.336053	0.37975	14	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 10 | learning_rate: 0.06218872 | max_leaves: 4 | subsample: 0.8900133 | colsample_bytree: 0.7909998 | gamma: 0.7737419 | reg_alpha: 1.69661 | reg_lambda: 1.414962	0.42738	15	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 6 | learning_rate: 0.02114564 | max_leaves: 10 | subsample: 0.6825761 | colsample_bytree: 0.9241111 | gamma: 4.764662 | reg_alpha: 3.162888 | reg_lambda: 3.546407	0.27164	16	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 11 | learning_rate: 0.02808945 | max_leaves: 4 | subsample: 0.9831461 | colsample_bytree: 0.9274671 | gamma: 0.446797 | reg_alpha: 4.966824 | reg_lambda: 1.924953	0.38249	17	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 8 | learning_rate: 0.06294113 | max_leaves: 9 | subsample: 0.8028839 | colsample_bytree: 0.9968574 | gamma: 1.813967 | reg_alpha: 1.80584 | reg_lambda: 3.171558	0.42669	18	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.01896055 | max_leaves: 11 | subsample: 0.7513849 | colsample_bytree: 0.6295588 | gamma: 2.115809 | reg_alpha: 0.03782764 | reg_lambda: 0.6930786	0.42908	19	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 11 | learning_rate: 0.06906623 | max_leaves: 8 | subsample: 0.6568344 | colsample_bytree: 0.7885722 | gamma: 1.132806 | reg_alpha: 3.074891 | reg_lambda: 0.8721285	0.44952	20	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 11 | learning_rate: 0.06802205 | max_leaves: 8 | subsample: 0.6585027 | colsample_bytree: 0.77606 | gamma: 1.152359 | reg_alpha: 2.931249 | reg_lambda: 0.8966306	0.45258	21	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 11 | learning_rate: 0.06690451 | max_leaves: 7 | subsample: 0.6319547 | colsample_bytree: 0.7991608 | gamma: 1.250085 | reg_alpha: 3.016765 | reg_lambda: 0.8637359	0.44538	22	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 11 | learning_rate: 0.05026945 | max_leaves: 8 | subsample: 0.7241507 | colsample_bytree: 0.7601028 | gamma: 0.3387241 | reg_alpha: 2.891511 | reg_lambda: 0.9778822	0.45931	23	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 12 | learning_rate: 0.04949253 | max_leaves: 4 | subsample: 0.7181014 | colsample_bytree: 0.7558868 | gamma: 0.4182284 | reg_alpha: 4.140618 | reg_lambda: 1.721629	0.4302	24	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 8 | learning_rate: 0.02899151 | max_leaves: 8 | subsample: 0.8612104 | colsample_bytree: 0.7493638 | gamma: 0.3898029 | reg_alpha: 2.778736 | reg_lambda: 0.6393257	0.45234	25	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 9 | learning_rate: 0.03965663 | max_leaves: 5 | subsample: 0.7706618 | colsample_bytree: 0.618521 | gamma: 0.4215199 | reg_alpha: 3.520452 | reg_lambda: 1.323804	0.43626	26	2	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 9 | learning_rate: 0.07930982 | max_leaves: 9 | subsample: 0.7128676 | colsample_bytree: 0.8469414 | gamma: 2.254816 | reg_alpha: 1.956353 | reg_lambda: 1.855725	0.39882	27	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.0551554 | max_leaves: 7 | subsample: 0.7695934 | colsample_bytree: 0.6432296 | gamma: 0.07585679 | reg_alpha: 2.1158 | reg_lambda: 0.9035237	0.46162	28	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 12 | learning_rate: 0.01484451 | max_leaves: 7 | subsample: 0.8520547 | colsample_bytree: 0.5296153 | gamma: 0.04944212 | reg_alpha: 2.10256 | reg_lambda: 1.108207	0.437	29	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 11 | learning_rate: 0.05405484 | max_leaves: 6 | subsample: 0.95359 | colsample_bytree: 0.6554203 | gamma: 0.6554863 | reg_alpha: 1.256701 | reg_lambda: 2.085857	0.43688	30	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 11 | learning_rate: 0.07427612 | max_leaves: 8 | subsample: 0.7719891 | colsample_bytree: 0.722826 | gamma: 1.066435 | reg_alpha: 2.72695 | reg_lambda: 0.4665785	0.45018	31	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 10 | learning_rate: 0.04199987 | max_leaves: 10 | subsample: 0.7342388 | colsample_bytree: 0.6614479 | gamma: 0.242541 | reg_alpha: 2.6884 | reg_lambda: 0.9682098	0.45481	32	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.04065369 | max_leaves: 10 | subsample: 0.830857 | colsample_bytree: 0.663646 | gamma: 0.2360791 | reg_alpha: 2.170584 | reg_lambda: 1.034388	0.45656	33	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 2 | learning_rate: 0.03240881 | max_leaves: 9 | subsample: 0.8339428 | colsample_bytree: 0.6901818 | gamma: 0.552799 | reg_alpha: 1.439927 | reg_lambda: 1.614883	0.44112	34	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 9 | learning_rate: 0.05501606 | max_leaves: 7 | subsample: 0.9100043 | colsample_bytree: 0.6196665 | gamma: 0.0171471 | reg_alpha: 2.197155 | reg_lambda: 0.02377925	0.46404	35	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 8 | learning_rate: 0.05714527 | max_leaves: 5 | subsample: 0.9094077 | colsample_bytree: 0.5916595 | gamma: 3.852738 | reg_alpha: 3.373366 | reg_lambda: 0.09302944	0.32348	36	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.02509517 | max_leaves: 6 | subsample: 0.9270894 | colsample_bytree: 0.5375254 | gamma: 0.008886098 | reg_alpha: 0.7048724 | reg_lambda: 0.5499557	0.44824	37	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 9 | learning_rate: 0.04542182 | max_leaves: 7 | subsample: 0.7811119 | colsample_bytree: 0.7067653 | gamma: 0.7182627 | reg_alpha: 0.9047814 | reg_lambda: 0.01281116	0.45567	38	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 7 | learning_rate: 0.03544068 | max_leaves: 5 | subsample: 0.5421002 | colsample_bytree: 0.5052394 | gamma: 2.635507 | reg_alpha: 3.974744 | reg_lambda: 2.098208	0.32828	39	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 10 | learning_rate: 0.07898616 | max_leaves: 6 | subsample: 0.9896603 | colsample_bytree: 0.6241201 | gamma: 0.9206753 | reg_alpha: 2.117397 | reg_lambda: 0.4031657	0.4196	40	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.05699786 | max_leaves: 11 | subsample: 0.873294 | colsample_bytree: 0.5906617 | gamma: 0.2401774 | reg_alpha: 2.215189 | reg_lambda: 1.076675	0.45428	41	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 9 | learning_rate: 0.04724361 | max_leaves: 10 | subsample: 0.8147503 | colsample_bytree: 0.6772235 | gamma: 0.2730713 | reg_alpha: 2.533301 | reg_lambda: 1.197634	0.45971	42	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 9 | learning_rate: 0.04704857 | max_leaves: 8 | subsample: 0.8088844 | colsample_bytree: 0.6395055 | gamma: 0.6054357 | reg_alpha: 2.57413 | reg_lambda: 1.513157	0.44494	43	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 8 | learning_rate: 0.05589124 | max_leaves: 7 | subsample: 0.6925512 | colsample_bytree: 0.6992263 | gamma: 0.2348327 | reg_alpha: 1.878891 | reg_lambda: 1.247828	0.46819	44	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 8 | learning_rate: 0.08461429 | max_leaves: 7 | subsample: 0.6952385 | colsample_bytree: 0.6911911 | gamma: 0.1680846 | reg_alpha: 1.502397 | reg_lambda: 1.198507	0.47179	45	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 8 | learning_rate: 0.08282496 | max_leaves: 7 | subsample: 0.6897823 | colsample_bytree: 0.7202845 | gamma: 0.02942659 | reg_alpha: 1.314769 | reg_lambda: 0.6282552	0.47624	46	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 6 | learning_rate: 0.08740598 | max_leaves: 2 | subsample: 0.6865963 | colsample_bytree: 0.7148744 | gamma: 1.396312 | reg_alpha: 1.407268 | reg_lambda: 4.259773	0.40504	47	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.08414981 | max_leaves: 6 | subsample: 0.6384038 | colsample_bytree: 0.8334832 | gamma: 0.9381949 | reg_alpha: 1.548805 | reg_lambda: 0.6775735	0.46011	48	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 8 | learning_rate: 0.09915617 | max_leaves: 7 | subsample: 0.6109998 | colsample_bytree: 0.6913307 | gamma: 4.935677 | reg_alpha: 1.068613 | reg_lambda: 0.2404885	0.34301	49	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 7 | learning_rate: 0.0105932 | max_leaves: 3 | subsample: 0.6955096 | colsample_bytree: 0.7323455 | gamma: 0.5810103 | reg_alpha: 1.844363 | reg_lambda: 2.865035	0.31638	50	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 8 | learning_rate: 0.07337694 | max_leaves: 7 | subsample: 0.7016964 | colsample_bytree: 0.6029888 | gamma: 0.04832531 | reg_alpha: 1.932798 | reg_lambda: 0.3437933	0.47559	51	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 8 | learning_rate: 0.07374108 | max_leaves: 5 | subsample: 0.6998552 | colsample_bytree: 0.5937715 | gamma: 0.145223 | reg_alpha: 1.719227 | reg_lambda: 0.3641772	0.46341	52	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 8 | learning_rate: 0.08712148 | max_leaves: 7 | subsample: 0.6668614 | colsample_bytree: 0.6138888 | gamma: 0.01554825 | reg_alpha: 1.214067 | reg_lambda: 0.6947685	0.48316	53	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.08862989 | max_leaves: 9 | subsample: 0.6667366 | colsample_bytree: 0.5720638 | gamma: 0.7771363 | reg_alpha: 0.5055133 | reg_lambda: 0.6842273	0.46792	54	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 8 | learning_rate: 0.0632478 | max_leaves: 6 | subsample: 0.7459899 | colsample_bytree: 0.9029772 | gamma: 0.2583895 | reg_alpha: 0.9543769 | reg_lambda: 1.272904	0.4664	55	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 6 | learning_rate: 0.07222265 | max_leaves: 7 | subsample: 0.5018971 | colsample_bytree: 0.6945264 | gamma: 0.5027982 | reg_alpha: 1.253359 | reg_lambda: 1.494941	0.47336	56	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 5 | learning_rate: 0.07264583 | max_leaves: 8 | subsample: 0.5016604 | colsample_bytree: 0.7288071 | gamma: 0.4980256 | reg_alpha: 1.267732 | reg_lambda: 0.8010944	0.47241	57	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 5 | learning_rate: 0.07487436 | max_leaves: 8 | subsample: 0.5348192 | colsample_bytree: 0.7340898 | gamma: 0.4559849 | reg_alpha: 0.3472976 | reg_lambda: 0.7581598	0.48406	58	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.06418888 | max_leaves: 9 | subsample: 0.5659742 | colsample_bytree: 0.95206 | gamma: 4.44059 | reg_alpha: 0.193535 | reg_lambda: 0.5186339	0.3861	59	2	XGBClassifier	MACCS
