Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 125 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.595707e-05	0.50773	14	3	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.047625e-05	0.51145	15	3	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0005367701	0.5004	16	3	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.003143031	0.28017	17	3	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.01094529	0.28033	18	3	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.064565e-05	0.50503	19	3	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.669581e-05	0.44833	20	3	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.83077e-05	0.5062	21	3	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002943138	0.47924	22	3	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 7.889651e-05	0.5152	23	3	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.338792e-05	0.50194	24	3	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0008838006	0.46331	25	3	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.643745e-05	0.51539	26	3	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.707938e-05	0.52195	27	3	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.169151e-05	0.43423	28	3	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.501532e-05	0.53018	29	3	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.923637e-05	0.50947	30	3	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.043262e-05	0.52794	31	3	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.415563e-05	0.53469	32	3	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.051529e-05	0.52811	33	3	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.081911e-05	0.51204	34	3	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.523712e-05	0.53032	35	3	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.647951e-05	0.53782	36	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.549229e-05	0.5306	37	3	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.03217397	0.0	38	3	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.721231e-05	0.52512	39	3	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 3.954557e-05	0.49998	40	3	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.702503e-05	0.52397	41	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 4.622778e-05	0.52345	42	3	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.879897e-05	0.48943	43	3	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.01611008	0.0047	44	3	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.661733e-05	0.52432	45	3	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: gini | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.642049e-05	0.43323	46	3	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.34056e-05	0.51542	47	3	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001142483	0.42533	48	3	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00174097	0.45417	49	3	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.415752e-05	0.48882	50	3	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.234911e-05	0.52754	51	3	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.284363e-05	0.53816	52	3	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.417206e-05	0.53217	53	3	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.564044e-05	0.53069	54	3	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.413915e-05	0.52312	55	3	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.572407e-05	0.53072	56	3	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.549484e-05	0.51873	57	3	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002440757	0.48757	58	3	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.124879e-05	0.53167	59	3	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.346689e-05	0.52576	60	3	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001342225	0.52041	61	3	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.385549e-05	0.53421	62	3	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.122678e-05	0.53679	63	3	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: entropy | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.01764782	0.0	0	4	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0002917042	0.44713	1	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.03097969	0.0	2	4	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.009912993	0.28618	3	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: gini | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.001051973	0.16024	4	4	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.748581e-05	0.44534	5	4	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: entropy | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0002274905	0.2079	6	4	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004089287	0.47525	7	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: gini | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0009160849	0.32726	8	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.03113084	0.0	9	4	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.003949166	0.47883	10	4	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.00424184	0.47726	11	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002996492	0.4714	12	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.004172195	0.47031	13	4	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.259183e-05	0.47631	14	4	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001906719	0.49272	15	4	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003145523	0.51967	16	4	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001287937	0.51741	17	4	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.147469e-05	0.53717	18	4	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.318599e-05	0.48806	19	4	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.49189e-05	0.52491	20	4	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.189206e-05	0.52782	21	4	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.415018e-05	0.51948	22	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.68556e-05	0.52495	23	4	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.146949e-05	0.53252	24	4	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.285775e-05	0.53748	25	4	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.082429e-05	0.53567	26	4	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.37043e-05	0.53556	27	4	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.016677e-05	0.50034	28	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 4.053529e-05	0.5149	29	4	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.843481e-05	0.49395	30	4	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.310313e-05	0.53228	31	4	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.056109e-05	0.53735	32	4	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.4609e-05	0.53108	33	4	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001752278	0.53798	34	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001793579	0.52216	35	4	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.000450879	0.43853	36	4	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001488697	0.52926	37	4	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0004380608	0.37241	38	4	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001255792	0.47487	39	4	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.424135e-05	0.52681	40	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.51222e-05	0.53514	41	4	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.47219e-05	0.536	42	4	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.306754e-05	0.54123	43	4	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.656034e-05	0.53671	44	4	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001017458	0.43678	45	4	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01720651	0.0	46	4	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0002272713	0.41933	47	4	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.93814e-05	0.53638	48	4	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.156926e-05	0.54001	49	4	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.724577e-05	0.53822	50	4	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.808734e-05	0.53641	51	4	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.825312e-05	0.53653	52	4	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.27932e-05	0.53248	53	4	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.760623e-05	0.48949	54	4	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001446786	0.48829	55	4	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.038084e-05	0.48714	56	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.303583e-05	0.52023	57	4	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.11437e-05	0.53194	58	4	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.409838e-05	0.30691	59	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.479156e-05	0.53226	60	4	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.436044e-05	0.53569	61	4	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001023823	0.53166	62	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.953493e-05	0.53012	63	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002997449	0.38854	0	2	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: gini | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.489696e-05	0.01068	1	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: entropy | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.060833e-05	0.25917	2	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.004125191	0.30775	3	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.0559e-05	0.32514	4	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: entropy | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 3.20883e-05	0.23838	5	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.000605019	0.4246	6	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.004847857	0.06595	7	2	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001533497	0.46298	8	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 3.762658e-05	0.39884	9	2	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002690855	0.45385	10	2	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002205165	0.46859	11	2	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001478237	0.4528	12	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.02478258	0.0	13	2	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001120831	0.46228	14	2	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0007674383	0.43562	15	2	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0007375209	0.42706	16	2	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: gini | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.238188e-05	0.41522	17	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003049459	0.47111	18	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001724287	0.43606	19	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.01157703	0.0	20	2	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002505539	0.47111	21	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004116549	0.46705	22	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001401836	0.42828	23	2	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003223738	0.46768	24	2	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.179943e-05	0.45146	25	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002083027	0.38434	26	2	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.101745e-05	0.47838	27	2	RandomForestClassifier	RDKit
