TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
110.0	38.0	100.0	39.0	0.51916	0.52381	0.50649	0.74324	0.51515	0.51508	0.51501	0.61453	0.49029	0.02687	0.7426	0.35055	0.30985	Age | Adolescent	Unweighted	0	LogisticRegression	CDDD
304.0	203.0	325.0	311.0	0.53806	0.48331	0.60506	0.59961	0.54418	0.54077	0.53737	0.53521	0.5516	0.08848	0.5996	0.32116	0.21823	Age | Elderly	Unweighted	0	LogisticRegression	CDDD
121.0	37.0	99.0	37.0	0.53741	0.55	0.5	0.76582	0.525	0.5244	0.52381	0.64021	0.48495	0.04352	0.74304	0.35604	0.31498	Age | Children	Unweighted	0	LogisticRegression	CDDD
263.0	142.0	281.0	182.0	0.51267	0.48346	0.56173	0.64938	0.52259	0.52112	0.51966	0.55427	0.53917	0.04381	0.66794	0.33034	0.26008	Weight | High	Unweighted	0	LogisticRegression	CDDD
661.0	512.0	669.0	656.0	0.52722	0.49699	0.56164	0.56351	0.52932	0.52833	0.52734	0.52817	0.5298	0.05862	0.54783	0.32964	0.23106	Weight | Unknown	Unweighted	0	LogisticRegression	CDDD
313.0	120.0	274.0	164.0	0.54765	0.53322	0.57746	0.72286	0.55534	0.5549	0.55446	0.61373	0.57695	0.10377	0.73441	0.31252	0.2436	Weight | Low	Unweighted	0	LogisticRegression	CDDD
331.0	146.0	316.0	183.0	0.52664	0.51159	0.55623	0.69392	0.53391	0.53344	0.53298	0.58897	0.52142	0.06414	0.68975	0.33785	0.25886	Weight | Average	Unweighted	0	LogisticRegression	CDDD
283.25506	147.27982	171.22793	171.58773	0.58815	0.62325	0.53812	0.65791	0.58068	0.57912	0.57756	0.64011	0.60585	0.15989	0.69161	0.30625	0.1866	Total | Total	Weighted	1	LogisticRegression	CDDD
59.98934	42.41435	52.87686	56.13457	0.54927	0.53151	0.56961	0.58581	0.55056	0.55023	0.5499	0.55734	0.5805	0.10094	0.60912	0.32245	0.23105	Sex | Male	Weighted	1	LogisticRegression	CDDD
96.10615	43.04777	43.89371	45.97131	0.62037	0.68647	0.51642	0.69065	0.60145	0.59541	0.58943	0.68855	0.63104	0.20255	0.7376	0.29036	0.17095	Sex | Female	Weighted	1	LogisticRegression	CDDD
127.15957	61.8177	74.45736	69.48185	0.59066	0.6307	0.52919	0.67288	0.57994	0.57772	0.5755	0.65111	0.59913	0.15773	0.70175	0.30666	0.19594	Sex | Unknown	Weighted	1	LogisticRegression	CDDD
126.52742	59.03518	79.68725	71.78765	0.58841	0.61357	0.54874	0.68186	0.58116	0.58025	0.57935	0.64592	0.60358	0.15901	0.71259	0.30635	0.19519	Age | Unknown	Weighted	1	LogisticRegression	CDDD
72.06773	43.54374	45.80828	54.84397	0.58684	0.61139	0.55743	0.62336	0.58441	0.58378	0.58316	0.61732	0.60998	0.16853	0.66294	0.30873	0.17741	Age | Adult	Weighted	1	LogisticRegression	CDDD
15.71906	5.08653	3.3661	5.93393	0.71923	0.82363	0.53845	0.75552	0.68104	0.66594	0.65118	0.78811	0.68361	0.3775	0.75676	0.25207	0.2066	Age | Adolescent	Weighted	1	LogisticRegression	CDDD
55.13224	32.93534	33.94886	37.67285	0.58116	0.6189	0.53355	0.62602	0.57622	0.57464	0.57306	0.62244	0.60878	0.15223	0.64913	0.3073	0.18572	Age | Elderly	Weighted	1	LogisticRegression	CDDD
13.80861	6.67903	8.41744	1.34933	0.50102	0.62128	0.16807	0.674	0.39468	0.32314	0.26457	0.64657	0.4086	-0.19892	0.74998	0.33399	0.36697	Age | Children	Weighted	1	LogisticRegression	CDDD
146.17129	85.41161	110.41013	104.29938	0.56123	0.56969	0.54978	0.63118	0.55973	0.55965	0.55956	0.59886	0.5897	0.1182	0.67083	0.30787	0.21619	Weight | Unknown	Weighted	1	LogisticRegression	CDDD
46.2841	19.22221	20.72452	19.87627	0.62352	0.69072	0.50836	0.70656	0.59954	0.59257	0.58568	0.69855	0.6128	0.19759	0.72888	0.30439	0.16605	Weight | Low	Weighted	1	LogisticRegression	CDDD
50.77806	20.9156	22.54087	23.86034	0.63202	0.69256	0.53288	0.70826	0.61272	0.6075	0.60232	0.70033	0.61736	0.22396	0.72111	0.30871	0.16038	Weight | Average	Weighted	1	LogisticRegression	CDDD
40.02161	21.7304	17.55241	23.55174	0.61808	0.69513	0.52011	0.6481	0.60762	0.60129	0.59502	0.67079	0.6463	0.21814	0.70762	0.30082	0.14222	Weight | High	Weighted	1	LogisticRegression	CDDD
907.0	606.0	634.0	663.0	0.55872	0.58858	0.52246	0.59947	0.55552	0.55453	0.55355	0.59398	0.5695	0.11084	0.62717	0.30625	0.20758	Total | Total	Unweighted	1	LogisticRegression	CDDD
211.0	171.0	204.0	221.0	0.53532	0.50843	0.56378	0.55236	0.5361	0.53539	0.53468	0.52949	0.54947	0.07228	0.57397	0.32245	0.23472	Sex | Male	Unweighted	1	LogisticRegression	CDDD
320.0	180.0	179.0	174.0	0.57913	0.64128	0.49153	0.64	0.5664	0.56143	0.55651	0.64064	0.58481	0.13286	0.676	0.29036	0.19126	Sex | Female	Unweighted	1	LogisticRegression	CDDD
376.0	255.0	251.0	268.0	0.56	0.59968	0.51243	0.59588	0.55605	0.55434	0.55263	0.59777	0.56733	0.11218	0.62308	0.30666	0.21151	Sex | Unknown	Unweighted	1	LogisticRegression	CDDD
326.0	236.0	243.0	265.0	0.55234	0.57293	0.52894	0.58007	0.55094	0.5505	0.55006	0.57648	0.57056	0.1018	0.61815	0.30635	0.21124	Age | Unknown	Unweighted	1	LogisticRegression	CDDD
253.0	171.0	197.0	201.0	0.55231	0.56222	0.54032	0.5967	0.55127	0.55116	0.55105	0.57895	0.56565	0.10213	0.62994	0.30873	0.2114	Age | Adult	Unweighted	1	LogisticRegression	CDDD
67.0	30.0	14.0	27.0	0.68116	0.82716	0.47368	0.69072	0.65042	0.62595	0.6024	0.75281	0.64977	0.32415	0.70575	0.25207	0.24054	Age | Adolescent	Unweighted	1	LogisticRegression	CDDD
183.0	132.0	135.0	161.0	0.56301	0.57547	0.54949	0.58095	0.56248	0.56233	0.56218	0.5782	0.5649	0.12492	0.56617	0.3073	0.19786	Age | Elderly	Unweighted	1	LogisticRegression	CDDD
78.0	37.0	45.0	9.0	0.51479	0.63415	0.19565	0.67826	0.4149	0.35224	0.29904	0.65546	0.44026	-0.16246	0.75419	0.33399	0.33147	Age | Children	Unweighted	1	LogisticRegression	CDDD
347.0	274.0	299.0	357.0	0.55129	0.53715	0.56577	0.55878	0.55146	0.55127	0.55109	0.54775	0.56973	0.10295	0.59007	0.30787	0.21776	Weight | Unknown	Unweighted	1	LogisticRegression	CDDD
191.0	109.0	112.0	94.0	0.56324	0.63036	0.46305	0.63667	0.54671	0.54027	0.53391	0.6335	0.55566	0.0932	0.65902	0.30439	0.20368	Weight | Low	Unweighted	1	LogisticRegression	CDDD
217.0	113.0	123.0	109.0	0.58007	0.63824	0.49099	0.65758	0.56461	0.55979	0.55501	0.64776	0.55162	0.12831	0.65821	0.30871	0.21003	Weight | Average	Unweighted	1	LogisticRegression	CDDD
152.0	110.0	100.0	103.0	0.54839	0.60317	0.48357	0.58015	0.54337	0.54007	0.53679	0.59144	0.57432	0.08714	0.64785	0.30082	0.21242	Weight | High	Unweighted	1	LogisticRegression	CDDD
221.99599	136.23113	219.13995	133.01989	0.49975	0.50324	0.49404	0.61971	0.49864	0.49862	0.49859	0.55543	0.50051	-0.00265	0.61393	0.3057	0.2405	Total | Total	Weighted	3	LogisticRegression	CDDD
38.19343	41.47981	67.58494	55.21024	0.46132	0.36107	0.571	0.47938	0.46604	0.45406	0.44239	0.4119	0.48294	-0.06945	0.49611	0.31344	0.24611	Sex | Male	Weighted	3	LogisticRegression	CDDD
107.75982	58.97297	93.96672	46.71565	0.5025	0.53419	0.44201	0.6463	0.4881	0.48592	0.48375	0.58492	0.47809	-0.02269	0.63323	0.30437	0.25373	Sex | Unknown	Weighted	3	LogisticRegression	CDDD
76.04274	35.77835	57.58829	31.094	0.53434	0.56905	0.46498	0.68004	0.51701	0.51439	0.51178	0.61961	0.51033	0.0323	0.66651	0.29968	0.22712	Sex | Female	Weighted	3	LogisticRegression	CDDD
65.14337	35.24916	50.79741	36.36673	0.54122	0.56187	0.5078	0.64889	0.53484	0.53415	0.53347	0.60225	0.53431	0.06787	0.64343	0.29893	0.21233	Age | Adult	Weighted	3	LogisticRegression	CDDD
100.28881	64.99533	96.55103	55.66445	0.49119	0.50949	0.46133	0.60677	0.48541	0.48482	0.48422	0.55389	0.47687	-0.02834	0.59612	0.30835	0.2488	Age | Unknown	Weighted	3	LogisticRegression	CDDD
27.66046	26.74222	62.44512	38.3755	0.42543	0.30698	0.58932	0.50844	0.44815	0.42534	0.40368	0.38282	0.45984	-0.10725	0.54557	0.32193	0.28787	Age | Elderly	Weighted	3	LogisticRegression	CDDD
16.47851	3.76765	4.72554	1.73969	0.68204	0.77714	0.31589	0.81391	0.54651	0.49547	0.44919	0.7951	0.57262	0.08787	0.8309	0.24625	0.21371	Age | Adolescent	Weighted	3	LogisticRegression	CDDD
12.42484	5.47677	4.62085	0.87352	0.5684	0.72891	0.13756	0.69406	0.43323	0.31665	0.23144	0.71106	0.35213	-0.14008	0.64444	0.3057	0.27642	Age | Children	Weighted	3	LogisticRegression	CDDD
33.60907	17.75582	33.69527	13.24621	0.47663	0.49936	0.42727	0.65432	0.46331	0.46191	0.46051	0.56643	0.45901	-0.06825	0.65015	0.29974	0.25505	Weight | Average	Weighted	3	LogisticRegression	CDDD
40.7333	16.02985	29.52434	11.20913	0.53276	0.57977	0.41151	0.7176	0.49564	0.48845	0.48136	0.64136	0.46204	-0.00793	0.69632	0.29966	0.26703	Weight | Low	Weighted	3	LogisticRegression	CDDD
24.33991	15.77733	33.64492	15.789	0.44811	0.41976	0.50018	0.60672	0.45997	0.45821	0.45646	0.49622	0.43461	-0.07691	0.6	0.32202	0.30095	Weight | High	Weighted	3	LogisticRegression	CDDD
123.31371	86.66813	122.27542	92.77555	0.50841	0.50211	0.51702	0.58726	0.50957	0.50951	0.50946	0.54136	0.52365	0.0189	0.58918	0.30441	0.22588	Weight | Unknown	Weighted	3	LogisticRegression	CDDD
877.0	633.0	770.0	542.0	0.50283	0.53248	0.46128	0.58079	0.49688	0.4956	0.49433	0.55559	0.49362	-0.00617	0.57266	0.3057	0.22768	Total | Total	Unweighted	3	LogisticRegression	CDDD
174.0	185.0	261.0	224.0	0.47156	0.4	0.54768	0.48468	0.47384	0.46805	0.46233	0.43829	0.48149	-0.05289	0.49025	0.31344	0.22807	Sex | Male	Unweighted	3	LogisticRegression	CDDD
394.0	268.0	292.0	190.0	0.51049	0.57434	0.41485	0.59517	0.4946	0.48812	0.48174	0.58457	0.48309	-0.01073	0.58024	0.30437	0.23386	Sex | Unknown	Unweighted	3	LogisticRegression	CDDD
309.0	180.0	217.0	128.0	0.52398	0.58745	0.41558	0.6319	0.50152	0.4941	0.48679	0.60887	0.49116	0.00298	0.61995	0.29968	0.22804	Sex | Female	Unweighted	3	LogisticRegression	CDDD
267.0	175.0	206.0	149.0	0.52196	0.56448	0.45988	0.60407	0.51218	0.5095	0.50684	0.58361	0.50474	0.02407	0.59857	0.29893	0.21725	Age | Adult	Unweighted	3	LogisticRegression	CDDD
342.0	275.0	279.0	215.0	0.50135	0.55072	0.43878	0.55429	0.49475	0.49157	0.48842	0.5525	0.48054	-0.01049	0.54069	0.30835	0.22542	Age | Unknown	Unweighted	3	LogisticRegression	CDDD
132.0	122.0	235.0	163.0	0.45245	0.35967	0.57193	0.51969	0.4658	0.45355	0.44162	0.42512	0.4822	-0.06957	0.53952	0.32193	0.25799	Age | Elderly	Unweighted	3	LogisticRegression	CDDD
75.0	26.0	26.0	10.0	0.62044	0.74257	0.27778	0.74257	0.51018	0.45417	0.40431	0.74257	0.5308	0.02035	0.76382	0.24625	0.22317	Age | Adolescent	Unweighted	3	LogisticRegression	CDDD
61.0	35.0	24.0	5.0	0.528	0.71765	0.125	0.63542	0.42132	0.29951	0.21291	0.67403	0.33618	-0.17389	0.58237	0.3057	0.27543	Age | Children	Unweighted	3	LogisticRegression	CDDD
182.0	102.0	156.0	79.0	0.50289	0.53846	0.43646	0.64085	0.48746	0.48479	0.48213	0.58521	0.48814	-0.02401	0.62904	0.29974	0.22452	Weight | Average	Unweighted	3	LogisticRegression	CDDD
201.0	94.0	141.0	68.0	0.53373	0.58772	0.41975	0.68136	0.50374	0.49669	0.48973	0.63108	0.47587	0.00708	0.66123	0.29966	0.24012	Weight | Low	Unweighted	3	LogisticRegression	CDDD
137.0	93.0	158.0	92.0	0.47708	0.46441	0.4973	0.59565	0.48085	0.48057	0.48029	0.5219	0.45897	-0.03731	0.58201	0.32202	0.26768	Weight | High	Unweighted	3	LogisticRegression	CDDD
357.0	344.0	315.0	303.0	0.50038	0.53125	0.46832	0.50927	0.49978	0.49879	0.4978	0.52003	0.50895	-0.00044	0.51523	0.30441	0.21582	Weight | Unknown	Unweighted	3	LogisticRegression	CDDD
259.33109	157.7397	168.65536	123.49945	0.53979	0.60593	0.43913	0.62179	0.52253	0.51583	0.50922	0.61376	0.5257	0.04478	0.61157	0.27576	0.14502	Total | Total	Weighted	4	LogisticRegression	CDDD
48.92451	41.97217	54.38589	48.69703	0.50326	0.47357	0.53708	0.53824	0.50533	0.50433	0.50333	0.50384	0.48795	0.01065	0.51775	0.2984	0.19539	Sex | Male	Weighted	4	LogisticRegression	CDDD
89.04278	46.33351	46.17827	32.1304	0.56706	0.6585	0.40949	0.65774	0.534	0.51928	0.50497	0.65812	0.54847	0.06802	0.65422	0.2601	0.13723	Sex | Female	Weighted	4	LogisticRegression	CDDD
121.3638	69.43402	68.0912	42.67202	0.54396	0.64059	0.38064	0.63609	0.51062	0.4938	0.47753	0.63833	0.51547	0.02129	0.62645	0.27151	0.15396	Sex | Unknown	Weighted	4	LogisticRegression	CDDD
116.61155	74.05197	67.98765	43.92592	0.53057	0.6317	0.37232	0.61161	0.50201	0.48497	0.46851	0.62149	0.51319	0.00407	0.61439	0.28194	0.14201	Age | Unknown	Weighted	4	LogisticRegression	CDDD
19.31143	4.75117	11.5254	1.05921	0.55586	0.62625	0.1823	0.80255	0.40427	0.33788	0.28239	0.70352	0.39929	-0.14727	0.78899	0.24672	0.33348	Age | Children	Weighted	4	LogisticRegression	CDDD
73.99589	44.29596	41.99695	33.87361	0.55556	0.63793	0.43333	0.62554	0.53563	0.52578	0.5161	0.63167	0.53997	0.07164	0.62084	0.27207	0.14074	Age | Adult	Weighted	4	LogisticRegression	CDDD
35.17193	28.87664	41.37908	42.93462	0.52646	0.45946	0.59788	0.54914	0.52867	0.52412	0.51961	0.50031	0.50303	0.05785	0.50595	0.281	0.17608	Age | Elderly	Weighted	4	LogisticRegression	CDDD
14.24029	5.76396	5.76628	1.70609	0.58036	0.71178	0.22839	0.71186	0.47009	0.40319	0.34582	0.71182	0.49268	-0.05982	0.706	0.26048	0.24822	Age | Adolescent	Weighted	4	LogisticRegression	CDDD
40.66089	17.17792	25.27604	10.64266	0.54719	0.61666	0.38255	0.703	0.4996	0.4857	0.47218	0.65701	0.53237	-0.00074	0.73105	0.26185	0.19245	Weight | Low	Weighted	4	LogisticRegression	CDDD
30.58203	15.07107	21.66782	16.42983	0.56133	0.5853	0.52157	0.66988	0.55344	0.55252	0.5516	0.62474	0.55738	0.10396	0.67785	0.26694	0.15194	Weight | High	Weighted	4	LogisticRegression	CDDD
47.07225	16.93655	26.61211	14.62385	0.58622	0.63884	0.46336	0.7354	0.5511	0.54407	0.53713	0.68373	0.53276	0.09593	0.71596	0.2743	0.215	Weight | Average	Weighted	4	LogisticRegression	CDDD
141.01592	108.55416	95.09939	81.80311	0.52247	0.59723	0.42973	0.56504	0.51348	0.50661	0.49982	0.58069	0.51494	0.02721	0.55073	0.28427	0.1494	Weight | Unknown	Weighted	4	LogisticRegression	CDDD
969.0	666.0	507.0	433.0	0.54447	0.6565	0.39399	0.59266	0.52525	0.50859	0.49245	0.62295	0.53067	0.05188	0.57877	0.27576	0.13005	Total | Total	Unweighted	4	LogisticRegression	CDDD
200.0	183.0	193.0	167.0	0.49394	0.50891	0.47714	0.52219	0.49302	0.49277	0.49251	0.51546	0.4881	-0.01393	0.50728	0.2984	0.19429	Sex | Male	Unweighted	4	LogisticRegression	CDDD
346.0	194.0	139.0	113.0	0.57955	0.7134	0.36808	0.64074	0.54074	0.51243	0.48561	0.67512	0.5554	0.08523	0.63333	0.2601	0.12731	Sex | Female	Unweighted	4	LogisticRegression	CDDD
423.0	289.0	175.0	153.0	0.55385	0.70736	0.34615	0.5941	0.52676	0.49483	0.46484	0.6458	0.53368	0.05693	0.57927	0.27151	0.12428	Sex | Unknown	Unweighted	4	LogisticRegression	CDDD
369.0	298.0	169.0	153.0	0.52781	0.68587	0.33925	0.55322	0.51256	0.48237	0.45396	0.61245	0.51648	0.0267	0.54326	0.28194	0.14623	Age | Unknown	Unweighted	4	LogisticRegression	CDDD
91.0	26.0	37.0	6.0	0.60625	0.71094	0.1875	0.77778	0.44922	0.3651	0.29674	0.74286	0.44543	-0.09164	0.7583	0.24672	0.27978	Age | Children	Unweighted	4	LogisticRegression	CDDD
279.0	189.0	136.0	119.0	0.55048	0.67229	0.38636	0.59615	0.52933	0.50965	0.49071	0.63194	0.54058	0.0607	0.58925	0.27207	0.12325	Age | Adult	Unweighted	4	LogisticRegression	CDDD
168.0	126.0	143.0	145.0	0.5378	0.54019	0.53506	0.57143	0.53762	0.53762	0.53761	0.55537	0.53312	0.07507	0.54027	0.281	0.13679	Age | Elderly	Unweighted	4	LogisticRegression	CDDD
62.0	27.0	22.0	10.0	0.59504	0.7381	0.27027	0.69663	0.50418	0.44664	0.39566	0.71676	0.50032	0.00874	0.67271	0.26048	0.19394	Age | Adolescent	Unweighted	4	LogisticRegression	CDDD
204.0	99.0	105.0	50.0	0.55459	0.66019	0.33557	0.67327	0.49788	0.47068	0.44497	0.66667	0.53641	-0.00419	0.69829	0.26185	0.16432	Weight | Low	Unweighted	4	LogisticRegression	CDDD
150.0	90.0	83.0	73.0	0.56313	0.64378	0.44785	0.625	0.54581	0.53695	0.52823	0.63425	0.5557	0.09229	0.63684	0.26694	0.14666	Weight | High	Unweighted	4	LogisticRegression	CDDD
208.0	97.0	107.0	68.0	0.575	0.66032	0.41212	0.68197	0.53622	0.52166	0.5075	0.67097	0.51045	0.07148	0.64481	0.2743	0.18715	Weight | Average	Unweighted	4	LogisticRegression	CDDD
407.0	380.0	212.0	242.0	0.52297	0.65751	0.38907	0.51715	0.52329	0.50578	0.48886	0.57895	0.52751	0.04835	0.49906	0.28427	0.15147	Weight | Unknown	Unweighted	4	LogisticRegression	CDDD
269.62703	139.09871	251.56089	166.86947	0.52771	0.51733	0.54538	0.65968	0.53136	0.53117	0.53099	0.5799	0.54136	0.06056	0.67945	0.30506	0.23498	Total | Total	Weighted	2	LogisticRegression	CDDD
91.56883	39.45522	72.23442	48.27756	0.55597	0.55902	0.55028	0.69887	0.55465	0.55463	0.55461	0.62117	0.58482	0.10427	0.72988	0.28605	0.2029	Sex | Female	Weighted	2	LogisticRegression	CDDD
53.36683	37.06681	72.86967	53.21291	0.49225	0.42275	0.58942	0.59012	0.50609	0.49918	0.49237	0.49261	0.48499	0.01217	0.60671	0.32884	0.27615	Sex | Male	Weighted	2	LogisticRegression	CDDD
124.69137	62.57668	106.4568	65.379	0.52929	0.53944	0.51095	0.66584	0.5252	0.525	0.52481	0.59602	0.5379	0.04831	0.68369	0.30322	0.23263	Sex | Unknown	Weighted	2	LogisticRegression	CDDD
46.06744	30.38257	58.99077	41.14471	0.49388	0.43849	0.57523	0.60258	0.50686	0.50223	0.49764	0.50761	0.49916	0.0136	0.62691	0.32191	0.26751	Age | Elderly	Weighted	2	LogisticRegression	CDDD
117.6042	62.61956	103.23653	66.23038	0.52571	0.53253	0.51401	0.65255	0.52327	0.52319	0.52311	0.58646	0.53306	0.04492	0.67033	0.30687	0.23974	Age | Unknown	Weighted	2	LogisticRegression	CDDD
19.24866	6.61328	13.47916	7.64237	0.57235	0.58814	0.53609	0.74429	0.56212	0.56152	0.56091	0.65707	0.59241	0.11482	0.78072	0.29429	0.24134	Age | Adolescent	Weighted	2	LogisticRegression	CDDD
71.65608	34.77729	63.81842	51.05547	0.55448	0.52893	0.59482	0.67325	0.56188	0.56091	0.55994	0.59242	0.57911	0.12069	0.70193	0.28269	0.2083	Age | Adult	Weighted	2	LogisticRegression	CDDD
15.05065	4.70601	12.03601	0.79654	0.48627	0.55565	0.14476	0.7618	0.3502	0.28361	0.22968	0.6426	0.36332	-0.22971	0.81219	0.34551	0.36969	Age | Children	Weighted	2	LogisticRegression	CDDD
40.14452	18.78533	34.12615	21.55671	0.53835	0.54052	0.53435	0.68123	0.53743	0.53742	0.53741	0.60277	0.54343	0.07154	0.70677	0.31224	0.23506	Weight | Low	Weighted	2	LogisticRegression	CDDD
152.90131	83.43697	135.68598	92.7471	0.52854	0.52983	0.52642	0.64696	0.52812	0.52812	0.52812	0.58256	0.54421	0.05459	0.66437	0.30751	0.2349	Weight | Unknown	Weighted	2	LogisticRegression	CDDD
35.05394	16.74351	43.39301	25.61126	0.50219	0.44685	0.60468	0.67675	0.52577	0.51981	0.51392	0.53828	0.51554	0.04969	0.71099	0.31009	0.27213	Weight | High	Weighted	2	LogisticRegression	CDDD
41.52726	20.1329	38.35575	26.9544	0.53935	0.51985	0.57243	0.67349	0.54614	0.54551	0.54488	0.58678	0.54673	0.08919	0.68955	0.28828	0.22109	Weight | Average	Weighted	2	LogisticRegression	CDDD
937.0	623.0	723.0	640.0	0.53951	0.56446	0.50673	0.60064	0.53559	0.53482	0.53404	0.58199	0.54478	0.07069	0.61767	0.30506	0.20672	Total | Total	Unweighted	2	LogisticRegression	CDDD
326.0	178.0	222.0	188.0	0.56236	0.59489	0.51366	0.64683	0.55428	0.55279	0.5513	0.61977	0.57841	0.10694	0.68229	0.28605	0.18092	Sex | Female	Unweighted	2	LogisticRegression	CDDD
207.0	172.0	229.0	215.0	0.51276	0.47477	0.55556	0.54617	0.51516	0.51358	0.512	0.50798	0.50241	0.03037	0.54619	0.32884	0.24209	Sex | Male	Unweighted	2	LogisticRegression	CDDD
404.0	273.0	272.0	237.0	0.54047	0.59763	0.46471	0.59675	0.53117	0.52699	0.52285	0.59719	0.54282	0.06235	0.61227	0.30322	0.20206	Sex | Unknown	Unweighted	2	LogisticRegression	CDDD
181.0	139.0	191.0	178.0	0.52104	0.48656	0.56151	0.56563	0.52404	0.52269	0.52136	0.52312	0.51852	0.04804	0.5831	0.32191	0.22588	Age | Elderly	Unweighted	2	LogisticRegression	CDDD
343.0	266.0	237.0	231.0	0.53296	0.59138	0.46479	0.56322	0.52808	0.52428	0.5205	0.57696	0.53807	0.05649	0.58263	0.30687	0.20981	Age | Unknown	Unweighted	2	LogisticRegression	CDDD
63.0	31.0	47.0	29.0	0.54118	0.57273	0.48333	0.67021	0.52803	0.52614	0.52425	0.61765	0.55727	0.05388	0.70725	0.29429	0.24598	Age | Adolescent	Unweighted	2	LogisticRegression	CDDD
