TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
54.26246	26.03242	61.97085	29.03714	0.48627	0.46684	0.52728	0.67579	0.49706	0.49614	0.49522	0.55221	0.50208	-0.0055	0.68173	0.27897	0.21728	Weight | High	Weighted	0	XGBClassifier	Morgan
287.85253	159.2673	220.02219	147.99708	0.53469	0.56678	0.48166	0.64379	0.52422	0.52249	0.52076	0.60284	0.54369	0.04717	0.66316	0.26887	0.1514	Weight | Unknown	Weighted	0	XGBClassifier	Morgan
98.67601	33.00736	31.79614	12.59132	0.63195	0.7563	0.27613	0.74934	0.51622	0.45699	0.40456	0.75281	0.5046	0.03272	0.74878	0.25497	0.18593	Weight | Low	Weighted	0	XGBClassifier	Morgan
1879.0	1154.0	1229.0	951.0	0.54287	0.60457	0.45178	0.61952	0.52818	0.52262	0.51713	0.61195	0.54543	0.05605	0.63859	0.26744	0.13922	Total | Total	Unweighted	0	XGBClassifier	Morgan
891.0	547.0	390.0	306.0	0.56092	0.69555	0.35873	0.61961	0.52714	0.49952	0.47334	0.65539	0.54321	0.05672	0.64586	0.26293	0.12648	Sex | Unknown	Unweighted	0	XGBClassifier	Morgan
682.0	394.0	316.0	198.0	0.55346	0.68337	0.33446	0.63383	0.50891	0.47808	0.44911	0.65767	0.52855	0.01842	0.65695	0.26039	0.13529	Sex | Female	Unweighted	0	XGBClassifier	Morgan
306.0	213.0	523.0	447.0	0.50571	0.36912	0.67727	0.5896	0.5232	0.49999	0.47782	0.45401	0.54458	0.04836	0.59225	0.28145	0.16214	Sex | Male	Unweighted	0	XGBClassifier	Morgan
183.0	51.0	27.0	26.0	0.72822	0.87143	0.33766	0.78205	0.60455	0.54245	0.48673	0.82432	0.60754	0.23875	0.79124	0.20188	0.13052	Age | Adolescent	Unweighted	0	XGBClassifier	Morgan
203.0	62.0	17.0	12.0	0.73129	0.92273	0.16216	0.76604	0.54244	0.38682	0.27585	0.83711	0.5301	0.12355	0.76339	0.20232	0.11812	Age | Children	Unweighted	0	XGBClassifier	Morgan
784.0	575.0	349.0	304.0	0.54076	0.69197	0.34585	0.57689	0.51891	0.4892	0.46119	0.62921	0.53725	0.04006	0.60331	0.26858	0.1312	Age | Unknown	Unweighted	0	XGBClassifier	Morgan
199.0	163.0	430.0	351.0	0.48119	0.31638	0.68288	0.54972	0.49963	0.46481	0.43241	0.40161	0.50445	-0.0008	0.5551	0.29238	0.17852	Age | Elderly	Unweighted	0	XGBClassifier	Morgan
510.0	303.0	406.0	258.0	0.51997	0.55677	0.45989	0.62731	0.50833	0.50602	0.50372	0.58994	0.52227	0.01626	0.64467	0.2723	0.16998	Age | Adult	Unweighted	0	XGBClassifier	Morgan
407.0	210.0	240.0	119.0	0.53893	0.62906	0.3617	0.65964	0.49538	0.477	0.45931	0.64399	0.50579	-0.00906	0.66952	0.26469	0.17716	Weight | Average	Unweighted	0	XGBClassifier	Morgan
257.0	144.0	287.0	180.0	0.50346	0.47243	0.55556	0.6409	0.51399	0.51231	0.51063	0.54392	0.52646	0.02715	0.64726	0.27897	0.17536	Weight | High	Unweighted	0	XGBClassifier	Morgan
782.0	596.0	548.0	572.0	0.54203	0.58797	0.48973	0.56749	0.53885	0.5366	0.53437	0.57755	0.56198	0.07795	0.60085	0.26887	0.13272	Weight | Unknown	Unweighted	0	XGBClassifier	Morgan
433.0	204.0	154.0	80.0	0.58898	0.73765	0.28169	0.67975	0.50967	0.45584	0.40769	0.70752	0.50708	0.02045	0.69182	0.25497	0.153	Weight | Low	Unweighted	0	XGBClassifier	Morgan
295.0463	203.73522	159.43669	115.13233	0.53039	0.64919	0.36107	0.59153	0.50513	0.48415	0.46404	0.61902	0.50767	0.01055	0.60626	0.28745	0.16993	Total | Total	Weighted	1	XGBClassifier	Morgan
53.34491	53.49824	59.52129	45.05068	0.46541	0.47264	0.45714	0.49928	0.46489	0.46482	0.46476	0.4856	0.45431	-0.07006	0.52613	0.2919	0.20879	Sex | Male	Weighted	1	XGBClassifier	Morgan
99.30163	59.94997	40.69823	29.06911	0.56052	0.7093	0.32655	0.62355	0.51792	0.48127	0.44721	0.66367	0.52929	0.03797	0.64804	0.276	0.1498	Sex | Female	Weighted	1	XGBClassifier	Morgan
142.39976	90.28701	59.21717	41.01254	0.55093	0.70629	0.31236	0.61198	0.50932	0.4697	0.43315	0.65576	0.49717	0.01987	0.6092	0.29282	0.17161	Sex | Unknown	Weighted	1	XGBClassifier	Morgan
45.65634	38.12226	43.42476	32.48593	0.48934	0.51253	0.46009	0.54496	0.48631	0.4856	0.48489	0.52825	0.47538	-0.02724	0.57079	0.29721	0.19422	Age | Elderly	Weighted	1	XGBClassifier	Morgan
138.85994	83.54707	67.35473	47.27576	0.55227	0.67338	0.36137	0.62435	0.51737	0.49329	0.47034	0.64794	0.5183	0.03574	0.62594	0.28442	0.15623	Age | Unknown	Weighted	1	XGBClassifier	Morgan
20.454	8.02836	1.77205	0.0	0.67607	0.92027	0.0	0.71813	0.46014	0.0	0.0	0.80673	0.43541	-0.14991	0.72004	0.23608	0.16915	Age | Children	Weighted	1	XGBClassifier	Morgan
72.37633	66.76191	45.49968	31.6258	0.4809	0.614	0.32144	0.52018	0.46772	0.44426	0.42197	0.56321	0.46352	-0.06711	0.53891	0.29902	0.204	Age | Adult	Weighted	1	XGBClassifier	Morgan
17.69969	7.27562	1.38547	3.74484	0.71231	0.92741	0.33981	0.70869	0.63361	0.56137	0.49737	0.80343	0.62709	0.34236	0.74528	0.26174	0.18264	Age | Adolescent	Weighted	1	XGBClassifier	Morgan
47.17945	31.21422	26.13948	13.56172	0.51434	0.64348	0.30288	0.60183	0.47318	0.44147	0.41189	0.62196	0.45014	-0.05509	0.61351	0.29203	0.21337	Weight | Average	Weighted	1	XGBClassifier	Morgan
48.16645	28.10721	18.84217	10.99127	0.55753	0.71881	0.28112	0.6315	0.49996	0.44952	0.40417	0.67233	0.49571	-8e-05	0.65503	0.28898	0.19786	Weight | Low	Weighted	1	XGBClassifier	Morgan
165.57912	113.1417	91.0023	76.56929	0.54258	0.64533	0.40361	0.59407	0.52447	0.51035	0.49662	0.61864	0.52734	0.04996	0.59643	0.2839	0.15201	Weight | Unknown	Weighted	1	XGBClassifier	Morgan
34.12128	31.27209	23.45274	14.01005	0.46795	0.59265	0.30939	0.52179	0.45102	0.42821	0.40655	0.55496	0.4824	-0.10105	0.59334	0.29002	0.21466	Weight | High	Weighted	1	XGBClassifier	Morgan
1000.0	814.0	541.0	455.0	0.51779	0.64893	0.35855	0.55127	0.50374	0.48236	0.46189	0.59613	0.50858	0.00778	0.56592	0.28745	0.17103	Total | Total	Unweighted	1	XGBClassifier	Morgan
209.0	203.0	206.0	189.0	0.49318	0.50361	0.48214	0.50728	0.49288	0.49276	0.49264	0.50544	0.48895	-0.01424	0.52474	0.2919	0.18927	Sex | Male	Unweighted	1	XGBClassifier	Morgan
354.0	246.0	145.0	108.0	0.54162	0.70942	0.30508	0.59	0.50725	0.46522	0.42668	0.64422	0.5193	0.01565	0.60957	0.276	0.15758	Sex | Female	Unweighted	1	XGBClassifier	Morgan
437.0	365.0	190.0	158.0	0.51739	0.69697	0.3021	0.54489	0.49954	0.45886	0.4215	0.61162	0.49614	-0.001	0.5524	0.29282	0.17766	Sex | Unknown	Unweighted	1	XGBClassifier	Morgan
163.0	157.0	155.0	136.0	0.48936	0.51258	0.46416	0.50938	0.48837	0.48777	0.48717	0.51097	0.48217	-0.02326	0.51809	0.29721	0.18424	Age | Elderly	Unweighted	1	XGBClassifier	Morgan
378.0	315.0	191.0	186.0	0.5271	0.66432	0.37126	0.54545	0.51779	0.49662	0.47632	0.59905	0.51703	0.03717	0.54222	0.28442	0.15737	Age | Unknown	Unweighted	1	XGBClassifier	Morgan
112.0	46.0	11.0	0.0	0.66272	0.91057	0.0	0.70886	0.45528	0.0	0.0	0.79715	0.46642	-0.16136	0.73107	0.23608	0.16879	Age | Children	Unweighted	1	XGBClassifier	Morgan
275.0	253.0	175.0	119.0	0.47932	0.61111	0.31989	0.52083	0.4655	0.44214	0.41996	0.56237	0.46231	-0.07165	0.52824	0.29902	0.20186	Age | Adult	Unweighted	1	XGBClassifier	Morgan
72.0	43.0	9.0	14.0	0.62319	0.88889	0.24561	0.62609	0.56725	0.46725	0.38488	0.73469	0.58631	0.1777	0.69174	0.26174	0.18622	Age | Adolescent	Unweighted	1	XGBClassifier	Morgan
223.0	156.0	117.0	66.0	0.51423	0.65588	0.2973	0.58839	0.47659	0.44158	0.40914	0.62031	0.45228	-0.04884	0.5964	0.29203	0.20029	Weight | Average	Unweighted	1	XGBClassifier	Morgan
217.0	150.0	86.0	53.0	0.5336	0.71617	0.26108	0.59128	0.48863	0.43241	0.38267	0.64776	0.47978	-0.02498	0.60854	0.28898	0.20162	Weight | Low	Unweighted	1	XGBClassifier	Morgan
406.0	361.0	240.0	270.0	0.52937	0.62848	0.42789	0.52934	0.52819	0.51858	0.50914	0.57466	0.53414	0.05755	0.52619	0.2839	0.15749	Weight | Unknown	Unweighted	1	XGBClassifier	Morgan
154.0	147.0	98.0	66.0	0.47312	0.61111	0.30986	0.51163	0.46049	0.43515	0.41121	0.55696	0.49838	-0.08241	0.58101	0.29002	0.20111	Weight | High	Unweighted	1	XGBClassifier	Morgan
271.80662	161.49066	169.32932	107.76036	0.53431	0.61615	0.40022	0.6273	0.50819	0.49659	0.48525	0.62167	0.52667	0.01629	0.66423	0.25557	0.11927	Total | Total	Weighted	3	XGBClassifier	Morgan
43.27586	43.63878	62.50251	53.05127	0.47576	0.40912	0.54867	0.49791	0.4789	0.47379	0.46873	0.44917	0.49005	-0.04259	0.54162	0.26023	0.135	Sex | Male	Weighted	3	XGBClassifier	Morgan
90.42503	45.82939	43.206	21.04296	0.55594	0.67668	0.31467	0.66365	0.49568	0.46145	0.42958	0.6701	0.49705	-0.00874	0.69449	0.25578	0.13263	Sex | Female	Weighted	3	XGBClassifier	Morgan
138.10573	72.02249	63.62081	33.66613	0.55876	0.68462	0.31854	0.65725	0.50158	0.46699	0.43478	0.67065	0.51401	0.00323	0.68657	0.25198	0.12232	Sex | Unknown	Weighted	3	XGBClassifier	Morgan
15.79819	4.64838	1.2475	1.70191	0.748	0.92681	0.26801	0.77266	0.59741	0.49839	0.41578	0.84274	0.60091	0.26101	0.80791	0.22053	0.09782	Age | Children	Weighted	3	XGBClassifier	Morgan
31.29886	28.82234	58.80672	36.29538	0.43546	0.34736	0.55738	0.5206	0.45237	0.44001	0.42799	0.41669	0.46698	-0.0965	0.56698	0.26838	0.17721	Age | Elderly	Weighted	3	XGBClassifier	Morgan
75.92315	46.23697	40.01763	25.37892	0.54011	0.65484	0.35438	0.62151	0.50461	0.48173	0.45988	0.63774	0.51189	0.0094	0.64866	0.25334	0.11381	Age | Adult	Weighted	3	XGBClassifier	Morgan
18.81733	3.36954	2.38672	2.1378	0.7845	0.88744	0.38817	0.84813	0.63781	0.58692	0.5401	0.86734	0.68965	0.29727	0.89413	0.19827	0.13326	Age | Adolescent	Weighted	3	XGBClassifier	Morgan
129.96909	78.41343	66.87075	42.24635	0.54241	0.66028	0.35013	0.6237	0.5052	0.48081	0.4576	0.64147	0.51687	0.01064	0.65187	0.26066	0.12432	Age | Unknown	Weighted	3	XGBClassifier	Morgan
154.12744	103.28843	91.46169	76.15525	0.5418	0.62758	0.4244	0.59875	0.52599	0.51609	0.50637	0.61283	0.56348	0.05253	0.66526	0.25402	0.09027	Weight | Unknown	Weighted	3	XGBClassifier	Morgan
40.02909	20.72111	27.27525	10.28092	0.51177	0.59475	0.33162	0.65891	0.46318	0.44411	0.42581	0.62519	0.43909	-0.07042	0.66702	0.25856	0.20255	Weight | Average	Weighted	3	XGBClassifier	Morgan
28.34323	19.06446	29.6416	12.50187	0.45611	0.4888	0.39605	0.59786	0.44243	0.43999	0.43757	0.53786	0.42177	-0.11021	0.58368	0.27701	0.19769	Weight | High	Weighted	3	XGBClassifier	Morgan
49.30686	18.41666	20.95078	8.82232	0.59622	0.7018	0.32389	0.72806	0.51284	0.47676	0.44322	0.71469	0.5029	0.02502	0.73797	0.23613	0.17662	Weight | Low	Weighted	3	XGBClassifier	Morgan
1076.0	725.0	571.0	450.0	0.54075	0.65331	0.38298	0.59745	0.51814	0.5002	0.48288	0.62413	0.53101	0.03723	0.62043	0.25557	0.10398	Total | Total	Unweighted	3	XGBClassifier	Morgan
208.0	190.0	227.0	219.0	0.50592	0.47816	0.53545	0.52261	0.50681	0.506	0.50519	0.4994	0.52575	0.01363	0.54922	0.26023	0.1003	Sex | Male	Unweighted	3	XGBClassifier	Morgan
369.0	217.0	157.0	91.0	0.55156	0.70152	0.29545	0.62969	0.49849	0.45527	0.41579	0.66367	0.4918	-0.00319	0.64761	0.25578	0.12764	Sex | Female	Unweighted	3	XGBClassifier	Morgan
499.0	318.0	187.0	140.0	0.55857	0.72741	0.30568	0.61077	0.51654	0.47154	0.43046	0.66401	0.52615	0.03588	0.63034	0.25198	0.10495	Sex | Unknown	Unweighted	3	XGBClassifier	Morgan
77.0	30.0	8.0	10.0	0.696	0.90588	0.25	0.71963	0.57794	0.47589	0.39186	0.80208	0.55559	0.20711	0.7336	0.22053	0.11378	Age | Children	Unweighted	3	XGBClassifier	Morgan
154.0	132.0	213.0	153.0	0.47086	0.41962	0.53684	0.53846	0.47823	0.47463	0.47105	0.47167	0.50672	-0.04352	0.57261	0.26838	0.13929	Age | Elderly	Unweighted	3	XGBClassifier	Morgan
320.0	207.0	153.0	117.0	0.54831	0.67653	0.36111	0.60721	0.51882	0.49427	0.47088	0.64	0.52692	0.03907	0.62524	0.25334	0.09413	Age | Adult	Unweighted	3	XGBClassifier	Morgan
88.0	24.0	13.0	12.0	0.72993	0.87129	0.33333	0.78571	0.60231	0.53891	0.48219	0.82629	0.61881	0.23317	0.81904	0.19827	0.13188	Age | Adolescent	Unweighted	3	XGBClassifier	Morgan
437.0	332.0	184.0	158.0	0.53555	0.7037	0.32245	0.56827	0.51308	0.47635	0.44225	0.62878	0.51259	0.02813	0.58134	0.26066	0.11626	Age | Unknown	Unweighted	3	XGBClassifier	Morgan
448.0	385.0	224.0	262.0	0.53829	0.66667	0.40495	0.53782	0.53581	0.51958	0.50385	0.59535	0.56703	0.07421	0.59713	0.25402	0.08836	Weight | Unknown	Unweighted	3	XGBClassifier	Morgan
218.0	120.0	120.0	61.0	0.53757	0.64497	0.33702	0.64497	0.49099	0.46622	0.44271	0.64497	0.47224	-0.01801	0.64645	0.25856	0.16954	Weight | Average	Unweighted	3	XGBClassifier	Morgan
160.0	112.0	135.0	73.0	0.48542	0.54237	0.39459	0.58824	0.46848	0.46262	0.45683	0.56437	0.45466	-0.06191	0.57017	0.27701	0.16306	Weight | High	Unweighted	3	XGBClassifier	Morgan
250.0	108.0	92.0	54.0	0.60317	0.73099	0.33333	0.69832	0.53216	0.49362	0.45788	0.71429	0.53272	0.06623	0.70681	0.23613	0.13184	Weight | Low	Unweighted	3	XGBClassifier	Morgan
276.17143	160.53312	151.81502	120.70603	0.55959	0.64528	0.42919	0.6324	0.53724	0.52626	0.51551	0.63877	0.5465	0.0749	0.64306	0.27903	0.16607	Total | Total	Weighted	4	XGBClassifier	Morgan
99.31608	52.04998	35.90497	26.41393	0.58839	0.73447	0.33664	0.65613	0.53555	0.49724	0.46167	0.6931	0.54725	0.07542	0.66712	0.26823	0.15829	Sex | Female	Weighted	4	XGBClassifier	Morgan
44.60966	36.77528	58.70074	53.89392	0.5078	0.4318	0.5944	0.54813	0.5131	0.50662	0.50022	0.48306	0.50354	0.02649	0.55185	0.29662	0.1916	Sex | Male	Weighted	4	XGBClassifier	Morgan
132.24569	71.70786	57.20931	40.39818	0.5725	0.69803	0.36036	0.64841	0.52919	0.50154	0.47533	0.67231	0.53452	0.06031	0.66026	0.27468	0.1636	Sex | Unknown	Weighted	4	XGBClassifier	Morgan
24.7203	5.52169	6.11653	0.28869	0.68243	0.80165	0.04969	0.81742	0.42567	0.19957	0.09357	0.80946	0.3516	-0.14298	0.78863	0.21922	0.23052	Age | Children	Weighted	4	XGBClassifier	Morgan
76.91721	40.66229	39.07563	37.50728	0.58932	0.66312	0.47982	0.65417	0.57147	0.56407	0.55677	0.65862	0.57859	0.14344	0.66019	0.26816	0.13759	Age | Adult	Weighted	4	XGBClassifier	Morgan
17.11793	5.89585	2.88864	1.5742	0.68029	0.85562	0.21073	0.74381	0.53318	0.42463	0.33818	0.79581	0.55502	0.08004	0.77728	0.24173	0.18131	Age | Adolescent	Weighted	4	XGBClassifier	Morgan
35.4031	34.95053	41.14791	36.86073	0.48708	0.46248	0.5133	0.50322	0.48789	0.48723	0.48657	0.48199	0.47787	-0.02424	0.48578	0.3064	0.21709	Age | Elderly	Weighted	4	XGBClassifier	Morgan
122.01289	73.50276	62.58631	44.47513	0.55023	0.66096	0.37698	0.62406	0.51897	0.49917	0.48012	0.64198	0.53133	0.0387	0.6416	0.2851	0.16158	Age | Unknown	Weighted	4	XGBClassifier	Morgan
29.64699	19.08178	22.60286	12.41912	0.50228	0.56741	0.39425	0.60841	0.48083	0.47297	0.46524	0.58719	0.44101	-0.03766	0.58773	0.30404	0.2257	Weight | High	Weighted	4	XGBClassifier	Morgan
44.49784	21.86988	29.18652	9.69052	0.51488	0.6039	0.30705	0.67047	0.45547	0.43061	0.4071	0.63545	0.47205	-0.08455	0.69269	0.28417	0.21974	Weight | Average	Weighted	4	XGBClassifier	Morgan
48.63823	20.50424	17.2987	7.31634	0.5968	0.73765	0.26298	0.70345	0.50032	0.44044	0.38773	0.72014	0.47542	0.00065	0.70732	0.26421	0.2385	Weight | Low	Weighted	4	XGBClassifier	Morgan
153.38837	99.07722	82.72694	91.28005	0.5737	0.64963	0.47952	0.60756	0.56458	0.55813	0.55176	0.62789	0.58257	0.13064	0.62167	0.27452	0.13357	Weight | Unknown	Weighted	4	XGBClassifier	Morgan
944.0	642.0	532.0	457.0	0.54408	0.63957	0.41583	0.59521	0.5277	0.51571	0.50398	0.61659	0.53605	0.05634	0.60893	0.27903	0.16221	Total | Total	Unweighted	4	XGBClassifier	Morgan
354.0	207.0	131.0	100.0	0.57323	0.7299	0.32573	0.63102	0.52781	0.4876	0.45044	0.67686	0.52917	0.05963	0.63621	0.26823	0.16115	Sex | Female	Unweighted	4	XGBClassifier	Morgan
168.0	146.0	225.0	204.0	0.50067	0.42748	0.58286	0.53503	0.50517	0.49916	0.49322	0.47525	0.50364	0.01045	0.55254	0.29662	0.18717	Sex | Male	Unweighted	4	XGBClassifier	Morgan
422.0	289.0	176.0	153.0	0.55288	0.70569	0.34615	0.59353	0.52592	0.49424	0.46447	0.64477	0.53545	0.0551	0.61225	0.27468	0.15816	Sex | Unknown	Unweighted	4	XGBClassifier	Morgan
108.0	30.0	20.0	2.0	0.6875	0.84375	0.0625	0.78261	0.45312	0.22964	0.11638	0.81203	0.42139	-0.10889	0.7643	0.21922	0.20802	Age | Children	Unweighted	4	XGBClassifier	Morgan
274.0	168.0	141.0	140.0	0.57261	0.66024	0.45455	0.61991	0.55739	0.54782	0.53842	0.63944	0.5556	0.11645	0.62014	0.26816	0.14066	Age | Adult	Unweighted	4	XGBClassifier	Morgan
69.0	29.0	15.0	8.0	0.63636	0.82143	0.21622	0.70408	0.51882	0.42143	0.34233	0.75824	0.56049	0.0442	0.75158	0.24173	0.17015	Age | Adolescent	Unweighted	4	XGBClassifier	Morgan
138.0	129.0	173.0	142.0	0.4811	0.44373	0.52399	0.51685	0.48386	0.48219	0.48053	0.47751	0.48262	-0.03232	0.51245	0.3064	0.21187	Age | Elderly	Unweighted	4	XGBClassifier	Morgan
355.0	286.0	183.0	165.0	0.52578	0.65985	0.36585	0.55382	0.51285	0.49133	0.47072	0.60221	0.52131	0.02681	0.56823	0.2851	0.16279	Age | Unknown	Unweighted	4	XGBClassifier	Morgan
132.0	92.0	101.0	71.0	0.51263	0.56652	0.43558	0.58929	0.50105	0.49676	0.4925	0.57768	0.46689	0.00209	0.57385	0.30404	0.20145	Weight | High	Unweighted	4	XGBClassifier	Morgan
187.0	111.0	128.0	54.0	0.50208	0.59365	0.32727	0.62752	0.46046	0.44078	0.42194	0.61011	0.47683	-0.07741	0.66202	0.28417	0.21227	Weight | Average	Unweighted	4	XGBClassifier	Morgan
228.0	107.0	81.0	42.0	0.58952	0.73786	0.28188	0.6806	0.50987	0.45606	0.40792	0.70807	0.49886	0.02087	0.68943	0.26421	0.21397	Weight | Low	Unweighted	4	XGBClassifier	Morgan
397.0	332.0	222.0	290.0	0.55359	0.64136	0.46624	0.54458	0.5538	0.54683	0.53995	0.58902	0.57217	0.10928	0.55918	0.27452	0.14435	Weight | Unknown	Unweighted	4	XGBClassifier	Morgan
396.44556	175.38845	124.74236	130.57973	0.63715	0.76066	0.42678	0.69329	0.59372	0.56976	0.54678	0.72541	0.66488	0.19589	0.77061	0.24152	0.06501	Total | Total	Weighted	2	XGBClassifier	Morgan
183.77228	80.67175	47.37589	47.28393	0.64342	0.79504	0.36953	0.69494	0.58229	0.54203	0.50455	0.74163	0.65359	0.17889	0.77179	0.24327	0.06995	Sex | Unknown	Weighted	2	XGBClassifier	Morgan
138.11144	53.75948	25.69181	33.9733	0.68414	0.84315	0.38724	0.71981	0.6152	0.5714	0.53073	0.77662	0.70326	0.25813	0.80467	0.22586	0.04813	Sex | Female	Weighted	2	XGBClassifier	Morgan
74.56184	40.95722	51.67466	49.3225	0.57217	0.59065	0.54633	0.64545	0.56849	0.56806	0.56763	0.61684	0.61311	0.13538	0.70839	0.25639	0.10343	Sex | Male	Weighted	2	XGBClassifier	Morgan
30.18358	8.31357	2.54424	5.94208	0.7689	0.92226	0.41682	0.78405	0.66954	0.62002	0.57415	0.84756	0.77927	0.40521	0.90036	0.19549	0.11553	Age | Adolescent	Weighted	2	XGBClassifier	Morgan
103.99495	47.19019	31.47955	38.64257	0.64452	0.76763	0.45021	0.68786	0.60892	0.58787	0.56755	0.72556	0.68655	0.22815	0.75962	0.23605	0.05972	Age | Adult	Weighted	2	XGBClassifier	Morgan
24.47137	5.30295	2.61529	0.1996	0.75703	0.90345	0.03627	0.8219	0.46986	0.18103	0.06975	0.86074	0.6086	-0.08038	0.90393	0.18733	0.10688	Age | Children	Weighted	2	XGBClassifier	Morgan
70.70519	30.72959	34.35302	40.79769	0.63144	0.67301	0.57038	0.69705	0.62169	0.61957	0.61746	0.68482	0.6702	0.24165	0.74455	0.24632	0.08251	Age | Elderly	Weighted	2	XGBClassifier	Morgan
167.09047	83.85215	53.75026	44.99779	0.6065	0.75661	0.34923	0.66585	0.55292	0.51403	0.47788	0.70834	0.62713	0.11341	0.74463	0.2582	0.09455	Age | Unknown	Weighted	2	XGBClassifier	Morgan
63.18921	23.32785	11.08146	17.01419	0.69978	0.8508	0.42175	0.73037	0.63627	0.59902	0.56394	0.786	0.72756	0.30259	0.81556	0.21997	0.05294	Weight | Low	Weighted	2	XGBClassifier	Morgan
210.74592	100.69566	77.84137	75.48841	0.61586	0.73027	0.42846	0.67668	0.57937	0.55937	0.54006	0.70245	0.64639	0.16379	0.75447	0.25026	0.07325	Weight | Unknown	Weighted	2	XGBClassifier	Morgan
56.45756	22.97625	21.98939	19.37852	0.62777	0.71969	0.45753	0.71075	0.58861	0.57383	0.55942	0.71519	0.64874	0.1782	0.77275	0.24443	0.11334	Weight | High	Weighted	2	XGBClassifier	Morgan
66.05287	28.38869	13.83014	18.69861	0.66749	0.82687	0.39711	0.6994	0.61199	0.57302	0.53654	0.75781	0.685	0.24784	0.77889	0.23921	0.0757	Weight | Average	Weighted	2	XGBClassifier	Morgan
1245.0	782.0	415.0	481.0	0.59049	0.75	0.38084	0.61421	0.56542	0.53444	0.50516	0.67535	0.62591	0.14058	0.69012	0.24152	0.09363	Total | Total	Unweighted	2	XGBClassifier	Morgan
540.0	346.0	136.0	164.0	0.59359	0.79882	0.32157	0.60948	0.56019	0.50683	0.45855	0.69142	0.62274	0.13711	0.68803	0.24327	0.0994	Sex | Unknown	Unweighted	2	XGBClassifier	Morgan
455.0	248.0	93.0	118.0	0.62691	0.83029	0.3224	0.64723	0.57635	0.51739	0.46446	0.72742	0.65437	0.17756	0.73127	0.22586	0.07352	Sex | Female	Unweighted	2	XGBClassifier	Morgan
250.0	188.0	186.0	199.0	0.54557	0.57339	0.51421	0.57078	0.5438	0.543	0.54219	0.57208	0.57956	0.08763	0.62719	0.25639	0.11321	Sex | Male	Unweighted	2	XGBClassifier	Morgan
99.0	39.0	11.0	21.0	0.70588	0.9	0.35	0.71739	0.625	0.56125	0.504	0.79839	0.73848	0.30563	0.85213	0.19549	0.08909	Age | Adolescent	Unweighted	2	XGBClassifier	Morgan
356.0	222.0	109.0	135.0	0.59732	0.76559	0.37815	0.61592	0.57187	0.53806	0.50625	0.68265	0.6404	0.15595	0.68621	0.23605	0.08774	Age | Adult	Unweighted	2	XGBClassifier	Morgan
117.0	31.0	16.0	1.0	0.71515	0.8797	0.03125	0.79054	0.45547	0.1658	0.06036	0.83274	0.52937	-0.11582	0.85967	0.18733	0.12543	Age | Children	Unweighted	2	XGBClassifier	Morgan
