TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
157.49313	80.81301	99.08829	108.89798	0.5969	0.61381	0.57402	0.66089	0.59392	0.59358	0.59325	0.63648	0.60624	0.18614	0.6881	0.245	0.06496	Weight | Unknown	Weighted	1	RandomForestClassifier	CDDD
52.78911	26.81224	14.21951	12.28624	0.6133	0.7878	0.31424	0.66317	0.55102	0.49755	0.44927	0.72013	0.59749	0.1137	0.73632	0.23396	0.08754	Weight | Low	Weighted	1	RandomForestClassifier	CDDD
34.33705	25.88844	23.23697	19.3937	0.52239	0.5964	0.42829	0.57014	0.51234	0.5054	0.49855	0.58297	0.55323	0.02487	0.65115	0.24534	0.07671	Weight | High	Weighted	1	RandomForestClassifier	CDDD
1005.0	684.0	536.0	585.0	0.56584	0.65217	0.46099	0.59503	0.55658	0.54831	0.54017	0.62229	0.57946	0.11501	0.64308	0.24149	0.04944	Total | Total	Unweighted	1	RandomForestClassifier	CDDD
192.0	161.0	223.0	231.0	0.52416	0.46265	0.58929	0.54391	0.52597	0.52214	0.51835	0.5	0.54687	0.05233	0.59417	0.24826	0.06204	Sex | Male	Unweighted	1	RandomForestClassifier	CDDD
366.0	214.0	133.0	140.0	0.5932	0.73347	0.39548	0.63103	0.56447	0.53858	0.51388	0.67841	0.58945	0.1362	0.68109	0.23518	0.06801	Sex | Female	Unweighted	1	RandomForestClassifier	CDDD
447.0	309.0	180.0	214.0	0.57478	0.71292	0.40918	0.59127	0.56105	0.5401	0.51994	0.64642	0.57671	0.12811	0.63633	0.24141	0.05001	Sex | Unknown	Unweighted	1	RandomForestClassifier	CDDD
111.0	43.0	12.0	3.0	0.67456	0.90244	0.06522	0.72078	0.48383	0.2426	0.12164	0.80144	0.50672	-0.05062	0.78735	0.21505	0.12884	Age | Children	Unweighted	1	RandomForestClassifier	CDDD
364.0	280.0	205.0	221.0	0.54673	0.63972	0.44112	0.56522	0.54042	0.53122	0.52217	0.60016	0.56263	0.0824	0.60816	0.24505	0.04213	Age | Unknown	Unweighted	1	RandomForestClassifier	CDDD
297.0	193.0	153.0	179.0	0.57908	0.66	0.48118	0.60612	0.57059	0.56354	0.55658	0.63191	0.57766	0.14322	0.63176	0.24186	0.06027	Age | Adult	Unweighted	1	RandomForestClassifier	CDDD
55.0	39.0	26.0	18.0	0.52899	0.67901	0.31579	0.58511	0.4974	0.46306	0.43109	0.62857	0.57332	-0.00549	0.69375	0.23605	0.10013	Age | Adolescent	Unweighted	1	RandomForestClassifier	CDDD
178.0	129.0	140.0	164.0	0.55974	0.55975	0.55973	0.5798	0.55974	0.55974	0.55974	0.5696	0.58036	0.11938	0.63288	0.2433	0.03577	Age | Elderly	Unweighted	1	RandomForestClassifier	CDDD
246.0	142.0	94.0	80.0	0.58007	0.72353	0.36036	0.63402	0.54194	0.51062	0.4811	0.67582	0.55665	0.0887	0.68104	0.2371	0.11999	Weight | Average	Unweighted	1	RandomForestClassifier	CDDD
374.0	276.0	272.0	355.0	0.57087	0.57895	0.5626	0.57538	0.57077	0.57071	0.57066	0.57716	0.57812	0.14156	0.59087	0.245	0.03131	Weight | Unknown	Unweighted	1	RandomForestClassifier	CDDD
233.0	144.0	70.0	59.0	0.57708	0.76898	0.29064	0.61804	0.52981	0.47275	0.42184	0.68529	0.57718	0.06705	0.69709	0.23396	0.05706	Weight | Low	Unweighted	1	RandomForestClassifier	CDDD
152.0	122.0	100.0	91.0	0.52258	0.60317	0.42723	0.55474	0.5152	0.50764	0.50018	0.57795	0.54827	0.03079	0.63343	0.24534	0.06438	Weight | High	Unweighted	1	RandomForestClassifier	CDDD
194.51503	105.19144	246.62091	164.05958	0.50476	0.44094	0.60932	0.64902	0.52513	0.51834	0.51163	0.52512	0.54251	0.04937	0.65704	0.25027	0.1292	Total | Total	Weighted	3	RandomForestClassifier	CDDD
16.52983	18.92495	89.24854	77.7651	0.46573	0.15627	0.80427	0.46622	0.48027	0.35452	0.26169	0.23408	0.48372	-0.05186	0.52253	0.25289	0.09226	Sex | Male	Weighted	3	RandomForestClassifier	CDDD
83.32242	36.36934	50.30861	30.50301	0.5677	0.62353	0.45614	0.69614	0.53983	0.5333	0.52686	0.65784	0.53509	0.07657	0.69952	0.24561	0.15442	Sex | Female	Weighted	3	RandomForestClassifier	CDDD
94.66278	49.89715	107.06376	55.79147	0.48942	0.46926	0.52789	0.65483	0.49857	0.49771	0.49685	0.54673	0.51224	-0.00271	0.66481	0.25173	0.15653	Sex | Unknown	Weighted	3	RandomForestClassifier	CDDD
14.98983	3.09644	6.21422	2.4109	0.65143	0.70693	0.43776	0.8288	0.57235	0.5563	0.5407	0.76303	0.59913	0.12519	0.85909	0.23869	0.26732	Age | Adolescent	Weighted	3	RandomForestClassifier	CDDD
11.8963	4.83597	5.14939	1.51432	0.5732	0.69791	0.23846	0.71098	0.46819	0.40795	0.35547	0.70438	0.50603	-0.06269	0.77308	0.24044	0.19462	Age | Children	Weighted	3	RandomForestClassifier	CDDD
19.38731	11.45938	70.71827	53.65834	0.47058	0.21516	0.82402	0.62851	0.51959	0.42107	0.34123	0.32058	0.54875	0.04846	0.60864	0.25325	0.13234	Age | Elderly	Weighted	3	RandomForestClassifier	CDDD
85.72487	50.07911	111.11497	70.58067	0.4923	0.43551	0.58496	0.63124	0.51023	0.50473	0.49929	0.51542	0.52719	0.02007	0.64699	0.25277	0.12571	Age | Unknown	Weighted	3	RandomForestClassifier	CDDD
62.51672	35.72054	53.42406	35.89535	0.52471	0.53921	0.50122	0.63639	0.52022	0.51987	0.51952	0.58378	0.52176	0.03933	0.63555	0.24787	0.11206	Age | Adult	Weighted	3	RandomForestClassifier	CDDD
16.33838	12.61398	41.64645	18.95235	0.39408	0.28177	0.6004	0.56432	0.44108	0.41131	0.38354	0.37587	0.43008	-0.12035	0.58168	0.26224	0.18162	Weight | High	Weighted	3	RandomForestClassifier	CDDD
36.95611	15.57702	33.30153	11.66196	0.49866	0.52601	0.42813	0.70348	0.47707	0.47456	0.47205	0.60194	0.47161	-0.04128	0.71143	0.2487	0.21584	Weight | Low	Weighted	3	RandomForestClassifier	CDDD
38.27733	18.45465	29.02701	12.54738	0.517	0.56872	0.40473	0.6747	0.48672	0.47977	0.47291	0.6172	0.49043	-0.02497	0.67065	0.24836	0.18932	Weight | Average	Weighted	3	RandomForestClassifier	CDDD
102.94321	58.54579	142.64592	120.89789	0.52664	0.41917	0.67374	0.63746	0.54645	0.53142	0.5168	0.50577	0.56843	0.09454	0.65313	0.24726	0.09165	Weight | Unknown	Weighted	3	RandomForestClassifier	CDDD
755.0	492.0	892.0	683.0	0.50957	0.45841	0.58128	0.60545	0.51984	0.5162	0.51258	0.52177	0.52737	0.03939	0.61014	0.25027	0.08836	Total | Total	Unweighted	3	RandomForestClassifier	CDDD
88.0	91.0	347.0	318.0	0.48104	0.2023	0.77751	0.49162	0.4899	0.3966	0.32106	0.28664	0.50269	-0.02469	0.53179	0.25289	0.07258	Sex | Male	Unweighted	3	RandomForestClassifier	CDDD
335.0	176.0	191.0	132.0	0.55995	0.63688	0.42857	0.65558	0.53273	0.52245	0.51236	0.64609	0.52011	0.06485	0.65297	0.24561	0.11514	Sex | Female	Unweighted	3	RandomForestClassifier	CDDD
332.0	225.0	354.0	233.0	0.49388	0.48397	0.50873	0.59605	0.49635	0.49619	0.49604	0.53419	0.4927	-0.00716	0.5992	0.25173	0.10103	Sex | Unknown	Unweighted	3	RandomForestClassifier	CDDD
67.0	21.0	34.0	15.0	0.59854	0.66337	0.41667	0.76136	0.54002	0.52574	0.51184	0.70899	0.54703	0.07349	0.78806	0.23869	0.21586	Age | Adolescent	Unweighted	3	RandomForestClassifier	CDDD
57.0	30.0	28.0	10.0	0.536	0.67059	0.25	0.65517	0.46029	0.40945	0.36422	0.66279	0.47912	-0.08053	0.70931	0.24044	0.15101	Age | Children	Unweighted	3	RandomForestClassifier	CDDD
91.0	55.0	276.0	230.0	0.49233	0.24796	0.80702	0.62329	0.52749	0.44733	0.37936	0.35478	0.54805	0.06541	0.59458	0.25325	0.09861	Age | Elderly	Unweighted	3	RandomForestClassifier	CDDD
268.0	220.0	353.0	270.0	0.48425	0.43156	0.55102	0.54918	0.49129	0.48765	0.48403	0.48332	0.49371	-0.01743	0.56118	0.25277	0.06633	Age | Unknown	Unweighted	3	RandomForestClassifier	CDDD
272.0	166.0	201.0	158.0	0.53952	0.57505	0.48765	0.621	0.53135	0.52955	0.52776	0.59715	0.52859	0.06191	0.61823	0.24787	0.08486	Age | Adult	Unweighted	3	RandomForestClassifier	CDDD
92.0	76.0	203.0	109.0	0.41875	0.31186	0.58919	0.54762	0.45053	0.42866	0.40785	0.39741	0.43531	-0.10096	0.55396	0.26224	0.14713	Weight | High	Unweighted	3	RandomForestClassifier	CDDD
187.0	92.0	155.0	70.0	0.50992	0.54678	0.4321	0.67025	0.48944	0.48607	0.48272	0.60225	0.47901	-0.01984	0.67984	0.2487	0.17114	Weight | Low	Unweighted	3	RandomForestClassifier	CDDD
202.0	106.0	136.0	75.0	0.53372	0.59763	0.41436	0.65584	0.506	0.49763	0.4894	0.62539	0.504	0.01164	0.6448	0.24836	0.15474	Weight | Average	Unweighted	3	RandomForestClassifier	CDDD
274.0	218.0	398.0	429.0	0.53298	0.40774	0.66306	0.55691	0.5354	0.51996	0.50496	0.47079	0.54539	0.07319	0.57468	0.24726	0.02462	Weight | Unknown	Unweighted	3	RandomForestClassifier	CDDD
371.75351	165.29238	149.43441	140.6758	0.61951	0.71328	0.45977	0.69222	0.58653	0.57267	0.55913	0.70259	0.63138	0.17508	0.74298	0.2368	0.10486	Total | Total	Weighted	2	RandomForestClassifier	CDDD
58.84413	32.0082	67.39237	58.27152	0.54091	0.46614	0.64546	0.64769	0.5558	0.54852	0.54134	0.54212	0.57847	0.1115	0.68728	0.24416	0.09	Sex | Male	Weighted	2	RandomForestClassifier	CDDD
132.10492	54.10819	31.69833	33.62459	0.65887	0.80649	0.38326	0.70943	0.59487	0.55596	0.5196	0.75485	0.64442	0.20624	0.75949	0.2312	0.12473	Sex | Female	Weighted	2	RandomForestClassifier	CDDD
180.80446	79.17599	50.34371	48.77969	0.63933	0.7822	0.38122	0.69545	0.58171	0.54607	0.51261	0.73628	0.62689	0.17508	0.74777	0.23601	0.11546	Sex | Unknown	Weighted	2	RandomForestClassifier	CDDD
24.79298	4.70151	2.29368	0.80104	0.78535	0.91532	0.14558	0.8406	0.53045	0.36503	0.2512	0.87637	0.62538	0.07782	0.9062	0.20708	0.25495	Age | Children	Weighted	2	RandomForestClassifier	CDDD
27.23715	7.61898	5.49067	6.63667	0.72097	0.83223	0.46555	0.78142	0.64889	0.62245	0.59709	0.80602	0.71079	0.31284	0.85137	0.22544	0.17621	Age | Adolescent	Weighted	2	RandomForestClassifier	CDDD
165.57186	81.00066	55.26887	47.84928	0.61031	0.74973	0.37136	0.67149	0.56055	0.52765	0.49669	0.70846	0.60176	0.1281	0.7217	0.24172	0.09248	Age | Unknown	Weighted	2	RandomForestClassifier	CDDD
53.48031	24.23798	51.5779	47.2893	0.57066	0.50905	0.66114	0.68813	0.5851	0.58013	0.57521	0.5852	0.61832	0.16831	0.71568	0.23996	0.09821	Age | Elderly	Weighted	2	RandomForestClassifier	CDDD
100.67121	47.73325	34.80329	38.09951	0.62705	0.7431	0.44388	0.67836	0.59349	0.57432	0.55578	0.70925	0.63858	0.19385	0.7281	0.23602	0.10571	Age | Adult	Weighted	2	RandomForestClassifier	CDDD
66.39936	32.32323	13.48365	14.76407	0.63923	0.83121	0.31355	0.67259	0.57238	0.51051	0.45533	0.74353	0.65555	0.16812	0.76259	0.2338	0.09469	Weight | Average	Weighted	2	RandomForestClassifier	CDDD
190.38949	87.5554	98.1978	88.62867	0.60033	0.65973	0.50305	0.68499	0.58139	0.57609	0.57083	0.67212	0.60797	0.16107	0.71552	0.24143	0.10156	Weight | Unknown	Weighted	2	RandomForestClassifier	CDDD
51.67618	19.18882	26.77077	23.16595	0.61955	0.65874	0.54695	0.72922	0.60285	0.60025	0.59766	0.69219	0.66314	0.19931	0.78682	0.2361	0.15246	Weight | High	Weighted	2	RandomForestClassifier	CDDD
63.28848	26.22493	10.98219	14.11711	0.67537	0.85213	0.34994	0.70703	0.60103	0.54607	0.49613	0.77283	0.6832	0.23335	0.7927	0.22943	0.10813	Weight | Low	Weighted	2	RandomForestClassifier	CDDD
1214.0	769.0	446.0	494.0	0.58433	0.73133	0.39113	0.6122	0.56123	0.53483	0.50968	0.66648	0.6091	0.12987	0.67894	0.2368	0.03412	Total | Total	Unweighted	2	RandomForestClassifier	CDDD
217.0	163.0	219.0	224.0	0.53584	0.49771	0.57881	0.57105	0.53826	0.53673	0.5352	0.53186	0.56772	0.07661	0.63375	0.24416	0.03375	Sex | Male	Unweighted	2	RandomForestClassifier	CDDD
450.0	253.0	98.0	113.0	0.61597	0.82117	0.30874	0.64011	0.56496	0.50352	0.44876	0.71942	0.62176	0.15106	0.70957	0.2312	0.05442	Sex | Female	Unweighted	2	RandomForestClassifier	CDDD
547.0	353.0	129.0	157.0	0.59359	0.80917	0.30784	0.60778	0.55851	0.4991	0.44601	0.69416	0.60523	0.13542	0.67174	0.23601	0.02901	Sex | Unknown	Unweighted	2	RandomForestClassifier	CDDD
119.0	27.0	14.0	5.0	0.75152	0.89474	0.15625	0.81507	0.52549	0.3739	0.26604	0.85305	0.6062	0.06315	0.88351	0.20708	0.23415	Age | Children	Unweighted	2	RandomForestClassifier	CDDD
85.0	37.0	25.0	23.0	0.63529	0.77273	0.38333	0.69672	0.57803	0.54425	0.51245	0.73276	0.63545	0.16568	0.77621	0.22544	0.11264	Age | Adolescent	Unweighted	2	RandomForestClassifier	CDDD
449.0	347.0	131.0	150.0	0.55617	0.77414	0.30181	0.56407	0.53797	0.48337	0.4343	0.65262	0.58923	0.08622	0.63313	0.24172	0.02162	Age | Unknown	Unweighted	2	RandomForestClassifier	CDDD
200.0	127.0	172.0	190.0	0.56604	0.53763	0.59937	0.61162	0.5685	0.56766	0.56683	0.57225	0.60165	0.13674	0.6633	0.23996	0.03798	Age | Elderly	Unweighted	2	RandomForestClassifier	CDDD
361.0	231.0	104.0	126.0	0.59246	0.77634	0.35294	0.6098	0.56464	0.52345	0.48527	0.68307	0.61051	0.14275	0.67513	0.23602	0.03431	Age | Adult	Unweighted	2	RandomForestClassifier	CDDD
276.0	192.0	49.0	55.0	0.57867	0.84923	0.22267	0.58974	0.53595	0.43486	0.35283	0.69609	0.62463	0.09234	0.6968	0.2338	0.03215	Weight | Average	Unweighted	2	RandomForestClassifier	CDDD
469.0	315.0	239.0	282.0	0.57548	0.66243	0.47236	0.59821	0.5674	0.55938	0.55148	0.62869	0.5909	0.13712	0.63712	0.24143	0.0232	Weight | Unknown	Unweighted	2	RandomForestClassifier	CDDD
196.0	109.0	105.0	99.0	0.57957	0.65116	0.47596	0.64262	0.56356	0.55671	0.54995	0.64686	0.62292	0.12752	0.71905	0.2361	0.07825	Weight | High	Unweighted	2	RandomForestClassifier	CDDD
273.0	153.0	53.0	58.0	0.61639	0.83742	0.27488	0.64085	0.55615	0.47978	0.4139	0.72606	0.62261	0.13545	0.72318	0.22943	0.05495	Weight | Low	Unweighted	2	RandomForestClassifier	CDDD
327.47459	181.8627	100.51186	99.37645	0.60186	0.76515	0.35335	0.64294	0.55925	0.51997	0.48345	0.69874	0.62233	0.12885	0.72475	0.23899	0.05837	Total | Total	Weighted	4	RandomForestClassifier	CDDD
53.16422	33.31553	50.14618	57.35367	0.56974	0.51461	0.63256	0.61476	0.57358	0.57054	0.56752	0.56024	0.61926	0.14772	0.66087	0.24404	0.03515	Sex | Male	Weighted	4	RandomForestClassifier	CDDD
116.73909	63.65913	18.48196	14.80478	0.6156	0.86332	0.18868	0.64712	0.526	0.4036	0.30968	0.73975	0.61107	0.06912	0.75761	0.23324	0.0648	Sex | Female	Weighted	4	RandomForestClassifier	CDDD
157.57128	84.88804	31.88372	27.218	0.61278	0.83171	0.24279	0.64989	0.53725	0.44936	0.37586	0.72964	0.60743	0.09069	0.72785	0.23975	0.06975	Sex | Unknown	Weighted	4	RandomForestClassifier	CDDD
30.83683	5.81038	0.0	0.0	0.84145	1.0	0.0	0.84145	0.5	0.0	0.0	0.9139	0.46056	0.0	0.84841	0.19369	0.23495	Age | Children	Weighted	4	RandomForestClassifier	CDDD
88.10431	56.0442	27.88853	22.12537	0.56772	0.75957	0.28304	0.61121	0.52131	0.46367	0.41241	0.67736	0.58738	0.04779	0.70773	0.24163	0.06092	Age | Adult	Weighted	4	RandomForestClassifier	CDDD
42.89465	28.14862	33.65636	43.66264	0.58342	0.56034	0.60802	0.60378	0.58418	0.58369	0.58321	0.58125	0.61413	0.16842	0.66893	0.24027	0.02866	Age | Elderly	Weighted	4	RandomForestClassifier	CDDD
147.61127	84.82514	36.98793	33.15275	0.59741	0.79963	0.28101	0.63506	0.54032	0.47403	0.41587	0.70791	0.61142	0.0932	0.7193	0.24435	0.05977	Age | Unknown	Weighted	4	RandomForestClassifier	CDDD
18.02753	7.03436	1.97904	0.43569	0.67196	0.90108	0.05832	0.71932	0.4797	0.22925	0.10956	0.80001	0.48767	-0.06379	0.73931	0.2331	0.14459	Age | Adolescent	Weighted	4	RandomForestClassifier	CDDD
58.32226	25.66745	7.61467	2.15313	0.64502	0.88452	0.07739	0.6944	0.48095	0.26164	0.14233	0.77801	0.58029	-0.05696	0.7971	0.22706	0.11916	Weight | Low	Weighted	4	RandomForestClassifier	CDDD
37.26688	20.758	14.98297	10.7429	0.57325	0.71324	0.34103	0.64226	0.52714	0.49319	0.46144	0.67589	0.60405	0.057	0.71425	0.24453	0.08485	Weight | High	Weighted	4	RandomForestClassifier	CDDD
170.97154	110.50514	65.14377	79.85213	0.58814	0.7241	0.41949	0.60741	0.57179	0.55114	0.53122	0.66064	0.61238	0.15068	0.6698	0.24525	0.02332	Weight | Unknown	Weighted	4	RandomForestClassifier	CDDD
60.91391	24.93211	12.77045	6.62829	0.64176	0.82669	0.21002	0.70957	0.51835	0.41668	0.33495	0.76367	0.63729	0.04338	0.81907	0.2296	0.13077	Weight | Average	Weighted	4	RandomForestClassifier	CDDD
1084.0	747.0	392.0	352.0	0.55767	0.73442	0.32029	0.59203	0.52735	0.485	0.44605	0.65558	0.5824	0.0597	0.66732	0.23899	0.03869	Total | Total	Unweighted	4	RandomForestClassifier	CDDD
189.0	147.0	204.0	203.0	0.52759	0.48092	0.58	0.5625	0.53046	0.52814	0.52583	0.51852	0.57815	0.06109	0.61485	0.24404	0.04651	Sex | Male	Unweighted	4	RandomForestClassifier	CDDD
410.0	257.0	75.0	50.0	0.58081	0.84536	0.16287	0.61469	0.50411	0.37105	0.27311	0.71181	0.58072	0.01099	0.7174	0.23324	0.04636	Sex | Female	Unweighted	4	RandomForestClassifier	CDDD
485.0	343.0	113.0	99.0	0.56154	0.81104	0.22398	0.58575	0.51751	0.42621	0.35102	0.68022	0.57004	0.04297	0.65316	0.23975	0.02767	Sex | Unknown	Unweighted	4	RandomForestClassifier	CDDD
128.0	32.0	0.0	0.0	0.8	1.0	0.0	0.8	0.5	0.0	0.0	0.88889	0.53491	0.0	0.84077	0.19369	0.18466	Age | Children	Unweighted	4	RandomForestClassifier	CDDD
