TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
85.50575	35.22367	61.42435	22.26499	0.52721	0.58195	0.38729	0.70824	0.48462	0.47475	0.46507	0.63891	0.46404	-0.02812	0.68204	0.28178	0.25724	Weight | Average	Weighted	0	LogisticRegression	Morgan
253.22785	160.30569	254.64687	146.95869	0.49094	0.4986	0.47828	0.61235	0.48844	0.48834	0.48823	0.54965	0.50485	-0.02241	0.61904	0.27887	0.20873	Weight | Unknown	Weighted	0	LogisticRegression	Morgan
52.43488	26.63613	63.79843	28.43343	0.47208	0.45112	0.51632	0.66314	0.48372	0.48262	0.48152	0.53696	0.48456	-0.03051	0.66837	0.28997	0.24025	Weight | High	Weighted	0	LogisticRegression	Morgan
1682.0	1110.0	1426.0	995.0	0.51352	0.54118	0.47268	0.60244	0.50693	0.50578	0.50462	0.57017	0.51791	0.01364	0.6077	0.28044	0.18317	Total | Total	Unweighted	0	LogisticRegression	Morgan
293.0	243.0	536.0	417.0	0.47683	0.35344	0.63182	0.54664	0.49263	0.47256	0.4533	0.4293	0.51258	-0.01526	0.5593	0.29496	0.2071	Sex | Male	Unweighted	0	LogisticRegression	Morgan
761.0	502.0	520.0	351.0	0.52109	0.59407	0.41149	0.60253	0.50278	0.49442	0.4862	0.59827	0.51263	0.00554	0.61187	0.27634	0.17055	Sex | Unknown	Unweighted	0	LogisticRegression	Morgan
628.0	365.0	370.0	227.0	0.53774	0.62926	0.38345	0.63243	0.50635	0.49121	0.47652	0.63084	0.50604	0.01268	0.63062	0.27235	0.1777	Sex | Female	Unweighted	0	LogisticRegression	Morgan
658.0	511.0	475.0	368.0	0.50994	0.58076	0.41866	0.56287	0.49971	0.49309	0.48656	0.57168	0.50804	-0.00059	0.57223	0.28158	0.16668	Age | Unknown	Unweighted	0	LogisticRegression	Morgan
161.0	41.0	49.0	36.0	0.68641	0.76667	0.46753	0.79703	0.6171	0.5987	0.58085	0.78155	0.60798	0.22728	0.77306	0.2155	0.17958	Age | Adolescent	Unweighted	0	LogisticRegression	Morgan
228.0	210.0	401.0	304.0	0.46544	0.36248	0.59144	0.52055	0.47696	0.46302	0.44948	0.42737	0.49522	-0.04715	0.53832	0.29996	0.21668	Age | Elderly	Unweighted	0	LogisticRegression	Morgan
178.0	55.0	42.0	19.0	0.67007	0.80909	0.25676	0.76395	0.53292	0.45578	0.38981	0.78587	0.51499	0.07047	0.75197	0.22276	0.17422	Age | Children	Unweighted	0	LogisticRegression	Morgan
457.0	293.0	459.0	268.0	0.49086	0.49891	0.47772	0.60933	0.48831	0.4882	0.48808	0.54862	0.49465	-0.02269	0.61778	0.28788	0.21125	Age | Adult	Unweighted	0	LogisticRegression	Morgan
352.0	176.0	235.0	108.0	0.52813	0.59966	0.38028	0.66667	0.48997	0.47753	0.46541	0.63139	0.49356	-0.01925	0.67462	0.27394	0.21927	Weight | Low	Unweighted	0	LogisticRegression	Morgan
363.0	196.0	284.0	133.0	0.5082	0.56105	0.40426	0.64937	0.48265	0.47624	0.46992	0.60199	0.47954	-0.03315	0.63919	0.28178	0.23113	Weight | Average	Unweighted	0	LogisticRegression	Morgan
717.0	587.0	613.0	581.0	0.51962	0.5391	0.49743	0.54985	0.51826	0.51785	0.51743	0.54442	0.53362	0.03649	0.56083	0.27887	0.15402	Weight | Unknown	Unweighted	0	LogisticRegression	Morgan
250.0	151.0	294.0	173.0	0.48733	0.45956	0.53395	0.62344	0.49675	0.49536	0.49397	0.5291	0.50249	-0.0063	0.62886	0.28997	0.20603	Weight | High	Unweighted	0	LogisticRegression	Morgan
264.36761	166.57694	190.11538	152.29061	0.53877	0.58169	0.4776	0.61346	0.52964	0.52708	0.52453	0.59715	0.5134	0.05875	0.59916	0.30321	0.20476	Total | Total	Weighted	1	LogisticRegression	Morgan
93.20536	46.17916	46.7945	42.83992	0.59404	0.66575	0.48124	0.66869	0.5735	0.56603	0.55866	0.66722	0.55976	0.14682	0.65312	0.28151	0.17956	Sex | Female	Weighted	1	LogisticRegression	Morgan
46.9887	45.23183	65.8775	53.31709	0.47445	0.41632	0.54102	0.50953	0.47867	0.47459	0.47055	0.45823	0.45455	-0.04291	0.51413	0.3176	0.25733	Sex | Male	Weighted	1	LogisticRegression	Morgan
124.17355	75.16595	77.44338	56.1336	0.5416	0.61589	0.42752	0.62292	0.52171	0.51313	0.5047	0.61939	0.50081	0.04329	0.60063	0.30922	0.20312	Sex | Unknown	Weighted	1	LogisticRegression	Morgan
122.71192	72.73335	83.50275	58.08948	0.53644	0.59507	0.44403	0.62786	0.51955	0.51403	0.50857	0.61102	0.50805	0.03861	0.61616	0.30357	0.22103	Age | Unknown	Weighted	1	LogisticRegression	Morgan
16.474	6.44088	2.61116	4.57958	0.69932	0.86318	0.41555	0.71892	0.63937	0.59891	0.56102	0.78448	0.65548	0.31492	0.71148	0.2595	0.16374	Age | Adolescent	Weighted	1	LogisticRegression	Morgan
67.33807	51.90521	50.53794	46.4825	0.5263	0.57126	0.47244	0.56471	0.52185	0.51951	0.51717	0.56797	0.49283	0.04376	0.55198	0.31331	0.20429	Age | Adult	Weighted	1	LogisticRegression	Morgan
19.40213	7.4291	2.82392	0.59926	0.66111	0.87295	0.07464	0.72312	0.47379	0.25526	0.13753	0.791	0.41594	-0.07305	0.6739	0.24002	0.20252	Age | Children	Weighted	1	LogisticRegression	Morgan
38.44149	28.0684	50.63961	42.53979	0.50712	0.43153	0.60248	0.57798	0.51701	0.50989	0.50287	0.49414	0.4819	0.03426	0.56222	0.31635	0.21241	Age | Elderly	Weighted	1	LogisticRegression	Morgan
43.72197	24.25324	29.59696	20.5227	0.54401	0.59633	0.45834	0.6432	0.52733	0.5228	0.51831	0.61888	0.50722	0.05366	0.63138	0.29929	0.22048	Weight | Average	Weighted	1	LogisticRegression	Morgan
142.49156	98.1523	114.08986	91.55869	0.52443	0.55535	0.48262	0.59213	0.51898	0.51771	0.51644	0.57315	0.50082	0.03766	0.57396	0.31249	0.22013	Weight | Unknown	Weighted	1	LogisticRegression	Morgan
44.17936	23.89405	22.82926	15.20443	0.55966	0.65931	0.38888	0.649	0.52409	0.50635	0.48921	0.65411	0.53173	0.04847	0.67539	0.29127	0.18606	Weight | Low	Weighted	1	LogisticRegression	Morgan
33.97472	20.27735	23.5993	25.00479	0.57342	0.59011	0.5522	0.62624	0.57115	0.57084	0.57052	0.60763	0.54094	0.1415	0.59757	0.29546	0.17842	Weight | High	Weighted	1	LogisticRegression	Morgan
916.0	704.0	625.0	565.0	0.52705	0.59442	0.44523	0.56543	0.51983	0.51445	0.50912	0.57956	0.51525	0.03994	0.56067	0.30321	0.1929	Total | Total	Unweighted	1	LogisticRegression	Morgan
341.0	201.0	158.0	153.0	0.57913	0.68337	0.4322	0.62915	0.55779	0.54346	0.52951	0.65514	0.5502	0.11831	0.6162	0.28151	0.16326	Sex | Female	Unweighted	1	LogisticRegression	Morgan
178.0	176.0	237.0	216.0	0.48823	0.42892	0.55102	0.50282	0.48997	0.48615	0.48236	0.46294	0.48395	-0.02021	0.516	0.3176	0.22427	Sex | Male	Unweighted	1	LogisticRegression	Morgan
397.0	327.0	230.0	196.0	0.51565	0.63317	0.37476	0.54834	0.50397	0.48712	0.47084	0.58771	0.49579	0.00818	0.54113	0.30922	0.2025	Sex | Unknown	Unweighted	1	LogisticRegression	Morgan
349.0	286.0	220.0	215.0	0.5271	0.61336	0.42914	0.54961	0.52125	0.51305	0.50497	0.57973	0.51304	0.04317	0.53991	0.30357	0.19716	Age | Unknown	Unweighted	1	LogisticRegression	Morgan
69.0	40.0	12.0	17.0	0.62319	0.85185	0.29825	0.63303	0.57505	0.50404	0.44181	0.72632	0.60472	0.1814	0.63555	0.2595	0.14824	Age | Adolescent	Unweighted	1	LogisticRegression	Morgan
258.0	207.0	192.0	165.0	0.5146	0.57333	0.44355	0.55484	0.50844	0.50428	0.50016	0.56393	0.48767	0.01695	0.54942	0.31331	0.2038	Age | Adult	Unweighted	1	LogisticRegression	Morgan
107.0	42.0	16.0	4.0	0.6568	0.86992	0.08696	0.71812	0.47844	0.27504	0.15811	0.78676	0.46448	-0.05942	0.6947	0.24002	0.1774	Age | Children	Unweighted	1	LogisticRegression	Morgan
133.0	129.0	185.0	164.0	0.48609	0.41824	0.55973	0.50763	0.48898	0.48384	0.47875	0.45862	0.48624	-0.02224	0.51785	0.31635	0.22291	Age | Elderly	Unweighted	1	LogisticRegression	Morgan
208.0	131.0	132.0	91.0	0.53203	0.61176	0.40991	0.61357	0.51084	0.50077	0.4909	0.61267	0.50209	0.02166	0.61275	0.29929	0.22227	Weight | Average	Unweighted	1	LogisticRegression	Morgan
355.0	334.0	291.0	297.0	0.51057	0.54954	0.47068	0.51524	0.51011	0.50858	0.50706	0.53184	0.50367	0.02028	0.50326	0.31249	0.20332	Weight | Unknown	Unweighted	1	LogisticRegression	Morgan
203.0	134.0	100.0	69.0	0.53755	0.66997	0.3399	0.60237	0.50493	0.4772	0.45099	0.63438	0.51497	0.01026	0.63317	0.29127	0.18829	Weight | Low	Unweighted	1	LogisticRegression	Morgan
150.0	105.0	102.0	108.0	0.55484	0.59524	0.50704	0.58824	0.55114	0.54937	0.54761	0.59172	0.53564	0.1024	0.57141	0.29546	0.1693	Weight | High	Unweighted	1	LogisticRegression	Morgan
205.35691	130.86987	235.77903	138.38115	0.48387	0.46552	0.51395	0.61077	0.48973	0.48913	0.48854	0.52834	0.52546	-0.01995	0.65556	0.33964	0.30958	Total | Total	Weighted	3	LogisticRegression	Morgan
97.19833	52.50253	104.52821	53.18609	0.48919	0.48183	0.50323	0.64928	0.49253	0.49242	0.4923	0.55316	0.52288	-0.01419	0.68625	0.33807	0.30864	Sex | Unknown	Weighted	3	LogisticRegression	Morgan
63.47258	35.57087	70.15845	31.30148	0.47268	0.47498	0.46808	0.64086	0.47153	0.47152	0.47151	0.54559	0.51571	-0.05369	0.68908	0.34515	0.3246	Sex | Female	Weighted	3	LogisticRegression	Morgan
44.686	42.79647	61.09237	53.89358	0.48689	0.42245	0.55738	0.5108	0.48992	0.48525	0.48063	0.46244	0.52298	-0.02033	0.56918	0.33633	0.30463	Sex | Male	Weighted	3	LogisticRegression	Morgan
95.91681	58.02219	100.92303	62.63759	0.49938	0.48728	0.51913	0.62308	0.5032	0.50295	0.5027	0.54688	0.53338	0.00622	0.65382	0.32888	0.30326	Age | Unknown	Weighted	3	LogisticRegression	Morgan
36.72064	29.48086	53.38494	35.63686	0.46615	0.40753	0.54727	0.55468	0.4774	0.47226	0.46717	0.46985	0.50684	-0.0451	0.63572	0.34105	0.33206	Age | Elderly	Weighted	3	LogisticRegression	Morgan
54.86051	37.72372	61.08027	33.89217	0.4732	0.47318	0.47325	0.59255	0.47321	0.47321	0.47321	0.52618	0.51119	-0.05206	0.64553	0.35357	0.31691	Age | Adult	Weighted	3	LogisticRegression	Morgan
8.99836	3.10491	8.04733	3.24538	0.52333	0.5279	0.51106	0.74347	0.51948	0.51941	0.51934	0.61741	0.55445	0.03467	0.77398	0.3105	0.29365	Age | Children	Weighted	3	LogisticRegression	Morgan
8.86059	2.53819	12.34346	2.96915	0.44287	0.41787	0.53913	0.77733	0.4785	0.47464	0.47082	0.54355	0.55635	-0.03517	0.82483	0.36581	0.39367	Age | Adolescent	Weighted	3	LogisticRegression	Morgan
24.71659	16.35694	33.26824	15.20939	0.44585	0.42626	0.48182	0.60176	0.45404	0.45319	0.45234	0.49903	0.49104	-0.08813	0.67934	0.37032	0.35122	Weight | High	Weighted	3	LogisticRegression	Morgan
29.95692	15.99302	37.34742	15.00901	0.45741	0.4451	0.48413	0.65195	0.46461	0.4642	0.46379	0.52902	0.4933	-0.06591	0.70016	0.352	0.35493	Weight | Average	Weighted	3	LogisticRegression	Morgan
33.10192	13.04712	37.15572	14.19186	0.48508	0.47115	0.52101	0.71728	0.49608	0.49545	0.49483	0.56873	0.53061	-0.00704	0.76252	0.32596	0.3198	Weight | Low	Weighted	3	LogisticRegression	Morgan
117.58148	85.47279	128.00765	93.97089	0.49773	0.47877	0.52368	0.57906	0.50123	0.50072	0.50022	0.52416	0.53876	0.00242	0.61692	0.32884	0.29266	Weight | Unknown	Weighted	3	LogisticRegression	Morgan
760.0	553.0	887.0	622.0	0.48972	0.46145	0.52936	0.57883	0.4954	0.49424	0.49308	0.51351	0.53631	-0.00909	0.62149	0.33964	0.29333	Total | Total	Unweighted	3	LogisticRegression	Morgan
335.0	220.0	351.0	238.0	0.50087	0.48834	0.51965	0.6036	0.50399	0.50375	0.50351	0.53989	0.53469	0.00783	0.63895	0.33807	0.28899	Sex | Unknown	Unweighted	3	LogisticRegression	Morgan
246.0	156.0	280.0	152.0	0.47722	0.46768	0.49351	0.61194	0.48059	0.48042	0.48025	0.53017	0.52898	-0.03749	0.65561	0.34515	0.30813	Sex | Female	Unweighted	3	LogisticRegression	Morgan
179.0	177.0	256.0	232.0	0.48697	0.41149	0.56724	0.50281	0.48937	0.48313	0.47697	0.45259	0.53664	-0.02152	0.56206	0.33633	0.29438	Sex | Male	Unweighted	3	LogisticRegression	Morgan
303.0	227.0	318.0	263.0	0.50945	0.48792	0.53673	0.5717	0.51233	0.51175	0.51117	0.5265	0.54726	0.02451	0.60081	0.32888	0.27891	Age | Unknown	Unweighted	3	LogisticRegression	Morgan
156.0	123.0	211.0	162.0	0.48773	0.42507	0.56842	0.55914	0.49674	0.49155	0.4864	0.48297	0.54137	-0.00653	0.62304	0.34105	0.29756	Age | Elderly	Unweighted	3	LogisticRegression	Morgan
215.0	165.0	258.0	159.0	0.46926	0.45455	0.49074	0.56579	0.47264	0.4723	0.47195	0.5041	0.51027	-0.05381	0.61682	0.35357	0.31145	Age | Adult	Unweighted	3	LogisticRegression	Morgan
46.0	20.0	39.0	20.0	0.528	0.54118	0.5	0.69697	0.52059	0.52018	0.51977	0.60927	0.56294	0.03848	0.73788	0.3105	0.28532	Age | Children	Unweighted	3	LogisticRegression	Morgan
40.0	18.0	61.0	18.0	0.42336	0.39604	0.5	0.68966	0.44802	0.44499	0.44199	0.50314	0.53658	-0.09261	0.77354	0.36581	0.37088	Age | Adolescent	Unweighted	3	LogisticRegression	Morgan
120.0	88.0	175.0	97.0	0.45208	0.40678	0.52432	0.57692	0.46555	0.46183	0.45813	0.47714	0.49473	-0.06767	0.63588	0.37032	0.33819	Weight | High	Unweighted	3	LogisticRegression	Morgan
156.0	88.0	182.0	93.0	0.47977	0.46154	0.51381	0.63934	0.48768	0.48697	0.48627	0.53608	0.52164	-0.02354	0.68041	0.352	0.32437	Weight | Average	Unweighted	3	LogisticRegression	Morgan
167.0	74.0	175.0	88.0	0.50595	0.4883	0.54321	0.69295	0.51576	0.51503	0.5143	0.5729	0.56447	0.02946	0.73891	0.32596	0.28237	Weight | Low	Unweighted	3	LogisticRegression	Morgan
317.0	303.0	355.0	344.0	0.50114	0.47173	0.53168	0.51129	0.50171	0.50081	0.49991	0.49071	0.54567	0.00342	0.54882	0.32884	0.27963	Weight | Unknown	Unweighted	3	LogisticRegression	Morgan
315.40189	185.39601	112.58456	95.84314	0.57985	0.73694	0.34079	0.6298	0.53887	0.50114	0.46606	0.67917	0.5707	0.08347	0.67784	0.26214	0.10452	Total | Total	Weighted	4	LogisticRegression	Morgan
149.26252	82.60499	40.19248	29.50105	0.59279	0.78785	0.26315	0.64374	0.5255	0.45533	0.39453	0.70854	0.55824	0.05847	0.69041	0.26071	0.10672	Sex | Unknown	Weighted	4	LogisticRegression	Morgan
58.11662	43.14479	45.19378	47.52441	0.5446	0.56254	0.52415	0.57393	0.54335	0.54301	0.54267	0.56818	0.54467	0.0866	0.58913	0.27129	0.11348	Sex | Male	Weighted	4	LogisticRegression	Morgan
108.02275	59.64623	27.1983	18.81768	0.59359	0.79886	0.23983	0.64426	0.51934	0.43771	0.3689	0.71328	0.57479	0.04537	0.7134	0.25544	0.09922	Sex | Female	Weighted	4	LogisticRegression	Morgan
142.77166	83.77153	41.82754	34.20636	0.5849	0.77341	0.28994	0.63022	0.53168	0.47354	0.42177	0.69451	0.55671	0.07124	0.67927	0.26851	0.11077	Age | Unknown	Weighted	4	LogisticRegression	Morgan
83.64412	49.52857	32.34872	28.641	0.57831	0.72111	0.3664	0.62809	0.54376	0.51402	0.4859	0.67139	0.58796	0.09246	0.69761	0.25917	0.10177	Age | Adult	Weighted	4	LogisticRegression	Morgan
26.61465	5.81038	4.22218	0.0	0.72624	0.86308	0.0	0.82081	0.43154	0.0	0.0	0.84141	0.37889	-0.15664	0.79667	0.20938	0.18154	Age | Children	Weighted	4	LogisticRegression	Morgan
17.6073	5.89585	2.39927	1.5742	0.6981	0.88008	0.21073	0.74915	0.54541	0.43065	0.34005	0.80935	0.57857	0.11488	0.79362	0.23851	0.1151	Age | Adolescent	Weighted	4	LogisticRegression	Morgan
44.76416	40.38968	31.78685	31.42158	0.51351	0.58476	0.43756	0.52569	0.51116	0.50583	0.50056	0.55365	0.52823	0.02256	0.53609	0.27443	0.14399	Age | Elderly	Weighted	4	LogisticRegression	Morgan
175.61845	115.40793	60.49686	74.94934	0.58754	0.74378	0.39373	0.60345	0.56876	0.54116	0.51489	0.6663	0.60039	0.14684	0.64425	0.26285	0.08274	Weight | Unknown	Weighted	4	LogisticRegression	Morgan
49.98529	22.58297	15.95164	5.23761	0.589	0.75808	0.18826	0.6888	0.47317	0.37778	0.30162	0.72178	0.48815	-0.05861	0.72922	0.25352	0.17636	Weight | Low	Weighted	4	LogisticRegression	Morgan
36.66696	22.71952	15.58289	8.78138	0.54266	0.70176	0.27877	0.61743	0.49026	0.4423	0.39902	0.6569	0.51793	-0.02077	0.67264	0.2712	0.14093	Weight | High	Weighted	4	LogisticRegression	Morgan
53.13119	24.68559	20.55317	6.87481	0.57016	0.72106	0.21783	0.68277	0.46945	0.39632	0.33458	0.7014	0.50857	-0.06378	0.74025	0.26106	0.1546	Weight | Average	Weighted	4	LogisticRegression	Morgan
1086.0	747.0	390.0	352.0	0.55845	0.73577	0.32029	0.59247	0.52803	0.48545	0.4463	0.65639	0.55618	0.06123	0.63075	0.26214	0.11601	Total | Total	Unweighted	4	LogisticRegression	Morgan
481.0	338.0	117.0	104.0	0.5625	0.80435	0.23529	0.5873	0.51982	0.43504	0.36408	0.6789	0.55818	0.0479	0.63257	0.26071	0.11879	Sex | Unknown	Unweighted	4	LogisticRegression	Morgan
218.0	168.0	175.0	182.0	0.53836	0.55471	0.52	0.56477	0.53735	0.53707	0.53679	0.55969	0.54087	0.07464	0.57626	0.27129	0.11455	Sex | Male	Unweighted	4	LogisticRegression	Morgan
387.0	241.0	98.0	66.0	0.57197	0.79794	0.21498	0.61624	0.50646	0.41418	0.33871	0.69542	0.546	0.01554	0.665	0.25544	0.11507	Sex | Female	Unweighted	4	LogisticRegression	Morgan
414.0	329.0	124.0	122.0	0.54196	0.76952	0.27051	0.5572	0.52001	0.45625	0.4003	0.64637	0.54843	0.04612	0.60124	0.26851	0.12661	Age | Unknown	Unweighted	4	LogisticRegression	Morgan
302.0	206.0	113.0	102.0	0.55878	0.72771	0.33117	0.59449	0.52944	0.49091	0.45519	0.65439	0.55433	0.0637	0.63723	0.25917	0.10656	Age | Adult	Unweighted	4	LogisticRegression	Morgan
115.0	32.0	13.0	0.0	0.71875	0.89844	0.0	0.78231	0.44922	0.0	0.0	0.83636	0.44458	-0.14869	0.77359	0.20938	0.14671	Age | Children	Unweighted	4	LogisticRegression	Morgan
72.0	29.0	12.0	8.0	0.66116	0.85714	0.21622	0.71287	0.53668	0.4305	0.34532	0.77838	0.55245	0.091	0.75069	0.23851	0.14182	Age | Adolescent	Unweighted	4	LogisticRegression	Morgan
183.0	151.0	128.0	120.0	0.52062	0.58842	0.4428	0.5479	0.51561	0.51045	0.50533	0.56744	0.53296	0.0315	0.55627	0.27443	0.13773	Age | Elderly	Unweighted	4	LogisticRegression	Morgan
452.0	385.0	167.0	237.0	0.5552	0.73021	0.38103	0.54002	0.55562	0.52748	0.50076	0.62088	0.58328	0.1187	0.56984	0.26285	0.10924	Weight | Unknown	Unweighted	4	LogisticRegression	Morgan
238.0	120.0	71.0	29.0	0.58297	0.77023	0.19463	0.6648	0.48243	0.38718	0.31074	0.71364	0.50344	-0.03985	0.70197	0.25352	0.15346	Weight | Low	Unweighted	4	LogisticRegression	Morgan
173.0	115.0	60.0	48.0	0.55808	0.74249	0.29448	0.60069	0.51848	0.4676	0.4217	0.66411	0.53103	0.04085	0.63005	0.2712	0.11508	Weight | High	Unweighted	4	LogisticRegression	Morgan
223.0	127.0	92.0	38.0	0.54375	0.70794	0.2303	0.63714	0.46912	0.40378	0.34754	0.67068	0.50451	-0.06601	0.68477	0.26106	0.1393	Weight | Average	Unweighted	4	LogisticRegression	Morgan
320.22695	153.99528	200.96097	151.9729	0.57087	0.61442	0.4967	0.67527	0.55556	0.55243	0.54932	0.64341	0.55832	0.10846	0.68906	0.31208	0.21182	Total | Total	Weighted	2	LogisticRegression	Morgan
150.99483	66.97344	80.15334	60.98224	0.59029	0.65324	0.47659	0.69274	0.56491	0.55797	0.5511	0.67241	0.56025	0.1273	0.69669	0.3078	0.20644	Sex | Unknown	Weighted	2	LogisticRegression	Morgan
60.02878	43.01221	66.20772	47.26751	0.49556	0.47553	0.52357	0.58257	0.49955	0.49897	0.49839	0.52363	0.4934	-0.00089	0.60505	0.33959	0.26503	Sex | Male	Weighted	2	LogisticRegression	Morgan
109.20334	44.00963	54.59991	43.72315	0.60797	0.66667	0.49837	0.71276	0.58252	0.57641	0.57036	0.68894	0.5922	0.1612	0.73126	0.29285	0.18615	Sex | Female	Weighted	2	LogisticRegression	Morgan
140.60955	70.99158	80.23118	57.85836	0.56755	0.6367	0.44904	0.6645	0.54287	0.5347	0.52665	0.6503	0.54378	0.08461	0.67875	0.3196	0.22831	Age | Unknown	Weighted	2	LogisticRegression	Morgan
83.57033	41.5645	51.90417	44.26826	0.57765	0.61687	0.51575	0.66784	0.56631	0.56405	0.5618	0.64135	0.57633	0.13036	0.67786	0.31409	0.19148	Age | Adult	Weighted	2	LogisticRegression	Morgan
23.50629	7.67926	9.22153	6.57639	0.64028	0.71824	0.46132	0.75376	0.58978	0.57562	0.5618	0.73557	0.56984	0.17473	0.76716	0.28491	0.23495	Age | Adolescent	Weighted	2	LogisticRegression	Morgan
20.49027	4.79914	6.59639	0.70341	0.65033	0.75647	0.12783	0.81023	0.44215	0.31097	0.21871	0.78243	0.3447	-0.10396	0.79485	0.27671	0.26538	Age | Children	Weighted	2	LogisticRegression	Morgan
52.05051	28.9608	53.0077	42.56648	0.53581	0.49544	0.59511	0.64251	0.54528	0.54299	0.54072	0.55947	0.54229	0.08921	0.65926	0.31308	0.23236	Age | Elderly	Weighted	2	LogisticRegression	Morgan
48.72682	21.0191	25.54385	19.32294	0.59374	0.65607	0.47898	0.69863	0.56752	0.56057	0.55371	0.67668	0.57167	0.13215	0.71896	0.29908	0.20276	Weight | Low	Weighted	2	LogisticRegression	Morgan
51.16711	24.29429	28.7159	22.79301	0.5825	0.64053	0.48406	0.67806	0.56229	0.55682	0.55141	0.65876	0.54429	0.12256	0.67914	0.31381	0.21479	Weight | Average	Weighted	2	LogisticRegression	Morgan
177.59738	89.0053	110.98991	87.17877	0.56969	0.6154	0.49482	0.66615	0.55511	0.55183	0.54856	0.63977	0.56114	0.10813	0.68139	0.31433	0.21092	Weight | Unknown	Weighted	2	LogisticRegression	Morgan
42.73564	19.67659	35.71131	22.67818	0.5415	0.54477	0.53543	0.68473	0.5401	0.54008	0.54006	0.60679	0.54697	0.07658	0.704	0.31807	0.22191	Weight | High	Weighted	2	LogisticRegression	Morgan
1020.0	674.0	640.0	589.0	0.55046	0.61446	0.46635	0.60213	0.5404	0.53531	0.53026	0.60823	0.53836	0.08109	0.61672	0.31208	0.22397	Total | Total	Unweighted	2	LogisticRegression	Morgan
441.0	281.0	235.0	229.0	0.56492	0.65237	0.44902	0.6108	0.55069	0.54123	0.53192	0.6309	0.54325	0.10285	0.61765	0.3078	0.2194	Sex | Unknown	Unweighted	2	LogisticRegression	Morgan
215.0	195.0	221.0	192.0	0.49453	0.49312	0.49612	0.52439	0.49462	0.49462	0.49462	0.50827	0.48777	-0.01074	0.54868	0.33959	0.26403	Sex | Male	Unweighted	2	LogisticRegression	Morgan
364.0	198.0	184.0	168.0	0.58206	0.66423	0.45902	0.64769	0.56162	0.55217	0.54288	0.65586	0.55986	0.1241	0.66043	0.29285	0.19383	Sex | Female	Unweighted	2	LogisticRegression	Morgan
368.0	286.0	212.0	211.0	0.5376	0.63448	0.42455	0.56269	0.52952	0.51901	0.50871	0.59643	0.53117	0.06026	0.58131	0.3196	0.23911	Age | Unknown	Unweighted	2	LogisticRegression	Morgan
279.0	190.0	186.0	167.0	0.54258	0.6	0.46779	0.59488	0.53389	0.52979	0.52571	0.59743	0.53306	0.06788	0.60795	0.31409	0.22641	Age | Adult	Unweighted	2	LogisticRegression	Morgan
