TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
390.0	352.0	439.0	308.0	0.46877	0.47045	0.46667	0.52561	0.46856	0.46855	0.46855	0.4965	0.46733	-0.06248	0.53309	0.3116	0.22279	Sex | Male	Unweighted	0	LogisticRegression	MACCS
646.0	412.0	352.0	180.0	0.5195	0.64729	0.30405	0.61059	0.47567	0.44364	0.41375	0.6284	0.45608	-0.04985	0.60089	0.29557	0.21771	Sex | Female	Unweighted	0	LogisticRegression	MACCS
157.0	55.0	53.0	22.0	0.62369	0.74762	0.28571	0.74057	0.51667	0.46217	0.41343	0.74408	0.41565	0.03362	0.66554	0.25936	0.25737	Age | Adolescent	Unweighted	0	LogisticRegression	MACCS
295.0	284.0	334.0	230.0	0.45932	0.469	0.44747	0.5095	0.45823	0.45811	0.45798	0.48841	0.44805	-0.08311	0.51917	0.31972	0.23685	Age | Elderly	Unweighted	0	LogisticRegression	MACCS
193.0	52.0	27.0	22.0	0.73129	0.87727	0.2973	0.78776	0.58729	0.5107	0.4441	0.83011	0.57783	0.20329	0.79826	0.20191	0.1414	Age | Children	Unweighted	0	LogisticRegression	MACCS
708.0	604.0	425.0	275.0	0.48857	0.62489	0.31286	0.53963	0.46887	0.44215	0.41696	0.57914	0.45749	-0.06483	0.54116	0.30801	0.2164	Age | Unknown	Unweighted	0	LogisticRegression	MACCS
506.0	357.0	410.0	204.0	0.4807	0.5524	0.36364	0.58633	0.45802	0.44819	0.43857	0.56886	0.44515	-0.08268	0.57968	0.30666	0.23243	Age | Adult	Unweighted	0	LogisticRegression	MACCS
310.0	202.0	234.0	122.0	0.4977	0.56985	0.37654	0.60547	0.4732	0.46322	0.45346	0.58712	0.44291	-0.05271	0.57149	0.30257	0.25189	Weight | High	Unweighted	0	LogisticRegression	MACCS
392.0	196.0	195.0	88.0	0.55109	0.6678	0.30986	0.66667	0.48883	0.45489	0.42331	0.66723	0.44852	-0.02236	0.65015	0.28626	0.21969	Weight | Low	Unweighted	0	LogisticRegression	MACCS
739.0	733.0	591.0	435.0	0.46998	0.55564	0.37243	0.50204	0.46404	0.4549	0.44595	0.52748	0.47454	-0.07295	0.53082	0.31003	0.22599	Weight | Unknown	Unweighted	0	LogisticRegression	MACCS
418.0	221.0	229.0	108.0	0.53893	0.64606	0.32827	0.65415	0.48716	0.46052	0.43534	0.65008	0.45038	-0.02553	0.62168	0.29249	0.23169	Weight | Average	Unweighted	0	LogisticRegression	MACCS
297.46979	194.92215	157.0132	123.9454	0.54492	0.65452	0.3887	0.60413	0.52161	0.5044	0.48775	0.62832	0.53678	0.04424	0.63343	0.28666	0.1489	Total | Total	Weighted	1	LogisticRegression	MACCS
101.34926	57.14518	38.6506	31.8739	0.58171	0.72392	0.35806	0.63945	0.54099	0.50912	0.47913	0.67907	0.57252	0.08656	0.6865	0.27382	0.12366	Sex | Female	Weighted	1	LogisticRegression	MACCS
139.81466	87.39446	61.80227	43.90509	0.55185	0.69347	0.33439	0.61536	0.51393	0.48155	0.45121	0.65208	0.53469	0.02924	0.64591	0.28673	0.14517	Sex | Unknown	Weighted	1	LogisticRegression	MACCS
56.30587	50.38251	56.56033	48.16641	0.49416	0.49887	0.48876	0.52776	0.49381	0.49379	0.49376	0.51291	0.47917	-0.01234	0.52921	0.30014	0.18541	Sex | Male	Weighted	1	LogisticRegression	MACCS
16.94481	8.02348	2.14035	2.99698	0.66239	0.88785	0.27195	0.67865	0.5799	0.49137	0.41636	0.76928	0.62792	0.20463	0.77193	0.2749	0.14654	Age | Adolescent	Weighted	1	LogisticRegression	MACCS
20.65676	7.55055	1.56929	0.47781	0.69856	0.92939	0.05952	0.73232	0.49445	0.23519	0.11187	0.81917	0.45655	-0.0195	0.73113	0.23439	0.16571	Age | Children	Weighted	1	LogisticRegression	MACCS
129.86804	84.37778	76.34663	46.44505	0.52313	0.62977	0.35502	0.60616	0.4924	0.47285	0.45407	0.61774	0.51425	-0.0154	0.63977	0.29277	0.16506	Age | Unknown	Weighted	1	LogisticRegression	MACCS
49.88299	32.19934	39.19811	38.40885	0.5529	0.55997	0.54397	0.60772	0.55197	0.55191	0.55186	0.58287	0.54104	0.10329	0.60277	0.28754	0.15817	Age | Elderly	Weighted	1	LogisticRegression	MACCS
80.11719	62.771	37.75882	35.61671	0.53515	0.67967	0.362	0.5607	0.52084	0.49603	0.4724	0.61448	0.53755	0.04383	0.58808	0.29078	0.15196	Age | Adult	Weighted	1	LogisticRegression	MACCS
51.05442	27.67378	15.9542	11.4247	0.58883	0.76191	0.2922	0.64849	0.52706	0.47184	0.42241	0.70064	0.5634	0.05966	0.68678	0.28523	0.13215	Weight | Low	Weighted	1	LogisticRegression	MACCS
51.40897	30.04088	21.90996	14.73506	0.56009	0.70117	0.32908	0.63117	0.51513	0.48036	0.44794	0.66433	0.53352	0.03173	0.66886	0.28838	0.15752	Weight | Average	Weighted	1	LogisticRegression	MACCS
40.62926	28.33681	16.94476	16.94533	0.55976	0.70569	0.37422	0.58912	0.53995	0.51389	0.48908	0.64216	0.59084	0.08439	0.67161	0.27575	0.13793	Weight | High	Weighted	1	LogisticRegression	MACCS
154.37714	108.87068	102.20428	80.84031	0.52705	0.60167	0.42612	0.58643	0.5139	0.50635	0.4989	0.59395	0.51373	0.02793	0.59533	0.29045	0.16333	Weight | Unknown	Weighted	1	LogisticRegression	MACCS
1019.0	799.0	522.0	470.0	0.52989	0.66126	0.37037	0.56051	0.51581	0.49488	0.4748	0.60673	0.52614	0.03294	0.57732	0.28666	0.16346	Total | Total	Unweighted	1	LogisticRegression	MACCS
361.0	243.0	138.0	111.0	0.55334	0.72345	0.31356	0.59768	0.5185	0.47628	0.4375	0.65458	0.53636	0.04011	0.62526	0.27382	0.14991	Sex | Female	Unweighted	1	LogisticRegression	MACCS
438.0	359.0	189.0	164.0	0.52348	0.69856	0.31358	0.54956	0.50607	0.46803	0.43285	0.61517	0.52782	0.01311	0.5764	0.28673	0.17271	Sex | Unknown	Unweighted	1	LogisticRegression	MACCS
220.0	197.0	195.0	195.0	0.51425	0.53012	0.49745	0.52758	0.51378	0.51352	0.51327	0.52885	0.49958	0.02757	0.51605	0.30014	0.17096	Sex | Male	Unweighted	1	LogisticRegression	MACCS
75.0	48.0	6.0	9.0	0.6087	0.92593	0.15789	0.60976	0.54191	0.38236	0.26978	0.73529	0.54819	0.1326	0.67644	0.2749	0.1903	Age | Adolescent	Unweighted	1	LogisticRegression	MACCS
113.0	43.0	10.0	3.0	0.68639	0.9187	0.06522	0.72436	0.49196	0.24478	0.12179	0.81004	0.44574	-0.02686	0.70703	0.23439	0.17249	Age | Children	Unweighted	1	LogisticRegression	MACCS
363.0	327.0	206.0	174.0	0.50187	0.63796	0.34731	0.52609	0.49263	0.47071	0.44976	0.57665	0.50824	-0.01536	0.54645	0.29277	0.18382	Age | Unknown	Unweighted	1	LogisticRegression	MACCS
174.0	137.0	144.0	156.0	0.5401	0.54717	0.53242	0.55949	0.5398	0.53975	0.5397	0.55326	0.53331	0.07954	0.56054	0.28754	0.15557	Age | Elderly	Unweighted	1	LogisticRegression	MACCS
294.0	244.0	156.0	128.0	0.51338	0.65333	0.34409	0.54647	0.49871	0.47413	0.45077	0.59514	0.50489	-0.0027	0.55347	0.29078	0.16987	Age | Adult	Unweighted	1	LogisticRegression	MACCS
224.0	152.0	79.0	51.0	0.54348	0.73927	0.25123	0.59574	0.49525	0.43096	0.37502	0.65979	0.50249	-0.01065	0.60814	0.28523	0.16809	Weight | Low	Unweighted	1	LogisticRegression	MACCS
236.0	153.0	104.0	69.0	0.5427	0.69412	0.31081	0.60668	0.50246	0.46448	0.42936	0.64746	0.4996	0.00522	0.62381	0.28838	0.17004	Weight | Average	Unweighted	1	LogisticRegression	MACCS
172.0	134.0	80.0	79.0	0.53978	0.68254	0.37089	0.56209	0.52672	0.50314	0.48062	0.61649	0.56272	0.05612	0.63172	0.27575	0.15645	Weight | High	Unweighted	1	LogisticRegression	MACCS
387.0	360.0	259.0	271.0	0.51527	0.59907	0.42948	0.51807	0.51427	0.50723	0.50029	0.55564	0.52084	0.02897	0.51618	0.29045	0.16957	Weight | Unknown	Unweighted	1	LogisticRegression	MACCS
229.71345	144.23123	211.42249	125.01979	0.49935	0.52073	0.46432	0.6143	0.49253	0.49172	0.49091	0.56366	0.52319	-0.01452	0.66605	0.29013	0.19782	Total | Total	Weighted	3	LogisticRegression	MACCS
71.0627	42.88054	62.56833	23.99181	0.47408	0.53178	0.35877	0.62367	0.44528	0.43679	0.42847	0.57407	0.49269	-0.10418	0.69063	0.29538	0.22229	Sex | Female	Weighted	3	LogisticRegression	MACCS
111.04112	63.15851	90.68542	42.53011	0.49956	0.55045	0.40241	0.63744	0.47643	0.47065	0.46493	0.59076	0.50571	-0.04518	0.68744	0.29096	0.20918	Sex | Unknown	Weighted	3	LogisticRegression	MACCS
47.60963	38.19218	58.16874	58.49787	0.52407	0.45009	0.605	0.55488	0.52755	0.52183	0.51617	0.49702	0.53476	0.05569	0.59196	0.28382	0.18694	Sex | Male	Weighted	3	LogisticRegression	MACCS
14.85658	5.50251	2.18911	0.84778	0.67124	0.87157	0.1335	0.72973	0.50254	0.34111	0.23154	0.79437	0.52828	0.00672	0.75768	0.25299	0.15765	Age | Children	Weighted	3	LogisticRegression	MACCS
17.39552	3.8258	3.80853	1.68154	0.71419	0.82039	0.30533	0.81972	0.56286	0.50049	0.44503	0.82005	0.57903	0.12586	0.82875	0.23944	0.12968	Age | Adolescent	Weighted	3	LogisticRegression	MACCS
104.92998	70.28707	91.90986	50.37271	0.48914	0.53307	0.41748	0.59886	0.47528	0.47175	0.46825	0.56405	0.5072	-0.04827	0.65629	0.2921	0.20224	Age | Unknown	Weighted	3	LogisticRegression	MACCS
35.02793	25.86205	55.07765	39.25567	0.47856	0.38874	0.60284	0.57527	0.49579	0.4841	0.47268	0.46396	0.48376	-0.00851	0.60536	0.30213	0.21737	Age | Elderly	Weighted	3	LogisticRegression	MACCS
57.50344	38.7538	58.43734	32.86209	0.4818	0.49597	0.45887	0.59739	0.47742	0.47706	0.4767	0.54198	0.51819	-0.0439	0.65475	0.2921	0.20807	Age | Adult	Weighted	3	LogisticRegression	MACCS
25.14431	19.84104	32.84052	11.72529	0.41172	0.43364	0.37145	0.55894	0.40254	0.40134	0.40014	0.48838	0.42156	-0.18624	0.63783	0.31754	0.29053	Weight | High	Weighted	3	LogisticRegression	MACCS
33.93064	20.18783	33.3737	10.8142	0.45516	0.50414	0.34882	0.62697	0.42648	0.41935	0.41234	0.55888	0.4628	-0.13735	0.69045	0.28892	0.25463	Weight | Average	Weighted	3	LogisticRegression	MACCS
39.66997	18.68961	30.58767	8.54937	0.49457	0.56464	0.31387	0.67975	0.43925	0.42097	0.40346	0.61687	0.49531	-0.11122	0.73903	0.27728	0.21677	Weight | Low	Weighted	3	LogisticRegression	MACCS
130.96853	85.51275	114.6206	93.93093	0.52913	0.53328	0.52346	0.60499	0.52837	0.52835	0.52832	0.56688	0.55084	0.05606	0.64786	0.28555	0.16429	Weight | Unknown	Weighted	3	LogisticRegression	MACCS
885.0	666.0	762.0	509.0	0.49398	0.53734	0.43319	0.5706	0.48527	0.48246	0.47968	0.55347	0.51924	-0.0292	0.62265	0.29013	0.20152	Total | Total	Unweighted	3	LogisticRegression	MACCS
281.0	203.0	245.0	105.0	0.46283	0.53422	0.34091	0.58058	0.43756	0.42676	0.41621	0.55644	0.48405	-0.12212	0.6449	0.29538	0.23434	Sex | Female	Unweighted	3	LogisticRegression	MACCS
394.0	283.0	292.0	175.0	0.49738	0.57434	0.3821	0.58198	0.47822	0.46846	0.4589	0.57814	0.50822	-0.04342	0.63345	0.29096	0.20133	Sex | Unknown	Unweighted	3	LogisticRegression	MACCS
210.0	180.0	225.0	229.0	0.52014	0.48276	0.5599	0.53846	0.52133	0.5199	0.51848	0.50909	0.54285	0.04276	0.57918	0.28382	0.16952	Sex | Male	Unweighted	3	LogisticRegression	MACCS
71.0	35.0	14.0	5.0	0.608	0.83529	0.125	0.66981	0.48015	0.32313	0.21746	0.74346	0.48971	-0.05159	0.69364	0.25299	0.19468	Age | Children	Unweighted	3	LogisticRegression	MACCS
78.0	26.0	23.0	10.0	0.64234	0.77228	0.27778	0.75	0.52503	0.46316	0.40859	0.76098	0.533	0.05152	0.7659	0.23944	0.16922	Age | Adolescent	Unweighted	3	LogisticRegression	MACCS
348.0	299.0	273.0	191.0	0.48515	0.56039	0.3898	0.53787	0.47509	0.46737	0.45978	0.5489	0.50714	-0.05016	0.59637	0.2921	0.20462	Age | Unknown	Unweighted	3	LogisticRegression	MACCS
151.0	124.0	216.0	161.0	0.47853	0.41144	0.56491	0.54909	0.48818	0.48211	0.47612	0.4704	0.5013	-0.02375	0.58989	0.30213	0.21006	Age | Elderly	Unweighted	3	LogisticRegression	MACCS
237.0	182.0	236.0	142.0	0.47553	0.50106	0.43827	0.56563	0.46966	0.46861	0.46757	0.53139	0.50814	-0.05968	0.62276	0.2921	0.21256	Age | Adult	Unweighted	3	LogisticRegression	MACCS
138.0	110.0	157.0	75.0	0.44375	0.4678	0.40541	0.55645	0.4366	0.43549	0.43437	0.50829	0.45874	-0.12349	0.62544	0.31754	0.2564	Weight | High	Unweighted	3	LogisticRegression	MACCS
180.0	113.0	158.0	68.0	0.47784	0.53254	0.37569	0.61433	0.45412	0.44729	0.44057	0.57052	0.48294	-0.0882	0.66255	0.28892	0.23394	Weight | Average	Unweighted	3	LogisticRegression	MACCS
198.0	108.0	144.0	54.0	0.5	0.57895	0.33333	0.64706	0.45614	0.4393	0.42308	0.61111	0.50049	-0.08388	0.68962	0.27728	0.20141	Weight | Low	Unweighted	3	LogisticRegression	MACCS
369.0	335.0	303.0	312.0	0.5163	0.54911	0.48223	0.52415	0.51567	0.51458	0.5135	0.53634	0.54261	0.0314	0.57653	0.28555	0.17793	Weight | Unknown	Unweighted	3	LogisticRegression	MACCS
301.3609	160.91456	126.62555	120.32459	0.59457	0.70414	0.42784	0.65191	0.56599	0.54887	0.53227	0.67702	0.58143	0.13551	0.66926	0.27003	0.12994	Total | Total	Weighted	4	LogisticRegression	MACCS
98.76721	48.76382	36.45384	29.70009	0.6012	0.73041	0.37852	0.66947	0.55447	0.52581	0.49863	0.69861	0.57936	0.11358	0.71184	0.26234	0.12602	Sex | Female	Weighted	4	LogisticRegression	MACCS
140.19355	69.20195	49.26145	42.90409	0.60717	0.73998	0.38271	0.66952	0.56135	0.53216	0.5045	0.70299	0.56262	0.12871	0.6697	0.27297	0.14149	Sex | Unknown	Weighted	4	LogisticRegression	MACCS
62.40014	42.94879	40.91026	47.72041	0.56769	0.60401	0.52631	0.59232	0.56516	0.56382	0.56249	0.59811	0.5802	0.13053	0.60305	0.27411	0.12777	Sex | Male	Weighted	4	LogisticRegression	MACCS
128.20117	71.98712	56.39803	45.99077	0.57569	0.69448	0.38983	0.6404	0.54215	0.52031	0.49935	0.66635	0.54575	0.0869	0.63524	0.28491	0.14336	Age | Unknown	Weighted	4	LogisticRegression	MACCS
28.40735	3.80439	2.42948	2.00599	0.8299	0.92121	0.34524	0.88189	0.63323	0.56395	0.50226	0.90113	0.57812	0.29839	0.87265	0.16814	0.16556	Age | Children	Weighted	4	LogisticRegression	MACCS
81.01854	45.05022	34.9743	33.11935	0.58785	0.69848	0.42369	0.64265	0.56108	0.544	0.52744	0.6694	0.56963	0.12555	0.66212	0.28046	0.12478	Age | Adult	Weighted	4	LogisticRegression	MACCS
17.95917	5.58333	2.0474	1.88672	0.72228	0.89766	0.25257	0.76284	0.57512	0.47616	0.39422	0.82478	0.65575	0.19084	0.83763	0.22697	0.11785	Age | Adolescent	Weighted	4	LogisticRegression	MACCS
45.77467	34.4895	30.77634	37.32176	0.56009	0.59796	0.51972	0.5703	0.55884	0.55747	0.5561	0.5838	0.57091	0.11802	0.59024	0.26873	0.11775	Age | Elderly	Weighted	4	LogisticRegression	MACCS
53.05956	16.19409	12.87737	11.62649	0.68993	0.8047	0.41791	0.76616	0.61131	0.57991	0.55012	0.78496	0.62275	0.23145	0.78922	0.24279	0.10684	Weight | Low	Weighted	4	LogisticRegression	MACCS
155.35067	108.48806	80.76464	81.86921	0.55624	0.65794	0.43008	0.58881	0.54401	0.53195	0.52015	0.62146	0.54762	0.09009	0.58156	0.28798	0.14841	Weight | Unknown	Weighted	4	LogisticRegression	MACCS
56.66054	18.40198	17.02382	13.15842	0.6634	0.76896	0.41693	0.75484	0.59295	0.56622	0.54069	0.76184	0.63711	0.18833	0.799	0.24808	0.09218	Weight | Average	Weighted	4	LogisticRegression	MACCS
36.29013	17.83043	15.95972	13.67047	0.59654	0.69455	0.43397	0.67054	0.56426	0.54901	0.53418	0.68234	0.59163	0.13021	0.71691	0.27188	0.12463	Weight | High	Weighted	4	LogisticRegression	MACCS
1026.0	664.0	450.0	435.0	0.56738	0.69512	0.39581	0.6071	0.54547	0.52454	0.50441	0.64814	0.54948	0.0947	0.6059	0.27003	0.14263	Total | Total	Unweighted	4	LogisticRegression	MACCS
352.0	199.0	133.0	108.0	0.58081	0.72577	0.35179	0.63884	0.53878	0.50529	0.47388	0.67954	0.53845	0.08213	0.65065	0.26234	0.14035	Sex | Female	Unweighted	4	LogisticRegression	MACCS
444.0	290.0	154.0	152.0	0.57308	0.74247	0.34389	0.6049	0.54318	0.5053	0.47006	0.66667	0.53942	0.09369	0.59269	0.27297	0.14806	Sex | Unknown	Unweighted	4	LogisticRegression	MACCS
230.0	175.0	163.0	175.0	0.54509	0.58524	0.5	0.5679	0.54262	0.54094	0.53927	0.57644	0.55499	0.08545	0.57127	0.27411	0.13843	Sex | Male	Unweighted	4	LogisticRegression	MACCS
373.0	292.0	165.0	159.0	0.53792	0.69331	0.35255	0.5609	0.52293	0.49439	0.46742	0.62012	0.516	0.04866	0.53667	0.28491	0.15633	Age | Unknown	Unweighted	4	LogisticRegression	MACCS
116.0	20.0	12.0	12.0	0.8	0.90625	0.375	0.85294	0.64062	0.58296	0.53049	0.87879	0.60962	0.31506	0.84558	0.16814	0.15336	Age | Children	Unweighted	4	LogisticRegression	MACCS
277.0	186.0	138.0	122.0	0.55187	0.66747	0.3961	0.59827	0.53179	0.51419	0.49717	0.63098	0.51652	0.06551	0.57504	0.28046	0.14956	Age | Adult	Unweighted	4	LogisticRegression	MACCS
72.0	27.0	12.0	10.0	0.67769	0.85714	0.27027	0.72727	0.56371	0.48131	0.41096	0.78689	0.59556	0.1522	0.773	0.22697	0.17159	Age | Adolescent	Unweighted	4	LogisticRegression	MACCS
188.0	139.0	123.0	132.0	0.54983	0.6045	0.48708	0.57492	0.54579	0.54263	0.53948	0.58934	0.5603	0.09208	0.59154	0.26873	0.13467	Age | Elderly	Unweighted	4	LogisticRegression	MACCS
237.0	96.0	72.0	53.0	0.63319	0.76699	0.3557	0.71171	0.56135	0.52232	0.48601	0.73832	0.55659	0.12904	0.71771	0.24279	0.13979	Weight | Low	Unweighted	4	LogisticRegression	MACCS
406.0	355.0	213.0	267.0	0.5423	0.6559	0.42926	0.53351	0.54258	0.53061	0.51891	0.58841	0.53373	0.08743	0.50822	0.28798	0.15757	Weight | Unknown	Unweighted	4	LogisticRegression	MACCS
229.0	108.0	86.0	57.0	0.59583	0.72698	0.34545	0.67953	0.53622	0.50114	0.46835	0.70245	0.56929	0.07523	0.70721	0.24808	0.1176	Weight | Average	Unweighted	4	LogisticRegression	MACCS
154.0	105.0	79.0	58.0	0.53535	0.66094	0.35583	0.59459	0.50839	0.48496	0.46261	0.62602	0.51452	0.01735	0.61756	0.27188	0.15905	Weight | High	Unweighted	4	LogisticRegression	MACCS
376.37135	189.89804	144.81657	116.07014	0.59534	0.72214	0.37935	0.66465	0.55075	0.5234	0.49741	0.6922	0.58209	0.10545	0.68578	0.27913	0.1195	Total | Total	Weighted	2	LogisticRegression	MACCS
78.80355	48.82482	47.43295	41.4549	0.55542	0.62425	0.45918	0.61745	0.54172	0.53539	0.52914	0.62083	0.54914	0.08363	0.60782	0.29485	0.15115	Sex | Male	Weighted	2	LogisticRegression	MACCS
123.30784	57.71904	40.49541	30.01374	0.60954	0.75278	0.3421	0.68116	0.54744	0.50747	0.47042	0.71518	0.59744	0.10068	0.72166	0.26865	0.11217	Sex | Female	Weighted	2	LogisticRegression	MACCS
174.25996	83.35418	56.88821	44.6015	0.60947	0.75389	0.34857	0.67644	0.55123	0.51262	0.47672	0.71307	0.58603	0.10898	0.69871	0.27629	0.11422	Sex | Unknown	Weighted	2	LogisticRegression	MACCS
31.07168	9.24614	1.65614	5.00951	0.76795	0.9494	0.35141	0.77067	0.6504	0.5776	0.51295	0.85075	0.81501	0.39634	0.89284	0.20375	0.09793	Age | Adolescent	Weighted	2	LogisticRegression	MACCS
68.5883	41.31481	36.46991	30.21247	0.55951	0.65286	0.42239	0.62408	0.53763	0.52513	0.51293	0.63815	0.55525	0.0762	0.63104	0.2908	0.13471	Age | Elderly	Weighted	2	LogisticRegression	MACCS
96.2757	52.00315	39.1988	33.82961	0.58789	0.71066	0.39413	0.64929	0.55239	0.52924	0.50705	0.67859	0.58368	0.10859	0.65754	0.27899	0.13409	Age | Adult	Weighted	2	LogisticRegression	MACCS
22.49739	3.77286	4.58927	1.72969	0.74341	0.83057	0.31434	0.85638	0.57246	0.51096	0.45608	0.84328	0.56869	0.13731	0.86741	0.22394	0.16929	Age | Children	Weighted	2	LogisticRegression	MACCS
157.93828	83.56108	62.90245	45.28886	0.58116	0.71517	0.35149	0.65399	0.53333	0.50137	0.47133	0.68321	0.54671	0.06956	0.6604	0.29211	0.13887	Age | Unknown	Weighted	2	LogisticRegression	MACCS
64.64479	31.15775	15.23822	15.92955	0.63459	0.80924	0.3383	0.67477	0.57377	0.52323	0.47713	0.73591	0.6384	0.1656	0.72109	0.2666	0.12373	Weight | Average	Weighted	2	LogisticRegression	MACCS
59.8376	27.3937	14.43307	12.94834	0.63506	0.80567	0.32096	0.68596	0.56332	0.50852	0.45905	0.74101	0.60862	0.14183	0.70838	0.27389	0.12752	Weight | Low	Weighted	2	LogisticRegression	MACCS
54.33831	25.57898	24.10864	16.77579	0.58868	0.69268	0.39608	0.67993	0.54438	0.52379	0.50398	0.68624	0.55936	0.0895	0.68356	0.28363	0.16068	Weight | High	Weighted	2	LogisticRegression	MACCS
197.55065	105.76761	91.03664	70.41646	0.57656	0.68454	0.39968	0.6513	0.54211	0.52306	0.50469	0.66751	0.56853	0.08581	0.67894	0.28501	0.15135	Weight | Unknown	Weighted	2	LogisticRegression	MACCS
1192.0	819.0	468.0	444.0	0.5597	0.71807	0.35154	0.59274	0.53481	0.50243	0.47201	0.64941	0.5538	0.07443	0.60019	0.27913	0.15841	Total | Total	Unweighted	2	LogisticRegression	MACCS
272.0	218.0	164.0	169.0	0.53584	0.62385	0.43669	0.5551	0.53027	0.52195	0.51376	0.58747	0.5291	0.06157	0.54115	0.29485	0.17319	Sex | Male	Unweighted	2	LogisticRegression	MACCS
410.0	250.0	138.0	116.0	0.57549	0.74818	0.31694	0.62121	0.53256	0.48696	0.44526	0.67881	0.56225	0.07122	0.63682	0.26865	0.14502	Sex | Female	Unweighted	2	LogisticRegression	MACCS
510.0	351.0	166.0	159.0	0.56408	0.75444	0.31176	0.59233	0.5331	0.48498	0.44121	0.66363	0.55898	0.07348	0.60636	0.27629	0.15851	Sex | Unknown	Unweighted	2	LogisticRegression	MACCS
100.0	42.0	10.0	18.0	0.69412	0.90909	0.3	0.70423	0.60455	0.52223	0.45113	0.79365	0.71818	0.26939	0.80987	0.20375	0.10473	Age | Adolescent	Unweighted	2	LogisticRegression	MACCS
236.0	191.0	136.0	126.0	0.5254	0.63441	0.39748	0.55269	0.51594	0.50216	0.48874	0.59074	0.52185	0.03274	0.54248	0.2908	0.17333	Age | Elderly	Unweighted	2	LogisticRegression	MACCS
