TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
409.0	309.0	218.0	214.0	0.54174	0.65231	0.40918	0.56964	0.53075	0.51664	0.5029	0.60818	0.56206	0.06322	0.65218	0.24422	0.05155	Sex | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
317.0	218.0	182.0	136.0	0.53107	0.63527	0.38418	0.59252	0.50973	0.49402	0.4788	0.61315	0.55216	0.01982	0.67498	0.24229	0.0683	Sex | Female	Unweighted	1	RandomForestClassifier	ChemBERTa
346.0	273.0	223.0	228.0	0.53645	0.60808	0.45509	0.55897	0.53159	0.52605	0.52058	0.58249	0.56314	0.06384	0.63361	0.24427	0.05099	Age | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
139.0	101.0	179.0	192.0	0.54173	0.43711	0.65529	0.57917	0.5462	0.53519	0.52441	0.49821	0.53375	0.09452	0.60973	0.2496	0.05404	Age | Elderly	Unweighted	1	RandomForestClassifier	ChemBERTa
254.0	189.0	196.0	183.0	0.53163	0.56444	0.49194	0.57336	0.52819	0.52694	0.5257	0.56887	0.553	0.0563	0.62874	0.24828	0.0587	Age | Adult	Unweighted	1	RandomForestClassifier	ChemBERTa
103.0	35.0	20.0	11.0	0.67456	0.8374	0.23913	0.74638	0.53826	0.44749	0.37202	0.78927	0.63097	0.08801	0.84085	0.20993	0.14797	Age | Children	Unweighted	1	RandomForestClassifier	ChemBERTa
51.0	39.0	30.0	18.0	0.5	0.62963	0.31579	0.56667	0.47271	0.4459	0.42062	0.59649	0.53953	-0.05643	0.68246	0.24489	0.11369	Age | Adolescent	Unweighted	1	RandomForestClassifier	ChemBERTa
358.0	277.0	288.0	354.0	0.55756	0.55418	0.56101	0.56378	0.5576	0.55759	0.55758	0.55894	0.57916	0.11519	0.6182	0.24451	0.04583	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
128.0	114.0	124.0	99.0	0.48817	0.50794	0.46479	0.52893	0.48636	0.48588	0.48541	0.51822	0.50622	-0.0272	0.61867	0.2508	0.11118	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
204.0	127.0	136.0	95.0	0.53203	0.6	0.42793	0.61631	0.51396	0.50671	0.49956	0.60805	0.53135	0.02775	0.67975	0.24588	0.08997	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
203.0	119.0	100.0	84.0	0.56719	0.66997	0.41379	0.63043	0.54188	0.52652	0.5116	0.6496	0.57944	0.08534	0.70393	0.23752	0.07315	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
290.83007	130.5928	150.30587	138.65822	0.60458	0.65928	0.51498	0.69011	0.58713	0.58268	0.57826	0.67434	0.59763	0.17209	0.65965	0.24522	0.11095	Total | Total	Weighted	3	RandomForestClassifier	ChemBERTa
43.4297	29.48261	62.34867	67.20744	0.54644	0.41057	0.69508	0.59564	0.55283	0.53421	0.51622	0.48609	0.59871	0.10994	0.58517	0.2478	0.07018	Sex | Male	Weighted	3	RandomForestClassifier	ChemBERTa
145.03327	62.95114	56.69327	42.73748	0.61081	0.71896	0.40437	0.69733	0.56167	0.53919	0.51762	0.70798	0.55379	0.12523	0.66554	0.24665	0.12919	Sex | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
102.3671	38.15905	31.26393	28.7133	0.65376	0.76604	0.42937	0.72846	0.59771	0.57352	0.5503	0.74678	0.5831	0.20122	0.685	0.24064	0.1416	Sex | Female	Weighted	3	RandomForestClassifier	ChemBERTa
86.64861	38.39207	29.29217	33.22382	0.63913	0.74735	0.46392	0.69296	0.60563	0.58882	0.57247	0.71913	0.61786	0.21774	0.66914	0.2375	0.09567	Age | Adult	Weighted	3	RandomForestClassifier	ChemBERTa
16.53738	3.85762	4.66667	1.64972	0.68087	0.77992	0.29955	0.81085	0.53973	0.48335	0.43285	0.79508	0.53717	0.07566	0.80661	0.22844	0.2321	Age | Adolescent	Weighted	3	RandomForestClassifier	ChemBERTa
133.27103	63.53691	63.56881	57.12287	0.59967	0.67705	0.47342	0.67716	0.57524	0.56615	0.55722	0.67711	0.57426	0.15047	0.63742	0.25191	0.12653	Age | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
37.79171	18.57591	52.31387	46.54181	0.5433	0.41942	0.71473	0.67045	0.56707	0.54751	0.52863	0.51602	0.6042	0.13766	0.62799	0.25054	0.12847	Age | Elderly	Weighted	3	RandomForestClassifier	ChemBERTa
16.58134	6.23029	0.46435	0.12	0.71386	0.97276	0.0189	0.72688	0.49583	0.13558	0.03707	0.83203	0.52342	-0.02378	0.74775	0.22562	0.12595	Age | Children	Weighted	3	RandomForestClassifier	ChemBERTa
29.99676	16.82982	27.98807	14.73651	0.49953	0.51732	0.46684	0.64059	0.49208	0.49143	0.49079	0.57239	0.48426	-0.01515	0.62451	0.25583	0.15837	Weight | High	Weighted	3	RandomForestClassifier	ChemBERTa
56.80883	19.52987	13.44881	7.70911	0.66175	0.80858	0.28302	0.74417	0.5458	0.47837	0.41928	0.77504	0.49687	0.0997	0.68638	0.23622	0.1754	Weight | Low	Weighted	3	RandomForestClassifier	ChemBERTa
150.33533	73.13601	95.2538	106.30767	0.60382	0.61214	0.59243	0.67273	0.60229	0.6022	0.60212	0.64101	0.62486	0.20235	0.64966	0.24788	0.08614	Weight | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
53.68915	21.0971	13.61519	9.90493	0.6469	0.79771	0.31949	0.7179	0.5586	0.50484	0.45625	0.7557	0.5304	0.12765	0.67259	0.23738	0.14521	Weight | Average	Weighted	3	RandomForestClassifier	ChemBERTa
1095.0	630.0	552.0	545.0	0.58115	0.66485	0.46383	0.63478	0.56434	0.55532	0.54644	0.64947	0.56882	0.13013	0.61091	0.24522	0.08007	Total | Total	Unweighted	3	RandomForestClassifier	ChemBERTa
198.0	145.0	237.0	264.0	0.54739	0.45517	0.64548	0.57726	0.55032	0.54204	0.53387	0.509	0.57719	0.10241	0.56945	0.2478	0.05425	Sex | Male	Unweighted	3	RandomForestClassifier	ChemBERTa
494.0	287.0	192.0	171.0	0.58129	0.72012	0.37336	0.63252	0.54674	0.51852	0.49176	0.67348	0.53285	0.09841	0.60336	0.24665	0.092	Sex | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
403.0	198.0	123.0	110.0	0.61511	0.76616	0.35714	0.67055	0.56165	0.5231	0.48719	0.71517	0.55355	0.13262	0.63909	0.24064	0.10225	Sex | Female	Unweighted	3	RandomForestClassifier	ChemBERTa
354.0	186.0	119.0	138.0	0.61731	0.74841	0.42593	0.65556	0.58717	0.5646	0.54289	0.69891	0.60656	0.18321	0.64504	0.2375	0.06652	Age | Adult	Unweighted	3	RandomForestClassifier	ChemBERTa
76.0	26.0	25.0	10.0	0.62774	0.75248	0.27778	0.7451	0.51513	0.45719	0.40577	0.74877	0.51568	0.03053	0.7497	0.22844	0.17501	Age | Adolescent	Unweighted	3	RandomForestClassifier	ChemBERTa
413.0	279.0	208.0	211.0	0.56166	0.66506	0.43061	0.59682	0.54783	0.53515	0.52275	0.62909	0.53234	0.09801	0.55695	0.25191	0.08545	Age | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
170.0	100.0	197.0	185.0	0.54448	0.46322	0.64912	0.62963	0.55617	0.54835	0.54063	0.53375	0.57625	0.11313	0.59773	0.25054	0.10435	Age | Elderly	Unweighted	3	RandomForestClassifier	ChemBERTa
82.0	39.0	3.0	1.0	0.664	0.96471	0.025	0.67769	0.49485	0.1553	0.04874	0.79612	0.50794	-0.02728	0.6937	0.22562	0.08107	Age | Children	Unweighted	3	RandomForestClassifier	ChemBERTa
152.0	94.0	143.0	91.0	0.50625	0.51525	0.49189	0.61789	0.50357	0.50344	0.5033	0.56192	0.49473	0.00696	0.59594	0.25583	0.14015	Weight | High	Unweighted	3	RandomForestClassifier	ChemBERTa
272.0	111.0	70.0	51.0	0.64087	0.79532	0.31481	0.71018	0.55507	0.50038	0.45108	0.75034	0.52545	0.12042	0.66432	0.23622	0.1381	Weight | Low	Unweighted	3	RandomForestClassifier	ChemBERTa
400.0	307.0	272.0	340.0	0.56103	0.59524	0.5255	0.56577	0.56037	0.55928	0.5582	0.58013	0.57153	0.12103	0.55641	0.24788	0.03292	Weight | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
271.0	118.0	67.0	63.0	0.64355	0.80178	0.34807	0.69666	0.57492	0.52827	0.48541	0.74553	0.55577	0.16481	0.65541	0.23738	0.11416	Weight | Average	Unweighted	3	RandomForestClassifier	ChemBERTa
263.5155	152.97583	164.47095	128.26332	0.5524	0.61571	0.45606	0.6327	0.53589	0.52991	0.524	0.62409	0.53384	0.07132	0.62661	0.2515	0.1	Total | Total	Weighted	4	RandomForestClassifier	ChemBERTa
99.35988	54.85941	35.86117	23.6045	0.57545	0.7348	0.30083	0.64428	0.51781	0.47016	0.42689	0.68657	0.52221	0.03832	0.65605	0.24428	0.08725	Sex | Female	Weighted	4	RandomForestClassifier	ChemBERTa
37.15803	25.78238	66.15237	64.88682	0.52606	0.35967	0.71564	0.59037	0.53766	0.50734	0.47874	0.44701	0.5291	0.08027	0.56017	0.25681	0.08458	Sex | Male	Weighted	4	RandomForestClassifier	ChemBERTa
126.99759	72.33404	62.45741	39.772	0.55302	0.67033	0.35477	0.63712	0.51255	0.48766	0.46398	0.6533	0.50695	0.02563	0.62948	0.25321	0.12001	Sex | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
16.34314	4.70227	3.66343	2.76778	0.69553	0.81689	0.37052	0.77657	0.5937	0.55016	0.5098	0.79622	0.64002	0.19693	0.79311	0.23648	0.20657	Age | Adolescent	Weighted	4	RandomForestClassifier	ChemBERTa
30.10116	26.6178	46.44985	45.19346	0.50751	0.39322	0.62934	0.53071	0.51128	0.49746	0.48402	0.45173	0.51286	0.02319	0.54737	0.2519	0.06805	Age | Elderly	Weighted	4	RandomForestClassifier	ChemBERTa
116.70093	67.41009	67.89827	50.5678	0.55281	0.63219	0.42862	0.63386	0.5304	0.52055	0.51087	0.63302	0.51822	0.06076	0.61824	0.25681	0.11339	Age | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
29.75076	5.65202	1.08607	0.15836	0.81614	0.96478	0.02725	0.84035	0.49602	0.16216	0.05301	0.89828	0.53186	-0.01606	0.86892	0.19953	0.24799	Age | Children	Weighted	4	RandomForestClassifier	ChemBERTa
70.61951	48.59365	45.37333	29.57592	0.51604	0.60883	0.37836	0.59238	0.49359	0.47995	0.46669	0.60049	0.48249	-0.01291	0.59264	0.25792	0.11542	Age | Adult	Weighted	4	RandomForestClassifier	ChemBERTa
27.25863	16.15765	24.99122	15.34325	0.50867	0.5217	0.48707	0.62784	0.50439	0.50409	0.50379	0.56987	0.45705	0.0085	0.59095	0.2633	0.17387	Weight | High	Weighted	4	RandomForestClassifier	ChemBERTa
46.89193	23.47841	19.045	4.34217	0.54645	0.71116	0.15608	0.66636	0.43362	0.33316	0.25598	0.68803	0.43723	-0.14016	0.6898	0.24477	0.14468	Weight | Low	Weighted	4	RandomForestClassifier	ChemBERTa
137.51042	91.18267	98.60489	99.1746	0.55498	0.58239	0.52099	0.60129	0.55169	0.55083	0.54998	0.59169	0.55586	0.10305	0.59847	0.25092	0.06584	Weight | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
51.85452	22.1571	21.82984	9.4033	0.58205	0.70374	0.29795	0.70063	0.50084	0.4579	0.41865	0.70218	0.47914	0.00169	0.69801	0.24967	0.18095	Weight | Average	Weighted	4	RandomForestClassifier	ChemBERTa
956.0	664.0	520.0	435.0	0.54019	0.6477	0.39581	0.59012	0.52176	0.50633	0.49136	0.61757	0.52225	0.04455	0.59264	0.2515	0.07411	Total | Total	Unweighted	4	RandomForestClassifier	ChemBERTa
377.0	231.0	108.0	76.0	0.57197	0.77732	0.24756	0.62007	0.51244	0.43867	0.37552	0.68984	0.52254	0.0287	0.63494	0.24428	0.06709	Sex | Female	Unweighted	4	RandomForestClassifier	ChemBERTa
159.0	125.0	234.0	225.0	0.51682	0.40458	0.64286	0.55986	0.52372	0.50999	0.49662	0.46972	0.5171	0.04873	0.54814	0.25681	0.07259	Sex | Male	Unweighted	4	RandomForestClassifier	ChemBERTa
420.0	308.0	178.0	134.0	0.53269	0.70234	0.30317	0.57692	0.50275	0.46144	0.42352	0.63348	0.49797	0.00594	0.57668	0.25321	0.08178	Sex | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
70.0	26.0	14.0	11.0	0.66942	0.83333	0.2973	0.72917	0.56532	0.49774	0.43825	0.77778	0.56918	0.14866	0.72492	0.23648	0.18235	Age | Adolescent	Unweighted	4	RandomForestClassifier	ChemBERTa
143.0	115.0	168.0	156.0	0.51375	0.45981	0.57565	0.55426	0.51773	0.51448	0.51125	0.50264	0.5326	0.0356	0.58461	0.2519	0.06612	Age | Elderly	Unweighted	4	RandomForestClassifier	ChemBERTa
348.0	282.0	190.0	169.0	0.52275	0.64684	0.37472	0.55238	0.51078	0.49233	0.47454	0.59589	0.49899	0.02233	0.54418	0.25681	0.07234	Age | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
124.0	31.0	4.0	1.0	0.78125	0.96875	0.03125	0.8	0.5	0.17399	0.06055	0.87633	0.53931	0.0	0.84006	0.19953	0.19574	Age | Children	Unweighted	4	RandomForestClassifier	ChemBERTa
271.0	210.0	144.0	98.0	0.51037	0.65301	0.31818	0.56341	0.4856	0.45583	0.42788	0.60491	0.4706	-0.03019	0.55772	0.25792	0.10101	Age | Adult	Unweighted	4	RandomForestClassifier	ChemBERTa
130.0	90.0	103.0	73.0	0.51263	0.55794	0.44785	0.59091	0.5029	0.49987	0.49687	0.57395	0.46355	0.00574	0.5574	0.2633	0.13478	Weight | High	Unweighted	4	RandomForestClassifier	ChemBERTa
231.0	129.0	78.0	20.0	0.54803	0.74757	0.13423	0.64167	0.4409	0.31677	0.22759	0.69058	0.44641	-0.13503	0.67114	0.24477	0.12016	Weight | Low	Unweighted	4	RandomForestClassifier	ChemBERTa
369.0	320.0	250.0	302.0	0.54069	0.59612	0.48553	0.53556	0.54083	0.53799	0.53517	0.56422	0.54869	0.08216	0.53593	0.25092	0.03684	Weight | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
226.0	125.0	89.0	40.0	0.55417	0.71746	0.24242	0.64387	0.47994	0.41705	0.3624	0.67868	0.47346	-0.04298	0.65671	0.24967	0.13069	Weight | Average	Unweighted	4	RandomForestClassifier	ChemBERTa
308.76976	124.26019	212.41816	181.70799	0.59297	0.59243	0.59388	0.71304	0.59316	0.59316	0.59316	0.64717	0.63633	0.1801	0.74504	0.23748	0.13101	Total | Total	Weighted	2	RandomForestClassifier	ChemBERTa
116.70631	44.07583	47.09694	43.65695	0.63754	0.71248	0.49761	0.72587	0.60505	0.59543	0.58597	0.71911	0.64563	0.2085	0.7664	0.23225	0.13447	Sex | Female	Weighted	2	RandomForestClassifier	ChemBERTa
46.62232	22.09903	79.61418	68.18069	0.53023	0.36933	0.75522	0.67843	0.56227	0.52813	0.49606	0.47828	0.61001	0.13192	0.70444	0.24313	0.11646	Sex | Male	Weighted	2	RandomForestClassifier	ChemBERTa
145.44113	58.08533	85.70704	69.87035	0.59958	0.62921	0.54605	0.71461	0.58763	0.58616	0.58469	0.6692	0.62635	0.16939	0.74339	0.23758	0.1413	Sex | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
24.60233	5.19226	8.12549	9.06339	0.71654	0.75173	0.63578	0.82573	0.69375	0.69132	0.68891	0.78699	0.73182	0.36986	0.83037	0.22674	0.22548	Age | Adolescent	Weighted	2	RandomForestClassifier	ChemBERTa
83.047	40.36988	52.4275	45.46288	0.58069	0.61301	0.52967	0.6729	0.57134	0.56982	0.5683	0.64156	0.63618	0.13998	0.73028	0.23466	0.11237	Age | Adult	Weighted	2	RandomForestClassifier	ChemBERTa
21.10829	4.78543	5.97837	0.71712	0.66971	0.77929	0.13033	0.81519	0.45481	0.31869	0.22331	0.79683	0.51483	-0.08381	0.87153	0.22273	0.27442	Age | Children	Weighted	2	RandomForestClassifier	ChemBERTa
135.07425	58.68605	85.76648	70.16389	0.58691	0.61164	0.54454	0.69712	0.57809	0.57711	0.57614	0.65159	0.60895	0.15156	0.72557	0.24211	0.1299	Age | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
44.93789	15.22657	60.12032	56.30071	0.57331	0.42774	0.78712	0.74692	0.60743	0.58025	0.55428	0.54397	0.6365	0.22255	0.7353	0.23977	0.11909	Age | Elderly	Weighted	2	RandomForestClassifier	ChemBERTa
62.03295	22.49716	12.23772	17.84488	0.69694	0.83523	0.44234	0.73386	0.63878	0.60783	0.57837	0.78127	0.66945	0.3013	0.7671	0.22878	0.13448	Weight | Low	Weighted	2	RandomForestClassifier	ChemBERTa
44.31209	14.56463	34.13486	27.79014	0.59686	0.56487	0.65613	0.75262	0.6105	0.60879	0.60709	0.64537	0.66013	0.21097	0.77691	0.23987	0.16326	Weight | High	Weighted	2	RandomForestClassifier	ChemBERTa
65.69559	27.58826	14.18742	19.49904	0.67098	0.8224	0.4141	0.70425	0.61825	0.58357	0.55084	0.75875	0.70664	0.25875	0.79774	0.23046	0.10116	Weight | Average	Weighted	2	RandomForestClassifier	ChemBERTa
136.72913	59.61014	151.85816	116.57393	0.54501	0.47379	0.66166	0.69639	0.56772	0.5599	0.55218	0.56392	0.60905	0.13304	0.71468	0.2432	0.14007	Weight | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
1054.0	603.0	606.0	660.0	0.58638	0.63494	0.52257	0.63609	0.57875	0.57602	0.5733	0.63551	0.61747	0.15746	0.68189	0.23748	0.05745	Total | Total	Unweighted	2	RandomForestClassifier	ChemBERTa
