TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
371.0	158.0	276.0	171.0	0.55533	0.57342	0.51976	0.70132	0.54659	0.54593	0.54527	0.63095	0.55433	0.0884	0.67505	0.24969	0.17322	Weight | Average	Unweighted	0	RandomForestClassifier	RDKit
269.0	128.0	275.0	196.0	0.53571	0.49449	0.60494	0.67758	0.54971	0.54693	0.54416	0.57173	0.54214	0.09653	0.66539	0.2554	0.13756	Weight | High	Unweighted	0	RandomForestClassifier	RDKit
356.0	149.0	231.0	135.0	0.56372	0.60647	0.47535	0.70495	0.54091	0.53693	0.53297	0.65201	0.56535	0.07771	0.69763	0.24401	0.18006	Weight | Low	Unweighted	0	RandomForestClassifier	RDKit
711.0	525.0	619.0	643.0	0.54203	0.53459	0.55051	0.57524	0.54255	0.54249	0.54243	0.55417	0.55062	0.08493	0.55652	0.25262	0.06912	Weight | Unknown	Unweighted	0	RandomForestClassifier	RDKit
237.29977	144.44937	217.18322	174.41818	0.53238	0.52213	0.54699	0.62161	0.53456	0.53442	0.53427	0.56755	0.57516	0.06806	0.69358	0.24961	0.09302	Total | Total	Weighted	1	RandomForestClassifier	RDKit
81.65092	47.18328	58.34894	41.8358	0.5392	0.58322	0.46996	0.63377	0.52659	0.52354	0.5205	0.60744	0.57868	0.05226	0.72267	0.24685	0.09884	Sex | Female	Weighted	1	RandomForestClassifier	RDKit
41.43285	30.1609	71.43335	68.38802	0.51946	0.3671	0.69395	0.57872	0.53052	0.50472	0.48018	0.44923	0.54656	0.06435	0.62613	0.2537	0.10802	Sex | Male	Weighted	1	RandomForestClassifier	RDKit
114.216	67.10519	87.40093	64.19436	0.5359	0.5665	0.48892	0.62991	0.52771	0.52628	0.52486	0.59652	0.57169	0.05438	0.70297	0.24879	0.10077	Sex | Unknown	Weighted	1	RandomForestClassifier	RDKit
9.44015	5.50058	9.64501	5.51988	0.49692	0.49463	0.50088	0.63184	0.49775	0.49774	0.49773	0.55488	0.55897	-0.00433	0.71651	0.23789	0.17112	Age | Adolescent	Weighted	1	RandomForestClassifier	RDKit
111.08358	55.7067	95.13109	75.11613	0.55246	0.53868	0.57418	0.66601	0.55643	0.55615	0.55586	0.59561	0.60189	0.11001	0.72328	0.24977	0.10968	Age | Unknown	Weighted	1	RandomForestClassifier	RDKit
57.03004	52.72545	60.84597	45.66226	0.47485	0.48381	0.46411	0.51961	0.47396	0.47386	0.47375	0.50107	0.51609	-0.05187	0.6298	0.25927	0.15288	Age | Adult	Weighted	1	RandomForestClassifier	RDKit
41.66128	23.17207	47.41982	47.43612	0.55794	0.46768	0.67182	0.64259	0.56975	0.56053	0.55146	0.54136	0.59298	0.14108	0.69305	0.24519	0.07763	Age | Elderly	Weighted	1	RandomForestClassifier	RDKit
18.08472	7.34457	4.14133	0.68379	0.62036	0.81367	0.08517	0.71118	0.44942	0.26325	0.1542	0.75898	0.49017	-0.12199	0.78286	0.2272	0.14812	Age | Children	Weighted	1	RandomForestClassifier	RDKit
45.50949	24.99264	21.49913	14.10584	0.56184	0.67916	0.36078	0.64551	0.51997	0.495	0.47123	0.6619	0.59234	0.0408	0.75391	0.23915	0.11757	Weight | Low	Weighted	1	RandomForestClassifier	RDKit
40.97693	24.44371	32.342	20.33223	0.51915	0.55889	0.45409	0.62636	0.50649	0.50377	0.50107	0.5907	0.54737	0.01266	0.70903	0.25386	0.11357	Weight | Average	Weighted	1	RandomForestClassifier	RDKit
29.88518	23.29616	27.68884	21.98598	0.50431	0.51907	0.48553	0.56195	0.5023	0.50202	0.50174	0.53966	0.53258	0.00458	0.64652	0.25768	0.10333	Weight | High	Weighted	1	RandomForestClassifier	RDKit
120.92817	71.71686	135.65325	117.99413	0.53535	0.47131	0.62197	0.62773	0.54664	0.54142	0.53626	0.53838	0.58323	0.09309	0.68288	0.24895	0.08817	Weight | Unknown	Weighted	1	RandomForestClassifier	RDKit
822.0	626.0	719.0	643.0	0.52135	0.53342	0.5067	0.56768	0.52006	0.51989	0.51972	0.55002	0.55297	0.03995	0.63674	0.24961	0.09279	Total | Total	Unweighted	1	RandomForestClassifier	RDKit
298.0	206.0	201.0	148.0	0.52286	0.59719	0.41808	0.59127	0.50764	0.49967	0.49184	0.59422	0.54638	0.01531	0.67069	0.24685	0.10058	Sex | Female	Unweighted	1	RandomForestClassifier	RDKit
170.0	138.0	245.0	254.0	0.5254	0.40964	0.64796	0.55195	0.5288	0.5152	0.50195	0.47026	0.54534	0.05926	0.59672	0.2537	0.08688	Sex | Male	Unweighted	1	RandomForestClassifier	RDKit
354.0	282.0	273.0	241.0	0.51739	0.56459	0.4608	0.5566	0.5127	0.51007	0.50745	0.56057	0.54983	0.02544	0.63084	0.24879	0.09116	Sex | Unknown	Unweighted	1	RandomForestClassifier	RDKit
48.0	33.0	33.0	24.0	0.52174	0.59259	0.42105	0.59259	0.50682	0.49951	0.49231	0.59259	0.55166	0.01365	0.68519	0.23789	0.1161	Age | Adolescent	Unweighted	1	RandomForestClassifier	RDKit
298.0	242.0	271.0	259.0	0.52056	0.52373	0.51697	0.55185	0.52035	0.52033	0.52032	0.53742	0.55166	0.04061	0.61499	0.24977	0.08726	Age | Unknown	Unweighted	1	RandomForestClassifier	RDKit
226.0	201.0	224.0	171.0	0.48297	0.50222	0.45968	0.52927	0.48095	0.48048	0.48001	0.51539	0.50916	-0.03796	0.60386	0.25927	0.12799	Age | Adult	Unweighted	1	RandomForestClassifier	RDKit
150.0	109.0	168.0	184.0	0.54664	0.4717	0.62799	0.57915	0.54984	0.54426	0.53874	0.51993	0.57967	0.10078	0.63671	0.24519	0.07183	Age | Elderly	Unweighted	1	RandomForestClassifier	RDKit
100.0	41.0	23.0	5.0	0.6213	0.81301	0.1087	0.70922	0.46085	0.29727	0.19175	0.75758	0.51326	-0.09373	0.78488	0.2272	0.1405	Age | Children	Unweighted	1	RandomForestClassifier	RDKit
210.0	134.0	93.0	69.0	0.55138	0.69307	0.3399	0.61047	0.51649	0.48536	0.45611	0.64915	0.57167	0.03464	0.70702	0.23915	0.08469	Weight | Low	Unweighted	1	RandomForestClassifier	RDKit
189.0	132.0	151.0	90.0	0.49644	0.55588	0.40541	0.58879	0.48064	0.47472	0.46887	0.57186	0.5062	-0.03824	0.66169	0.25386	0.12036	Weight | Average	Unweighted	1	RandomForestClassifier	RDKit
137.0	123.0	115.0	90.0	0.48817	0.54365	0.42254	0.52692	0.48309	0.47928	0.4755	0.53516	0.50322	-0.03393	0.61386	0.25768	0.12122	Weight | High	Unweighted	1	RandomForestClassifier	RDKit
286.0	237.0	360.0	394.0	0.5325	0.44272	0.62441	0.54685	0.53357	0.52578	0.5181	0.48931	0.56623	0.06825	0.59369	0.24895	0.07663	Weight | Unknown	Unweighted	1	RandomForestClassifier	RDKit
229.65918	105.98696	211.47676	163.26406	0.55311	0.52061	0.60636	0.68423	0.56349	0.56185	0.56022	0.59131	0.57059	0.12339	0.66942	0.25137	0.12454	Total | Total	Weighted	3	RandomForestClassifier	RDKit
31.25428	21.74485	74.52409	74.9452	0.52452	0.29547	0.77511	0.58971	0.53529	0.47856	0.42785	0.39369	0.54025	0.08019	0.55543	0.25582	0.09069	Sex | Male	Weighted	3	RandomForestClassifier	RDKit
114.77624	49.29187	86.9503	56.39675	0.55681	0.56897	0.53361	0.69956	0.55129	0.55101	0.55072	0.62754	0.54873	0.09767	0.68334	0.25197	0.14445	Sex | Unknown	Weighted	3	RandomForestClassifier	RDKit
83.62866	34.95024	50.00237	31.92211	0.5763	0.62582	0.47736	0.70526	0.55159	0.54657	0.5416	0.66317	0.56616	0.09896	0.71435	0.24604	0.14587	Sex | Female	Weighted	3	RandomForestClassifier	RDKit
16.73933	6.0911	0.30636	0.25919	0.72656	0.98203	0.04082	0.7332	0.51142	0.2002	0.07837	0.83957	0.48885	0.06614	0.71936	0.23004	0.13218	Age | Children	Weighted	3	RandomForestClassifier	RDKit
64.19408	32.25674	51.7467	39.35915	0.55212	0.55368	0.54959	0.66556	0.55163	0.55163	0.55163	0.60449	0.55695	0.10038	0.65268	0.24904	0.11187	Age | Adult	Weighted	3	RandomForestClassifier	RDKit
105.16486	50.99202	91.67498	69.66776	0.55065	0.53427	0.57739	0.67346	0.55583	0.55541	0.55499	0.59584	0.5551	0.10841	0.6565	0.25615	0.11986	Age | Unknown	Weighted	3	RandomForestClassifier	RDKit
16.56448	3.11237	4.63957	2.39497	0.70979	0.78119	0.43487	0.84183	0.60803	0.58285	0.55872	0.81038	0.63946	0.19846	0.86966	0.2234	0.22513	Age | Adolescent	Weighted	3	RandomForestClassifier	RDKit
26.99643	13.53473	63.10915	51.58299	0.50623	0.29961	0.79215	0.66607	0.54588	0.48717	0.43478	0.41331	0.55974	0.10309	0.63647	0.25604	0.13293	Age | Elderly	Weighted	3	RandomForestClassifier	RDKit
49.21333	18.24082	21.04431	8.99816	0.59706	0.70047	0.33034	0.72958	0.51541	0.48103	0.44896	0.71473	0.50624	0.02994	0.72659	0.24211	0.17483	Weight | Low	Weighted	3	RandomForestClassifier	RDKit
116.61875	52.28831	128.97038	127.15537	0.57354	0.47485	0.70861	0.69043	0.59173	0.58007	0.56865	0.5627	0.60802	0.18517	0.68632	0.24646	0.10171	Weight | Unknown	Weighted	3	RandomForestClassifier	RDKit
40.1936	20.75698	27.11074	10.24505	0.51308	0.59719	0.33046	0.65945	0.46383	0.44424	0.42548	0.62678	0.43295	-0.06926	0.64104	0.25566	0.15953	Weight | Average	Weighted	3	RandomForestClassifier	RDKit
23.6335	14.70085	34.35133	16.86548	0.45224	0.40758	0.53429	0.61651	0.47093	0.46665	0.46241	0.49073	0.42137	-0.05613	0.57703	0.26994	0.23693	Weight | High	Weighted	3	RandomForestClassifier	RDKit
883.0	501.0	764.0	674.0	0.55174	0.53613	0.57362	0.63801	0.55487	0.55455	0.55424	0.58265	0.55532	0.10822	0.61746	0.25137	0.09017	Total | Total	Unweighted	3	RandomForestClassifier	RDKit
149.0	105.0	286.0	304.0	0.53673	0.34253	0.74328	0.58661	0.5429	0.50457	0.46895	0.43251	0.54295	0.09349	0.54934	0.25582	0.08115	Sex | Male	Unweighted	3	RandomForestClassifier	RDKit
399.0	225.0	287.0	233.0	0.55245	0.58163	0.50873	0.63942	0.54518	0.54396	0.54275	0.60916	0.53552	0.08892	0.61508	0.25197	0.09407	Sex | Unknown	Unweighted	3	RandomForestClassifier	RDKit
335.0	171.0	191.0	137.0	0.56595	0.63688	0.44481	0.66206	0.54084	0.53225	0.52379	0.64922	0.54917	0.08071	0.66265	0.24604	0.10639	Sex | Female	Unweighted	3	RandomForestClassifier	RDKit
83.0	38.0	2.0	2.0	0.68	0.97647	0.05	0.68595	0.51324	0.22096	0.09513	0.80583	0.50029	0.07016	0.66504	0.23004	0.1025	Age | Children	Unweighted	3	RandomForestClassifier	RDKit
266.0	151.0	207.0	173.0	0.55082	0.56237	0.53395	0.63789	0.54816	0.54798	0.54779	0.59775	0.55667	0.09472	0.62343	0.24904	0.08724	Age | Adult	Unweighted	3	RandomForestClassifier	RDKit
328.0	223.0	293.0	267.0	0.53555	0.52818	0.5449	0.59528	0.53654	0.53647	0.53641	0.55973	0.52194	0.07257	0.57022	0.25615	0.0888	Age | Unknown	Unweighted	3	RandomForestClassifier	RDKit
73.0	21.0	28.0	15.0	0.64234	0.72277	0.41667	0.7766	0.56972	0.54878	0.5286	0.74872	0.58856	0.13225	0.79979	0.2234	0.17828	Age | Adolescent	Unweighted	3	RandomForestClassifier	RDKit
133.0	68.0	234.0	217.0	0.53681	0.3624	0.7614	0.66169	0.5619	0.52529	0.49107	0.46831	0.56551	0.13298	0.61984	0.25604	0.1061	Age | Elderly	Unweighted	3	RandomForestClassifier	RDKit
241.0	103.0	101.0	59.0	0.59524	0.70468	0.3642	0.70058	0.53444	0.5066	0.48021	0.70262	0.52469	0.0691	0.69084	0.24211	0.136	Weight | Low	Unweighted	3	RandomForestClassifier	RDKit
309.0	200.0	363.0	447.0	0.57316	0.45982	0.69088	0.60707	0.57535	0.56363	0.55215	0.52329	0.5878	0.15476	0.59816	0.24646	0.03656	Weight | Unknown	Unweighted	3	RandomForestClassifier	RDKit
210.0	116.0	128.0	65.0	0.52987	0.6213	0.35912	0.64417	0.49021	0.47236	0.45515	0.63253	0.46026	-0.01931	0.6211	0.25566	0.13165	Weight | Average	Unweighted	3	RandomForestClassifier	RDKit
123.0	82.0	172.0	103.0	0.47083	0.41695	0.55676	0.6	0.48685	0.48181	0.47682	0.492	0.44418	-0.02587	0.55659	0.26994	0.1972	Weight | High	Unweighted	3	RandomForestClassifier	RDKit
339.71915	177.58206	88.2673	103.65709	0.62516	0.79376	0.36857	0.65671	0.58117	0.54089	0.5034	0.71876	0.62022	0.17874	0.69548	0.24036	0.05124	Total | Total	Weighted	4	RandomForestClassifier	RDKit
119.71447	59.31141	15.50658	19.1525	0.64987	0.88532	0.24409	0.6687	0.56471	0.46487	0.38268	0.76191	0.61427	0.16923	0.72939	0.23162	0.06002	Sex | Female	Weighted	4	RandomForestClassifier	RDKit
59.18124	37.4935	44.12916	53.1757	0.57922	0.57285	0.58648	0.61217	0.57966	0.57962	0.57958	0.59186	0.61778	0.15899	0.64097	0.2456	0.03633	Sex | Male	Weighted	4	RandomForestClassifier	RDKit
160.82344	80.77715	28.63156	31.32889	0.63719	0.84887	0.27946	0.66566	0.56417	0.48706	0.42049	0.74618	0.59642	0.15539	0.6929	0.24328	0.06091	Sex | Unknown	Weighted	4	RandomForestClassifier	RDKit
95.49168	53.13965	20.50116	25.02992	0.62073	0.82325	0.3202	0.64247	0.57173	0.51343	0.46107	0.72172	0.64606	0.16605	0.7278	0.23742	0.04707	Age | Adult	Weighted	4	RandomForestClassifier	RDKit
148.1435	75.41624	36.4557	42.56165	0.63027	0.80251	0.36076	0.66266	0.58164	0.53807	0.49776	0.72591	0.58406	0.18129	0.6662	0.24919	0.06239	Age | Unknown	Weighted	4	RandomForestClassifier	RDKit
18.30688	6.49369	1.69969	0.97636	0.70181	0.91504	0.1307	0.73816	0.52287	0.34583	0.22873	0.81714	0.55315	0.06865	0.77079	0.22811	0.13175	Age | Adolescent	Weighted	4	RandomForestClassifier	RDKit
48.70829	37.37508	27.84272	34.43618	0.56042	0.63629	0.47954	0.56583	0.55791	0.55238	0.5469	0.59899	0.59322	0.11728	0.61808	0.24381	0.02295	Age | Elderly	Weighted	4	RandomForestClassifier	RDKit
29.0688	5.1574	1.76803	0.65298	0.81102	0.94266	0.11238	0.84931	0.52752	0.32548	0.20082	0.89356	0.59758	0.08095	0.86337	0.19582	0.23194	Age | Children	Weighted	4	RandomForestClassifier	RDKit
41.87054	18.40642	10.37931	13.09448	0.65629	0.80135	0.41569	0.69464	0.60852	0.57716	0.54741	0.74419	0.66374	0.23408	0.76101	0.23633	0.084	Weight | High	Weighted	4	RandomForestClassifier	RDKit
59.96306	21.91519	5.97387	5.90539	0.70254	0.9094	0.21227	0.73234	0.56083	0.43936	0.34419	0.81132	0.60539	0.16709	0.77503	0.22758	0.11278	Weight | Low	Weighted	4	RandomForestClassifier	RDKit
64.86074	23.61436	8.82362	7.94604	0.69179	0.88025	0.25177	0.7331	0.56601	0.47077	0.39155	0.79996	0.62725	0.16529	0.77324	0.23237	0.12175	Weight | Average	Weighted	4	RandomForestClassifier	RDKit
173.02481	113.64609	63.0905	76.71118	0.58559	0.7328	0.40299	0.60357	0.56789	0.54342	0.52001	0.66193	0.59325	0.1438	0.63114	0.24946	0.02908	Weight | Unknown	Weighted	4	RandomForestClassifier	RDKit
1138.0	733.0	338.0	366.0	0.58408	0.771	0.33303	0.60823	0.55202	0.50672	0.46514	0.68001	0.57753	0.11545	0.6305	0.24036	0.0343	Total | Total	Unweighted	4	RandomForestClassifier	RDKit
427.0	238.0	58.0	69.0	0.62626	0.88041	0.22476	0.64211	0.55258	0.44483	0.3581	0.74261	0.59086	0.13964	0.69	0.23162	0.03609	Sex | Female	Unweighted	4	RandomForestClassifier	RDKit
216.0	166.0	177.0	184.0	0.53836	0.54962	0.52571	0.56545	0.53767	0.53753	0.5374	0.55742	0.57337	0.07524	0.58628	0.2456	0.04304	Sex | Male	Unweighted	4	RandomForestClassifier	RDKit
495.0	329.0	103.0	113.0	0.58462	0.82776	0.25566	0.60073	0.54171	0.46002	0.39066	0.6962	0.55031	0.10165	0.60224	0.24328	0.03982	Sex | Unknown	Unweighted	4	RandomForestClassifier	RDKit
337.0	217.0	78.0	91.0	0.59198	0.81205	0.29545	0.6083	0.55375	0.48982	0.43327	0.69556	0.5896	0.12561	0.65696	0.23742	0.0286	Age | Adult	Unweighted	4	RandomForestClassifier	RDKit
414.0	308.0	124.0	143.0	0.5632	0.76952	0.31707	0.57341	0.54329	0.49396	0.4491	0.65714	0.5369	0.09715	0.56513	0.24919	0.06291	Age | Unknown	Unweighted	4	RandomForestClassifier	RDKit
75.0	33.0	9.0	4.0	0.65289	0.89286	0.10811	0.69444	0.50048	0.31068	0.19286	0.78125	0.51158	0.00144	0.70466	0.22811	0.12412	Age | Adolescent	Unweighted	4	RandomForestClassifier	RDKit
193.0	147.0	118.0	124.0	0.54467	0.62058	0.45756	0.56765	0.53907	0.53287	0.52675	0.59293	0.57575	0.07909	0.62302	0.24381	0.0412	Age | Elderly	Unweighted	4	RandomForestClassifier	RDKit
119.0	28.0	9.0	4.0	0.76875	0.92969	0.125	0.80952	0.52734	0.3409	0.22037	0.86545	0.59912	0.08006	0.83094	0.19582	0.19059	Age | Children	Unweighted	4	RandomForestClassifier	RDKit
179.0	104.0	54.0	59.0	0.60101	0.76824	0.36196	0.63251	0.5651	0.52733	0.49208	0.6938	0.59886	0.14189	0.68431	0.23633	0.04441	Weight | High	Unweighted	4	RandomForestClassifier	RDKit
271.0	122.0	38.0	27.0	0.65066	0.87702	0.18121	0.68957	0.52912	0.39865	0.30036	0.77208	0.5395	0.07818	0.71261	0.22758	0.0949	Weight | Low	Unweighted	4	RandomForestClassifier	RDKit
264.0	129.0	51.0	36.0	0.625	0.8381	0.21818	0.67176	0.52814	0.42762	0.34623	0.74576	0.54066	0.06939	0.67227	0.23237	0.09157	Weight | Average	Unweighted	4	RandomForestClassifier	RDKit
424.0	378.0	195.0	244.0	0.53828	0.68498	0.39228	0.52868	0.53863	0.51837	0.49887	0.59676	0.55982	0.08079	0.54694	0.24946	0.05158	Weight | Unknown	Unweighted	4	RandomForestClassifier	RDKit
284.12445	107.65196	237.06347	198.31622	0.58325	0.54515	0.64816	0.72522	0.59665	0.59443	0.59221	0.62242	0.62176	0.18691	0.73186	0.2445	0.13814	Total | Total	Weighted	2	RandomForestClassifier	RDKit
48.57265	21.42518	77.66385	68.85454	0.54235	0.38478	0.76268	0.69392	0.57373	0.54172	0.5115	0.49505	0.60088	0.15544	0.69062	0.24912	0.11363	Sex | Male	Weighted	2	RandomForestClassifier	RDKit
108.63703	38.6849	55.16622	49.04788	0.62689	0.66322	0.55906	0.73741	0.61114	0.60892	0.6067	0.69835	0.63707	0.21505	0.75433	0.23983	0.14978	Sex | Female	Weighted	2	RandomForestClassifier	RDKit
126.91477	47.54188	104.2334	80.4138	0.57735	0.54906	0.62845	0.72749	0.58876	0.58742	0.58608	0.62581	0.61099	0.17009	0.73259	0.24489	0.15156	Sex | Unknown	Weighted	2	RandomForestClassifier	RDKit
18.0459	3.34073	9.04076	2.16182	0.62007	0.66623	0.39288	0.84379	0.52955	0.51161	0.49428	0.74457	0.54267	0.04662	0.8742	0.244	0.30944	Age | Children	Weighted	2	RandomForestClassifier	RDKit
22.21781	3.42604	10.51001	10.82961	0.70338	0.67887	0.75967	0.8664	0.71927	0.71813	0.717	0.76125	0.76006	0.40492	0.87158	0.23543	0.21564	Age | Adolescent	Weighted	2	RandomForestClassifier	RDKit
115.91277	49.38602	104.92796	79.46392	0.55871	0.52487	0.61672	0.70123	0.57079	0.56894	0.5671	0.60037	0.59638	0.1368	0.71427	0.24605	0.13889	Age | Unknown	Weighted	2	RandomForestClassifier	RDKit
83.67203	32.82321	51.80247	53.00955	0.61761	0.61762	0.61759	0.71824	0.61761	0.61761	0.61761	0.66414	0.62856	0.22954	0.71964	0.24448	0.12312	Age | Adult	Weighted	2	RandomForestClassifier	RDKit
44.27594	18.67596	60.78227	52.85132	0.55003	0.42144	0.7389	0.70333	0.58017	0.55803	0.53674	0.52706	0.61663	0.16434	0.70651	0.24444	0.11602	Age | Elderly	Weighted	2	RandomForestClassifier	RDKit
42.94193	11.1298	35.50502	31.22497	0.61396	0.5474	0.73722	0.79417	0.64231	0.63526	0.62829	0.64809	0.66571	0.27313	0.77768	0.24269	0.16762	Weight | High	Weighted	2	RandomForestClassifier	RDKit
143.52357	57.42794	145.06372	118.75613	0.56432	0.49733	0.67405	0.71422	0.58569	0.57899	0.57236	0.58636	0.60317	0.16783	0.71086	0.24751	0.13805	Weight | Unknown	Weighted	2	RandomForestClassifier	RDKit
53.00587	21.7653	26.87714	25.322	0.6169	0.66354	0.53777	0.70891	0.60066	0.59735	0.59407	0.68548	0.63041	0.19763	0.73819	0.24381	0.12749	Weight | Average	Weighted	2	RandomForestClassifier	RDKit
44.65308	17.32892	29.61759	23.01312	0.59039	0.60122	0.57045	0.72042	0.58584	0.58563	0.58543	0.65545	0.64457	0.16453	0.77016	0.23963	0.15926	Weight | Low	Weighted	2	RandomForestClassifier	RDKit
899.0	502.0	761.0	761.0	0.56791	0.54157	0.60253	0.64168	0.57205	0.57124	0.57043	0.58739	0.59034	0.14289	0.65613	0.2445	0.07422	Total | Total	Unweighted	2	RandomForestClassifier	RDKit
170.0	105.0	266.0	282.0	0.54921	0.38991	0.72868	0.61818	0.5593	0.53303	0.508	0.4782	0.56704	0.12548	0.61121	0.24912	0.05792	Sex | Male	Unweighted	2	RandomForestClassifier	RDKit
357.0	185.0	191.0	181.0	0.58862	0.65146	0.49454	0.65867	0.573	0.5676	0.56225	0.65505	0.60128	0.14561	0.68954	0.23983	0.09206	Sex | Female	Unweighted	2	RandomForestClassifier	RDKit
372.0	212.0	304.0	298.0	0.56492	0.5503	0.58431	0.63699	0.5673	0.56705	0.56679	0.59048	0.58536	0.1333	0.65065	0.24489	0.07926	Sex | Unknown	Unweighted	2	RandomForestClassifier	RDKit
81.0	19.0	52.0	13.0	0.5697	0.60902	0.40625	0.81	0.50764	0.49741	0.48739	0.69528	0.52232	0.01236	0.8503	0.244	0.2894	Age | Children	Unweighted	2	RandomForestClassifier	RDKit
