Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 950 | max_depth: 7 | learning_rate: 0.04819994 | max_leaves: 11 | subsample: 0.8643884 | colsample_bytree: 0.6516963 | gamma: 0.1544003 | reg_alpha: 0.8193498 | reg_lambda: 4.52859	0.49736	42	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.006156229 | max_leaves: 11 | subsample: 0.8755156 | colsample_bytree: 0.6682798 | gamma: 0.5385829 | reg_alpha: 0.3963116 | reg_lambda: 4.686886	0.3884	43	1	XGBClassifier	Klek
n_estimators: 825 | max_depth: 7 | learning_rate: 0.04572429 | max_leaves: 12 | subsample: 0.8558756 | colsample_bytree: 0.6408471 | gamma: 2.69388 | reg_alpha: 0.6985948 | reg_lambda: 4.497558	0.42378	44	1	XGBClassifier	Klek
n_estimators: 925 | max_depth: 5 | learning_rate: 0.03153314 | max_leaves: 1 | subsample: 0.90095 | colsample_bytree: 0.8011322 | gamma: 0.806729 | reg_alpha: 0.3443413 | reg_lambda: 4.176285	0.0	45	1	XGBClassifier	Klek
n_estimators: 800 | max_depth: 7 | learning_rate: 0.0545838 | max_leaves: 11 | subsample: 0.9339632 | colsample_bytree: 0.7491265 | gamma: 0.2107794 | reg_alpha: 1.179373 | reg_lambda: 3.496226	0.49895	46	1	XGBClassifier	Klek
n_estimators: 750 | max_depth: 4 | learning_rate: 0.03638999 | max_leaves: 9 | subsample: 0.9628257 | colsample_bytree: 0.88171 | gamma: 0.005770348 | reg_alpha: 1.192771 | reg_lambda: 4.620764	0.48777	47	1	XGBClassifier	Klek
n_estimators: 825 | max_depth: 2 | learning_rate: 0.05017242 | max_leaves: 12 | subsample: 0.9302472 | colsample_bytree: 0.7520195 | gamma: 0.3142072 | reg_alpha: 1.452674 | reg_lambda: 4.966562	0.44273	48	1	XGBClassifier	Klek
n_estimators: 700 | max_depth: 7 | learning_rate: 0.027691 | max_leaves: 10 | subsample: 0.9776171 | colsample_bytree: 0.818081 | gamma: 4.780794 | reg_alpha: 2.353341 | reg_lambda: 3.757058	0.31031	49	1	XGBClassifier	Klek
n_estimators: 875 | max_depth: 6 | learning_rate: 0.04054748 | max_leaves: 4 | subsample: 0.8452074 | colsample_bytree: 0.5692809 | gamma: 1.023278 | reg_alpha: 1.841066 | reg_lambda: 3.027117	0.44788	50	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 7 | learning_rate: 0.05690991 | max_leaves: 11 | subsample: 0.8908713 | colsample_bytree: 0.6926509 | gamma: 0.2048111 | reg_alpha: 0.8322072 | reg_lambda: 3.305145	0.49818	51	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 7 | learning_rate: 0.07191794 | max_leaves: 11 | subsample: 0.8884236 | colsample_bytree: 0.6941601 | gamma: 0.2007305 | reg_alpha: 0.9755793 | reg_lambda: 3.532304	0.50244	52	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 7 | learning_rate: 0.05656739 | max_leaves: 11 | subsample: 0.8957594 | colsample_bytree: 0.7704856 | gamma: 0.3258677 | reg_alpha: 0.2709336 | reg_lambda: 4.202437	0.50437	53	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 7 | learning_rate: 0.05641782 | max_leaves: 11 | subsample: 0.8888542 | colsample_bytree: 0.7719504 | gamma: 0.1920362 | reg_alpha: 0.2243093 | reg_lambda: 4.299461	0.51399	54	1	XGBClassifier	Klek
n_estimators: 925 | max_depth: 6 | learning_rate: 0.05523433 | max_leaves: 11 | subsample: 0.8872865 | colsample_bytree: 0.772046 | gamma: 0.2474077 | reg_alpha: 0.01085058 | reg_lambda: 4.233979	0.52057	55	1	XGBClassifier	Klek
n_estimators: 875 | max_depth: 6 | learning_rate: 0.07299236 | max_leaves: 12 | subsample: 0.9489424 | colsample_bytree: 0.7796887 | gamma: 0.4010618 | reg_alpha: 0.2112956 | reg_lambda: 4.135452	0.50686	56	1	XGBClassifier	Klek
n_estimators: 900 | max_depth: 6 | learning_rate: 0.06962278 | max_leaves: 12 | subsample: 0.9538593 | colsample_bytree: 0.7780634 | gamma: 0.497513 | reg_alpha: 0.2073399 | reg_lambda: 4.338354	0.5022	57	1	XGBClassifier	Klek
n_estimators: 900 | max_depth: 6 | learning_rate: 0.07473532 | max_leaves: 12 | subsample: 0.8095748 | colsample_bytree: 0.8514589 | gamma: 0.4681001 | reg_alpha: 0.02044507 | reg_lambda: 4.24674	0.50837	58	1	XGBClassifier	Klek
n_estimators: 875 | max_depth: 6 | learning_rate: 0.08632052 | max_leaves: 10 | subsample: 0.8045934 | colsample_bytree: 0.8513407 | gamma: 1.079743 | reg_alpha: 0.1904748 | reg_lambda: 3.786901	0.48414	59	1	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.07482309 | max_leaves: 12 | subsample: 0.8336822 | colsample_bytree: 0.8729087 | gamma: 0.7269515 | reg_alpha: 0.01666876 | reg_lambda: 4.207019	0.49492	60	1	XGBClassifier	Klek
n_estimators: 900 | max_depth: 6 | learning_rate: 0.06709429 | max_leaves: 12 | subsample: 0.8875803 | colsample_bytree: 0.7783987 | gamma: 0.4589383 | reg_alpha: 0.2943483 | reg_lambda: 4.389326	0.49655	61	1	XGBClassifier	Klek
n_estimators: 925 | max_depth: 6 | learning_rate: 0.07400743 | max_leaves: 11 | subsample: 0.950314 | colsample_bytree: 0.8016749 | gamma: 0.4645291 | reg_alpha: 0.0350368 | reg_lambda: 4.335355	0.50757	62	1	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.08331762 | max_leaves: 11 | subsample: 0.9178438 | colsample_bytree: 0.8033496 | gamma: 0.3681807 | reg_alpha: 0.02465909 | reg_lambda: 3.882772	0.51581	63	1	XGBClassifier	Klek
n_estimators: 200 | max_depth: 10 | learning_rate: 0.06014426 | max_leaves: 0 | subsample: 0.6910609 | colsample_bytree: 0.6526029 | gamma: 1.931691 | reg_alpha: 2.572585 | reg_lambda: 3.467026	0.47036	0	3	XGBClassifier	Klek
n_estimators: 550 | max_depth: 11 | learning_rate: 0.09712209 | max_leaves: 7 | subsample: 0.6983745 | colsample_bytree: 0.8916739 | gamma: 2.425742 | reg_alpha: 2.170217 | reg_lambda: 1.327903	0.45455	1	3	XGBClassifier	Klek
n_estimators: 200 | max_depth: 4 | learning_rate: 0.01449241 | max_leaves: 3 | subsample: 0.7294912 | colsample_bytree: 0.6611616 | gamma: 1.557091 | reg_alpha: 1.520111 | reg_lambda: 3.593117	0.14863	2	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 4 | learning_rate: 0.05650153 | max_leaves: 2 | subsample: 0.9579286 | colsample_bytree: 0.815904 | gamma: 4.057756 | reg_alpha: 3.6243 | reg_lambda: 4.351092	0.34053	3	3	XGBClassifier	Klek
n_estimators: 475 | max_depth: 10 | learning_rate: 0.06126046 | max_leaves: 3 | subsample: 0.5354171 | colsample_bytree: 0.854484 | gamma: 0.9092455 | reg_alpha: 3.1126 | reg_lambda: 4.607415	0.4447	4	3	XGBClassifier	Klek
n_estimators: 475 | max_depth: 7 | learning_rate: 0.007989296 | max_leaves: 11 | subsample: 0.8052699 | colsample_bytree: 0.7607579 | gamma: 4.156753 | reg_alpha: 2.031757 | reg_lambda: 4.968059	0.38916	5	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 4 | learning_rate: 0.007106448 | max_leaves: 0 | subsample: 0.7181731 | colsample_bytree: 0.8423686 | gamma: 3.46924 | reg_alpha: 4.570805 | reg_lambda: 0.02172274	0.3712	6	3	XGBClassifier	Klek
n_estimators: 225 | max_depth: 12 | learning_rate: 0.01921089 | max_leaves: 7 | subsample: 0.8582709 | colsample_bytree: 0.7785923 | gamma: 2.317704 | reg_alpha: 4.833847 | reg_lambda: 1.80148	0.3764	7	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 7 | learning_rate: 0.01155626 | max_leaves: 2 | subsample: 0.6134951 | colsample_bytree: 0.9817073 | gamma: 2.277023 | reg_alpha: 2.335516 | reg_lambda: 2.0397	0.27744	8	3	XGBClassifier	Klek
n_estimators: 250 | max_depth: 11 | learning_rate: 0.02202893 | max_leaves: 3 | subsample: 0.7096064 | colsample_bytree: 0.8045412 | gamma: 3.0071 | reg_alpha: 3.043595 | reg_lambda: 0.3069672	0.28847	9	3	XGBClassifier	Klek
n_estimators: 100 | max_depth: 9 | learning_rate: 0.03858595 | max_leaves: 12 | subsample: 0.5193476 | colsample_bytree: 0.5135935 | gamma: 1.225965 | reg_alpha: 0.4088365 | reg_lambda: 3.228092	0.40232	10	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.08867186 | max_leaves: 7 | subsample: 0.6137769 | colsample_bytree: 0.6306588 | gamma: 0.09676109 | reg_alpha: 1.154629 | reg_lambda: 1.181524	0.52053	11	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 8 | learning_rate: 0.0846242 | max_leaves: 9 | subsample: 0.6183274 | colsample_bytree: 0.6411722 | gamma: 0.0721042 | reg_alpha: 0.6760216 | reg_lambda: 2.927656	0.50912	12	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.09092529 | max_leaves: 9 | subsample: 0.608686 | colsample_bytree: 0.6330022 | gamma: 0.2717652 | reg_alpha: 0.159185 | reg_lambda: 1.025804	0.52471	13	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.03723937 | max_leaves: 9 | subsample: 0.6116067 | colsample_bytree: 0.5555499 | gamma: 0.2142875 | reg_alpha: 0.0555035 | reg_lambda: 0.952171	0.49093	14	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 6 | learning_rate: 0.03501166 | max_leaves: 9 | subsample: 0.5711091 | colsample_bytree: 0.5932132 | gamma: 0.700687 | reg_alpha: 1.087735 | reg_lambda: 0.8348242	0.50537	15	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 6 | learning_rate: 0.09597241 | max_leaves: 5 | subsample: 0.6510365 | colsample_bytree: 0.7111423 | gamma: 0.04903933 | reg_alpha: 1.185739 | reg_lambda: 2.154894	0.51336	16	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 8 | learning_rate: 0.04710122 | max_leaves: 6 | subsample: 0.8069147 | colsample_bytree: 0.7181522 | gamma: 4.770277 | reg_alpha: 0.6597801 | reg_lambda: 1.354237	0.42264	17	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 9 | learning_rate: 0.07491212 | max_leaves: 10 | subsample: 0.5765383 | colsample_bytree: 0.5937793 | gamma: 0.6112515 | reg_alpha: 0.08405643 | reg_lambda: 0.7732495	0.52303	18	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 6 | learning_rate: 0.02889488 | max_leaves: 11 | subsample: 0.5143687 | colsample_bytree: 0.5033041 | gamma: 1.528672 | reg_alpha: 0.1236392 | reg_lambda: 0.5331415	0.49588	19	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 5 | learning_rate: 0.07242366 | max_leaves: 10 | subsample: 0.5662051 | colsample_bytree: 0.5753007 | gamma: 0.6551712 | reg_alpha: 1.863349 | reg_lambda: 2.739333	0.48929	20	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 9 | learning_rate: 0.07499689 | max_leaves: 8 | subsample: 0.6634032 | colsample_bytree: 0.6150798 | gamma: 0.4722501 | reg_alpha: 1.006558 | reg_lambda: 1.507225	0.51738	21	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.05009537 | max_leaves: 5 | subsample: 0.5801276 | colsample_bytree: 0.6867331 | gamma: 1.038724 | reg_alpha: 0.009219149 | reg_lambda: 0.9033167	0.51782	22	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 9 | learning_rate: 0.07304893 | max_leaves: 8 | subsample: 0.775798 | colsample_bytree: 0.6175566 | gamma: 0.470837 | reg_alpha: 0.5480508 | reg_lambda: 0.5159552	0.51124	23	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 10 | learning_rate: 0.09429714 | max_leaves: 10 | subsample: 0.6530841 | colsample_bytree: 0.5544557 | gamma: 1.412184 | reg_alpha: 1.468199 | reg_lambda: 1.085759	0.49531	24	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 7 | learning_rate: 0.04628436 | max_leaves: 12 | subsample: 0.5002999 | colsample_bytree: 0.7198687 | gamma: 0.4032661 | reg_alpha: 0.8410736 | reg_lambda: 2.312606	0.496	25	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.0709803 | max_leaves: 7 | subsample: 0.5532339 | colsample_bytree: 0.5301272 | gamma: 1.920277 | reg_alpha: 0.3453454 | reg_lambda: 1.610732	0.49213	26	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 12 | learning_rate: 0.02657991 | max_leaves: 10 | subsample: 0.6060682 | colsample_bytree: 0.6043218 | gamma: 0.02080487 | reg_alpha: 1.680166 | reg_lambda: 0.03549415	0.50227	27	3	XGBClassifier	Klek
n_estimators: 650 | max_depth: 9 | learning_rate: 0.09993776 | max_leaves: 8 | subsample: 0.9768194 | colsample_bytree: 0.6859099 | gamma: 0.9104871 | reg_alpha: 1.244069 | reg_lambda: 0.5892194	0.51918	28	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.06005379 | max_leaves: 6 | subsample: 0.6690529 | colsample_bytree: 0.6498545 | gamma: 1.735333 | reg_alpha: 0.4441131 | reg_lambda: 1.868852	0.48775	29	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 10 | learning_rate: 0.06046358 | max_leaves: 11 | subsample: 0.9255891 | colsample_bytree: 0.5627432 | gamma: 2.954792 | reg_alpha: 2.598144 | reg_lambda: 1.174565	0.44279	30	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 9 | learning_rate: 0.08137527 | max_leaves: 8 | subsample: 0.9881231 | colsample_bytree: 0.6807321 | gamma: 0.8834362 | reg_alpha: 1.291957 | reg_lambda: 0.6175064	0.51318	31	3	XGBClassifier	Klek
n_estimators: 550 | max_depth: 9 | learning_rate: 0.09473367 | max_leaves: 7 | subsample: 0.7588135 | colsample_bytree: 0.6320464 | gamma: 0.4083907 | reg_alpha: 0.8803907 | reg_lambda: 0.7176955	0.51977	32	3	XGBClassifier	Klek
n_estimators: 375 | max_depth: 10 | learning_rate: 0.005032877 | max_leaves: 5 | subsample: 0.7511242 | colsample_bytree: 0.6416529 | gamma: 0.3390981 | reg_alpha: 0.9033199 | reg_lambda: 0.3020305	0.15751	33	3	XGBClassifier	Klek
n_estimators: 525 | max_depth: 8 | learning_rate: 0.08411421 | max_leaves: 7 | subsample: 0.8585166 | colsample_bytree: 0.5891198 | gamma: 0.666061 | reg_alpha: 0.268233 | reg_lambda: 1.291559	0.51545	34	3	XGBClassifier	Klek
n_estimators: 350 | max_depth: 11 | learning_rate: 0.06426532 | max_leaves: 9 | subsample: 0.6932792 | colsample_bytree: 0.632406 | gamma: 1.374469 | reg_alpha: 1.602006 | reg_lambda: 1.617585	0.47804	35	3	XGBClassifier	Klek
n_estimators: 575 | max_depth: 5 | learning_rate: 0.04748659 | max_leaves: 7 | subsample: 0.7561014 | colsample_bytree: 0.6711098 | gamma: 1.081817 | reg_alpha: 0.5792851 | reg_lambda: 0.804537	0.49791	36	3	XGBClassifier	Klek
n_estimators: 450 | max_depth: 7 | learning_rate: 0.05408109 | max_leaves: 4 | subsample: 0.5422143 | colsample_bytree: 0.746361 | gamma: 0.3274964 | reg_alpha: 3.892941 | reg_lambda: 0.2752182	0.46082	37	3	XGBClassifier	Klek
n_estimators: 525 | max_depth: 10 | learning_rate: 0.01508459 | max_leaves: 6 | subsample: 0.6320586 | colsample_bytree: 0.5435287 | gamma: 0.6898613 | reg_alpha: 0.8311596 | reg_lambda: 1.068825	0.41115	38	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 9 | learning_rate: 0.08630464 | max_leaves: 8 | subsample: 0.846419 | colsample_bytree: 0.9442966 | gamma: 2.006884 | reg_alpha: 2.670047 | reg_lambda: 4.001619	0.45004	39	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.06605322 | max_leaves: 10 | subsample: 0.727448 | colsample_bytree: 0.5819016 | gamma: 1.224164 | reg_alpha: 2.081214 | reg_lambda: 2.547456	0.47448	40	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 9 | learning_rate: 0.09497174 | max_leaves: 8 | subsample: 0.5861153 | colsample_bytree: 0.6971259 | gamma: 0.8230797 | reg_alpha: 1.344886 | reg_lambda: 0.6180406	0.5029	41	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 7 | learning_rate: 0.09947964 | max_leaves: 7 | subsample: 0.9188759 | colsample_bytree: 0.6663782 | gamma: 0.225517 | reg_alpha: 0.23373 | reg_lambda: 0.1901165	0.53492	42	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 6 | learning_rate: 0.08107516 | max_leaves: 6 | subsample: 0.9241277 | colsample_bytree: 0.6568894 | gamma: 0.2525472 | reg_alpha: 0.2372109 | reg_lambda: 0.0005206749	0.51988	43	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 5 | learning_rate: 0.07704833 | max_leaves: 6 | subsample: 0.9275197 | colsample_bytree: 0.6636561 | gamma: 0.1790644 | reg_alpha: 0.2489831 | reg_lambda: 0.0167605	0.52656	44	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 2 | learning_rate: 0.05542321 | max_leaves: 9 | subsample: 0.9034072 | colsample_bytree: 0.7721565 | gamma: 0.01478059 | reg_alpha: 0.006617161 | reg_lambda: 0.2969761	0.50474	45	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 3 | learning_rate: 0.06724586 | max_leaves: 4 | subsample: 0.9529097 | colsample_bytree: 0.7426226 | gamma: 0.600273 | reg_alpha: 0.327635 | reg_lambda: 0.1953845	0.53433	46	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 3 | learning_rate: 0.04371075 | max_leaves: 2 | subsample: 0.949975 | colsample_bytree: 0.7475339 | gamma: 0.6185783 | reg_alpha: 0.3004218 | reg_lambda: 0.2074176	0.39571	47	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 3 | learning_rate: 0.06853493 | max_leaves: 4 | subsample: 0.8886759 | colsample_bytree: 0.8117076 | gamma: 3.863453 | reg_alpha: 0.5931299 | reg_lambda: 0.4394474	0.45986	48	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 5 | learning_rate: 0.01006343 | max_leaves: 1 | subsample: 0.9999986 | colsample_bytree: 0.7324284 | gamma: 2.6636 | reg_alpha: 0.1776855 | reg_lambda: 0.1352109	0.0	49	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.04085071 | max_leaves: 4 | subsample: 0.9538963 | colsample_bytree: 0.661181 | gamma: 1.128516 | reg_alpha: 3.756767 | reg_lambda: 0.3956179	0.45654	50	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 3 | learning_rate: 0.07872653 | max_leaves: 5 | subsample: 0.877433 | colsample_bytree: 0.8514415 | gamma: 0.2088485 | reg_alpha: 0.4229459 | reg_lambda: 0.9255316	0.53062	51	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 3 | learning_rate: 0.07820963 | max_leaves: 3 | subsample: 0.8879119 | colsample_bytree: 0.8882194 | gamma: 0.2519685 | reg_alpha: 0.4629286 | reg_lambda: 0.8536446	0.51832	52	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 4 | learning_rate: 0.0540132 | max_leaves: 5 | subsample: 0.9323849 | colsample_bytree: 0.848386 | gamma: 0.5085113 | reg_alpha: 0.7118492 | reg_lambda: 0.1486713	0.53357	53	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 4 | learning_rate: 0.05625931 | max_leaves: 5 | subsample: 0.93497 | colsample_bytree: 0.8295121 | gamma: 0.1898181 | reg_alpha: 0.7508201 | reg_lambda: 0.0003021568	0.53244	54	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 4 | learning_rate: 0.05278217 | max_leaves: 5 | subsample: 0.9371119 | colsample_bytree: 0.8490357 | gamma: 0.2162431 | reg_alpha: 0.7266894 | reg_lambda: 0.1334755	0.53087	55	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 4 | learning_rate: 0.0526632 | max_leaves: 5 | subsample: 0.9456548 | colsample_bytree: 0.8606515 | gamma: 0.903528 | reg_alpha: 0.7941454 | reg_lambda: 0.3848113	0.52456	56	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 2 | learning_rate: 0.03300497 | max_leaves: 4 | subsample: 0.9713443 | colsample_bytree: 0.8351861 | gamma: 0.4707641 | reg_alpha: 0.689715 | reg_lambda: 0.1986281	0.49908	57	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 3 | learning_rate: 0.03088795 | max_leaves: 3 | subsample: 0.8356755 | colsample_bytree: 0.7945326 | gamma: 0.1335309 | reg_alpha: 1.038152 | reg_lambda: 0.131242	0.47872	58	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 3 | learning_rate: 0.04109068 | max_leaves: 5 | subsample: 0.9034991 | colsample_bytree: 0.8824842 | gamma: 0.5286876 | reg_alpha: 1.852807 | reg_lambda: 0.4933848	0.51348	59	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.0245473 | max_leaves: 4 | subsample: 0.8653426 | colsample_bytree: 0.9263587 | gamma: 0.7988746 | reg_alpha: 3.092864 | reg_lambda: 0.00257073	0.46995	60	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 4 | learning_rate: 0.06077879 | max_leaves: 6 | subsample: 0.9285487 | colsample_bytree: 0.8433024 | gamma: 0.1686982 | reg_alpha: 0.5037292 | reg_lambda: 0.1898966	0.53377	61	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 4 | learning_rate: 0.05699089 | max_leaves: 5 | subsample: 0.9400476 | colsample_bytree: 0.8281479 | gamma: 0.183962 | reg_alpha: 0.4712297 | reg_lambda: 0.6722394	0.53704	62	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.05964017 | max_leaves: 5 | subsample: 0.9348289 | colsample_bytree: 0.7839573 | gamma: 0.001094562 | reg_alpha: 0.7279854 | reg_lambda: 0.6766383	0.53286	63	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 6 | learning_rate: 0.0101454 | max_leaves: 6 | subsample: 0.5749267 | colsample_bytree: 0.7796727 | gamma: 4.687682 | reg_alpha: 2.483879 | reg_lambda: 3.992482	0.28769	0	4	XGBClassifier	Klek
n_estimators: 350 | max_depth: 5 | learning_rate: 0.01309586 | max_leaves: 2 | subsample: 0.7986017 | colsample_bytree: 0.6796754 | gamma: 1.547479 | reg_alpha: 1.034356 | reg_lambda: 3.423998	0.08975	1	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 10 | learning_rate: 0.006245633 | max_leaves: 7 | subsample: 0.6448468 | colsample_bytree: 0.9238601 | gamma: 2.024953 | reg_alpha: 2.585354 | reg_lambda: 2.277025	0.38151	2	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 10 | learning_rate: 0.008398065 | max_leaves: 5 | subsample: 0.6748474 | colsample_bytree: 0.765955 | gamma: 1.640561 | reg_alpha: 2.77497 | reg_lambda: 4.611793	0.36192	3	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 11 | learning_rate: 0.01712223 | max_leaves: 6 | subsample: 0.590481 | colsample_bytree: 0.5066851 | gamma: 1.261355 | reg_alpha: 2.803254 | reg_lambda: 0.9366469	0.41353	4	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 5 | learning_rate: 0.08661287 | max_leaves: 7 | subsample: 0.8775771 | colsample_bytree: 0.7979011 | gamma: 3.191623 | reg_alpha: 4.104732 | reg_lambda: 4.539683	0.37008	5	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 11 | learning_rate: 0.01923791 | max_leaves: 0 | subsample: 0.755866 | colsample_bytree: 0.5541354 | gamma: 2.992936 | reg_alpha: 2.097094 | reg_lambda: 1.30293	0.40426	6	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 8 | learning_rate: 0.05476235 | max_leaves: 1 | subsample: 0.7315365 | colsample_bytree: 0.783545 | gamma: 1.827718 | reg_alpha: 0.334371 | reg_lambda: 2.585802	0.0	7	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 5 | learning_rate: 0.07045969 | max_leaves: 10 | subsample: 0.5587444 | colsample_bytree: 0.5726052 | gamma: 0.5921066 | reg_alpha: 1.744854 | reg_lambda: 3.897322	0.47732	8	4	XGBClassifier	Klek
n_estimators: 350 | max_depth: 3 | learning_rate: 0.06673181 | max_leaves: 8 | subsample: 0.9269636 | colsample_bytree: 0.947199 | gamma: 2.999667 | reg_alpha: 2.970309 | reg_lambda: 0.7758227	0.40738	9	4	XGBClassifier	Klek
n_estimators: 150 | max_depth: 2 | learning_rate: 0.03744451 | max_leaves: 12 | subsample: 0.5169778 | colsample_bytree: 0.6280817 | gamma: 0.09867981 | reg_alpha: 4.903798 | reg_lambda: 2.999435	0.27528	10	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.02544324 | max_leaves: 11 | subsample: 0.5133331 | colsample_bytree: 0.5112901 | gamma: 0.3223848 | reg_alpha: 1.606034 | reg_lambda: 0.02160655	0.47381	11	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.03321018 | max_leaves: 12 | subsample: 0.5015423 | colsample_bytree: 0.5986001 | gamma: 0.09172185 | reg_alpha: 1.294735 | reg_lambda: 2.01698	0.48585	12	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.04311216 | max_leaves: 10 | subsample: 0.5732174 | colsample_bytree: 0.6153312 | gamma: 0.5983904 | reg_alpha: 0.04434284 | reg_lambda: 1.861324	0.50423	13	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.03642245 | max_leaves: 9 | subsample: 0.6270259 | colsample_bytree: 0.6866214 | gamma: 0.8279972 | reg_alpha: 0.01782254 | reg_lambda: 1.864556	0.48333	14	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 7 | learning_rate: 0.03669512 | max_leaves: 11 | subsample: 0.5068776 | colsample_bytree: 0.627183 | gamma: 0.02299053 | reg_alpha: 0.8185346 | reg_lambda: 1.706548	0.4904	15	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 7 | learning_rate: 0.04857898 | max_leaves: 10 | subsample: 0.6963534 | colsample_bytree: 0.7029634 | gamma: 0.9652157 | reg_alpha: 0.8013335 | reg_lambda: 1.325791	0.47789	16	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 4 | learning_rate: 0.02625592 | max_leaves: 4 | subsample: 0.9983687 | colsample_bytree: 0.8666228 | gamma: 2.299854 | reg_alpha: 0.5545423 | reg_lambda: 0.2949823	0.41657	17	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.04911004 | max_leaves: 9 | subsample: 0.6083456 | colsample_bytree: 0.629544 | gamma: 4.943572 | reg_alpha: 0.05033485 | reg_lambda: 1.707223	0.38827	18	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 9 | learning_rate: 0.09858104 | max_leaves: 11 | subsample: 0.5541669 | colsample_bytree: 0.7224675 | gamma: 1.032335 | reg_alpha: 3.581938 | reg_lambda: 2.643332	0.45637	19	4	XGBClassifier	Klek
