TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
307.0	192.0	166.0	132.0	0.55082	0.64905	0.40741	0.61523	0.52823	0.51422	0.50059	0.63169	0.53448	0.05731	0.61904	0.26287	0.12897	Age | Adult	Unweighted	3	XGBClassifier	CDDD
447.0	329.0	174.0	161.0	0.54725	0.71981	0.32857	0.57603	0.52419	0.48632	0.45119	0.63994	0.5128	0.05234	0.56025	0.27385	0.12672	Age | Unknown	Unweighted	3	XGBClassifier	CDDD
91.0	27.0	10.0	9.0	0.72993	0.90099	0.25	0.77119	0.5755	0.4746	0.3914	0.83105	0.61716	0.19228	0.83476	0.19427	0.1115	Age | Adolescent	Unweighted	3	XGBClassifier	CDDD
81.0	39.0	4.0	1.0	0.656	0.95294	0.025	0.675	0.48897	0.15435	0.04872	0.79024	0.42794	-0.05251	0.6918	0.2528	0.20137	Age | Children	Unweighted	3	XGBClassifier	CDDD
243.0	128.0	95.0	53.0	0.57033	0.71893	0.29282	0.65499	0.50588	0.45882	0.41614	0.68547	0.49258	0.01241	0.64489	0.26072	0.1858	Weight | Average	Unweighted	3	XGBClassifier	CDDD
139.0	94.0	156.0	91.0	0.47917	0.47119	0.49189	0.59657	0.48154	0.48143	0.48132	0.52652	0.45728	-0.03595	0.5601	0.30291	0.23298	Weight | High	Unweighted	3	XGBClassifier	CDDD
407.0	340.0	265.0	307.0	0.54132	0.60565	0.4745	0.54485	0.54008	0.53608	0.53211	0.57364	0.55699	0.08085	0.57596	0.26959	0.12593	Weight | Unknown	Unweighted	3	XGBClassifier	CDDD
242.0	108.0	100.0	54.0	0.5873	0.7076	0.33333	0.69143	0.52047	0.48566	0.45318	0.69942	0.51857	0.0415	0.68066	0.251	0.16133	Weight | Low	Unweighted	3	XGBClassifier	CDDD
324.03916	178.78508	103.94729	102.45407	0.60135	0.75712	0.3643	0.64444	0.56071	0.52518	0.49191	0.69625	0.6097	0.13076	0.70027	0.25585	0.06704	Total | Total	Weighted	4	XGBClassifier	CDDD
162.40318	85.39265	27.05182	26.71339	0.62713	0.85721	0.23829	0.65539	0.54775	0.45195	0.37291	0.74284	0.59943	0.12058	0.70287	0.25771	0.05795	Sex | Unknown	Weighted	4	XGBClassifier	CDDD
43.65835	32.61537	59.65205	58.05383	0.52434	0.42259	0.64028	0.57239	0.53144	0.52017	0.50915	0.48622	0.56061	0.06422	0.59851	0.27014	0.10502	Sex | Male	Weighted	4	XGBClassifier	CDDD
117.97763	60.77706	17.24342	17.68685	0.63488	0.87248	0.22541	0.66	0.54895	0.44347	0.35827	0.75151	0.62585	0.12761	0.74679	0.24	0.05222	Sex | Female	Weighted	4	XGBClassifier	CDDD
152.05545	88.06315	32.54375	29.91474	0.6014	0.82371	0.25356	0.63325	0.53863	0.45701	0.38776	0.71603	0.59301	0.09311	0.68784	0.26881	0.07622	Age | Unknown	Weighted	4	XGBClassifier	CDDD
38.3099	28.74709	38.24111	43.06417	0.54848	0.50045	0.59969	0.5713	0.55007	0.54782	0.54559	0.53353	0.58	0.10055	0.62857	0.25681	0.09746	Age | Elderly	Weighted	4	XGBClassifier	CDDD
28.28243	5.81038	2.5544	0.0	0.77175	0.91716	0.0	0.82957	0.45858	0.0	0.0	0.87117	0.44516	-0.11882	0.83829	0.19211	0.14646	Age | Children	Weighted	4	XGBClassifier	CDDD
18.48969	7.21595	1.51688	0.2541	0.68217	0.92418	0.03402	0.71929	0.4791	0.1773	0.06562	0.80896	0.51824	-0.07574	0.75457	0.24119	0.11571	Age | Adolescent	Weighted	4	XGBClassifier	CDDD
86.90169	48.94851	29.09115	29.22106	0.59807	0.7492	0.37382	0.63969	0.56151	0.52921	0.49877	0.69013	0.60281	0.13161	0.70348	0.2539	0.06548	Age | Adult	Weighted	4	XGBClassifier	CDDD
35.72133	17.87735	16.52852	13.62355	0.58919	0.68366	0.43248	0.66646	0.55807	0.54376	0.52981	0.67495	0.6095	0.11721	0.72377	0.25625	0.08729	Weight | High	Weighted	4	XGBClassifier	CDDD
57.51174	21.52061	16.17262	10.03979	0.64185	0.78051	0.31811	0.7277	0.54931	0.49829	0.452	0.75318	0.6365	0.1045	0.8087	0.23702	0.09212	Weight | Average	Weighted	4	XGBClassifier	CDDD
53.1533	20.98317	12.78363	6.83741	0.63985	0.80612	0.24577	0.71697	0.52595	0.44511	0.37669	0.75893	0.57372	0.05827	0.77336	0.23921	0.10442	Weight | Low	Weighted	4	XGBClassifier	CDDD
177.65279	118.40395	58.46252	71.95332	0.58528	0.7524	0.37799	0.60006	0.56519	0.53329	0.50319	0.66765	0.60438	0.14068	0.64361	0.26914	0.08346	Weight | Unknown	Weighted	4	XGBClassifier	CDDD
1085.0	733.0	391.0	366.0	0.5635	0.73509	0.33303	0.59681	0.53406	0.49478	0.45839	0.65877	0.57054	0.07396	0.64285	0.25585	0.10577	Total | Total	Unweighted	4	XGBClassifier	CDDD
504.0	350.0	94.0	92.0	0.57308	0.84281	0.20814	0.59016	0.52548	0.41884	0.33384	0.69421	0.56276	0.06573	0.62687	0.25771	0.11062	Sex | Unknown	Unweighted	4	XGBClassifier	CDDD
164.0	139.0	229.0	211.0	0.50471	0.4173	0.60286	0.54125	0.51008	0.50157	0.4932	0.47126	0.5237	0.02048	0.56794	0.27014	0.12892	Sex | Male	Unweighted	4	XGBClassifier	CDDD
417.0	244.0	68.0	63.0	0.60606	0.85979	0.20521	0.63086	0.5325	0.42005	0.33134	0.72775	0.59361	0.08524	0.70629	0.24	0.07816	Sex | Female	Unweighted	4	XGBClassifier	CDDD
431.0	346.0	107.0	105.0	0.54196	0.80112	0.23282	0.5547	0.51697	0.43187	0.36078	0.65551	0.55301	0.04118	0.59592	0.26881	0.13899	Age | Unknown	Unweighted	4	XGBClassifier	CDDD
155.0	117.0	156.0	154.0	0.53093	0.49839	0.56827	0.56985	0.53333	0.53218	0.53104	0.53173	0.56656	0.06664	0.63285	0.25681	0.11825	Age | Elderly	Unweighted	4	XGBClassifier	CDDD
120.0	32.0	8.0	0.0	0.75	0.9375	0.0	0.78947	0.46875	0.0	0.0	0.85714	0.48047	-0.11471	0.80957	0.19211	0.13452	Age | Children	Unweighted	4	XGBClassifier	CDDD
75.0	35.0	9.0	2.0	0.63636	0.89286	0.05405	0.68182	0.47346	0.21969	0.10194	0.7732	0.49292	-0.08508	0.72602	0.24119	0.15243	Age | Adolescent	Unweighted	4	XGBClassifier	CDDD
304.0	203.0	111.0	105.0	0.5657	0.73253	0.34091	0.59961	0.53672	0.49973	0.46528	0.65944	0.56727	0.07934	0.64931	0.2539	0.09073	Age | Adult	Unweighted	4	XGBClassifier	CDDD
155.0	101.0	78.0	62.0	0.54798	0.66524	0.38037	0.60547	0.5228	0.50303	0.484	0.63395	0.55325	0.04695	0.65089	0.25625	0.11055	Weight | High	Unweighted	4	XGBClassifier	CDDD
236.0	117.0	79.0	48.0	0.59167	0.74921	0.29091	0.66856	0.52006	0.46685	0.41909	0.70659	0.58261	0.04319	0.73857	0.23702	0.08605	Weight | Average	Unweighted	4	XGBClassifier	CDDD
245.0	116.0	64.0	33.0	0.60699	0.79288	0.22148	0.67867	0.50718	0.41905	0.34624	0.73134	0.55001	0.01646	0.72895	0.23921	0.11783	Weight | Low	Unweighted	4	XGBClassifier	CDDD
449.0	399.0	170.0	223.0	0.5415	0.72536	0.35852	0.52948	0.54194	0.50996	0.47986	0.61213	0.56853	0.09016	0.56235	0.26914	0.13343	Weight | Unknown	Unweighted	4	XGBClassifier	CDDD
383.92976	181.16998	137.25816	124.7982	0.61503	0.73664	0.40788	0.6794	0.57226	0.54814	0.52504	0.70687	0.62181	0.14997	0.7378	0.25475	0.08471	Total | Total	Weighted	2	XGBClassifier	CDDD
132.79238	54.04882	31.01087	33.68396	0.66184	0.81068	0.38394	0.71072	0.59731	0.5579	0.52109	0.75742	0.63785	0.21221	0.7599	0.24445	0.07417	Sex | Female	Weighted	2	XGBClassifier	CDDD
187.94377	83.93655	43.2044	44.01913	0.64595	0.81309	0.34402	0.69127	0.57855	0.52888	0.48348	0.74725	0.62263	0.17545	0.7457	0.25404	0.08009	Sex | Unknown	Weighted	2	XGBClassifier	CDDD
63.19361	43.18461	63.04289	47.09511	0.50938	0.5006	0.52166	0.59405	0.51113	0.51102	0.51091	0.54333	0.5644	0.02195	0.67358	0.26721	0.149	Sex | Male	Weighted	2	XGBClassifier	CDDD
25.34615	4.93315	1.74051	0.5694	0.79522	0.93574	0.10348	0.83708	0.51961	0.31118	0.18635	0.88367	0.48756	0.05726	0.8376	0.18403	0.13135	Age | Children	Weighted	2	XGBClassifier	CDDD
55.51439	30.82217	49.54382	40.70511	0.54489	0.52842	0.56909	0.643	0.54875	0.54837	0.548	0.5801	0.5786	0.09575	0.68564	0.26433	0.13562	Age | Elderly	Weighted	2	XGBClassifier	CDDD
99.82603	45.81497	35.64847	40.01779	0.6319	0.73686	0.46623	0.68543	0.60155	0.58613	0.57111	0.71021	0.63736	0.20862	0.73036	0.24906	0.0819	Age | Adult	Weighted	2	XGBClassifier	CDDD
29.77725	9.63674	2.95057	4.61891	0.73209	0.90985	0.32401	0.7555	0.61693	0.54295	0.47785	0.82552	0.71131	0.29244	0.82709	0.22558	0.04089	Age | Adolescent	Weighted	2	XGBClassifier	CDDD
173.46594	89.96295	47.37479	38.88699	0.60726	0.78548	0.3018	0.65849	0.54364	0.48689	0.43606	0.7164	0.60139	0.09767	0.72392	0.26841	0.08759	Age | Unknown	Weighted	2	XGBClassifier	CDDD
50.02235	20.02955	28.4246	22.32522	0.5989	0.63766	0.5271	0.71408	0.58238	0.57975	0.57713	0.67371	0.60555	0.15928	0.74376	0.25618	0.13878	Weight | High	Weighted	2	XGBClassifier	CDDD
63.38775	28.88589	10.88292	11.45615	0.65302	0.85347	0.28398	0.68695	0.56872	0.49231	0.42616	0.76121	0.63219	0.16571	0.75907	0.25207	0.06877	Weight | Low	Weighted	2	XGBClassifier	CDDD
66.75584	32.11638	13.12717	14.97092	0.64367	0.83567	0.31794	0.67517	0.5768	0.51545	0.46063	0.7469	0.62975	0.17874	0.73821	0.25581	0.08003	Weight | Average	Weighted	2	XGBClassifier	CDDD
203.76382	100.13816	84.82347	76.04591	0.60204	0.70607	0.43163	0.67049	0.56885	0.55205	0.53575	0.68782	0.62331	0.14043	0.73447	0.25483	0.08365	Weight | Unknown	Weighted	2	XGBClassifier	CDDD
1228.0	804.0	432.0	459.0	0.57715	0.73976	0.36342	0.60433	0.55159	0.5185	0.4874	0.66522	0.59308	0.11103	0.66666	0.25475	0.11272	Total | Total	Unweighted	2	XGBClassifier	CDDD
446.0	245.0	102.0	121.0	0.62035	0.81387	0.3306	0.64544	0.57223	0.51872	0.4702	0.71994	0.60645	0.16482	0.70093	0.24445	0.09888	Sex | Female	Unweighted	2	XGBClassifier	CDDD
559.0	358.0	117.0	152.0	0.59949	0.82692	0.29804	0.6096	0.56248	0.49644	0.43816	0.70182	0.59769	0.14773	0.66951	0.25404	0.11464	Sex | Unknown	Unweighted	2	XGBClassifier	CDDD
223.0	201.0	213.0	186.0	0.49696	0.51147	0.48062	0.52594	0.49604	0.4958	0.49556	0.5186	0.54315	-0.0079	0.60347	0.26721	0.1575	Sex | Male	Unweighted	2	XGBClassifier	CDDD
122.0	29.0	11.0	3.0	0.75758	0.91729	0.09375	0.80795	0.50552	0.29325	0.17011	0.85915	0.4899	0.01567	0.81723	0.18403	0.13551	Age | Children	Unweighted	2	XGBClassifier	CDDD
200.0	148.0	172.0	169.0	0.53556	0.53763	0.53312	0.57471	0.53538	0.53537	0.53537	0.55556	0.56008	0.07054	0.61975	0.26433	0.12251	Age | Elderly	Unweighted	2	XGBClassifier	CDDD
345.0	212.0	120.0	145.0	0.59611	0.74194	0.40616	0.61939	0.57405	0.54895	0.52495	0.67515	0.60413	0.15706	0.67089	0.24906	0.08869	Age | Adult	Unweighted	2	XGBClassifier	CDDD
