Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 6.649185e-05	0.27345	14	3	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000262517	0.47013	15	3	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003162058	0.46756	16	3	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 3.953898e-05	0.23468	17	3	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002720487	0.42285	18	3	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002342533	0.3971	19	3	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.069953e-05	0.48764	20	3	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.451852e-05	0.47414	21	3	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.417308e-05	0.48078	22	3	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.813357e-05	0.48068	23	3	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.152902e-05	0.4863	24	3	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.523052e-05	0.21944	25	3	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.787771e-05	0.48487	26	3	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.395557e-05	0.47794	27	3	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.181318e-05	0.48373	28	3	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.066309e-05	0.11612	29	3	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005273468	0.47869	30	3	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.170665e-05	0.48597	31	3	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.101997e-05	0.47754	32	3	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.308464e-05	0.47697	33	3	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 5.756314e-05	0.10614	34	3	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.564626e-05	0.48372	35	3	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.001620952	0.1117	36	3	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001549698	0.47927	37	3	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.914394e-05	0.35596	38	3	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.93712e-05	0.47179	39	3	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.006315763	0.00377	40	3	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.319405e-05	0.48718	41	3	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.621309e-05	0.49318	42	3	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.738134e-05	0.47427	43	3	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.477456e-05	0.48114	44	3	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.436308e-05	0.48423	45	3	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.308618e-05	0.47486	46	3	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.002156e-05	0.45865	47	3	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.5746e-05	0.06032	48	3	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 7.396843e-05	0.3019	49	3	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001396905	0.4514	50	3	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.154705e-05	0.48516	51	3	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.335547e-05	0.49159	52	3	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.016333e-05	0.48369	53	3	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.957563e-05	0.47998	54	3	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.03989945	0.0	55	3	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.332657e-05	0.47384	56	3	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.743137e-05	0.48832	57	3	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: entropy | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.939898e-05	0.3797	58	3	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 7.555082e-05	0.06256	59	3	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001118937	0.47256	60	3	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.636198e-05	0.48821	61	3	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.571806e-05	0.49074	62	3	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.484502e-05	0.15	63	3	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0002539961	0.05858	0	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.002825547	0.06708	1	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002702603	0.42439	2	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.03698415	0.0	3	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.01022212	0.08887	4	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0003963803	0.09298	5	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001973614	0.22313	6	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.004514213	0.11111	7	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.002900346	0.07937	8	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.002034825	0.09468	9	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.346542e-05	0.01146	10	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.551365e-05	0.44832	11	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.789669e-05	0.44496	12	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.724534e-05	0.44494	13	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.158126e-05	0.37298	14	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.863452e-05	0.45091	15	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001141933	0.46905	16	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001084891	0.46804	17	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0008830898	0.11729	18	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001227533	0.46553	19	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0007009707	0.45437	20	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001515137	0.47552	21	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.331013e-05	0.47737	22	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.071711e-05	0.47187	23	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.421695e-05	0.47125	24	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.177879e-05	0.17712	25	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.05706e-05	0.00819	26	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.486746e-05	0.46953	27	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.001423e-05	0.26184	28	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 4.170448e-05	0.06142	29	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002457579	0.43978	30	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.80859e-05	0.46924	31	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.840436e-05	0.46911	32	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 3.363079e-05	0.12517	33	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.473565e-05	0.46112	34	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004519765	0.46757	35	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.000841e-05	0.45322	36	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.642557e-05	0.46698	37	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001890962	0.10481	38	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.01291207	0.0	39	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.907309e-05	0.46696	40	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.262421e-05	0.4581	41	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.628038e-05	0.4583	42	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.911712e-05	0.46351	43	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.394459e-05	0.47358	44	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.436444e-05	0.35188	45	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.431737e-05	0.41898	46	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.607912e-05	0.43811	47	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.276331e-05	0.46472	48	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.03426223	0.0	49	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004045911	0.46126	50	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.526583e-05	0.47628	51	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.186776e-05	0.47145	52	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.88164e-05	0.47482	53	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.181026e-05	0.46098	54	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.927141e-05	0.47039	55	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000133078	0.44335	56	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001141997	0.46069	57	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.958596e-05	0.46516	58	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.165439e-05	0.3187	59	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001801738	0.08916	60	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.101423e-05	0.47042	61	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.240456e-05	0.46871	62	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.37301e-05	0.47228	63	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.006186926	0.3881	0	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.04711813	0.0	1	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.936638e-05	0.00024	2	2	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.349168e-05	0.37034	3	2	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.465068e-05	0.21717	4	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.01186952	0.0	5	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.02014191	0.0	6	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.218765e-05	0.00024	7	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0008505539	0.03879	8	2	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: entropy | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.009149749	0.10767	9	2	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001314504	0.43309	10	2	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001506835	0.43985	11	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0007956302	0.42852	12	2	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001713403	0.39389	13	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002854608	0.43083	14	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000194927	0.46791	15	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001780035	0.03534	16	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002151957	0.37643	17	2	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.687918e-05	0.4676	18	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 5.063153e-05	0.02849	19	2	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.832979e-05	0.41038	20	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002963145	0.46475	21	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002940973	0.4631	22	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.274816e-05	0.46808	23	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.314668e-05	0.43329	24	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.986843e-05	0.47082	25	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001070139	0.47693	26	2	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.554155e-05	0.47313	27	2	RandomForestClassifier	Morgan
