Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 500 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.265334e-05	0.53174	15	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 6.88592e-05	0.26325	16	3	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002866554	0.52789	17	3	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002725667	0.51812	18	3	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004930834	0.52572	19	3	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.00014953	0.27161	20	3	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.214749e-05	0.52621	21	3	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.749303e-05	0.52975	22	3	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001359279	0.52826	23	3	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001141641	0.53233	24	3	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.617284e-05	0.5294	25	3	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.106842e-05	0.5167	26	3	RandomForestClassifier	Klek
n_estimators: 225 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001026851	0.53073	27	3	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 8.692101e-05	0.26842	28	3	RandomForestClassifier	Klek
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002111012	0.52547	29	3	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0007101955	0.38978	30	3	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.789132e-05	0.53766	31	3	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.3743e-05	0.53702	32	3	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.817142e-05	0.53652	33	3	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.273744e-05	0.53083	34	3	RandomForestClassifier	Klek
n_estimators: 150 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.631024e-05	0.4502	35	3	RandomForestClassifier	Klek
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001644418	0.4346	36	3	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0004485127	0.2359	37	3	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.977139e-05	0.53106	38	3	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001333889	0.51541	39	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.04658729	0.0	40	3	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.419766e-05	0.53139	41	3	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.843558e-05	0.52169	42	3	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.52656e-05	0.53153	43	3	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.566021e-05	0.5263	44	3	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001037326	0.51938	45	3	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.006191377	0.49526	46	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001894245	0.53355	47	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0003964741	0.40862	48	3	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.000208074	0.25587	49	3	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0009400604	0.52883	50	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.384527e-05	0.52922	51	3	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001309641	0.52886	52	3	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.631553e-05	0.53332	53	3	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.077232e-05	0.53445	54	3	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.112729e-05	0.53187	55	3	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.679684e-05	0.5134	56	3	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.462202e-05	0.52793	57	3	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.662538e-05	0.53879	58	3	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.558509e-05	0.534	59	3	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.59099e-05	0.23635	60	3	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.971943e-05	0.53285	61	3	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.171265e-05	0.53043	62	3	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.039342e-05	0.53476	63	3	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.02095693	0.0	0	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.02824462	0.0	1	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.03709693	0.0	2	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.006755919	0.0551	3	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0004215151	0.17614	4	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 8.325999e-05	0.12354	5	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.327733e-05	0.45305	6	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 4.569644e-05	0.18877	7	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.01125598	0.0	8	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.005403767	0.01024	9	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 4 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.842383e-05	0.44744	10	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 4 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.029599e-05	0.4133	11	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.073174e-05	0.42333	12	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.138643e-05	0.25222	13	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000584038	0.47612	14	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001149701	0.44706	15	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003624959	0.44942	16	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001646378	0.45798	17	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002146524	0.46154	18	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002632314	0.4442	19	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0002384548	0.31297	20	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001379573	0.47614	21	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0009068845	0.40331	22	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002467268	0.45453	23	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001962407	0.50798	24	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002287779	0.50241	25	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001468623	0.50826	26	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001606752	0.51295	27	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001068848	0.34522	28	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001526453	0.51299	29	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 4.827915e-05	0.37031	30	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002056281	0.5163	31	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001462411	0.51774	32	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.604329e-05	0.52119	33	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.666946e-05	0.51386	34	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.964091e-05	0.52276	35	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.571522e-05	0.32401	36	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.150076e-05	0.52156	37	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 6.558293e-05	0.26165	38	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 3.207535e-05	0.41781	39	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.200379e-05	0.52436	40	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.849404e-05	0.52193	41	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.522573e-05	0.52829	42	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.581314e-05	0.53	43	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.602008e-05	0.52616	44	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.507169e-05	0.3029	45	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.37083e-05	0.53272	46	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.384954e-05	0.53055	47	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.338938e-05	0.5341	48	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.01923e-05	0.52729	49	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.489935e-05	0.33159	50	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.019765e-05	0.53677	51	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.690677e-05	0.5278	52	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.044445e-05	0.52869	53	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0447921	0.0	54	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.104536e-05	0.53372	55	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.202123e-05	0.53052	56	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.179562e-05	0.41282	57	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.060804e-05	0.53134	58	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.25702e-05	0.5268	59	4	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.01102438	0.12706	60	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.196805e-05	0.53009	61	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.007088e-05	0.53204	62	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.322966e-05	0.53544	63	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0002039034	0.01738	0	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 5.895159e-05	0.21654	1	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 2.093502e-05	0.18201	2	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0005252495	0.51737	3	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00180655	0.34587	4	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001069074	0.48185	5	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.007069729	0.02728	6	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003114231	0.47118	7	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.01467992	0.0	8	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 7.864976e-05	0.15355	9	2	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000613719	0.47633	10	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003929958	0.50664	11	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0005465804	0.51197	12	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.04858928	0.0	13	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001334059	0.51365	14	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001725686	0.50396	15	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.135357e-05	0.516	16	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.098172e-05	0.49235	17	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 3.835562e-05	0.0	18	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.14413e-05	0.30808	19	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001850753	0.49379	20	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001112296	0.50999	21	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.004907714	0.46795	22	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.01319254	0.12602	23	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001986049	0.49212	24	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.894956e-05	0.51561	25	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.624316e-05	0.51419	26	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.065779e-05	0.51308	27	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 4.368401e-05	0.201	28	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001211964	0.3613	29	2	RandomForestClassifier	Klek
