Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 675 | max_depth: 8 | learning_rate: 0.01357913 | max_leaves: 11 | subsample: 0.6504308 | colsample_bytree: 0.7426745 | gamma: 0.7622632 | reg_alpha: 4.901689 | reg_lambda: 0.5720459	0.5024	20	1	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 6 | learning_rate: 0.04064551 | max_leaves: 9 | subsample: 0.6827603 | colsample_bytree: 0.815886 | gamma: 1.302679 | reg_alpha: 0.8715402 | reg_lambda: 1.590031	0.49647	21	1	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 8 | learning_rate: 0.03932305 | max_leaves: 8 | subsample: 0.7387428 | colsample_bytree: 0.7997594 | gamma: 2.414449 | reg_alpha: 1.205752 | reg_lambda: 2.080388	0.50004	22	1	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 5 | learning_rate: 0.07472279 | max_leaves: 9 | subsample: 0.561465 | colsample_bytree: 0.8835569 | gamma: 1.541447 | reg_alpha: 0.4556695 | reg_lambda: 2.114259	0.51088	23	1	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 7 | learning_rate: 0.02853413 | max_leaves: 11 | subsample: 0.6309671 | colsample_bytree: 0.7232529 | gamma: 0.5256787 | reg_alpha: 1.289071 | reg_lambda: 3.491748	0.47844	24	1	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 10 | learning_rate: 0.04283451 | max_leaves: 0 | subsample: 0.7600809 | colsample_bytree: 0.6359737 | gamma: 2.093973 | reg_alpha: 2.067549 | reg_lambda: 0.9673626	0.50765	25	1	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 8 | learning_rate: 0.06534074 | max_leaves: 6 | subsample: 0.7083931 | colsample_bytree: 0.9368754 | gamma: 1.316098 | reg_alpha: 0.1026529 | reg_lambda: 0.4071737	0.51534	26	1	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 10 | learning_rate: 0.0969174 | max_leaves: 6 | subsample: 0.7085231 | colsample_bytree: 0.9425985 | gamma: 0.08029492 | reg_alpha: 0.04489972 | reg_lambda: 0.375455	0.52277	27	1	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 10 | learning_rate: 0.08830346 | max_leaves: 5 | subsample: 0.8516279 | colsample_bytree: 0.9339387 | gamma: 0.06610599 | reg_alpha: 0.1275271 | reg_lambda: 0.4015288	0.52834	28	1	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 12 | learning_rate: 0.09324869 | max_leaves: 3 | subsample: 0.7969275 | colsample_bytree: 0.9980168 | gamma: 0.2831127 | reg_alpha: 0.1092183 | reg_lambda: 0.2528077	0.5008	29	1	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 10 | learning_rate: 0.06724555 | max_leaves: 6 | subsample: 0.8755474 | colsample_bytree: 0.9419601 | gamma: 0.1358012 | reg_alpha: 0.5227025 | reg_lambda: 0.4991993	0.51783	30	1	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 10 | learning_rate: 0.06783186 | max_leaves: 5 | subsample: 0.8836879 | colsample_bytree: 0.9447053 | gamma: 0.1127317 | reg_alpha: 0.2951025 | reg_lambda: 0.5656554	0.51173	31	1	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.09942461 | max_leaves: 5 | subsample: 0.805503 | colsample_bytree: 0.9578292 | gamma: 0.6982147 | reg_alpha: 0.7009664 | reg_lambda: 0.4546223	0.51544	32	1	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.08657007 | max_leaves: 4 | subsample: 0.825061 | colsample_bytree: 0.9774628 | gamma: 0.6731873 | reg_alpha: 0.6636122 | reg_lambda: 0.8010758	0.51334	33	1	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 11 | learning_rate: 0.08534738 | max_leaves: 5 | subsample: 0.9340675 | colsample_bytree: 0.9217759 | gamma: 0.06568123 | reg_alpha: 0.6229878 | reg_lambda: 1.201526	0.51223	34	1	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 12 | learning_rate: 0.09937027 | max_leaves: 4 | subsample: 0.7979413 | colsample_bytree: 0.9867589 | gamma: 0.4158134 | reg_alpha: 0.2462856 | reg_lambda: 0.0501379	0.5133	35	1	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.07413237 | max_leaves: 6 | subsample: 0.8507641 | colsample_bytree: 0.9552117 | gamma: 0.01211673 | reg_alpha: 3.119722 | reg_lambda: 0.8671225	0.50583	36	1	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.08320481 | max_leaves: 3 | subsample: 0.7752874 | colsample_bytree: 0.8828516 | gamma: 0.723029 | reg_alpha: 0.6720754 | reg_lambda: 0.4450747	0.50854	37	1	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 11 | learning_rate: 0.0978364 | max_leaves: 7 | subsample: 0.8925977 | colsample_bytree: 0.9212655 | gamma: 0.9219937 | reg_alpha: 0.001692711 | reg_lambda: 2.171148	0.50741	38	1	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 12 | learning_rate: 0.06098416 | max_leaves: 2 | subsample: 0.8372106 | colsample_bytree: 0.9727382 | gamma: 0.4101725 | reg_alpha: 1.41263 | reg_lambda: 3.057343	0.48088	39	1	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.07449585 | max_leaves: 5 | subsample: 0.9203935 | colsample_bytree: 0.8970321 | gamma: 4.276312 | reg_alpha: 0.4724089 | reg_lambda: 1.306447	0.49963	40	1	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 8 | learning_rate: 0.06605029 | max_leaves: 6 | subsample: 0.7162408 | colsample_bytree: 0.9363594 | gamma: 1.118635 | reg_alpha: 0.222743 | reg_lambda: 0.4094029	0.51702	41	1	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 10 | learning_rate: 0.005000354 | max_leaves: 7 | subsample: 0.8117798 | colsample_bytree: 0.9579217 | gamma: 4.932036 | reg_alpha: 0.3234009 | reg_lambda: 0.3649314	0.47674	42	1	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.04677548 | max_leaves: 6 | subsample: 0.7776938 | colsample_bytree: 0.9310096 | gamma: 0.297887 | reg_alpha: 0.8165139 | reg_lambda: 0.7046131	0.50998	43	1	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 10 | learning_rate: 0.07350277 | max_leaves: 4 | subsample: 0.8748792 | colsample_bytree: 0.8392288 | gamma: 0.599486 | reg_alpha: 0.2319127 | reg_lambda: 0.9822645	0.50304	44	1	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 9 | learning_rate: 0.08754055 | max_leaves: 6 | subsample: 0.7432857 | colsample_bytree: 0.9650838 | gamma: 1.012944 | reg_alpha: 0.9177427 | reg_lambda: 4.492354	0.51181	45	1	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 8 | learning_rate: 0.01003946 | max_leaves: 5 | subsample: 0.9836871 | colsample_bytree: 0.8779622 | gamma: 0.2910884 | reg_alpha: 0.6176686 | reg_lambda: 0.01306273	0.47096	46	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.0586554 | max_leaves: 8 | subsample: 0.7596628 | colsample_bytree: 0.9089025 | gamma: 0.7734417 | reg_alpha: 0.4740306 | reg_lambda: 0.5591007	0.50647	47	1	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 9 | learning_rate: 0.0680535 | max_leaves: 7 | subsample: 0.9488897 | colsample_bytree: 0.9985257 | gamma: 1.147377 | reg_alpha: 0.004307661 | reg_lambda: 0.3128166	0.52022	48	1	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 9 | learning_rate: 0.06805458 | max_leaves: 7 | subsample: 0.9395949 | colsample_bytree: 0.9904264 | gamma: 1.903481 | reg_alpha: 0.03475707 | reg_lambda: 0.2578161	0.5123	49	1	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 8 | learning_rate: 0.006252206 | max_leaves: 7 | subsample: 0.9142548 | colsample_bytree: 0.9361097 | gamma: 2.908786 | reg_alpha: 1.009494 | reg_lambda: 0.7355214	0.45058	50	1	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 10 | learning_rate: 0.07847783 | max_leaves: 6 | subsample: 0.9642382 | colsample_bytree: 0.9733725 | gamma: 1.193155 | reg_alpha: 0.2470607 | reg_lambda: 0.4038735	0.51395	51	1	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 9 | learning_rate: 0.09993941 | max_leaves: 6 | subsample: 0.8539707 | colsample_bytree: 0.9503917 | gamma: 0.1968873 | reg_alpha: 0.664978 | reg_lambda: 0.1930818	0.51091	52	1	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 10 | learning_rate: 0.05430575 | max_leaves: 5 | subsample: 0.9996802 | colsample_bytree: 0.5714152 | gamma: 0.5363765 | reg_alpha: 0.005389407 | reg_lambda: 1.054496	0.50913	53	1	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 7 | learning_rate: 0.08592203 | max_leaves: 4 | subsample: 0.7196319 | colsample_bytree: 0.9984697 | gamma: 0.8723819 | reg_alpha: 0.3552407 | reg_lambda: 0.5803286	0.5017	54	1	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 8 | learning_rate: 0.03509528 | max_leaves: 7 | subsample: 0.8108743 | colsample_bytree: 0.9063981 | gamma: 0.423731 | reg_alpha: 2.774656 | reg_lambda: 0.2474284	0.49737	55	1	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 9 | learning_rate: 0.06335937 | max_leaves: 6 | subsample: 0.8731913 | colsample_bytree: 0.9250173 | gamma: 1.136811 | reg_alpha: 3.640534 | reg_lambda: 0.8972451	0.50452	56	1	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 11 | learning_rate: 0.04773321 | max_leaves: 5 | subsample: 0.6665808 | colsample_bytree: 0.8677522 | gamma: 1.766986 | reg_alpha: 0.1874269 | reg_lambda: 0.4191603	0.51283	57	1	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 10 | learning_rate: 0.02031935 | max_leaves: 8 | subsample: 0.9036389 | colsample_bytree: 0.9594289 | gamma: 0.0125914 | reg_alpha: 1.897013 | reg_lambda: 1.397681	0.49098	58	1	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 9 | learning_rate: 0.07170481 | max_leaves: 7 | subsample: 0.696438 | colsample_bytree: 0.9764755 | gamma: 1.418515 | reg_alpha: 0.5011579 | reg_lambda: 4.029406	0.51064	59	1	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 2 | learning_rate: 0.09092013 | max_leaves: 3 | subsample: 0.8305701 | colsample_bytree: 0.769589 | gamma: 2.184244 | reg_alpha: 0.7798572 | reg_lambda: 0.006014153	0.51003	60	1	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 8 | learning_rate: 0.0660339 | max_leaves: 6 | subsample: 0.7089288 | colsample_bytree: 0.9417728 | gamma: 1.341441 | reg_alpha: 0.2433446 | reg_lambda: 0.4001288	0.51416	61	1	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 8 | learning_rate: 0.08093516 | max_leaves: 5 | subsample: 0.7198283 | colsample_bytree: 0.9360624 | gamma: 1.050378 | reg_alpha: 0.109255 | reg_lambda: 0.6411333	0.51377	62	1	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 7 | learning_rate: 0.05829366 | max_leaves: 6 | subsample: 0.6799392 | colsample_bytree: 0.8976889 | gamma: 0.6302052 | reg_alpha: 0.4193306 | reg_lambda: 0.2078192	0.52049	63	1	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 11 | learning_rate: 0.09911722 | max_leaves: 10 | subsample: 0.5662525 | colsample_bytree: 0.7650839 | gamma: 4.484532 | reg_alpha: 4.063439 | reg_lambda: 2.970385	0.50672	0	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 5 | learning_rate: 0.08380335 | max_leaves: 6 | subsample: 0.7746381 | colsample_bytree: 0.8954178 | gamma: 3.328406 | reg_alpha: 4.198709 | reg_lambda: 0.1077457	0.50661	1	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 7 | learning_rate: 0.04832189 | max_leaves: 12 | subsample: 0.6674331 | colsample_bytree: 0.8779216 | gamma: 0.05758293 | reg_alpha: 0.0422414 | reg_lambda: 4.663819	0.52016	2	3	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 9 | learning_rate: 0.01925094 | max_leaves: 5 | subsample: 0.5192343 | colsample_bytree: 0.625165 | gamma: 1.35215 | reg_alpha: 2.100307 | reg_lambda: 3.854568	0.47425	3	3	XGBClassifier	RDKit
n_estimators: 200 | max_depth: 6 | learning_rate: 0.005671469 | max_leaves: 10 | subsample: 0.6346479 | colsample_bytree: 0.8459719 | gamma: 1.03714 | reg_alpha: 2.937542 | reg_lambda: 1.335257	0.46233	4	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 5 | learning_rate: 0.01049932 | max_leaves: 2 | subsample: 0.9774178 | colsample_bytree: 0.8830403 | gamma: 1.720404 | reg_alpha: 0.5204624 | reg_lambda: 4.366735	0.46687	5	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 8 | learning_rate: 0.0680671 | max_leaves: 5 | subsample: 0.7901548 | colsample_bytree: 0.7328589 | gamma: 3.349551 | reg_alpha: 1.581214 | reg_lambda: 3.612694	0.51854	6	3	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 7 | learning_rate: 0.0111558 | max_leaves: 1 | subsample: 0.5289514 | colsample_bytree: 0.945726 | gamma: 0.1409923 | reg_alpha: 0.3301242 | reg_lambda: 1.799984	0.0	7	3	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 6 | learning_rate: 0.03743851 | max_leaves: 1 | subsample: 0.5454115 | colsample_bytree: 0.6498901 | gamma: 3.291419 | reg_alpha: 2.592868 | reg_lambda: 2.353918	0.0	8	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 7 | learning_rate: 0.0104999 | max_leaves: 3 | subsample: 0.687819 | colsample_bytree: 0.6857492 | gamma: 0.079215 | reg_alpha: 1.392017 | reg_lambda: 3.487476	0.49018	9	3	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 3 | learning_rate: 0.03871919 | max_leaves: 12 | subsample: 0.8626229 | colsample_bytree: 0.5158192 | gamma: 2.347183 | reg_alpha: 0.07781546 | reg_lambda: 4.878027	0.50102	10	3	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 9 | learning_rate: 0.05645616 | max_leaves: 8 | subsample: 0.7966637 | colsample_bytree: 0.793693 | gamma: 4.907472 | reg_alpha: 1.434435 | reg_lambda: 4.93208	0.51742	11	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 9 | learning_rate: 0.04809755 | max_leaves: 4 | subsample: 0.6901285 | colsample_bytree: 0.9985894 | gamma: 3.603067 | reg_alpha: 1.032418 | reg_lambda: 4.035843	0.51101	12	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.02729361 | max_leaves: 7 | subsample: 0.8681231 | colsample_bytree: 0.7167429 | gamma: 2.563466 | reg_alpha: 3.445366 | reg_lambda: 3.232011	0.51943	13	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.02406074 | max_leaves: 8 | subsample: 0.8922041 | colsample_bytree: 0.5793025 | gamma: 2.375477 | reg_alpha: 3.374949 | reg_lambda: 2.968764	0.5192	14	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 2 | learning_rate: 0.02581522 | max_leaves: 12 | subsample: 0.8733308 | colsample_bytree: 0.8205444 | gamma: 0.8104582 | reg_alpha: 3.485247 | reg_lambda: 0.9957436	0.50893	15	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.01696549 | max_leaves: 8 | subsample: 0.9944906 | colsample_bytree: 0.7184385 | gamma: 2.003794 | reg_alpha: 4.888802 | reg_lambda: 2.820687	0.51316	16	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.03378716 | max_leaves: 10 | subsample: 0.6941545 | colsample_bytree: 0.955522 | gamma: 2.832205 | reg_alpha: 2.1389 | reg_lambda: 4.45396	0.5162	17	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 4 | learning_rate: 0.0144872 | max_leaves: 7 | subsample: 0.9338858 | colsample_bytree: 0.8777026 | gamma: 4.04695 | reg_alpha: 4.079147 | reg_lambda: 2.032023	0.50858	18	3	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 10 | learning_rate: 0.02853907 | max_leaves: 11 | subsample: 0.6163371 | colsample_bytree: 0.7814394 | gamma: 2.885497 | reg_alpha: 4.971498 | reg_lambda: 3.343546	0.509	19	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 8 | learning_rate: 0.05707595 | max_leaves: 9 | subsample: 0.8392071 | colsample_bytree: 0.690829 | gamma: 0.7200599 | reg_alpha: 3.141708 | reg_lambda: 4.321013	0.5291	20	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 8 | learning_rate: 0.04909718 | max_leaves: 9 | subsample: 0.826797 | colsample_bytree: 0.6797771 | gamma: 0.5721723 | reg_alpha: 3.348623 | reg_lambda: 4.338632	0.52075	21	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 8 | learning_rate: 0.05472517 | max_leaves: 9 | subsample: 0.8248912 | colsample_bytree: 0.6232769 | gamma: 0.6347247 | reg_alpha: 2.971423 | reg_lambda: 4.432773	0.52258	22	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 8 | learning_rate: 0.06152589 | max_leaves: 9 | subsample: 0.8194069 | colsample_bytree: 0.5902078 | gamma: 0.6223699 | reg_alpha: 3.009836 | reg_lambda: 4.159553	0.52279	23	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 8 | learning_rate: 0.07032643 | max_leaves: 9 | subsample: 0.753161 | colsample_bytree: 0.5808477 | gamma: 1.323098 | reg_alpha: 2.811658 | reg_lambda: 4.067033	0.52806	24	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.07402867 | max_leaves: 9 | subsample: 0.7353567 | colsample_bytree: 0.5572595 | gamma: 1.386156 | reg_alpha: 2.519371 | reg_lambda: 3.951815	0.52444	25	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 10 | learning_rate: 0.0775115 | max_leaves: 7 | subsample: 0.7335021 | colsample_bytree: 0.5258072 | gamma: 1.46376 | reg_alpha: 2.292862 | reg_lambda: 3.841965	0.52474	26	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 10 | learning_rate: 0.08730346 | max_leaves: 6 | subsample: 0.7368896 | colsample_bytree: 0.5128299 | gamma: 1.875214 | reg_alpha: 2.043542 | reg_lambda: 3.797525	0.52836	27	3	XGBClassifier	RDKit
n_estimators: 125 | max_depth: 11 | learning_rate: 0.0928113 | max_leaves: 6 | subsample: 0.7431889 | colsample_bytree: 0.5504351 | gamma: 1.980028 | reg_alpha: 1.825139 | reg_lambda: 3.634707	0.51147	28	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 11 | learning_rate: 0.09681375 | max_leaves: 11 | subsample: 0.6015604 | colsample_bytree: 0.5050895 | gamma: 0.9380406 | reg_alpha: 3.714707 | reg_lambda: 2.587305	0.52116	29	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 9 | learning_rate: 0.0999671 | max_leaves: 11 | subsample: 0.913916 | colsample_bytree: 0.5954509 | gamma: 1.767558 | reg_alpha: 2.753301 | reg_lambda: 3.199253	0.51108	30	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 10 | learning_rate: 0.07569119 | max_leaves: 7 | subsample: 0.7302686 | colsample_bytree: 0.5392031 | gamma: 1.367578 | reg_alpha: 2.164159 | reg_lambda: 3.725804	0.52942	31	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 11 | learning_rate: 0.07077785 | max_leaves: 5 | subsample: 0.763705 | colsample_bytree: 0.5504537 | gamma: 1.156807 | reg_alpha: 2.350168 | reg_lambda: 4.701611	0.52948	32	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 11 | learning_rate: 0.08210791 | max_leaves: 5 | subsample: 0.7732873 | colsample_bytree: 0.5500487 | gamma: 1.119785 | reg_alpha: 1.872515 | reg_lambda: 4.702368	0.52374	33	3	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 11 | learning_rate: 0.0432848 | max_leaves: 6 | subsample: 0.7109704 | colsample_bytree: 0.6219892 | gamma: 0.4087299 | reg_alpha: 2.333464 | reg_lambda: 4.657368	0.52069	34	3	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 10 | learning_rate: 0.06548778 | max_leaves: 4 | subsample: 0.6604512 | colsample_bytree: 0.5391714 | gamma: 1.887795 | reg_alpha: 1.040204 | reg_lambda: 4.646399	0.51902	35	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 11 | learning_rate: 0.08233264 | max_leaves: 4 | subsample: 0.7702488 | colsample_bytree: 0.5015938 | gamma: 1.555893 | reg_alpha: 1.823342 | reg_lambda: 3.754383	0.52325	36	3	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 9 | learning_rate: 0.005049722 | max_leaves: 6 | subsample: 0.6552467 | colsample_bytree: 0.6567768 | gamma: 1.073157 | reg_alpha: 0.9901974 | reg_lambda: 0.08072047	0.47555	37	3	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 6 | learning_rate: 0.05804472 | max_leaves: 3 | subsample: 0.8456066 | colsample_bytree: 0.5665438 | gamma: 2.172547 | reg_alpha: 3.128624 | reg_lambda: 4.224775	0.5152	38	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.0484231 | max_leaves: 5 | subsample: 0.8044046 | colsample_bytree: 0.6149543 | gamma: 0.298299 | reg_alpha: 3.732666 | reg_lambda: 0.9813625	0.52454	39	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.08458373 | max_leaves: 7 | subsample: 0.7165477 | colsample_bytree: 0.6567103 | gamma: 1.231899 | reg_alpha: 4.555842 | reg_lambda: 4.969012	0.52664	40	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06868319 | max_leaves: 8 | subsample: 0.766043 | colsample_bytree: 0.5994358 | gamma: 1.709351 | reg_alpha: 2.639664 | reg_lambda: 4.090882	0.51936	41	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 9 | learning_rate: 0.007132497 | max_leaves: 7 | subsample: 0.7543914 | colsample_bytree: 0.5311552 | gamma: 0.8440764 | reg_alpha: 2.094707 | reg_lambda: 3.512234	0.49742	42	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.06984253 | max_leaves: 10 | subsample: 0.7882141 | colsample_bytree: 0.5634697 | gamma: 1.282496 | reg_alpha: 2.756161 | reg_lambda: 3.832231	0.52345	43	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 5 | learning_rate: 0.03276956 | max_leaves: 10 | subsample: 0.7130629 | colsample_bytree: 0.7469956 | gamma: 1.575871 | reg_alpha: 1.60446 | reg_lambda: 4.523975	0.52118	44	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 7 | learning_rate: 0.05287322 | max_leaves: 5 | subsample: 0.6757413 | colsample_bytree: 0.5305544 | gamma: 0.8855919 | reg_alpha: 2.341912 | reg_lambda: 4.288088	0.51642	45	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 6 | learning_rate: 0.04116878 | max_leaves: 8 | subsample: 0.750006 | colsample_bytree: 0.6857821 | gamma: 2.186896 | reg_alpha: 3.160963 | reg_lambda: 4.751541	0.51219	46	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 8 | learning_rate: 0.0627238 | max_leaves: 2 | subsample: 0.7986554 | colsample_bytree: 0.5682498 | gamma: 1.299579 | reg_alpha: 2.015462 | reg_lambda: 3.992287	0.50795	47	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 9 | learning_rate: 0.0880353 | max_leaves: 6 | subsample: 0.636041 | colsample_bytree: 0.5167941 | gamma: 0.02389749 | reg_alpha: 2.414315 | reg_lambda: 2.997269	0.52398	48	3	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 9 | learning_rate: 0.07369103 | max_leaves: 5 | subsample: 0.8492295 | colsample_bytree: 0.6433246 | gamma: 2.58564 | reg_alpha: 2.811809 | reg_lambda: 3.490147	0.51813	49	3	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 10 | learning_rate: 0.04496478 | max_leaves: 3 | subsample: 0.9495047 | colsample_bytree: 0.6039801 | gamma: 0.4398967 | reg_alpha: 1.557356 | reg_lambda: 4.99849	0.50774	50	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.08567087 | max_leaves: 7 | subsample: 0.7183941 | colsample_bytree: 0.6586099 | gamma: 1.187089 | reg_alpha: 4.533072 | reg_lambda: 4.854455	0.52548	51	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.0776466 | max_leaves: 7 | subsample: 0.7035912 | colsample_bytree: 0.7102608 | gamma: 1.678117 | reg_alpha: 4.320514 | reg_lambda: 4.490216	0.52331	52	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 12 | learning_rate: 0.06147515 | max_leaves: 8 | subsample: 0.7292701 | colsample_bytree: 0.641355 | gamma: 1.091496 | reg_alpha: 3.775764 | reg_lambda: 4.198939	0.51666	53	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 11 | learning_rate: 0.09979436 | max_leaves: 6 | subsample: 0.6749435 | colsample_bytree: 0.5836749 | gamma: 0.7450029 | reg_alpha: 4.700117 | reg_lambda: 4.98514	0.52057	54	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 12 | learning_rate: 0.08842425 | max_leaves: 9 | subsample: 0.7829749 | colsample_bytree: 0.7009676 | gamma: 1.447972 | reg_alpha: 1.187244 | reg_lambda: 3.684922	0.51869	55	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 11 | learning_rate: 0.05290727 | max_leaves: 4 | subsample: 0.7576794 | colsample_bytree: 0.6720117 | gamma: 1.244214 | reg_alpha: 2.15699 | reg_lambda: 4.44573	0.52529	56	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.02043796 | max_leaves: 7 | subsample: 0.897242 | colsample_bytree: 0.7380284 | gamma: 1.922511 | reg_alpha: 2.620034 | reg_lambda: 4.031631	0.51346	57	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 11 | learning_rate: 0.06986032 | max_leaves: 9 | subsample: 0.5747054 | colsample_bytree: 0.575202 | gamma: 0.2665449 | reg_alpha: 3.967326 | reg_lambda: 0.48889	0.52426	58	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 8 | learning_rate: 0.07965117 | max_leaves: 6 | subsample: 0.8111474 | colsample_bytree: 0.5402345 | gamma: 0.7043959 | reg_alpha: 0.5682271 | reg_lambda: 3.27979	0.52292	59	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 10 | learning_rate: 0.05810688 | max_leaves: 0 | subsample: 0.693451 | colsample_bytree: 0.7685987 | gamma: 1.000443 | reg_alpha: 3.23356 | reg_lambda: 4.783036	0.51862	60	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.08651248 | max_leaves: 7 | subsample: 0.7156713 | colsample_bytree: 0.6546829 | gamma: 1.19566 | reg_alpha: 4.603885 | reg_lambda: 4.858579	0.52626	61	3	XGBClassifier	RDKit
