Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0009675751	0.52007	24	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 5 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 5.906272e-05	0.50448	25	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0002950726	0.51847	26	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0002019109	0.4916	27	3	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.003366586	0.50365	28	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001402699	0.5074	29	3	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0005115226	0.50683	30	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0007649294	0.51458	31	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0004481897	0.51937	32	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.000102504	0.49331	33	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0009536017	0.52134	34	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.000852732	0.52245	35	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.00240246	0.49275	36	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.009324169	0.0	37	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002871874	0.51351	38	3	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 4.539451e-05	0.50369	39	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001936917	0.50638	40	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0009557212	0.51501	41	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001515534	0.51303	42	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.001219007	0.51509	43	3	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0003369028	0.52152	44	3	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: gini | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0003889388	0.52874	45	3	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.000147769	0.4884	46	3	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0006133566	0.51195	47	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 7.707664e-05	0.49037	48	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.000356735	0.51424	49	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000164263	0.50989	50	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0003744734	0.51948	51	3	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0002545909	0.50991	52	3	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0005074469	0.5199	53	3	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0007225083	0.51317	54	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.03278896	0.0	55	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0003722873	0.49762	56	3	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001158479	0.52322	57	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 3 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.968704e-05	0.51071	58	3	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001036636	0.51205	59	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002012544	0.5152	60	3	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003109608	0.51869	61	3	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001345487	0.49886	62	3	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.04888299	0.0	63	3	RandomForestClassifier	MACCS
