Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 625 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.484202e-05	0.50327	27	3	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.578465e-05	0.49681	28	3	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 9.532195e-05	0.50648	29	3	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 9.57147e-05	0.50651	30	3	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0002209676	0.496	31	3	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 8.04941e-05	0.4991	32	3	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.719419e-05	0.49184	33	3	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001430113	0.50104	34	3	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.04587866	0.0	35	3	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 3.388695e-05	0.49856	36	3	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.000306254	0.50266	37	3	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.003255052	0.49231	38	3	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 7.453218e-05	0.48404	39	3	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.027388e-05	0.49725	40	3	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.446428e-05	0.50204	41	3	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 4.170172e-05	0.5125	42	3	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.821076e-05	0.50827	43	3	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.832372e-05	0.50684	44	3	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.94843e-05	0.51001	45	3	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.874689e-05	0.50955	46	3	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.973562e-05	0.45802	47	3	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 4.000174e-05	0.50628	48	3	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.363472e-05	0.50382	49	3	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.447842e-05	0.49459	50	3	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.02263244	0.0	51	3	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.875297e-05	0.51391	52	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 3.701489e-05	0.50844	53	3	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 4.005129e-05	0.50834	54	3	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.772037e-05	0.5148	55	3	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.677679e-05	0.5078	56	3	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.374782e-05	0.50179	57	3	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 5.195218e-05	0.48903	58	3	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.250965e-05	0.5073	59	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.889713e-05	0.50368	60	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 4.111762e-05	0.50944	61	3	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 6.336443e-05	0.51008	62	3	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 6.407232e-05	0.50743	63	3	RandomForestClassifier	Klek
