TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
181.0	136.0	291.0	323.0	0.54135	0.38347	0.7037	0.57098	0.54359	0.51947	0.49643	0.45881	0.53489	0.09198	0.57301	0.25046	0.03293	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
235.0	134.0	320.0	319.0	0.5496	0.42342	0.70419	0.63686	0.56381	0.54605	0.52885	0.50866	0.57115	0.13178	0.63856	0.24728	0.07076	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
226.0	149.0	277.0	341.0	0.571	0.4493	0.69592	0.60267	0.57261	0.55918	0.54606	0.51481	0.5394	0.14976	0.58729	0.24855	0.09491	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
436.0	222.0	607.0	564.0	0.54675	0.41802	0.71756	0.66261	0.56779	0.54768	0.52829	0.51264	0.57244	0.13985	0.65292	0.2488	0.09352	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
863.25867	711.8302	703.65066	689.40475	0.52311	0.55093	0.492	0.54807	0.52146	0.52063	0.5198	0.5495	0.52275	0.04294	0.55071	0.25631	0.04097	Total | Total	Weighted	0	RandomForestClassifier	ChemBERTa
270.76665	208.69371	221.58367	193.02727	0.51874	0.54995	0.4805	0.56473	0.51522	0.51405	0.51288	0.55724	0.51783	0.03037	0.56733	0.25517	0.04831	Sex | Female	Weighted	0	RandomForestClassifier	ChemBERTa
360.86737	263.30662	293.31014	274.38971	0.53299	0.55164	0.51031	0.57815	0.53097	0.53057	0.53017	0.56458	0.53182	0.06171	0.58558	0.25533	0.04632	Sex | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
231.62465	239.82987	188.75685	221.98777	0.51418	0.55099	0.48068	0.4913	0.51583	0.51464	0.51344	0.51943	0.51638	0.03171	0.49182	0.2588	0.05088	Sex | Male	Weighted	0	RandomForestClassifier	ChemBERTa
193.9167	200.54659	160.93429	199.39802	0.52109	0.54647	0.49856	0.4916	0.52252	0.52197	0.52142	0.51758	0.50999	0.045	0.47699	0.2598	0.04329	Age | Elderly	Weighted	0	RandomForestClassifier	ChemBERTa
347.3274	252.37685	271.93514	260.18534	0.53676	0.56087	0.50762	0.57916	0.53424	0.53358	0.53292	0.56987	0.54019	0.06831	0.5836	0.25457	0.04383	Age | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
231.31079	198.3952	189.68778	157.44119	0.50043	0.54943	0.44245	0.5383	0.49594	0.49305	0.49017	0.54381	0.49884	-0.00813	0.54895	0.25641	0.06383	Age | Adult	Weighted	0	RandomForestClassifier	ChemBERTa
52.85165	26.21246	44.84192	29.00466	0.53532	0.54099	0.52528	0.66847	0.53314	0.53308	0.53302	0.59801	0.53299	0.06371	0.68546	0.25578	0.13821	Age | Adolescent	Weighted	0	RandomForestClassifier	ChemBERTa
37.85213	34.2991	36.25153	43.37554	0.53517	0.5108	0.55843	0.52462	0.53461	0.53408	0.53355	0.51762	0.54681	0.06929	0.58862	0.25317	0.06256	Age | Children	Weighted	0	RandomForestClassifier	ChemBERTa
129.07722	111.20933	116.04856	142.34221	0.54428	0.52658	0.56139	0.53718	0.54398	0.54371	0.54343	0.53183	0.51814	0.08801	0.51678	0.25944	0.03327	Weight | Low	Weighted	0	RandomForestClassifier	ChemBERTa
145.23228	126.02929	134.20231	149.43232	0.53103	0.51974	0.54248	0.5354	0.53111	0.53099	0.53086	0.52745	0.53469	0.06223	0.53789	0.26104	0.03649	Weight | Average	Weighted	0	RandomForestClassifier	ChemBERTa
467.9606	357.35752	343.03616	249.09633	0.50588	0.57702	0.41074	0.56701	0.49388	0.48683	0.47989	0.57197	0.49484	-0.01228	0.58252	0.25129	0.05616	Weight | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
120.98857	117.23406	110.36363	148.53389	0.54217	0.52296	0.55889	0.50788	0.54092	0.54063	0.54033	0.51531	0.54414	0.08172	0.49816	0.25799	0.0314	Weight | High	Weighted	0	RandomForestClassifier	ChemBERTa
2940.0	1771.0	2685.0	1714.0	0.51087	0.52267	0.49182	0.62407	0.50724	0.50701	0.50678	0.56889	0.50066	0.01409	0.62044	0.25631	0.11768	Total | Total	Unweighted	0	RandomForestClassifier	ChemBERTa
959.0	531.0	881.0	512.0	0.51023	0.5212	0.49089	0.64362	0.50604	0.50582	0.50559	0.57598	0.50647	0.01162	0.64526	0.25517	0.13859	Sex | Female	Unweighted	0	RandomForestClassifier	ChemBERTa
1168.0	644.0	1046.0	663.0	0.52002	0.52755	0.50727	0.64459	0.51741	0.51731	0.51721	0.58023	0.50874	0.03366	0.63975	0.25533	0.12911	Sex | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
813.0	596.0	758.0	539.0	0.49963	0.5175	0.47489	0.577	0.4962	0.49574	0.49528	0.54564	0.48483	-0.00751	0.57013	0.2588	0.0947	Sex | Male	Unweighted	0	RandomForestClassifier	ChemBERTa
603.0	514.0	601.0	467.0	0.4897	0.50083	0.47604	0.53984	0.48844	0.48828	0.48812	0.5196	0.47648	-0.02301	0.53423	0.2598	0.07706	Age | Elderly	Unweighted	0	RandomForestClassifier	ChemBERTa
1018.0	590.0	885.0	585.0	0.52079	0.53494	0.49787	0.63308	0.51641	0.51608	0.51574	0.57989	0.51036	0.03192	0.6267	0.25457	0.11759	Age | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
813.0	490.0	733.0	438.0	0.50566	0.52587	0.47198	0.62394	0.49893	0.4982	0.49747	0.57073	0.49331	-0.00208	0.62708	0.25641	0.12314	Age | Adult	Unweighted	0	RandomForestClassifier	ChemBERTa
266.0	82.0	239.0	100.0	0.53275	0.52673	0.54945	0.76437	0.53809	0.53797	0.53785	0.62368	0.51395	0.06724	0.74037	0.25578	0.23893	Age | Adolescent	Unweighted	0	RandomForestClassifier	ChemBERTa
240.0	95.0	227.0	124.0	0.53061	0.51392	0.56621	0.71642	0.54006	0.53943	0.5388	0.5985	0.54488	0.07473	0.73437	0.25317	0.1862	Age | Children	Unweighted	0	RandomForestClassifier	ChemBERTa
544.0	329.0	551.0	402.0	0.51807	0.4968	0.54993	0.62314	0.52337	0.52269	0.52202	0.55285	0.50489	0.04584	0.61008	0.25944	0.11218	Weight | Low	Unweighted	0	RandomForestClassifier	ChemBERTa
612.0	341.0	634.0	378.0	0.50382	0.49117	0.52573	0.64218	0.50845	0.50816	0.50786	0.55662	0.49347	0.01629	0.62651	0.26104	0.14598	Weight | Average	Unweighted	0	RandomForestClassifier	ChemBERTa
1294.0	773.0	976.0	535.0	0.51118	0.57004	0.40902	0.62603	0.48953	0.48287	0.47629	0.59673	0.48913	-0.02041	0.63922	0.25129	0.11725	Weight | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
490.0	328.0	524.0	399.0	0.51063	0.48323	0.54883	0.59902	0.51603	0.51499	0.51395	0.53493	0.51094	0.03168	0.5841	0.25799	0.10403	Weight | High	Unweighted	0	RandomForestClassifier	ChemBERTa
399.74061	375.14058	454.40678	495.00617	0.51891	0.468	0.56888	0.51587	0.51844	0.51598	0.51353	0.49077	0.5541	0.03706	0.55528	0.24865	0.05911	Total | Total	Weighted	2	RandomForestClassifier	ChemBERTa
167.55735	145.97476	188.75068	191.46596	0.51751	0.47026	0.56741	0.53442	0.51883	0.51655	0.51429	0.50029	0.55656	0.03783	0.56975	0.24861	0.0605	Sex | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
109.84601	114.20301	124.9937	144.8839	0.51572	0.46775	0.55921	0.49028	0.51348	0.51144	0.50941	0.47875	0.53673	0.02704	0.5312	0.24862	0.06459	Sex | Male	Weighted	2	RandomForestClassifier	ChemBERTa
122.33725	114.96281	140.6624	158.65631	0.52364	0.46516	0.57984	0.51554	0.5225	0.51935	0.51621	0.48906	0.56639	0.0453	0.55971	0.24872	0.05336	Sex | Female	Weighted	2	RandomForestClassifier	ChemBERTa
107.19461	109.63031	120.34776	137.74941	0.51576	0.4711	0.55683	0.49438	0.51397	0.51217	0.51039	0.48246	0.55052	0.02801	0.53907	0.24748	0.06155	Age | Adult	Weighted	2	RandomForestClassifier	ChemBERTa
88.28095	106.83349	108.65053	134.49724	0.50832	0.44828	0.55732	0.45246	0.5028	0.49983	0.49689	0.45036	0.52606	0.0056	0.49545	0.25263	0.06009	Age | Elderly	Weighted	2	RandomForestClassifier	ChemBERTa
25.08871	23.71941	24.77626	39.13141	0.56975	0.50313	0.62261	0.51403	0.56287	0.55969	0.55653	0.50852	0.68944	0.12604	0.65987	0.2342	0.16953	Age | Adolescent	Weighted	2	RandomForestClassifier	ChemBERTa
19.20974	9.87311	26.66195	19.48738	0.51437	0.41877	0.66373	0.66052	0.54125	0.52721	0.51353	0.51257	0.55944	0.08264	0.70358	0.25238	0.119	Age | Children	Weighted	2	RandomForestClassifier	ChemBERTa
159.9666	125.08426	173.97028	164.14073	0.5201	0.47903	0.56752	0.56119	0.52328	0.5214	0.51954	0.51687	0.5496	0.0466	0.57852	0.24952	0.05431	Age | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
67.58953	58.59457	69.90615	103.01196	0.57038	0.49158	0.63742	0.53564	0.5645	0.55977	0.55508	0.51266	0.61445	0.13018	0.58749	0.24574	0.06155	Weight | High	Weighted	2	RandomForestClassifier	ChemBERTa
203.71217	167.69596	232.43068	158.76297	0.47531	0.46708	0.48632	0.54849	0.4767	0.4766	0.4765	0.50452	0.48389	-0.04614	0.57857	0.25274	0.0873	Weight | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
69.23042	69.16854	78.85791	106.67668	0.54303	0.46749	0.60665	0.50022	0.53707	0.53255	0.52806	0.48331	0.60117	0.07467	0.56415	0.24594	0.08757	Weight | Average	Weighted	2	RandomForestClassifier	ChemBERTa
59.20849	79.68151	73.21204	126.55456	0.54853	0.44712	0.61364	0.4263	0.53038	0.52381	0.51731	0.43646	0.57473	0.06029	0.47982	0.24715	0.10163	Weight | Low	Weighted	2	RandomForestClassifier	ChemBERTa
1396.0	902.0	1414.0	1067.0	0.51538	0.4968	0.5419	0.60748	0.51935	0.51886	0.51837	0.54659	0.5427	0.03812	0.63369	0.24865	0.08562	Total | Total	Unweighted	2	RandomForestClassifier	ChemBERTa
549.0	340.0	550.0	396.0	0.51499	0.49955	0.53804	0.61755	0.51879	0.51844	0.51808	0.55231	0.54271	0.03686	0.64217	0.24861	0.09692	Sex | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
403.0	283.0	398.0	320.0	0.51496	0.50312	0.53068	0.58746	0.5169	0.51672	0.51653	0.54203	0.53767	0.03347	0.61688	0.24862	0.0681	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
444.0	279.0	466.0	351.0	0.51623	0.48791	0.55714	0.61411	0.52253	0.52138	0.52023	0.54378	0.54791	0.04439	0.64077	0.24872	0.09153	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
379.0	245.0	369.0	305.0	0.52696	0.50668	0.55455	0.60737	0.53061	0.53008	0.52954	0.55248	0.55312	0.06056	0.62759	0.24748	0.07552	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
300.0	268.0	321.0	279.0	0.49572	0.48309	0.51005	0.52817	0.49657	0.49639	0.49621	0.50463	0.51075	-0.00684	0.55772	0.25263	0.06604	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
120.0	57.0	127.0	97.0	0.54115	0.48583	0.62987	0.67797	0.55785	0.55318	0.54855	0.56604	0.64938	0.11333	0.76359	0.2342	0.14783	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
103.0	39.0	147.0	63.0	0.47159	0.412	0.61765	0.72535	0.51482	0.50445	0.49429	0.52551	0.53861	0.02742	0.77159	0.25238	0.21672	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
494.0	293.0	450.0	323.0	0.52372	0.52331	0.52435	0.6277	0.52383	0.52383	0.52383	0.57077	0.53659	0.04659	0.63341	0.24952	0.10409	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
289.0	153.0	281.0	235.0	0.54697	0.50702	0.60567	0.65385	0.55634	0.55415	0.55197	0.57115	0.57417	0.11097	0.65949	0.24574	0.10102	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
552.0	371.0	517.0	305.0	0.49112	0.51637	0.45118	0.59805	0.48378	0.48268	0.48158	0.55422	0.50157	-0.03167	0.63005	0.25274	0.11314	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
279.0	175.0	315.0	247.0	0.51772	0.4697	0.58531	0.61454	0.5275	0.52433	0.52117	0.53244	0.56608	0.05452	0.65157	0.24594	0.08756	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
276.0	203.0	301.0	280.0	0.52453	0.47834	0.57971	0.5762	0.52902	0.52659	0.52417	0.52273	0.55073	0.05809	0.60518	0.24715	0.05539	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
464.78639	508.15022	303.30535	298.85893	0.48482	0.60512	0.37033	0.47771	0.48772	0.47338	0.45947	0.53392	0.47132	-0.02525	0.47814	0.25729	0.08149	Total | Total	Weighted	3	RandomForestClassifier	ChemBERTa
210.18383	204.83741	115.36533	106.22974	0.49702	0.64563	0.3415	0.50644	0.49356	0.46956	0.44672	0.56763	0.474	-0.01351	0.50366	0.25512	0.07194	Sex | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
153.35564	153.16463	78.68454	75.40013	0.49664	0.6609	0.32989	0.50031	0.49539	0.46693	0.4401	0.5695	0.46245	-0.00976	0.48089	0.25661	0.07434	Sex | Female	Weighted	3	RandomForestClassifier	ChemBERTa
101.24692	150.14818	109.25548	117.22906	0.45718	0.48098	0.43844	0.40274	0.45971	0.45922	0.45873	0.4384	0.44845	-0.08012	0.42649	0.26082	0.10295	Sex | Male	Weighted	3	RandomForestClassifier	ChemBERTa
25.77216	19.53654	13.04324	9.36174	0.51886	0.66397	0.32395	0.56881	0.49396	0.46378	0.43545	0.61272	0.51412	-0.0127	0.57773	0.24448	0.05902	Age | Children	Weighted	3	RandomForestClassifier	ChemBERTa
127.0688	156.17479	68.07525	74.22765	0.47303	0.65115	0.32217	0.44862	0.48666	0.45802	0.43106	0.53124	0.48174	-0.02818	0.46552	0.25783	0.10008	Age | Adult	Weighted	3	RandomForestClassifier	ChemBERTa
31.82718	17.26775	12.46638	10.52674	0.58753	0.71855	0.37873	0.64828	0.54864	0.52167	0.49602	0.68161	0.55518	0.1016	0.66604	0.24029	0.09313	Age | Adolescent	Weighted	3	RandomForestClassifier	ChemBERTa
81.00079	115.56178	97.70445	113.48262	0.47697	0.45326	0.49546	0.41209	0.47436	0.47389	0.47342	0.4317	0.43475	-0.05091	0.39973	0.26524	0.10602	Age | Elderly	Weighted	3	RandomForestClassifier	ChemBERTa
199.11746	199.60936	112.01603	91.26018	0.48235	0.63997	0.31375	0.49938	0.47686	0.4481	0.42107	0.561	0.4564	-0.0489	0.4994	0.25723	0.08795	Age | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
276.11512	249.85596	130.8439	110.16608	0.50364	0.67848	0.306	0.52496	0.49224	0.45565	0.42177	0.59193	0.47237	-0.01668	0.53111	0.2525	0.06249	Weight | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
53.24784	86.29683	56.82029	63.97791	0.45027	0.48377	0.42574	0.38158	0.45476	0.45383	0.4529	0.42664	0.45895	-0.08964	0.40696	0.2593	0.11541	Weight | High	Weighted	3	RandomForestClassifier	ChemBERTa
60.95156	78.46437	60.04501	71.00598	0.48789	0.50375	0.47505	0.43719	0.4894	0.48919	0.48898	0.46812	0.46193	-0.0211	0.42425	0.26147	0.07983	Weight | Low	Weighted	3	RandomForestClassifier	ChemBERTa
74.47187	93.53306	55.59615	53.70896	0.46223	0.57256	0.36477	0.44327	0.46866	0.457	0.44563	0.49969	0.44226	-0.064	0.43257	0.25993	0.10658	Weight | Average	Weighted	3	RandomForestClassifier	ChemBERTa
1668.0	1266.0	1183.0	725.0	0.49422	0.58506	0.36414	0.56851	0.4746	0.46156	0.44889	0.57666	0.45863	-0.05116	0.56614	0.25729	0.11139	Total | Total	Unweighted	3	RandomForestClassifier	ChemBERTa
710.0	494.0	416.0	249.0	0.51311	0.63055	0.33513	0.5897	0.48284	0.45969	0.43765	0.60944	0.46071	-0.03508	0.58329	0.25512	0.11366	Sex | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
581.0	413.0	334.0	198.0	0.51048	0.63497	0.32406	0.58451	0.47952	0.45362	0.42912	0.6087	0.45021	-0.04212	0.56517	0.25661	0.12941	Sex | Female	Unweighted	3	RandomForestClassifier	ChemBERTa
377.0	359.0	433.0	278.0	0.45266	0.46543	0.43642	0.51223	0.45093	0.45069	0.45046	0.48771	0.4436	-0.09746	0.53201	0.26082	0.10689	Sex | Male	Unweighted	3	RandomForestClassifier	ChemBERTa
150.0	75.0	82.0	31.0	0.5355	0.64655	0.29245	0.66667	0.4695	0.43484	0.40274	0.65646	0.47507	-0.05999	0.67463	0.24448	0.1548	Age | Children	Unweighted	3	RandomForestClassifier	ChemBERTa
458.0	373.0	303.0	177.0	0.48436	0.60184	0.32182	0.55114	0.46183	0.44009	0.41938	0.57538	0.45201	-0.0782	0.55994	0.25783	0.10711	Age | Adult	Unweighted	3	RandomForestClassifier	ChemBERTa
173.0	71.0	79.0	30.0	0.57507	0.68651	0.29703	0.70902	0.49177	0.45157	0.41465	0.69758	0.4833	-0.0161	0.71567	0.24029	0.17823	Age | Adolescent	Unweighted	3	RandomForestClassifier	ChemBERTa
295.0	293.0	364.0	272.0	0.46324	0.44765	0.48142	0.5017	0.46453	0.46423	0.46392	0.47314	0.43687	-0.07078	0.48886	0.26524	0.09793	Age | Elderly	Unweighted	3	RandomForestClassifier	ChemBERTa
592.0	454.0	355.0	215.0	0.49938	0.62513	0.32138	0.56597	0.47325	0.44822	0.42451	0.59408	0.45021	-0.05514	0.56447	0.25723	0.11168	Age | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
735.0	538.0	345.0	223.0	0.52037	0.68056	0.29304	0.57738	0.4868	0.44657	0.40967	0.62473	0.47301	-0.02816	0.58349	0.2525	0.08497	Weight | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
279.0	233.0	294.0	174.0	0.46224	0.48691	0.42752	0.54492	0.45721	0.45625	0.45529	0.51429	0.46176	-0.08442	0.55992	0.2593	0.11982	Weight | High	Unweighted	3	RandomForestClassifier	ChemBERTa
299.0	232.0	277.0	186.0	0.48793	0.5191	0.44498	0.56309	0.48204	0.48061	0.47919	0.5402	0.4505	-0.03555	0.54248	0.26147	0.12934	Weight | Low	Unweighted	3	RandomForestClassifier	ChemBERTa
355.0	263.0	267.0	142.0	0.48393	0.57074	0.35062	0.57443	0.46068	0.44734	0.43438	0.57258	0.43833	-0.07851	0.56521	0.25993	0.13828	Weight | Average	Unweighted	3	RandomForestClassifier	ChemBERTa
354.51661	460.06448	399.68559	393.14496	0.46513	0.47006	0.46078	0.43521	0.46542	0.4654	0.46537	0.45196	0.49564	-0.06904	0.4983	0.25676	0.1021	Total | Total	Weighted	4	RandomForestClassifier	ChemBERTa
148.91214	179.34159	165.19841	146.94283	0.46199	0.47408	0.45035	0.45365	0.46221	0.46206	0.46191	0.46364	0.49195	-0.07558	0.51807	0.25705	0.1054	Sex | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
111.62388	134.87003	130.82213	117.95775	0.46354	0.46041	0.46655	0.45285	0.46348	0.46347	0.46346	0.4566	0.49775	-0.07302	0.52915	0.25551	0.10431	Sex | Female	Weighted	4	RandomForestClassifier	ChemBERTa
93.98059	145.85286	103.66505	128.24438	0.47107	0.4755	0.46788	0.39186	0.47169	0.47167	0.47166	0.42965	0.49795	-0.05588	0.4389	0.25771	0.09531	Sex | Male	Weighted	4	RandomForestClassifier	ChemBERTa
18.4573	26.08739	25.18774	18.67321	0.42	0.4229	0.41718	0.41435	0.42004	0.42003	0.42002	0.41858	0.53994	-0.15992	0.60279	0.24849	0.17704	Age | Adolescent	Weighted	4	RandomForestClassifier	ChemBERTa
23.79189	25.10653	22.41264	25.6707	0.51002	0.51493	0.50556	0.48656	0.51024	0.51022	0.5102	0.50034	0.60569	0.02046	0.57175	0.24713	0.08495	Age | Children	Weighted	4	RandomForestClassifier	ChemBERTa
71.77194	111.69438	84.05003	112.40818	0.48478	0.4606	0.50159	0.3912	0.4811	0.48066	0.48022	0.42307	0.49506	-0.03721	0.45071	0.25606	0.09307	Age | Elderly	Weighted	4	RandomForestClassifier	ChemBERTa
144.95383	167.092	156.34425	133.54805	0.46268	0.4811	0.44421	0.46453	0.46266	0.46229	0.46192	0.47267	0.48345	-0.07474	0.51307	0.25896	0.10447	Age | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
95.54165	130.08418	111.69093	102.84482	0.45071	0.46104	0.44153	0.42345	0.45128	0.45118	0.45107	0.44145	0.4736	-0.0973	0.49301	0.25992	0.11722	Age | Adult	Weighted	4	RandomForestClassifier	ChemBERTa
195.06798	197.3852	212.12776	143.72575	0.45275	0.47905	0.42135	0.49705	0.4502	0.44927	0.44835	0.48788	0.46684	-0.09933	0.54144	0.25682	0.11274	Weight | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
56.17303	93.02592	64.23305	84.98956	0.47303	0.46653	0.47743	0.3765	0.47198	0.47195	0.47192	0.41671	0.50285	-0.05499	0.46372	0.25493	0.09818	Weight | Average	Weighted	4	RandomForestClassifier	ChemBERTa
46.92911	81.33565	57.51028	77.96297	0.47355	0.44934	0.48941	0.36588	0.46938	0.46895	0.46852	0.40334	0.49903	-0.05993	0.44036	0.26083	0.11553	Weight | High	Weighted	4	RandomForestClassifier	ChemBERTa
56.34649	88.31771	65.8145	86.46668	0.48094	0.46125	0.4947	0.3895	0.47798	0.47768	0.47739	0.42235	0.52183	-0.04336	0.48728	0.25493	0.10285	Weight | Low	Weighted	4	RandomForestClassifier	ChemBERTa
1335.0	1077.0	1333.0	894.0	0.48049	0.50037	0.45358	0.55348	0.47698	0.4764	0.47583	0.52559	0.4934	-0.04556	0.58107	0.25676	0.08714	Total | Total	Unweighted	4	RandomForestClassifier	ChemBERTa
