TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
235.0	233.0	575.0	404.0	0.4416	0.29012	0.63422	0.50214	0.46217	0.42896	0.39813	0.36776	0.45238	-0.08028	0.52308	0.29797	0.19498	Sex | Male	Unweighted	3	XGBClassifier	ChemBERTa
587.0	416.0	360.0	253.0	0.5198	0.61985	0.37818	0.58524	0.49901	0.48416	0.46975	0.60205	0.50308	-0.002	0.58556	0.26596	0.13371	Age | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
144.0	65.0	88.0	41.0	0.54734	0.62069	0.38679	0.689	0.50374	0.48998	0.47659	0.65306	0.47298	0.00715	0.64923	0.26147	0.18465	Age | Children	Unweighted	3	XGBClassifier	ChemBERTa
163.0	78.0	89.0	23.0	0.52691	0.64683	0.22772	0.67635	0.43727	0.38379	0.33685	0.66126	0.42407	-0.12182	0.6781	0.25781	0.21794	Age | Adolescent	Unweighted	3	XGBClassifier	ChemBERTa
371.0	323.0	390.0	227.0	0.45614	0.48752	0.41273	0.53458	0.45012	0.44857	0.44702	0.50997	0.45003	-0.09863	0.55445	0.2848	0.18034	Age | Adult	Unweighted	3	XGBClassifier	ChemBERTa
148.0	181.0	511.0	384.0	0.43464	0.22458	0.67965	0.44985	0.45211	0.39069	0.33761	0.2996	0.44123	-0.10769	0.48606	0.30141	0.20748	Age | Elderly	Unweighted	3	XGBClassifier	ChemBERTa
839.0	571.0	241.0	190.0	0.55894	0.77685	0.24967	0.59504	0.51326	0.44041	0.37789	0.6739	0.50162	0.03084	0.58339	0.26057	0.11855	Weight | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
247.0	185.0	375.0	220.0	0.45472	0.39711	0.54321	0.57176	0.47016	0.46445	0.45881	0.46869	0.47544	-0.05909	0.58482	0.2819	0.19723	Weight | Average	Unweighted	3	XGBClassifier	ChemBERTa
167.0	141.0	406.0	266.0	0.44184	0.29145	0.65356	0.54221	0.47251	0.43644	0.40313	0.37911	0.48794	-0.05837	0.57664	0.29025	0.19048	Weight | High	Unweighted	3	XGBClassifier	ChemBERTa
160.0	166.0	416.0	252.0	0.41449	0.27778	0.60287	0.4908	0.44032	0.40922	0.38032	0.35477	0.43919	-0.1255	0.51902	0.29962	0.21205	Weight | Low	Unweighted	3	XGBClassifier	ChemBERTa
