Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 675 | max_depth: 11 | learning_rate: 0.0468529 | max_leaves: 7 | subsample: 0.7779505 | colsample_bytree: 0.6171408 | gamma: 0.6461184 | reg_alpha: 3.545083 | reg_lambda: 3.25932	0.50255	22	1	XGBClassifier	Klek
n_estimators: 850 | max_depth: 9 | learning_rate: 0.03350642 | max_leaves: 10 | subsample: 0.6226412 | colsample_bytree: 0.5039951 | gamma: 0.03482851 | reg_alpha: 3.935533 | reg_lambda: 3.272283	0.50287	23	1	XGBClassifier	Klek
n_estimators: 875 | max_depth: 11 | learning_rate: 0.07324567 | max_leaves: 5 | subsample: 0.784561 | colsample_bytree: 0.5421193 | gamma: 1.45558 | reg_alpha: 3.249749 | reg_lambda: 2.256518	0.4989	24	1	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.04900176 | max_leaves: 7 | subsample: 0.7131362 | colsample_bytree: 0.6773119 | gamma: 2.059792 | reg_alpha: 4.649946 | reg_lambda: 0.8102106	0.50516	25	1	XGBClassifier	Klek
n_estimators: 725 | max_depth: 7 | learning_rate: 0.01918689 | max_leaves: 10 | subsample: 0.6487603 | colsample_bytree: 0.5564724 | gamma: 0.7666323 | reg_alpha: 3.998356 | reg_lambda: 3.12129	0.5041	26	1	XGBClassifier	Klek
n_estimators: 875 | max_depth: 11 | learning_rate: 0.07748629 | max_leaves: 12 | subsample: 0.5834232 | colsample_bytree: 0.6058053 | gamma: 0.4773023 | reg_alpha: 4.535479 | reg_lambda: 1.396229	0.50114	27	1	XGBClassifier	Klek
n_estimators: 525 | max_depth: 10 | learning_rate: 0.0376255 | max_leaves: 7 | subsample: 0.6921316 | colsample_bytree: 0.5437906 | gamma: 3.013589 | reg_alpha: 2.255218 | reg_lambda: 4.500496	0.49457	28	1	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.0330176 | max_leaves: 9 | subsample: 0.8845976 | colsample_bytree: 0.5747487 | gamma: 2.084385 | reg_alpha: 3.966371 | reg_lambda: 2.324671	0.49925	29	1	XGBClassifier	Klek
n_estimators: 800 | max_depth: 12 | learning_rate: 0.06213108 | max_leaves: 5 | subsample: 0.5587831 | colsample_bytree: 0.6831579 | gamma: 1.300321 | reg_alpha: 1.62086 | reg_lambda: 2.96977	0.50231	30	1	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.02751351 | max_leaves: 7 | subsample: 0.6958412 | colsample_bytree: 0.656937 | gamma: 1.984714 | reg_alpha: 4.617018 | reg_lambda: 0.802479	0.49944	31	1	XGBClassifier	Klek
n_estimators: 700 | max_depth: 10 | learning_rate: 0.0520991 | max_leaves: 8 | subsample: 0.7386208 | colsample_bytree: 0.6139426 | gamma: 2.49968 | reg_alpha: 4.718956 | reg_lambda: 0.6358156	0.50582	32	1	XGBClassifier	Klek
n_estimators: 675 | max_depth: 11 | learning_rate: 0.04160304 | max_leaves: 8 | subsample: 0.7405852 | colsample_bytree: 0.6213712 | gamma: 3.366235 | reg_alpha: 4.980693 | reg_lambda: 0.06744136	0.49702	33	1	XGBClassifier	Klek
n_estimators: 700 | max_depth: 10 | learning_rate: 0.05407993 | max_leaves: 9 | subsample: 0.7676591 | colsample_bytree: 0.5237967 | gamma: 0.008032614 | reg_alpha: 3.35665 | reg_lambda: 1.24621	0.49686	34	1	XGBClassifier	Klek
n_estimators: 900 | max_depth: 8 | learning_rate: 0.08037649 | max_leaves: 10 | subsample: 0.8024694 | colsample_bytree: 0.589173 | gamma: 0.9578576 | reg_alpha: 4.102758 | reg_lambda: 0.6940014	0.51064	35	1	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.07619095 | max_leaves: 11 | subsample: 0.8136113 | colsample_bytree: 0.5801156 | gamma: 0.4102105 | reg_alpha: 4.082069 | reg_lambda: 1.387243	0.50131	36	1	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.08319277 | max_leaves: 11 | subsample: 0.664243 | colsample_bytree: 0.5608968 | gamma: 0.9135275 | reg_alpha: 2.941733 | reg_lambda: 3.626405	0.50483	37	1	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.06437023 | max_leaves: 10 | subsample: 0.800883 | colsample_bytree: 0.5322434 | gamma: 0.3317463 | reg_alpha: 3.781019 | reg_lambda: 1.90101	0.50249	38	1	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.03870224 | max_leaves: 9 | subsample: 0.7128409 | colsample_bytree: 0.5933123 | gamma: 0.8572702 | reg_alpha: 4.381821 | reg_lambda: 2.290739	0.50505	39	1	XGBClassifier	Klek
n_estimators: 350 | max_depth: 8 | learning_rate: 0.08882421 | max_leaves: 11 | subsample: 0.9033765 | colsample_bytree: 0.7715098 | gamma: 1.782722 | reg_alpha: 2.623419 | reg_lambda: 1.04736	0.49453	40	1	XGBClassifier	Klek
n_estimators: 800 | max_depth: 11 | learning_rate: 0.05086699 | max_leaves: 8 | subsample: 0.7594273 | colsample_bytree: 0.6519685 | gamma: 2.329607 | reg_alpha: 4.635935 | reg_lambda: 0.502595	0.49733	41	1	XGBClassifier	Klek
n_estimators: 475 | max_depth: 10 | learning_rate: 0.05589358 | max_leaves: 8 | subsample: 0.6808745 | colsample_bytree: 0.6287164 | gamma: 3.872846 | reg_alpha: 4.135511 | reg_lambda: 0.5396178	0.49694	42	1	XGBClassifier	Klek
n_estimators: 850 | max_depth: 7 | learning_rate: 0.06770419 | max_leaves: 9 | subsample: 0.7180666 | colsample_bytree: 0.5638718 | gamma: 2.974177 | reg_alpha: 3.440651 | reg_lambda: 1.524076	0.50391	43	1	XGBClassifier	Klek
n_estimators: 750 | max_depth: 12 | learning_rate: 0.04450331 | max_leaves: 7 | subsample: 0.8535837 | colsample_bytree: 0.6005388 | gamma: 1.260271 | reg_alpha: 4.733798 | reg_lambda: 0.03232351	0.50137	44	1	XGBClassifier	Klek
n_estimators: 925 | max_depth: 9 | learning_rate: 0.01603017 | max_leaves: 10 | subsample: 0.500425 | colsample_bytree: 0.5264573 | gamma: 0.4829452 | reg_alpha: 4.402807 | reg_lambda: 1.040959	0.49964	45	1	XGBClassifier	Klek
n_estimators: 700 | max_depth: 10 | learning_rate: 0.0995132 | max_leaves: 5 | subsample: 0.7322066 | colsample_bytree: 0.7321096 | gamma: 1.555929 | reg_alpha: 3.799691 | reg_lambda: 0.3895139	0.50466	46	1	XGBClassifier	Klek
n_estimators: 550 | max_depth: 5 | learning_rate: 0.0306102 | max_leaves: 9 | subsample: 0.7965625 | colsample_bytree: 0.8263278 | gamma: 0.2974021 | reg_alpha: 3.07413 | reg_lambda: 0.5985945	0.50213	47	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 11 | learning_rate: 0.05075938 | max_leaves: 12 | subsample: 0.6608911 | colsample_bytree: 0.9767166 | gamma: 1.068128 | reg_alpha: 4.257385 | reg_lambda: 3.920237	0.50024	48	1	XGBClassifier	Klek
n_estimators: 275 | max_depth: 12 | learning_rate: 0.01104421 | max_leaves: 6 | subsample: 0.7601296 | colsample_bytree: 0.5010173 | gamma: 2.479997 | reg_alpha: 4.786493 | reg_lambda: 2.827038	0.49232	49	1	XGBClassifier	Klek
n_estimators: 100 | max_depth: 10 | learning_rate: 0.03715457 | max_leaves: 8 | subsample: 0.9924185 | colsample_bytree: 0.6723595 | gamma: 1.818633 | reg_alpha: 3.801226 | reg_lambda: 2.50069	0.48494	50	1	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.0477302 | max_leaves: 7 | subsample: 0.7079164 | colsample_bytree: 0.6429088 | gamma: 2.270318 | reg_alpha: 4.555415 | reg_lambda: 0.7640411	0.5033	51	1	XGBClassifier	Klek
n_estimators: 625 | max_depth: 9 | learning_rate: 0.02423944 | max_leaves: 7 | subsample: 0.6825562 | colsample_bytree: 0.6777857 | gamma: 2.775844 | reg_alpha: 4.799054 | reg_lambda: 0.9756882	0.50012	52	1	XGBClassifier	Klek
n_estimators: 500 | max_depth: 8 | learning_rate: 0.05717033 | max_leaves: 8 | subsample: 0.7326004 | colsample_bytree: 0.6154204 | gamma: 1.862656 | reg_alpha: 4.999239 | reg_lambda: 0.1973443	0.50053	53	1	XGBClassifier	Klek
n_estimators: 425 | max_depth: 10 | learning_rate: 0.07026982 | max_leaves: 6 | subsample: 0.639072 | colsample_bytree: 0.588076 | gamma: 2.699812 | reg_alpha: 4.462684 | reg_lambda: 0.6462469	0.49412	54	1	XGBClassifier	Klek
n_estimators: 575 | max_depth: 9 | learning_rate: 0.04257669 | max_leaves: 1 | subsample: 0.8390534 | colsample_bytree: 0.5506498 | gamma: 1.420844 | reg_alpha: 4.311164 | reg_lambda: 1.816048	0.0	55	1	XGBClassifier	Klek
n_estimators: 750 | max_depth: 11 | learning_rate: 0.05059659 | max_leaves: 8 | subsample: 0.7798745 | colsample_bytree: 0.56888 | gamma: 0.7003846 | reg_alpha: 4.095131 | reg_lambda: 1.582356	0.5013	56	1	XGBClassifier	Klek
n_estimators: 800 | max_depth: 9 | learning_rate: 0.08434965 | max_leaves: 9 | subsample: 0.70105 | colsample_bytree: 0.6948867 | gamma: 2.282212 | reg_alpha: 4.715078 | reg_lambda: 1.211758	0.5025	57	1	XGBClassifier	Klek
n_estimators: 650 | max_depth: 7 | learning_rate: 0.06029519 | max_leaves: 7 | subsample: 0.7439061 | colsample_bytree: 0.6641687 | gamma: 0.1304884 | reg_alpha: 3.608429 | reg_lambda: 2.151414	0.50232	58	1	XGBClassifier	Klek
n_estimators: 850 | max_depth: 2 | learning_rate: 0.006276109 | max_leaves: 10 | subsample: 0.7288893 | colsample_bytree: 0.7154689 | gamma: 1.123628 | reg_alpha: 4.191315 | reg_lambda: 1.424162	0.48587	59	1	XGBClassifier	Klek
n_estimators: 725 | max_depth: 8 | learning_rate: 0.03437311 | max_leaves: 4 | subsample: 0.8009588 | colsample_bytree: 0.6292676 | gamma: 1.614186 | reg_alpha: 3.887519 | reg_lambda: 3.456712	0.49166	60	1	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.0381023 | max_leaves: 9 | subsample: 0.7126785 | colsample_bytree: 0.5965351 | gamma: 0.9273051 | reg_alpha: 4.457142 | reg_lambda: 2.381087	0.5066	61	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 10 | learning_rate: 0.0402834 | max_leaves: 10 | subsample: 0.753179 | colsample_bytree: 0.6086754 | gamma: 0.2163886 | reg_alpha: 4.496594 | reg_lambda: 1.985802	0.50287	62	1	XGBClassifier	Klek
n_estimators: 900 | max_depth: 8 | learning_rate: 0.04509213 | max_leaves: 8 | subsample: 0.6937787 | colsample_bytree: 0.5126898 | gamma: 0.631891 | reg_alpha: 4.793412 | reg_lambda: 2.690601	0.51049	63	1	XGBClassifier	Klek
n_estimators: 525 | max_depth: 2 | learning_rate: 0.06787509 | max_leaves: 4 | subsample: 0.5057212 | colsample_bytree: 0.5688867 | gamma: 4.921535 | reg_alpha: 3.493404 | reg_lambda: 3.743242	0.52196	0	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 3 | learning_rate: 0.009576066 | max_leaves: 4 | subsample: 0.5057407 | colsample_bytree: 0.7039886 | gamma: 3.59303 | reg_alpha: 0.2863138 | reg_lambda: 4.684028	0.51135	1	3	XGBClassifier	Klek
n_estimators: 225 | max_depth: 11 | learning_rate: 0.02235432 | max_leaves: 8 | subsample: 0.7272696 | colsample_bytree: 0.9987642 | gamma: 1.833372 | reg_alpha: 3.076454 | reg_lambda: 4.83188	0.5199	2	3	XGBClassifier	Klek
n_estimators: 650 | max_depth: 6 | learning_rate: 0.006131307 | max_leaves: 10 | subsample: 0.5895817 | colsample_bytree: 0.5728955 | gamma: 0.8981147 | reg_alpha: 2.757867 | reg_lambda: 4.286753	0.51913	3	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 4 | learning_rate: 0.0859909 | max_leaves: 4 | subsample: 0.5436304 | colsample_bytree: 0.7518516 | gamma: 3.461627 | reg_alpha: 1.514841 | reg_lambda: 2.392969	0.52584	4	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 3 | learning_rate: 0.04579098 | max_leaves: 3 | subsample: 0.7691889 | colsample_bytree: 0.8161541 | gamma: 1.89144 | reg_alpha: 3.010427 | reg_lambda: 4.246501	0.51721	5	3	XGBClassifier	Klek
n_estimators: 475 | max_depth: 3 | learning_rate: 0.01670813 | max_leaves: 0 | subsample: 0.8041957 | colsample_bytree: 0.60589 | gamma: 0.4243976 | reg_alpha: 1.91832 | reg_lambda: 4.665416	0.51841	6	3	XGBClassifier	Klek
n_estimators: 400 | max_depth: 5 | learning_rate: 0.09172707 | max_leaves: 8 | subsample: 0.9424147 | colsample_bytree: 0.940823 | gamma: 2.534226 | reg_alpha: 0.7286495 | reg_lambda: 0.2422477	0.51854	7	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.009330615 | max_leaves: 1 | subsample: 0.8685229 | colsample_bytree: 0.7195334 | gamma: 3.195028 | reg_alpha: 4.48025 | reg_lambda: 4.783025	0.0	8	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.02752686 | max_leaves: 7 | subsample: 0.9110059 | colsample_bytree: 0.7171344 | gamma: 4.612164 | reg_alpha: 0.5230118 | reg_lambda: 3.628415	0.52356	9	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.04381151 | max_leaves: 11 | subsample: 0.6579226 | colsample_bytree: 0.8178876 | gamma: 3.557983 | reg_alpha: 1.391829 | reg_lambda: 1.650131	0.52724	10	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 8 | learning_rate: 0.04123453 | max_leaves: 12 | subsample: 0.6440244 | colsample_bytree: 0.8632608 | gamma: 3.868801 | reg_alpha: 1.611388 | reg_lambda: 1.721533	0.52449	11	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 10 | learning_rate: 0.09298696 | max_leaves: 12 | subsample: 0.6517213 | colsample_bytree: 0.8182732 | gamma: 2.902895 | reg_alpha: 1.528171 | reg_lambda: 2.066335	0.52801	12	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 11 | learning_rate: 0.05140037 | max_leaves: 12 | subsample: 0.6816823 | colsample_bytree: 0.8429613 | gamma: 2.786876 | reg_alpha: 1.07772 | reg_lambda: 1.344769	0.52352	13	3	XGBClassifier	Klek
n_estimators: 650 | max_depth: 9 | learning_rate: 0.03176018 | max_leaves: 10 | subsample: 0.6340246 | colsample_bytree: 0.9099097 | gamma: 4.215706 | reg_alpha: 2.368862 | reg_lambda: 0.8190284	0.52342	14	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 10 | learning_rate: 0.06411151 | max_leaves: 10 | subsample: 0.7163095 | colsample_bytree: 0.7902422 | gamma: 1.658425 | reg_alpha: 2.132871 | reg_lambda: 2.569907	0.52182	15	3	XGBClassifier	Klek
n_estimators: 150 | max_depth: 12 | learning_rate: 0.09747471 | max_leaves: 12 | subsample: 0.6003931 | colsample_bytree: 0.6641541 | gamma: 2.962552 | reg_alpha: 1.141845 | reg_lambda: 2.495665	0.52625	16	3	XGBClassifier	Klek
n_estimators: 350 | max_depth: 7 | learning_rate: 0.06089243 | max_leaves: 10 | subsample: 0.995997 | colsample_bytree: 0.8948057 | gamma: 2.191793 | reg_alpha: 0.01301812 | reg_lambda: 1.774508	0.5244	17	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.03783155 | max_leaves: 6 | subsample: 0.8103215 | colsample_bytree: 0.770505 | gamma: 4.114736 | reg_alpha: 3.877276 | reg_lambda: 2.9539	0.52097	18	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 7 | learning_rate: 0.01430028 | max_leaves: 9 | subsample: 0.6748433 | colsample_bytree: 0.5011154 | gamma: 1.178657 | reg_alpha: 1.052611 | reg_lambda: 0.8571344	0.51938	19	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 10 | learning_rate: 0.02559331 | max_leaves: 11 | subsample: 0.5870633 | colsample_bytree: 0.9656405 | gamma: 2.394202 | reg_alpha: 1.60359 | reg_lambda: 1.689497	0.5214	20	3	XGBClassifier	Klek
n_estimators: 175 | max_depth: 12 | learning_rate: 0.08803292 | max_leaves: 12 | subsample: 0.6006128 | colsample_bytree: 0.6581842 | gamma: 2.784404 | reg_alpha: 1.061769 | reg_lambda: 2.295192	0.52432	21	3	XGBClassifier	Klek
n_estimators: 100 | max_depth: 12 | learning_rate: 0.07211514 | max_leaves: 11 | subsample: 0.6683302 | colsample_bytree: 0.6804811 | gamma: 3.067501 | reg_alpha: 1.290022 | reg_lambda: 3.064278	0.52832	22	3	XGBClassifier	Klek
n_estimators: 250 | max_depth: 11 | learning_rate: 0.07051837 | max_leaves: 11 | subsample: 0.68849 | colsample_bytree: 0.8081126 | gamma: 3.388895 | reg_alpha: 1.967746 | reg_lambda: 2.95326	0.52851	23	3	XGBClassifier	Klek
n_estimators: 275 | max_depth: 11 | learning_rate: 0.07236341 | max_leaves: 9 | subsample: 0.7134785 | colsample_bytree: 0.6606533 | gamma: 3.180605 | reg_alpha: 2.036414 | reg_lambda: 3.180994	0.52188	24	3	XGBClassifier	Klek
n_estimators: 125 | max_depth: 12 | learning_rate: 0.05599804 | max_leaves: 11 | subsample: 0.7589699 | colsample_bytree: 0.8746595 | gamma: 3.796155 | reg_alpha: 2.439954 | reg_lambda: 3.101523	0.52885	25	3	XGBClassifier	Klek
n_estimators: 100 | max_depth: 12 | learning_rate: 0.05843459 | max_leaves: 8 | subsample: 0.7666663 | colsample_bytree: 0.8658283 | gamma: 4.384669 | reg_alpha: 2.431411 | reg_lambda: 3.151832	0.51932	26	3	XGBClassifier	Klek
n_estimators: 300 | max_depth: 12 | learning_rate: 0.03368807 | max_leaves: 11 | subsample: 0.8064825 | colsample_bytree: 0.9013312 | gamma: 3.87313 | reg_alpha: 3.541709 | reg_lambda: 3.566784	0.52758	27	3	XGBClassifier	Klek
n_estimators: 100 | max_depth: 11 | learning_rate: 0.05123967 | max_leaves: 9 | subsample: 0.8470339 | colsample_bytree: 0.7719112 | gamma: 3.387672 | reg_alpha: 2.672586 | reg_lambda: 2.824651	0.51881	28	3	XGBClassifier	Klek
n_estimators: 200 | max_depth: 10 | learning_rate: 0.07132401 | max_leaves: 6 | subsample: 0.7391684 | colsample_bytree: 0.6077754 | gamma: 4.803802 | reg_alpha: 4.994354 | reg_lambda: 3.436946	0.52495	29	3	XGBClassifier	Klek
n_estimators: 275 | max_depth: 12 | learning_rate: 0.07616762 | max_leaves: 7 | subsample: 0.6972779 | colsample_bytree: 0.6989748 | gamma: 3.871714 | reg_alpha: 3.323231 | reg_lambda: 3.966841	0.52358	30	3	XGBClassifier	Klek
n_estimators: 425 | max_depth: 10 | learning_rate: 0.05588011 | max_leaves: 11 | subsample: 0.6373458 | colsample_bytree: 0.8319644 | gamma: 2.985701 | reg_alpha: 1.83869 | reg_lambda: 2.138866	0.52497	31	3	XGBClassifier	Klek
n_estimators: 150 | max_depth: 11 | learning_rate: 0.07706337 | max_leaves: 11 | subsample: 0.7547228 | colsample_bytree: 0.8038642 | gamma: 2.546575 | reg_alpha: 2.273614 | reg_lambda: 2.779986	0.52477	32	3	XGBClassifier	Klek
n_estimators: 225 | max_depth: 9 | learning_rate: 0.09890963 | max_leaves: 12 | subsample: 0.5219521 | colsample_bytree: 0.8667174 | gamma: 3.630918 | reg_alpha: 0.7117535 | reg_lambda: 2.036466	0.52017	33	3	XGBClassifier	Klek
n_estimators: 125 | max_depth: 11 | learning_rate: 0.06611938 | max_leaves: 10 | subsample: 0.5601739 | colsample_bytree: 0.73276 | gamma: 3.158038 | reg_alpha: 2.7073 | reg_lambda: 3.209546	0.52646	34	3	XGBClassifier	Klek
n_estimators: 325 | max_depth: 12 | learning_rate: 0.0816802 | max_leaves: 9 | subsample: 0.6890995 | colsample_bytree: 0.7772531 | gamma: 4.977887 | reg_alpha: 1.854887 | reg_lambda: 3.970143	0.52053	35	3	XGBClassifier	Klek
n_estimators: 250 | max_depth: 10 | learning_rate: 0.04775929 | max_leaves: 11 | subsample: 0.6249577 | colsample_bytree: 0.9295264 | gamma: 2.151733 | reg_alpha: 1.365197 | reg_lambda: 2.770664	0.5218	36	3	XGBClassifier	Klek
n_estimators: 550 | max_depth: 11 | learning_rate: 0.01911319 | max_leaves: 5 | subsample: 0.7873879 | colsample_bytree: 0.6905354 | gamma: 3.622159 | reg_alpha: 2.960498 | reg_lambda: 3.925821	0.5142	37	3	XGBClassifier	Klek
n_estimators: 200 | max_depth: 9 | learning_rate: 0.0107546 | max_leaves: 2 | subsample: 0.7180905 | colsample_bytree: 0.9992656 | gamma: 2.720926 | reg_alpha: 1.719424 | reg_lambda: 3.25001	0.43514	38	3	XGBClassifier	Klek
n_estimators: 400 | max_depth: 2 | learning_rate: 0.006507975 | max_leaves: 10 | subsample: 0.6664278 | colsample_bytree: 0.7474221 | gamma: 0.1411293 | reg_alpha: 2.115923 | reg_lambda: 2.623118	0.49226	39	3	XGBClassifier	Klek
n_estimators: 450 | max_depth: 12 | learning_rate: 0.08081772 | max_leaves: 12 | subsample: 0.739336 | colsample_bytree: 0.8494508 | gamma: 1.581483 | reg_alpha: 0.8059628 | reg_lambda: 2.066091	0.52072	40	3	XGBClassifier	Klek
n_estimators: 325 | max_depth: 12 | learning_rate: 0.0341496 | max_leaves: 11 | subsample: 0.8248244 | colsample_bytree: 0.8906867 | gamma: 3.913842 | reg_alpha: 3.653276 | reg_lambda: 3.597509	0.51932	41	3	XGBClassifier	Klek
n_estimators: 275 | max_depth: 12 | learning_rate: 0.05607841 | max_leaves: 11 | subsample: 0.7837655 | colsample_bytree: 0.9597457 | gamma: 4.375449 | reg_alpha: 4.258984 | reg_lambda: 3.426354	0.52669	42	3	XGBClassifier	Klek
n_estimators: 175 | max_depth: 11 | learning_rate: 0.0377853 | max_leaves: 10 | subsample: 0.8906527 | colsample_bytree: 0.8886902 | gamma: 3.384188 | reg_alpha: 3.045255 | reg_lambda: 4.519785	0.52411	43	3	XGBClassifier	Klek
n_estimators: 350 | max_depth: 11 | learning_rate: 0.02942048 | max_leaves: 12 | subsample: 0.8389082 | colsample_bytree: 0.8291605 | gamma: 3.708528 | reg_alpha: 3.303799 | reg_lambda: 3.006715	0.52538	44	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 10 | learning_rate: 0.04196702 | max_leaves: 8 | subsample: 0.7841245 | colsample_bytree: 0.9205501 | gamma: 3.403563 | reg_alpha: 1.283132 | reg_lambda: 4.309034	0.52708	45	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 12 | learning_rate: 0.06339381 | max_leaves: 11 | subsample: 0.6964192 | colsample_bytree: 0.9536615 | gamma: 4.105658 | reg_alpha: 2.498755 | reg_lambda: 2.308957	0.52773	46	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 11 | learning_rate: 0.06728211 | max_leaves: 10 | subsample: 0.654747 | colsample_bytree: 0.9505841 | gamma: 4.081995 | reg_alpha: 2.622895 | reg_lambda: 1.288812	0.52566	47	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.08882505 | max_leaves: 12 | subsample: 0.6984336 | colsample_bytree: 0.8052041 | gamma: 4.596729 | reg_alpha: 2.268664 | reg_lambda: 2.297719	0.52537	48	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 6 | learning_rate: 0.05155001 | max_leaves: 9 | subsample: 0.6138447 | colsample_bytree: 0.9676021 | gamma: 3.054506 | reg_alpha: 2.862673 | reg_lambda: 2.586345	0.5208	49	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 12 | learning_rate: 0.06332696 | max_leaves: 0 | subsample: 0.5738942 | colsample_bytree: 0.6235102 | gamma: 3.336642 | reg_alpha: 0.3574538 | reg_lambda: 1.42437	0.52644	50	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 12 | learning_rate: 0.02432065 | max_leaves: 11 | subsample: 0.7489466 | colsample_bytree: 0.9127487 | gamma: 3.785244 | reg_alpha: 1.475276 | reg_lambda: 3.764606	0.52652	51	3	XGBClassifier	Klek
n_estimators: 125 | max_depth: 11 | learning_rate: 0.04643836 | max_leaves: 11 | subsample: 0.6669345 | colsample_bytree: 0.8823518 | gamma: 3.955113 | reg_alpha: 2.497824 | reg_lambda: 1.921519	0.517	52	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 12 | learning_rate: 0.0910786 | max_leaves: 12 | subsample: 0.7264312 | colsample_bytree: 0.9806892 | gamma: 4.334962 | reg_alpha: 1.864883 | reg_lambda: 2.979038	0.52324	53	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 10 | learning_rate: 0.06997468 | max_leaves: 10 | subsample: 0.7003539 | colsample_bytree: 0.9331897 | gamma: 3.547335 | reg_alpha: 3.24459 | reg_lambda: 3.394594	0.51934	54	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 11 | learning_rate: 0.03561118 | max_leaves: 12 | subsample: 0.650607 | colsample_bytree: 0.850877 | gamma: 2.862005 | reg_alpha: 2.062575 | reg_lambda: 2.409326	0.52157	55	3	XGBClassifier	Klek
n_estimators: 150 | max_depth: 12 | learning_rate: 0.0593791 | max_leaves: 11 | subsample: 0.7982456 | colsample_bytree: 0.5422212 | gamma: 4.58357 | reg_alpha: 1.639609 | reg_lambda: 3.711128	0.52246	56	3	XGBClassifier	Klek
n_estimators: 225 | max_depth: 12 | learning_rate: 0.09811082 | max_leaves: 10 | subsample: 0.7653319 | colsample_bytree: 0.7972287 | gamma: 2.447212 | reg_alpha: 3.991283 | reg_lambda: 2.697724	0.51809	57	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.02031415 | max_leaves: 9 | subsample: 0.6831524 | colsample_bytree: 0.7572186 | gamma: 4.129748 | reg_alpha: 0.8792457 | reg_lambda: 3.030709	0.5243	58	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 10 | learning_rate: 0.04981622 | max_leaves: 3 | subsample: 0.6175809 | colsample_bytree: 0.8266866 | gamma: 3.255531 | reg_alpha: 1.264483 | reg_lambda: 2.24316	0.51856	59	3	XGBClassifier	Klek
n_estimators: 100 | max_depth: 8 | learning_rate: 0.08212493 | max_leaves: 11 | subsample: 0.7340776 | colsample_bytree: 0.9066607 | gamma: 2.600189 | reg_alpha: 2.281573 | reg_lambda: 2.485141	0.51825	60	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.04237456 | max_leaves: 11 | subsample: 0.6626944 | colsample_bytree: 0.8672624 | gamma: 3.512654 | reg_alpha: 1.470709 | reg_lambda: 1.117028	0.52991	61	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 8 | learning_rate: 0.03891186 | max_leaves: 11 | subsample: 0.6390228 | colsample_bytree: 0.8698139 | gamma: 3.541605 | reg_alpha: 1.496357 | reg_lambda: 0.2291869	0.52734	62	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 9 | learning_rate: 0.04360383 | max_leaves: 12 | subsample: 0.7096906 | colsample_bytree: 0.8146061 | gamma: 3.090757 | reg_alpha: 2.000395 | reg_lambda: 1.039578	0.52459	63	3	XGBClassifier	Klek
