Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 950 | max_depth: 7 | learning_rate: 0.08390013 | max_leaves: 7 | subsample: 0.8938953 | colsample_bytree: 0.9044748 | gamma: 0.4668901 | reg_alpha: 2.501656 | reg_lambda: 2.373845	0.51611	42	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 10 | learning_rate: 0.07012325 | max_leaves: 5 | subsample: 0.9713282 | colsample_bytree: 0.8494263 | gamma: 0.02142054 | reg_alpha: 2.774528 | reg_lambda: 2.807354	0.51744	43	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.08515974 | max_leaves: 6 | subsample: 0.8565582 | colsample_bytree: 0.9512773 | gamma: 0.8348641 | reg_alpha: 2.281613 | reg_lambda: 0.7766849	0.51645	44	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 8 | learning_rate: 0.04789705 | max_leaves: 7 | subsample: 0.9381947 | colsample_bytree: 0.8191068 | gamma: 0.4817913 | reg_alpha: 3.852484 | reg_lambda: 3.414464	0.52136	45	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 8 | learning_rate: 0.04634671 | max_leaves: 8 | subsample: 0.9421205 | colsample_bytree: 0.7784155 | gamma: 1.19344 | reg_alpha: 4.42396 | reg_lambda: 4.443993	0.52048	46	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 5 | learning_rate: 0.05543929 | max_leaves: 9 | subsample: 0.8295268 | colsample_bytree: 0.8118446 | gamma: 0.4889191 | reg_alpha: 3.790465 | reg_lambda: 3.694735	0.52316	47	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 5 | learning_rate: 0.03446453 | max_leaves: 9 | subsample: 0.8312887 | colsample_bytree: 0.8251401 | gamma: 1.560023 | reg_alpha: 0.6093223 | reg_lambda: 3.705036	0.5148	48	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 3 | learning_rate: 0.02703493 | max_leaves: 11 | subsample: 0.8063901 | colsample_bytree: 0.754297 | gamma: 0.987542 | reg_alpha: 4.543323 | reg_lambda: 3.486186	0.51653	49	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 6 | learning_rate: 0.05531453 | max_leaves: 3 | subsample: 0.7343012 | colsample_bytree: 0.7937803 | gamma: 0.5429257 | reg_alpha: 3.940353 | reg_lambda: 4.678361	0.49929	50	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 7 | learning_rate: 0.05986754 | max_leaves: 9 | subsample: 0.9829354 | colsample_bytree: 0.8356439 | gamma: 0.2928097 | reg_alpha: 3.831574 | reg_lambda: 3.79282	0.52074	51	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 5 | learning_rate: 0.0437202 | max_leaves: 10 | subsample: 0.9339414 | colsample_bytree: 0.7231551 | gamma: 0.8071987 | reg_alpha: 3.583499 | reg_lambda: 3.315911	0.5179	52	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 5 | learning_rate: 0.05103528 | max_leaves: 7 | subsample: 0.9124242 | colsample_bytree: 0.8724439 | gamma: 0.2278315 | reg_alpha: 3.31963 | reg_lambda: 2.91524	0.52778	53	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 5 | learning_rate: 0.05075181 | max_leaves: 7 | subsample: 0.7802209 | colsample_bytree: 0.8052241 | gamma: 0.5860977 | reg_alpha: 4.11164 | reg_lambda: 3.528468	0.52398	54	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 5 | learning_rate: 0.03710266 | max_leaves: 5 | subsample: 0.7847685 | colsample_bytree: 0.7625804 | gamma: 1.166336 | reg_alpha: 4.967221 | reg_lambda: 2.94564	0.50738	55	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 3 | learning_rate: 0.06993278 | max_leaves: 7 | subsample: 0.7472287 | colsample_bytree: 0.8563516 | gamma: 0.210882 | reg_alpha: 2.868289 | reg_lambda: 4.316394	0.52028	56	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 4 | learning_rate: 0.05157262 | max_leaves: 6 | subsample: 0.7621455 | colsample_bytree: 0.7311476 | gamma: 0.6620179 | reg_alpha: 4.206535 | reg_lambda: 3.995106	0.51757	57	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 5 | learning_rate: 0.06455416 | max_leaves: 11 | subsample: 0.6754325 | colsample_bytree: 0.8104578 | gamma: 1.839629 | reg_alpha: 3.697753 | reg_lambda: 3.552638	0.52764	58	2	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 5 | learning_rate: 0.06260848 | max_leaves: 11 | subsample: 0.6214787 | colsample_bytree: 0.7818811 | gamma: 2.631238 | reg_alpha: 3.648886 | reg_lambda: 3.613233	0.51505	59	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 6 | learning_rate: 0.03013289 | max_leaves: 10 | subsample: 0.6452383 | colsample_bytree: 0.8070315 | gamma: 1.839054 | reg_alpha: 4.031964 | reg_lambda: 3.158955	0.51907	60	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 5 | learning_rate: 0.07312027 | max_leaves: 4 | subsample: 0.6914157 | colsample_bytree: 0.8454879 | gamma: 0.8866803 | reg_alpha: 3.161273 | reg_lambda: 3.534208	0.5102	61	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 6 | learning_rate: 0.09176821 | max_leaves: 11 | subsample: 0.7921725 | colsample_bytree: 0.873516 | gamma: 0.4111206 | reg_alpha: 1.536557 | reg_lambda: 3.802014	0.52881	62	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 6 | learning_rate: 0.00796412 | max_leaves: 12 | subsample: 0.7990481 | colsample_bytree: 0.8807758 | gamma: 0.6079978 | reg_alpha: 1.516497 | reg_lambda: 3.749936	0.50995	63	2	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 5 | learning_rate: 0.07211097 | max_leaves: 8 | subsample: 0.5125629 | colsample_bytree: 0.7974057 | gamma: 1.667848 | reg_alpha: 3.513674 | reg_lambda: 1.461284	0.53072	0	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 9 | learning_rate: 0.005202144 | max_leaves: 0 | subsample: 0.8276701 | colsample_bytree: 0.7465909 | gamma: 0.8217575 | reg_alpha: 4.564809 | reg_lambda: 4.556216	0.5365	1	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 9 | learning_rate: 0.02179606 | max_leaves: 9 | subsample: 0.5579308 | colsample_bytree: 0.5085777 | gamma: 4.311657 | reg_alpha: 1.626602 | reg_lambda: 4.516568	0.52802	2	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 10 | learning_rate: 0.01087492 | max_leaves: 6 | subsample: 0.8925802 | colsample_bytree: 0.8676803 | gamma: 4.769685 | reg_alpha: 2.662835 | reg_lambda: 1.726499	0.53215	3	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 4 | learning_rate: 0.006518874 | max_leaves: 12 | subsample: 0.7809574 | colsample_bytree: 0.645135 | gamma: 3.917951 | reg_alpha: 4.55888 | reg_lambda: 4.752049	0.5298	4	4	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 11 | learning_rate: 0.005802264 | max_leaves: 4 | subsample: 0.9887907 | colsample_bytree: 0.6142158 | gamma: 1.959324 | reg_alpha: 0.7415319 | reg_lambda: 2.903781	0.51092	5	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 12 | learning_rate: 0.008722902 | max_leaves: 0 | subsample: 0.6067418 | colsample_bytree: 0.9570946 | gamma: 1.512326 | reg_alpha: 1.67293 | reg_lambda: 3.553125	0.53119	6	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.0558269 | max_leaves: 0 | subsample: 0.6258468 | colsample_bytree: 0.7694732 | gamma: 3.435295 | reg_alpha: 2.626635 | reg_lambda: 2.83931	0.54114	7	4	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 5 | learning_rate: 0.07024109 | max_leaves: 7 | subsample: 0.6073919 | colsample_bytree: 0.9807436 | gamma: 3.154341 | reg_alpha: 2.138017 | reg_lambda: 4.083485	0.52692	8	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 11 | learning_rate: 0.05261532 | max_leaves: 6 | subsample: 0.5813757 | colsample_bytree: 0.5081784 | gamma: 2.037385 | reg_alpha: 0.6144222 | reg_lambda: 2.478712	0.52037	9	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.03631678 | max_leaves: 3 | subsample: 0.6832508 | colsample_bytree: 0.7126075 | gamma: 2.882314 | reg_alpha: 3.190018 | reg_lambda: 0.169268	0.53271	10	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.01616297 | max_leaves: 0 | subsample: 0.7753054 | colsample_bytree: 0.8162377 | gamma: 0.4441492 | reg_alpha: 4.67983 | reg_lambda: 3.212354	0.5394	11	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.0199083 | max_leaves: 2 | subsample: 0.7072829 | colsample_bytree: 0.8476867 | gamma: 0.4473009 | reg_alpha: 3.818487 | reg_lambda: 3.160659	0.52176	12	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.03424557 | max_leaves: 1 | subsample: 0.6895616 | colsample_bytree: 0.8673042 | gamma: 3.002134 | reg_alpha: 4.96645 | reg_lambda: 2.130346	0.0	13	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 8 | learning_rate: 0.01381912 | max_leaves: 4 | subsample: 0.8454333 | colsample_bytree: 0.6866947 | gamma: 3.635087 | reg_alpha: 0.009136212 | reg_lambda: 3.699749	0.51216	14	4	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 6 | learning_rate: 0.03367436 | max_leaves: 2 | subsample: 0.7506095 | colsample_bytree: 0.7896523 | gamma: 1.043373 | reg_alpha: 3.979198 | reg_lambda: 0.9788015	0.51398	15	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 3 | learning_rate: 0.01555697 | max_leaves: 0 | subsample: 0.6618183 | colsample_bytree: 0.9209232 | gamma: 0.02508931 | reg_alpha: 2.832072 | reg_lambda: 3.054272	0.53456	16	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 8 | learning_rate: 0.04765617 | max_leaves: 4 | subsample: 0.9941324 | colsample_bytree: 0.7924238 | gamma: 2.229151 | reg_alpha: 1.999177 | reg_lambda: 2.367348	0.52621	17	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.09567364 | max_leaves: 12 | subsample: 0.9046021 | colsample_bytree: 0.5961761 | gamma: 3.40223 | reg_alpha: 4.177276 | reg_lambda: 3.813046	0.52128	18	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 8 | learning_rate: 0.02617393 | max_leaves: 2 | subsample: 0.6459218 | colsample_bytree: 0.91183 | gamma: 2.49705 | reg_alpha: 3.3121 | reg_lambda: 2.861239	0.51731	19	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.01531558 | max_leaves: 1 | subsample: 0.7432525 | colsample_bytree: 0.7479017 | gamma: 4.15237 | reg_alpha: 1.182594 | reg_lambda: 0.9335625	0.0	20	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 9 | learning_rate: 0.005063155 | max_leaves: 0 | subsample: 0.815503 | colsample_bytree: 0.72528 | gamma: 0.8856644 | reg_alpha: 4.848535 | reg_lambda: 4.991738	0.53806	21	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 9 | learning_rate: 0.007556097 | max_leaves: 1 | subsample: 0.8130996 | colsample_bytree: 0.7106509 | gamma: 0.1122783 | reg_alpha: 4.967742 | reg_lambda: 4.239385	0.0	22	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 10 | learning_rate: 0.009613339 | max_leaves: 0 | subsample: 0.8739664 | colsample_bytree: 0.8231986 | gamma: 1.027188 | reg_alpha: 4.411403 | reg_lambda: 3.328601	0.53966	23	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 10 | learning_rate: 0.01023011 | max_leaves: 3 | subsample: 0.8891023 | colsample_bytree: 0.8301202 | gamma: 1.097778 | reg_alpha: 4.054277 | reg_lambda: 3.378105	0.52537	24	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 7 | learning_rate: 0.01207712 | max_leaves: 1 | subsample: 0.7313407 | colsample_bytree: 0.8086237 | gamma: 0.6351796 | reg_alpha: 4.364977 | reg_lambda: 1.883407	0.0	25	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 10 | learning_rate: 0.0181315 | max_leaves: 10 | subsample: 0.9424577 | colsample_bytree: 0.9100662 | gamma: 1.397617 | reg_alpha: 3.650388 | reg_lambda: 2.680654	0.53484	26	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 12 | learning_rate: 0.00960376 | max_leaves: 5 | subsample: 0.8672481 | colsample_bytree: 0.7698966 | gamma: 0.4157463 | reg_alpha: 3.025301 | reg_lambda: 3.328947	0.53561	27	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 8 | learning_rate: 0.008014484 | max_leaves: 3 | subsample: 0.7815065 | colsample_bytree: 0.6569591 | gamma: 2.496894 | reg_alpha: 2.235471 | reg_lambda: 3.995396	0.53314	28	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 5 | learning_rate: 0.02613229 | max_leaves: 2 | subsample: 0.7934576 | colsample_bytree: 0.8180181 | gamma: 1.714427 | reg_alpha: 3.711866 | reg_lambda: 1.361759	0.52173	29	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 11 | learning_rate: 0.09964134 | max_leaves: 0 | subsample: 0.5157869 | colsample_bytree: 0.8771354 | gamma: 1.371507 | reg_alpha: 4.461546 | reg_lambda: 2.205181	0.53595	30	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 9 | learning_rate: 0.006744947 | max_leaves: 0 | subsample: 0.9371509 | colsample_bytree: 0.7242635 | gamma: 0.8926435 | reg_alpha: 4.679467 | reg_lambda: 4.947589	0.54211	31	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.006954752 | max_leaves: 1 | subsample: 0.9351385 | colsample_bytree: 0.7585229 | gamma: 0.3150845 | reg_alpha: 4.621231 | reg_lambda: 4.427362	0.0	32	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.01281487 | max_leaves: 0 | subsample: 0.8392287 | colsample_bytree: 0.7835505 | gamma: 0.7828007 | reg_alpha: 4.290816 | reg_lambda: 2.760892	0.53684	33	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.01815441 | max_leaves: 0 | subsample: 0.9339253 | colsample_bytree: 0.7366882 | gamma: 1.134612 | reg_alpha: 4.660291 | reg_lambda: 3.525882	0.53913	34	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 9 | learning_rate: 0.006394564 | max_leaves: 1 | subsample: 0.966464 | colsample_bytree: 0.6745659 | gamma: 0.6038464 | reg_alpha: 3.424144 | reg_lambda: 4.736196	0.0	35	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 8 | learning_rate: 0.02491227 | max_leaves: 2 | subsample: 0.8680214 | colsample_bytree: 0.8413729 | gamma: 4.883699 | reg_alpha: 2.522928 | reg_lambda: 3.172891	0.51751	36	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 10 | learning_rate: 0.01053055 | max_leaves: 9 | subsample: 0.9084443 | colsample_bytree: 0.8891506 | gamma: 1.781101 | reg_alpha: 3.974045 | reg_lambda: 3.798666	0.52904	37	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 11 | learning_rate: 0.008913374 | max_leaves: 0 | subsample: 0.5329347 | colsample_bytree: 0.5858826 | gamma: 4.515924 | reg_alpha: 4.669478 | reg_lambda: 4.306799	0.53063	38	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.0060848 | max_leaves: 3 | subsample: 0.6203769 | colsample_bytree: 0.6915494 | gamma: 1.272466 | reg_alpha: 4.252224 | reg_lambda: 2.639004	0.51425	39	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06264244 | max_leaves: 7 | subsample: 0.5740947 | colsample_bytree: 0.6340999 | gamma: 3.772755 | reg_alpha: 4.750943 | reg_lambda: 1.862134	0.53109	40	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.01893479 | max_leaves: 0 | subsample: 0.9363031 | colsample_bytree: 0.7414308 | gamma: 1.018216 | reg_alpha: 4.607315 | reg_lambda: 3.429899	0.53448	41	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.02138651 | max_leaves: 1 | subsample: 0.9676733 | colsample_bytree: 0.7286244 | gamma: 0.2851319 | reg_alpha: 4.471699 | reg_lambda: 3.63277	0.0	42	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 9 | learning_rate: 0.01618176 | max_leaves: 0 | subsample: 0.9241386 | colsample_bytree: 0.7650718 | gamma: 0.7129116 | reg_alpha: 4.985541 | reg_lambda: 3.053369	0.5418	43	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.01210312 | max_leaves: 1 | subsample: 0.8637549 | colsample_bytree: 0.7693108 | gamma: 0.7843607 | reg_alpha: 4.95584 | reg_lambda: 2.958655	0.0	44	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 10 | learning_rate: 0.0158443 | max_leaves: 0 | subsample: 0.9142228 | colsample_bytree: 0.8103965 | gamma: 1.602514 | reg_alpha: 1.221062 | reg_lambda: 2.487243	0.54303	45	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 12 | learning_rate: 0.01420305 | max_leaves: 2 | subsample: 0.9705616 | colsample_bytree: 0.8389176 | gamma: 2.099813 | reg_alpha: 0.9926808 | reg_lambda: 2.384958	0.52498	46	4	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 11 | learning_rate: 0.04097937 | max_leaves: 0 | subsample: 0.914279 | colsample_bytree: 0.8603255 | gamma: 1.486263 | reg_alpha: 1.523838 | reg_lambda: 1.503532	0.53316	47	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 10 | learning_rate: 0.005495448 | max_leaves: 1 | subsample: 0.8793211 | colsample_bytree: 0.803327 | gamma: 1.84385 | reg_alpha: 0.3321626 | reg_lambda: 2.274964	0.0	48	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 9 | learning_rate: 0.00837204 | max_leaves: 11 | subsample: 0.9533133 | colsample_bytree: 0.7755156 | gamma: 2.729365 | reg_alpha: 1.842198 | reg_lambda: 2.040279	0.52738	49	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 11 | learning_rate: 0.02910792 | max_leaves: 2 | subsample: 0.9190761 | colsample_bytree: 0.7020078 | gamma: 1.630501 | reg_alpha: 1.437969 | reg_lambda: 2.633148	0.51626	50	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 9 | learning_rate: 0.01624529 | max_leaves: 0 | subsample: 0.8494711 | colsample_bytree: 0.820693 | gamma: 0.6038055 | reg_alpha: 2.269603 | reg_lambda: 3.143214	0.54056	51	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 9 | learning_rate: 0.01642937 | max_leaves: 0 | subsample: 0.894779 | colsample_bytree: 0.8219353 | gamma: 0.6684165 | reg_alpha: 2.316304 | reg_lambda: 3.010159	0.53343	52	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 10 | learning_rate: 0.02214944 | max_leaves: 0 | subsample: 0.83966 | colsample_bytree: 0.5485395 | gamma: 0.9308213 | reg_alpha: 2.7792 | reg_lambda: 2.501484	0.53734	53	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 9 | learning_rate: 0.01099258 | max_leaves: 1 | subsample: 0.9815796 | colsample_bytree: 0.7967504 | gamma: 3.267178 | reg_alpha: 0.6914782 | reg_lambda: 4.01546	0.0	54	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.07939736 | max_leaves: 5 | subsample: 0.8545602 | colsample_bytree: 0.8516169 | gamma: 1.150338 | reg_alpha: 1.205216 | reg_lambda: 3.245894	0.53855	55	4	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 8 | learning_rate: 0.01419483 | max_leaves: 0 | subsample: 0.8852436 | colsample_bytree: 0.7548031 | gamma: 1.261107 | reg_alpha: 1.735359 | reg_lambda: 0.03117039	0.52896	56	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 10 | learning_rate: 0.007088232 | max_leaves: 1 | subsample: 0.807039 | colsample_bytree: 0.8892231 | gamma: 2.267155 | reg_alpha: 1.953989 | reg_lambda: 2.901942	0.0	57	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 9 | learning_rate: 0.01637632 | max_leaves: 2 | subsample: 0.9222406 | colsample_bytree: 0.7883632 | gamma: 0.2022263 | reg_alpha: 0.3255136 | reg_lambda: 0.4403472	0.51621	58	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 10 | learning_rate: 0.03139579 | max_leaves: 0 | subsample: 0.949588 | colsample_bytree: 0.9872268 | gamma: 0.5448957 | reg_alpha: 2.520535 | reg_lambda: 2.475512	0.54314	59	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 2 | learning_rate: 0.0515572 | max_leaves: 1 | subsample: 0.9919197 | colsample_bytree: 0.9999259 | gamma: 0.5576425 | reg_alpha: 3.064079 | reg_lambda: 2.490871	0.0	60	4	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 10 | learning_rate: 0.03258046 | max_leaves: 0 | subsample: 0.9570848 | colsample_bytree: 0.7173802 | gamma: 0.4516337 | reg_alpha: 2.478133 | reg_lambda: 3.077973	0.54175	61	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 10 | learning_rate: 0.04053412 | max_leaves: 0 | subsample: 0.9449233 | colsample_bytree: 0.9523701 | gamma: 0.003523046 | reg_alpha: 2.433217 | reg_lambda: 2.792782	0.5402	62	4	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 10 | learning_rate: 0.03116682 | max_leaves: 0 | subsample: 0.9544987 | colsample_bytree: 0.6713037 | gamma: 0.5434292 | reg_alpha: 2.555412 | reg_lambda: 3.087059	0.53276	63	4	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 12 | learning_rate: 0.03650284 | max_leaves: 2 | subsample: 0.9967077 | colsample_bytree: 0.6697325 | gamma: 3.100769 | reg_alpha: 4.448074 | reg_lambda: 2.61837	0.48296	0	1	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 7 | learning_rate: 0.01393859 | max_leaves: 3 | subsample: 0.8691044 | colsample_bytree: 0.9323677 | gamma: 4.82966 | reg_alpha: 1.864413 | reg_lambda: 3.392832	0.48949	1	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 5 | learning_rate: 0.01398303 | max_leaves: 0 | subsample: 0.770351 | colsample_bytree: 0.8003884 | gamma: 3.314575 | reg_alpha: 0.5362045 | reg_lambda: 1.52292	0.49621	2	1	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 10 | learning_rate: 0.007401117 | max_leaves: 3 | subsample: 0.9425585 | colsample_bytree: 0.6462013 | gamma: 1.864535 | reg_alpha: 4.419581 | reg_lambda: 3.439179	0.48142	3	1	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 11 | learning_rate: 0.09083357 | max_leaves: 11 | subsample: 0.6974664 | colsample_bytree: 0.7864338 | gamma: 3.02352 | reg_alpha: 0.8468526 | reg_lambda: 3.838631	0.50584	4	1	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 10 | learning_rate: 0.0102973 | max_leaves: 8 | subsample: 0.7909991 | colsample_bytree: 0.7495024 | gamma: 4.334501 | reg_alpha: 4.517617 | reg_lambda: 4.315627	0.4852	5	1	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 9 | learning_rate: 0.03755007 | max_leaves: 7 | subsample: 0.8658065 | colsample_bytree: 0.9207913 | gamma: 0.3112537 | reg_alpha: 0.2863847 | reg_lambda: 1.495852	0.50388	6	1	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.04766882 | max_leaves: 1 | subsample: 0.9482934 | colsample_bytree: 0.5268997 | gamma: 2.568211 | reg_alpha: 4.446646 | reg_lambda: 3.586657	0.0	7	1	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 3 | learning_rate: 0.01985136 | max_leaves: 11 | subsample: 0.6595805 | colsample_bytree: 0.834612 | gamma: 1.512276 | reg_alpha: 4.156904 | reg_lambda: 1.727671	0.49216	8	1	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 12 | learning_rate: 0.07158288 | max_leaves: 6 | subsample: 0.7574294 | colsample_bytree: 0.7283157 | gamma: 2.46195 | reg_alpha: 2.348737 | reg_lambda: 3.073875	0.51434	9	1	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 7 | learning_rate: 0.08538821 | max_leaves: 5 | subsample: 0.5355814 | colsample_bytree: 0.5256574 | gamma: 0.5783403 | reg_alpha: 2.561894 | reg_lambda: 0.07944971	0.50568	10	1	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 12 | learning_rate: 0.07809162 | max_leaves: 12 | subsample: 0.6638212 | colsample_bytree: 0.6963026 | gamma: 3.75089 | reg_alpha: 1.65035 | reg_lambda: 4.75826	0.49698	11	1	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 9 | learning_rate: 0.06024766 | max_leaves: 9 | subsample: 0.6646598 | colsample_bytree: 0.8277919 | gamma: 2.077971 | reg_alpha: 3.073273 | reg_lambda: 2.625684	0.49302	12	1	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 12 | learning_rate: 0.09973904 | max_leaves: 5 | subsample: 0.5604562 | colsample_bytree: 0.6134073 | gamma: 2.716481 | reg_alpha: 1.119726 | reg_lambda: 3.870481	0.50223	13	1	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 8 | learning_rate: 0.02614291 | max_leaves: 10 | subsample: 0.7199369 | colsample_bytree: 0.7422427 | gamma: 1.281078 | reg_alpha: 3.299443 | reg_lambda: 4.89847	0.49603	14	1	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 5 | learning_rate: 0.05568048 | max_leaves: 6 | subsample: 0.5941181 | colsample_bytree: 0.9975532 | gamma: 3.65778 | reg_alpha: 1.229903 | reg_lambda: 3.128352	0.4924	15	1	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 10 | learning_rate: 0.06702481 | max_leaves: 8 | subsample: 0.8235978 | colsample_bytree: 0.5945233 | gamma: 1.007676 | reg_alpha: 2.115295 | reg_lambda: 4.1698	0.51532	16	1	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 10 | learning_rate: 0.02997182 | max_leaves: 8 | subsample: 0.819302 | colsample_bytree: 0.5918978 | gamma: 0.7182964 | reg_alpha: 2.295622 | reg_lambda: 2.102928	0.4942	17	1	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 8 | learning_rate: 0.05969326 | max_leaves: 5 | subsample: 0.8278809 | colsample_bytree: 0.5781637 | gamma: 1.051026 | reg_alpha: 3.585709 | reg_lambda: 4.301074	0.48817	18	1	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 2 | learning_rate: 0.0200176 | max_leaves: 7 | subsample: 0.7407053 | colsample_bytree: 0.7125265 | gamma: 2.035645 | reg_alpha: 2.547903 | reg_lambda: 0.7827303	0.4846	19	1	XGBClassifier	CDDD
