Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 650 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.006509779	0.51274	14	0	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.936021e-05	0.53082	15	0	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.998468e-05	0.42653	16	0	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 4.275057e-05	0.53467	17	0	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 5.349981e-05	0.51596	18	0	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.02944e-05	0.4318	19	0	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002117472	0.46477	20	0	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: gini | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0007502765	0.52335	21	0	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: gini | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.24102e-05	0.52758	22	0	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.793352e-05	0.52682	23	0	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: gini | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 7.980864e-05	0.518	24	0	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.722487e-05	0.52776	25	0	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.8644e-05	0.50363	26	0	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001271719	0.52844	27	0	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001529321	0.48108	28	0	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0004137816	0.47788	29	0	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.422871e-05	0.51238	30	0	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: gini | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001183483	0.52563	31	0	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: gini | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.105578e-05	0.52316	32	0	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: gini | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.094759e-05	0.52558	33	0	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.886567e-05	0.5297	34	0	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.9612e-05	0.49512	35	0	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001169246	0.52262	36	0	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.270863e-05	0.50563	37	0	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0003172097	0.51636	38	0	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.877907e-05	0.49776	39	0	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: gini | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001287507	0.50856	40	0	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.649744e-05	0.52367	41	0	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.805392e-05	0.52567	42	0	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.649838e-05	0.52044	43	0	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: gini | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.000210243	0.51089	44	0	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.070528e-05	0.52782	45	0	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: gini | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.864375e-05	0.51053	46	0	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.554778e-05	0.51984	47	0	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001637197	0.52029	48	0	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.562533e-05	0.40361	49	0	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 9.218099e-05	0.50571	50	0	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.560468e-05	0.52696	51	0	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.585856e-05	0.5232	52	0	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.365443e-05	0.52502	53	0	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: gini | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.039348e-05	0.51812	54	0	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.560928e-05	0.52583	55	0	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.516322e-05	0.52848	56	0	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: gini | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.688611e-05	0.4798	57	0	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.715164e-05	0.51632	58	0	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.336497e-05	0.53251	59	0	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.433341e-05	0.48297	60	0	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.014891e-05	0.52874	61	0	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.250252e-05	0.52628	62	0	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.336224e-05	0.52306	63	0	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0002719085	0.45196	0	2	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.58328e-05	0.46972	1	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.003812908	0.35135	2	2	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.004820269	0.44262	3	2	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0253958	0.0	4	2	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.02572744	0.0	5	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.144606e-05	0.48999	6	2	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004175768	0.46979	7	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002550103	0.48042	8	2	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.979994e-05	0.49398	9	2	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001316493	0.49136	10	2	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001388225	0.49434	11	2	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001043292	0.47372	12	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005443616	0.48843	13	2	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.909999e-05	0.49375	14	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.604227e-05	0.49377	15	2	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.09496e-05	0.48889	16	2	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0008416273	0.41317	17	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002620556	0.4904	18	2	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001150012	0.48065	19	2	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: gini | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 6.091184e-05	0.45496	20	2	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.898597e-05	0.49188	21	2	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000229324	0.4899	22	2	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.894911e-05	0.4939	23	2	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.434243e-05	0.49304	24	2	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.054263e-05	0.4723	25	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002014082	0.45265	26	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004290223	0.48472	27	2	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 5.461041e-05	0.46868	28	2	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001543411	0.49362	29	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.475557e-05	0.4109	30	2	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.401347e-05	0.50412	31	2	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003688969	0.48609	32	2	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.430846e-05	0.50216	33	2	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.756867e-05	0.50348	34	2	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.756954e-05	0.39238	35	2	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.718868e-05	0.3999	36	2	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.048875e-05	0.4862	37	2	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 3.564934e-05	0.43603	38	2	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01465761	0.45628	39	2	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.91926e-05	0.48002	40	2	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001220671	0.49508	41	2	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001232711	0.49269	42	2	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.692526e-05	0.49282	43	2	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001773576	0.49047	44	2	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001514679	0.49346	45	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 7.693822e-05	0.4226	46	2	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.219354e-05	0.49326	47	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001059729	0.4258	48	2	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.515142e-05	0.32281	49	2	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.01027126	0.44499	50	2	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.417916e-05	0.49558	51	2	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.046107e-05	0.49915	52	2	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.253047e-05	0.495	53	2	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.869391e-05	0.49376	54	2	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.106188e-05	0.49731	55	2	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.610346e-05	0.49858	56	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.970732e-05	0.4925	57	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001836253	0.4902	58	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003237494	0.49158	59	2	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 4.163494e-05	0.421	60	2	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.424102e-05	0.49232	61	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.189032e-05	0.49997	62	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.246813e-05	0.49478	63	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.004686364	0.49564	0	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.00238563	0.45119	1	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.433107e-05	0.50905	2	3	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002098979	0.50288	3	3	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001155957	0.50487	4	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: gini | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001375219	0.50153	5	3	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.01198466	0.4007	6	3	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001627142	0.31972	7	3	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001916857	0.40884	8	3	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 7.585591e-05	0.4607	9	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.243399e-05	0.51149	10	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.487947e-05	0.51399	11	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.036685e-05	0.50586	12	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.06996e-05	0.51084	13	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.8069e-05	0.5013	14	3	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.816062e-05	0.41251	15	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0004218414	0.50788	16	3	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 4 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.071857e-05	0.48137	17	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 7.410877e-05	0.50946	18	3	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: entropy | max_depth: 4 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.01823659	0.0	19	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.066873e-05	0.51432	20	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.044875e-05	0.51478	21	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.248642e-05	0.51904	22	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.771509e-05	0.51627	23	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.273307e-05	0.50741	24	3	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000120326	0.49049	25	3	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000522666	0.51467	26	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.331461e-05	0.51848	27	3	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.489021e-05	0.50773	28	3	RandomForestClassifier	CDDD
