TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1230.0	654.0	984.0	653.0	0.53479	0.55556	0.49962	0.65287	0.52759	0.52684	0.5261	0.60029	0.55253	0.05344	0.67722	0.26358	0.1447	Sex | Unknown	Unweighted	0	XGBClassifier	MACCS
598.0	407.0	973.0	728.0	0.49002	0.38065	0.64141	0.59502	0.51103	0.49412	0.47777	0.46429	0.51551	0.02253	0.58771	0.29211	0.1872	Sex | Male	Unweighted	0	XGBClassifier	MACCS
1118.0	600.0	785.0	575.0	0.55003	0.58749	0.48936	0.65076	0.53843	0.53619	0.53396	0.61751	0.56615	0.07518	0.67273	0.25951	0.13007	Age | Unknown	Unweighted	0	XGBClassifier	MACCS
349.0	311.0	855.0	670.0	0.46636	0.28987	0.68298	0.52879	0.48642	0.44494	0.407	0.37446	0.48693	-0.02942	0.55182	0.29606	0.19097	Age | Elderly	Unweighted	0	XGBClassifier	MACCS
287.0	119.0	180.0	100.0	0.56414	0.61456	0.45662	0.7069	0.53559	0.52974	0.52395	0.6575	0.53969	0.06752	0.70386	0.254	0.16716	Age | Children	Unweighted	0	XGBClassifier	MACCS
337.0	113.0	168.0	69.0	0.59098	0.66733	0.37912	0.74889	0.52322	0.50299	0.48354	0.70576	0.54714	0.04312	0.76484	0.2397	0.18909	Age | Adolescent	Unweighted	0	XGBClassifier	MACCS
716.0	430.0	830.0	498.0	0.4907	0.46313	0.53664	0.62478	0.49988	0.49853	0.49718	0.53195	0.50833	-0.00022	0.6364	0.28492	0.18273	Age | Adult	Unweighted	0	XGBClassifier	MACCS
314.0	183.0	781.0	548.0	0.47207	0.28676	0.74966	0.63179	0.51821	0.46365	0.41483	0.39447	0.53477	0.04009	0.63316	0.2937	0.20013	Weight | Low	Unweighted	0	XGBClassifier	MACCS
286.0	210.0	728.0	517.0	0.46123	0.28205	0.71114	0.57661	0.4966	0.44786	0.40391	0.37881	0.50591	-0.00744	0.60245	0.29787	0.20214	Weight | High	Unweighted	0	XGBClassifier	MACCS
503.0	310.0	743.0	409.0	0.46412	0.40369	0.56885	0.6187	0.48627	0.47921	0.47225	0.48859	0.48543	-0.02686	0.61879	0.29088	0.20936	Weight | Average	Unweighted	0	XGBClassifier	MACCS
1704.0	870.0	566.0	438.0	0.59866	0.75066	0.33486	0.662	0.54276	0.50137	0.46313	0.70355	0.57746	0.09167	0.69022	0.2412	0.09171	Weight | Unknown	Unweighted	0	XGBClassifier	MACCS
454.72328	416.48792	299.47892	436.72152	0.55458	0.60292	0.51186	0.52194	0.55739	0.55553	0.55367	0.55952	0.5737	0.11497	0.54056	0.2592	0.07674	Total | Total	Weighted	4	XGBClassifier	MACCS
158.63503	142.64827	83.81098	110.17951	0.54276	0.65431	0.43579	0.52653	0.54505	0.53399	0.52315	0.58351	0.56592	0.09227	0.55638	0.25824	0.08696	Sex | Female	Weighted	4	XGBClassifier	MACCS
97.946	103.24018	99.69964	170.85706	0.56981	0.49556	0.62334	0.48684	0.55945	0.55579	0.55216	0.49116	0.57835	0.11863	0.50435	0.26027	0.07466	Sex | Male	Weighted	4	XGBClassifier	MACCS
198.14225	170.59947	115.9683	155.68495	0.55251	0.6308	0.47714	0.53735	0.55397	0.54862	0.54332	0.58034	0.56333	0.10919	0.54984	0.25917	0.07383	Sex | Unknown	Weighted	4	XGBClassifier	MACCS
202.61525	154.07626	98.68283	146.56379	0.58009	0.67247	0.48751	0.56804	0.57999	0.57257	0.56524	0.61586	0.59502	0.16279	0.58317	0.25725	0.06002	Age | Unknown	Weighted	4	XGBClassifier	MACCS
29.30376	31.50865	14.34128	13.25195	0.48137	0.67141	0.29606	0.48187	0.48374	0.44585	0.41093	0.56107	0.53073	-0.0351	0.56144	0.24251	0.11566	Age | Adolescent	Weighted	4	XGBClassifier	MACCS
27.14603	29.9691	19.0585	20.80813	0.49447	0.58752	0.40979	0.47529	0.49866	0.49067	0.48282	0.52548	0.5229	-0.00273	0.57255	0.25058	0.11822	Age | Children	Weighted	4	XGBClassifier	MACCS
128.82151	116.53583	78.41107	116.39317	0.5571	0.62163	0.49969	0.52504	0.56066	0.55734	0.55403	0.56926	0.57899	0.12192	0.54741	0.26193	0.07803	Age | Adult	Weighted	4	XGBClassifier	MACCS
66.83673	84.39808	88.98524	139.70448	0.54364	0.42893	0.6234	0.44194	0.52616	0.5171	0.50819	0.43534	0.53185	0.05258	0.43755	0.26735	0.09455	Age | Elderly	Weighted	4	XGBClassifier	MACCS
52.57912	64.83502	69.58187	109.94937	0.54733	0.43041	0.62906	0.44781	0.52973	0.52034	0.51111	0.43894	0.53166	0.05985	0.48106	0.26992	0.14732	Weight | Low	Weighted	4	XGBClassifier	MACCS
49.32318	54.12905	55.11621	105.16957	0.58578	0.47227	0.6602	0.47677	0.56623	0.55838	0.55064	0.47451	0.56551	0.13269	0.48945	0.26591	0.09755	Weight | High	Weighted	4	XGBClassifier	MACCS
290.33837	218.07049	116.85737	123.04046	0.55242	0.71302	0.36071	0.57107	0.53686	0.50714	0.47906	0.6342	0.54754	0.07868	0.58026	0.24812	0.06106	Weight | Unknown	Weighted	4	XGBClassifier	MACCS
62.48261	79.45336	57.92347	98.56212	0.53966	0.51893	0.55367	0.44022	0.5363	0.53602	0.53574	0.47634	0.53895	0.07132	0.48573	0.26292	0.14181	Weight | Average	Weighted	4	XGBClassifier	MACCS
1345.0	941.0	1323.0	1030.0	0.51196	0.50412	0.52258	0.58836	0.51335	0.51327	0.51318	0.543	0.51754	0.0264	0.58932	0.2592	0.0909	Total | Total	Unweighted	4	XGBClassifier	MACCS
491.0	320.0	396.0	271.0	0.51556	0.55355	0.45854	0.60543	0.50605	0.50381	0.50159	0.57833	0.5095	0.01191	0.60772	0.25824	0.09932	Sex | Female	Unweighted	4	XGBClassifier	MACCS
289.0	238.0	452.0	411.0	0.5036	0.39001	0.63328	0.54839	0.51165	0.49698	0.48273	0.45584	0.52057	0.02395	0.55489	0.26027	0.08812	Sex | Male	Unweighted	4	XGBClassifier	MACCS
565.0	383.0	475.0	348.0	0.51553	0.54327	0.47606	0.59599	0.50966	0.50856	0.50745	0.56841	0.50709	0.01908	0.593	0.25917	0.09976	Sex | Unknown	Unweighted	4	XGBClassifier	MACCS
505.0	340.0	394.0	325.0	0.53069	0.56174	0.48872	0.59763	0.52523	0.52396	0.52269	0.57913	0.52165	0.05005	0.58497	0.25725	0.08465	Age | Unknown	Unweighted	4	XGBClassifier	MACCS
148.0	71.0	86.0	31.0	0.53274	0.63248	0.30392	0.6758	0.4682	0.43843	0.41056	0.65342	0.5083	-0.06138	0.71538	0.24251	0.14406	Age | Adolescent	Unweighted	4	XGBClassifier	MACCS
150.0	81.0	112.0	63.0	0.52463	0.57252	0.4375	0.64935	0.50501	0.50048	0.49598	0.60852	0.51939	0.00968	0.70361	0.25058	0.12205	Age | Children	Unweighted	4	XGBClassifier	MACCS
353.0	263.0	363.0	286.0	0.50514	0.49302	0.52095	0.57305	0.50698	0.50679	0.5066	0.53003	0.50352	0.01385	0.57039	0.26193	0.09152	Age | Adult	Unweighted	4	XGBClassifier	MACCS
189.0	186.0	368.0	325.0	0.48127	0.33932	0.63601	0.504	0.48766	0.46455	0.44254	0.40558	0.48958	-0.02582	0.50544	0.26735	0.11425	Age | Elderly	Unweighted	4	XGBClassifier	MACCS
191.0	168.0	367.0	268.0	0.46177	0.34229	0.61468	0.53203	0.47849	0.45869	0.43972	0.41658	0.48026	-0.04445	0.55585	0.26992	0.13348	Weight | Low	Unweighted	4	XGBClassifier	MACCS
169.0	128.0	304.0	258.0	0.49709	0.35729	0.66839	0.56902	0.51284	0.48868	0.46566	0.43896	0.50367	0.02687	0.56456	0.26591	0.11054	Weight | High	Unweighted	4	XGBClassifier	MACCS
756.0	452.0	346.0	255.0	0.55887	0.68603	0.36068	0.62583	0.52335	0.49743	0.47279	0.65455	0.52527	0.04838	0.61754	0.24812	0.09655	Weight | Unknown	Unweighted	4	XGBClassifier	MACCS
229.0	193.0	306.0	249.0	0.48925	0.42804	0.56335	0.54265	0.49569	0.49105	0.48646	0.47858	0.48809	-0.00866	0.55835	0.26292	0.09705	Weight | Average	Unweighted	4	XGBClassifier	MACCS
472.1089	316.40403	382.03849	553.74272	0.59494	0.55273	0.63638	0.59873	0.59455	0.59308	0.59161	0.57481	0.60591	0.18979	0.57473	0.25328	0.04419	Total | Total	Weighted	2	XGBClassifier	MACCS
207.44767	129.96147	148.86036	207.47925	0.59809	0.58221	0.61486	0.61483	0.59854	0.59832	0.59809	0.59808	0.61797	0.19708	0.59833	0.24817	0.04278	Sex | Unknown	Weighted	2	XGBClassifier	MACCS
165.8795	108.05766	97.12015	165.56146	0.61765	0.63072	0.60508	0.60554	0.6179	0.61777	0.61763	0.61787	0.63985	0.23581	0.58832	0.2482	0.03786	Sex | Female	Weighted	2	XGBClassifier	MACCS
98.78173	78.3849	136.05798	180.70201	0.56584	0.42063	0.69746	0.55756	0.55905	0.54164	0.52478	0.47952	0.53802	0.12296	0.51472	0.26553	0.05575	Sex | Male	Weighted	2	XGBClassifier	MACCS
70.77844	72.20786	126.15304	169.12287	0.54739	0.35941	0.70079	0.495	0.5301	0.50187	0.47514	0.41644	0.52645	0.06387	0.45366	0.2666	0.06021	Age | Elderly	Weighted	2	XGBClassifier	MACCS
29.46662	12.09101	16.40507	17.26948	0.62122	0.64237	0.58819	0.70905	0.61528	0.61468	0.61409	0.67407	0.63219	0.22618	0.7659	0.25235	0.1068	Age | Children	Weighted	2	XGBClassifier	MACCS
35.74887	21.44075	14.1161	41.41007	0.68454	0.71691	0.65886	0.62509	0.68789	0.68728	0.68666	0.66786	0.73911	0.37331	0.69761	0.23884	0.08361	Age | Adolescent	Weighted	2	XGBClassifier	MACCS
132.92524	100.75437	94.61713	146.62535	0.58862	0.58418	0.59271	0.56884	0.58845	0.58843	0.58841	0.5764	0.59422	0.17676	0.53406	0.25298	0.06124	Age | Adult	Weighted	2	XGBClassifier	MACCS
203.18973	109.91004	130.74715	179.31495	0.61381	0.60847	0.61998	0.64896	0.61423	0.6142	0.61417	0.62806	0.63086	0.22787	0.63438	0.24748	0.04959	Age | Unknown	Weighted	2	XGBClassifier	MACCS
44.658	36.49879	92.83768	125.10774	0.56758	0.3248	0.77415	0.55027	0.54947	0.50144	0.4576	0.40848	0.59544	0.1109	0.54928	0.26227	0.04086	Weight | High	Weighted	2	XGBClassifier	MACCS
300.21513	183.3332	135.92772	143.12573	0.58135	0.68834	0.43842	0.62086	0.56338	0.54935	0.53566	0.65286	0.55486	0.13021	0.60493	0.2467	0.06735	Weight | Unknown	Weighted	2	XGBClassifier	MACCS
60.10541	46.83352	72.31512	159.40255	0.64817	0.4539	0.77291	0.56205	0.61341	0.5923	0.57193	0.50222	0.62391	0.23811	0.50093	0.25478	0.08529	Weight | Low	Weighted	2	XGBClassifier	MACCS
67.13036	49.73852	80.95797	126.1067	0.59653	0.45331	0.71715	0.57441	0.58523	0.57017	0.55549	0.50673	0.60557	0.17682	0.54907	0.25454	0.03295	Weight | Average	Weighted	2	XGBClassifier	MACCS
1441.0	788.0	1369.0	1181.0	0.54865	0.51281	0.5998	0.64648	0.5563	0.5546	0.5529	0.57194	0.56515	0.1111	0.63935	0.25328	0.10209	Total | Total	Unweighted	2	XGBClassifier	MACCS
613.0	314.0	486.0	422.0	0.56403	0.55778	0.57337	0.66127	0.56557	0.56552	0.56547	0.60513	0.58162	0.12856	0.65922	0.24817	0.10223	Sex | Unknown	Unweighted	2	XGBClassifier	MACCS
513.0	274.0	397.0	356.0	0.56429	0.56374	0.56508	0.65184	0.56441	0.56441	0.56441	0.6046	0.58048	0.1267	0.65103	0.2482	0.09354	Sex | Female	Unweighted	2	XGBClassifier	MACCS
315.0	200.0	486.0	403.0	0.5114	0.39326	0.66833	0.61165	0.53079	0.51266	0.49516	0.47872	0.51849	0.06325	0.58988	0.26553	0.11136	Sex | Male	Unweighted	2	XGBClassifier	MACCS
205.0	162.0	416.0	385.0	0.50514	0.33011	0.70384	0.55858	0.51698	0.48202	0.44943	0.41498	0.50465	0.0365	0.52625	0.2666	0.10973	Age | Elderly	Unweighted	2	XGBClassifier	MACCS
144.0	49.0	106.0	53.0	0.55966	0.576	0.51961	0.74611	0.5478	0.54708	0.54635	0.65011	0.551	0.08715	0.78017	0.25235	0.19628	Age | Children	Unweighted	2	XGBClassifier	MACCS
159.0	75.0	88.0	79.0	0.59352	0.64372	0.51299	0.67949	0.57836	0.57465	0.57097	0.66112	0.61068	0.15461	0.71309	0.23884	0.08423	Age | Adolescent	Unweighted	2	XGBClassifier	MACCS
402.0	232.0	346.0	318.0	0.5547	0.53743	0.57818	0.63407	0.55781	0.55744	0.55706	0.58177	0.56616	0.11429	0.61702	0.25298	0.09999	Age | Adult	Unweighted	2	XGBClassifier	MACCS
531.0	270.0	413.0	346.0	0.56218	0.5625	0.56169	0.66292	0.56209	0.56209	0.56209	0.6086	0.58148	0.12146	0.6674	0.24748	0.10595	Age | Unknown	Unweighted	2	XGBClassifier	MACCS
190.0	109.0	380.0	279.0	0.48956	0.33333	0.71907	0.63545	0.5262	0.48958	0.45551	0.43728	0.56418	0.05552	0.64834	0.26227	0.14634	Weight | High	Unweighted	2	XGBClassifier	MACCS
737.0	394.0	332.0	282.0	0.58395	0.68943	0.41716	0.65164	0.55329	0.53629	0.5198	0.67	0.55207	0.10873	0.65192	0.2467	0.08579	Weight | Unknown	Unweighted	2	XGBClassifier	MACCS
243.0	138.0	334.0	345.0	0.55472	0.42114	0.71429	0.6378	0.56771	0.54847	0.52987	0.50731	0.56913	0.14057	0.60548	0.25478	0.08626	Weight | Low	Unweighted	2	XGBClassifier	MACCS
271.0	147.0	323.0	275.0	0.5374	0.45623	0.65166	0.64833	0.55394	0.54526	0.53671	0.53557	0.5666	0.10804	0.64158	0.25454	0.10637	Weight | Average	Unweighted	2	XGBClassifier	MACCS
325.73593	310.71553	439.96373	700.85646	0.57762	0.42541	0.69284	0.5118	0.55912	0.5429	0.52715	0.46462	0.59954	0.12213	0.50023	0.24879	0.04777	Total | Total	Weighted	1	XGBClassifier	MACCS
114.67952	94.70332	128.92484	205.94572	0.58911	0.47076	0.685	0.5477	0.57788	0.56787	0.55803	0.50633	0.61273	0.1592	0.5214	0.24857	0.0562	Sex | Female	Weighted	1	XGBClassifier	MACCS
140.63145	127.52827	173.43375	260.67588	0.57144	0.44778	0.67149	0.52443	0.55963	0.54834	0.53728	0.48308	0.60499	0.12206	0.52189	0.24868	0.03549	Sex | Unknown	Weighted	1	XGBClassifier	MACCS
70.42496	88.48394	137.60514	234.23486	0.57402	0.33853	0.72582	0.44318	0.53217	0.49569	0.46171	0.38385	0.56963	0.06859	0.44455	0.24917	0.07483	Sex | Male	Weighted	1	XGBClassifier	MACCS
23.34862	15.14556	20.73732	28.66298	0.59175	0.52962	0.65428	0.60655	0.59195	0.58866	0.58538	0.56548	0.62059	0.18533	0.56652	0.24902	0.05751	Age | Adolescent	Weighted	1	XGBClassifier	MACCS
17.16122	22.46526	22.43259	27.83301	0.50054	0.43343	0.55336	0.43307	0.4934	0.48974	0.48611	0.43325	0.5086	-0.01321	0.44156	0.25517	0.05914	Age | Children	Weighted	1	XGBClassifier	MACCS
95.03042	97.28097	104.20105	200.09749	0.59429	0.47698	0.67287	0.49415	0.57493	0.56652	0.55824	0.48542	0.6128	0.15078	0.48589	0.24774	0.08421	Age | Adult	Weighted	1	XGBClassifier	MACCS
134.29851	120.23573	172.70155	239.87149	0.56088	0.43745	0.66611	0.52762	0.55178	0.53981	0.52809	0.47833	0.59587	0.10626	0.52967	0.25009	0.03201	Age | Unknown	Weighted	1	XGBClassifier	MACCS
55.89716	55.58801	119.89122	204.39149	0.59731	0.31798	0.78618	0.50139	0.55208	0.49999	0.45281	0.38916	0.59772	0.11711	0.4827	0.24598	0.05458	Age | Elderly	Weighted	1	XGBClassifier	MACCS
35.20497	64.39992	76.93374	151.76657	0.56951	0.31394	0.70208	0.35345	0.50801	0.46948	0.43387	0.33252	0.55737	0.01653	0.3719	0.25324	0.12277	Weight | High	Weighted	1	XGBClassifier	MACCS
48.73993	74.1071	82.46598	137.20576	0.54288	0.37148	0.6493	0.39675	0.51039	0.49112	0.47258	0.3837	0.53221	0.02106	0.41276	0.25754	0.09337	Weight | Average	Weighted	1	XGBClassifier	MACCS
39.05614	53.3196	75.38379	162.80894	0.61066	0.34128	0.7533	0.4228	0.54729	0.50704	0.46974	0.37769	0.58193	0.10027	0.41669	0.24766	0.11226	Weight | Low	Weighted	1	XGBClassifier	MACCS
202.73489	118.88891	205.18022	249.07519	0.58232	0.497	0.6769	0.63035	0.58695	0.58002	0.57317	0.55579	0.61944	0.17627	0.59838	0.24233	0.06813	Weight | Unknown	Weighted	1	XGBClassifier	MACCS
960.0	625.0	1613.0	1563.0	0.52993	0.37311	0.71435	0.60568	0.54373	0.51626	0.49019	0.46176	0.57974	0.09249	0.59569	0.24879	0.07578	Total | Total	Unweighted	1	XGBClassifier	MACCS
339.0	205.0	486.0	460.0	0.53624	0.41091	0.69173	0.62316	0.55132	0.53314	0.51556	0.49525	0.58156	0.10597	0.60649	0.24857	0.08385	Sex | Female	Unweighted	1	XGBClassifier	MACCS
397.0	262.0	615.0	564.0	0.52285	0.39229	0.68281	0.60243	0.53755	0.51755	0.4983	0.47516	0.57843	0.0779	0.60422	0.24868	0.08118	Sex | Unknown	Unweighted	1	XGBClassifier	MACCS
224.0	158.0	512.0	539.0	0.53245	0.30435	0.77331	0.58639	0.53883	0.48514	0.43679	0.40072	0.57294	0.08779	0.57276	0.24917	0.06047	Sex | Male	Unweighted	1	XGBClassifier	MACCS
106.0	44.0	130.0	89.0	0.52846	0.44915	0.66917	0.70667	0.55916	0.54823	0.53752	0.54922	0.58279	0.11566	0.68558	0.24902	0.14838	Age | Adolescent	Unweighted	1	XGBClassifier	MACCS
91.0	55.0	142.0	91.0	0.48021	0.39056	0.62329	0.62329	0.50692	0.49339	0.48021	0.48021	0.52847	0.01385	0.63021	0.25517	0.15231	Age | Children	Unweighted	1	XGBClassifier	MACCS
275.0	199.0	400.0	417.0	0.53602	0.40741	0.67695	0.58017	0.54218	0.52516	0.50868	0.47868	0.57426	0.08741	0.57717	0.24774	0.05574	Age | Adult	Unweighted	1	XGBClassifier	MACCS
338.0	227.0	534.0	488.0	0.52048	0.38761	0.68252	0.59823	0.53507	0.51435	0.49443	0.47042	0.56864	0.07288	0.59601	0.25009	0.08589	Age | Unknown	Unweighted	1	XGBClassifier	MACCS
150.0	100.0	407.0	478.0	0.5533	0.2693	0.82699	0.6	0.54814	0.47192	0.40629	0.37175	0.59038	0.11615	0.57406	0.24598	0.04858	Age | Elderly	Unweighted	1	XGBClassifier	MACCS
124.0	129.0	348.0	330.0	0.48765	0.26271	0.71895	0.49012	0.49083	0.4346	0.38481	0.34207	0.54244	-0.0206	0.52436	0.25324	0.08014	Weight | High	Unweighted	1	XGBClassifier	MACCS
181.0	147.0	374.0	306.0	0.48313	0.32613	0.6755	0.55183	0.50081	0.46936	0.43988	0.40997	0.51732	0.00172	0.56325	0.25754	0.09707	Weight | Average	Unweighted	1	XGBClassifier	MACCS
156.0	108.0	347.0	382.0	0.54179	0.31014	0.77959	0.59091	0.54487	0.49171	0.44375	0.40678	0.58528	0.10155	0.57606	0.24766	0.05694	Weight | Low	Unweighted	1	XGBClassifier	MACCS
499.0	241.0	544.0	545.0	0.5708	0.47843	0.69338	0.67432	0.58591	0.57596	0.56619	0.55973	0.62268	0.17329	0.65308	0.24233	0.08972	Weight | Unknown	Unweighted	1	XGBClassifier	MACCS
342.4935	289.49277	425.59824	517.51638	0.546	0.4459	0.64128	0.54193	0.54359	0.53474	0.52603	0.48925	0.55603	0.0889	0.55586	0.25833	0.03228	Total | Total	Weighted	3	XGBClassifier	MACCS
116.46818	99.56676	115.572	128.998	0.53292	0.50193	0.56438	0.53912	0.53316	0.53224	0.53133	0.51986	0.5425	0.06644	0.56074	0.25787	0.04254	Sex | Female	Weighted	3	XGBClassifier	MACCS
161.09205	127.44918	164.45711	183.61797	0.54147	0.49483	0.59028	0.5583	0.54256	0.54045	0.53836	0.52465	0.56149	0.08547	0.58626	0.25642	0.04049	Sex | Unknown	Weighted	3	XGBClassifier	MACCS
64.93327	62.47683	145.56913	204.90041	0.56465	0.30847	0.76633	0.50964	0.5374	0.4862	0.43988	0.38432	0.53942	0.08398	0.49502	0.26129	0.04665	Sex | Male	Weighted	3	XGBClassifier	MACCS
21.0509	13.80388	17.7645	15.0944	0.5338	0.54233	0.52233	0.60396	0.53233	0.53224	0.53214	0.57149	0.51845	0.06399	0.64101	0.25283	0.07601	Age | Children	Weighted	3	XGBClassifier	MACCS
27.0043	14.82262	17.28926	12.97187	0.55455	0.60967	0.46671	0.64562	0.53819	0.53342	0.52869	0.62713	0.57552	0.07532	0.71192	0.24469	0.09456	Age | Adolescent	Weighted	3	XGBClassifier	MACCS
94.49798	97.79758	100.64607	132.60486	0.53367	0.48425	0.57554	0.49142	0.52989	0.52792	0.52596	0.48781	0.55209	0.05986	0.52914	0.25971	0.05663	Age | Adult	Weighted	3	XGBClassifier	MACCS
154.26769	116.64941	156.8658	174.22013	0.54566	0.49582	0.59896	0.56943	0.54739	0.54496	0.54254	0.53008	0.56382	0.09521	0.58301	0.25735	0.03312	Age | Unknown	Weighted	3	XGBClassifier	MACCS
45.67263	46.41928	133.03261	182.62512	0.5599	0.25558	0.79734	0.49595	0.52646	0.45142	0.38708	0.33732	0.51508	0.06278	0.46908	0.2636	0.05467	Age | Elderly	Weighted	3	XGBClassifier	MACCS
38.16844	44.01259	91.89958	103.22943	0.50989	0.29345	0.70109	0.46444	0.49727	0.45358	0.41373	0.35966	0.50101	-0.00597	0.50874	0.26621	0.07515	Weight | Average	Weighted	3	XGBClassifier	MACCS
37.98486	33.96606	83.01171	115.50429	0.5675	0.31393	0.77276	0.52793	0.54335	0.49254	0.44648	0.39373	0.52347	0.09755	0.52978	0.26879	0.10056	Weight | Low	Weighted	3	XGBClassifier	MACCS
30.57002	32.86729	79.49811	117.40745	0.56839	0.27774	0.78129	0.48189	0.52951	0.46582	0.4098	0.35238	0.5439	0.06792	0.46103	0.262	0.04219	Weight | High	Weighted	3	XGBClassifier	MACCS
235.77018	178.64683	171.18884	181.37521	0.54388	0.57935	0.50379	0.56892	0.54157	0.54025	0.53893	0.57409	0.55585	0.08325	0.59042	0.24634	0.02951	Weight | Unknown	Weighted	3	XGBClassifier	MACCS
1164.0	741.0	1687.0	1250.0	0.49855	0.40828	0.62783	0.61102	0.51805	0.50629	0.49479	0.48949	0.52628	0.03636	0.62206	0.25833	0.11255	Total | Total	Unweighted	3	XGBClassifier	MACCS
408.0	257.0	507.0	354.0	0.49934	0.4459	0.57938	0.61353	0.51264	0.50828	0.50395	0.51646	0.51655	0.02498	0.62771	0.25787	0.11291	Sex | Female	Unweighted	3	XGBClassifier	MACCS
514.0	318.0	612.0	425.0	0.50241	0.45648	0.57201	0.61779	0.51424	0.51099	0.50776	0.52503	0.52588	0.02805	0.63679	0.25642	0.11508	Sex | Unknown	Unweighted	3	XGBClassifier	MACCS
242.0	166.0	568.0	471.0	0.49274	0.29877	0.7394	0.59314	0.51908	0.47001	0.42557	0.39737	0.52604	0.04211	0.59032	0.26129	0.10898	Sex | Male	Unweighted	3	XGBClassifier	MACCS
118.0	52.0	114.0	54.0	0.50888	0.50862	0.50943	0.69412	0.50903	0.50903	0.50903	0.58706	0.51767	0.01675	0.73529	0.25283	0.18414	Age | Children	Unweighted	3	XGBClassifier	MACCS
142.0	52.0	110.0	49.0	0.54108	0.56349	0.48515	0.73196	0.52432	0.52285	0.52139	0.63677	0.55033	0.04418	0.77545	0.24469	0.19981	Age | Adolescent	Unweighted	3	XGBClassifier	MACCS
318.0	225.0	443.0	325.0	0.49047	0.41787	0.59091	0.58564	0.50439	0.49691	0.48955	0.48773	0.50747	0.0088	0.60388	0.25971	0.10045	Age | Adult	Unweighted	3	XGBClassifier	MACCS
