TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
402.00428	309.85636	408.99248	296.59749	0.49286	0.49569	0.48907	0.56472	0.49238	0.49237	0.49236	0.52796	0.51323	-0.01508	0.59795	0.25305	0.07816	Weight | Unknown	Weighted	0	LogisticRegression	MACCS
62.22162	68.25508	182.90416	185.29646	0.49635	0.25384	0.7308	0.47688	0.49232	0.4307	0.3768	0.33132	0.48844	-0.01747	0.51904	0.26776	0.09233	Weight | Low	Weighted	0	LogisticRegression	MACCS
80.48138	104.54693	198.95321	170.91468	0.45305	0.28802	0.62047	0.43497	0.45424	0.42273	0.39341	0.34656	0.47747	-0.09706	0.50897	0.26859	0.12069	Weight | Average	Weighted	0	LogisticRegression	MACCS
2171.0	1320.0	3454.0	2165.0	0.47596	0.38596	0.62123	0.62188	0.50359	0.48966	0.47611	0.47631	0.51208	0.00719	0.64497	0.2622	0.14523	Total | Total	Unweighted	0	LogisticRegression	MACCS
941.0	553.0	1273.0	754.0	0.4814	0.42502	0.57689	0.62985	0.50096	0.49517	0.48945	0.50755	0.51515	0.00187	0.65509	0.25981	0.14686	Sex | Unknown	Unweighted	0	LogisticRegression	MACCS
804.0	443.0	1036.0	600.0	0.48699	0.43696	0.57526	0.64475	0.50611	0.50136	0.49666	0.52089	0.51679	0.01185	0.67738	0.25954	0.15568	Sex | Female	Unweighted	0	LogisticRegression	MACCS
426.0	324.0	1145.0	811.0	0.45713	0.27116	0.71454	0.568	0.49285	0.44018	0.39314	0.36708	0.49099	-0.01576	0.58255	0.26814	0.13374	Sex | Male	Unweighted	0	LogisticRegression	MACCS
247.0	90.0	258.0	92.0	0.49345	0.48911	0.50549	0.73294	0.4973	0.49723	0.49717	0.5867	0.48829	-0.00476	0.73248	0.26047	0.23788	Age | Adolescent	Unweighted	0	LogisticRegression	MACCS
860.0	518.0	1043.0	657.0	0.49285	0.45192	0.55915	0.62409	0.50553	0.50268	0.49985	0.52423	0.51997	0.01081	0.64884	0.2572	0.1325	Age | Unknown	Unweighted	0	LogisticRegression	MACCS
299.0	266.0	905.0	715.0	0.46407	0.24834	0.72885	0.5292	0.48859	0.42544	0.37045	0.33804	0.47428	-0.02591	0.55531	0.26755	0.11717	Age | Elderly	Unweighted	0	LogisticRegression	MACCS
529.0	344.0	1017.0	584.0	0.44988	0.34217	0.62931	0.60596	0.48574	0.46404	0.44331	0.43737	0.49383	-0.02889	0.64455	0.26662	0.15936	Age | Adult	Unweighted	0	LogisticRegression	MACCS
236.0	102.0	231.0	117.0	0.51458	0.50535	0.53425	0.69822	0.5198	0.5196	0.5194	0.58634	0.53871	0.03693	0.71609	0.25342	0.1838	Age | Children	Unweighted	0	LogisticRegression	MACCS
281.0	206.0	733.0	521.0	0.46065	0.27712	0.71664	0.577	0.49688	0.44564	0.39969	0.37442	0.48661	-0.00685	0.60956	0.26797	0.13375	Weight | High	Unweighted	0	LogisticRegression	MACCS
1199.0	673.0	1071.0	635.0	0.51258	0.52819	0.48547	0.64049	0.50683	0.50638	0.50593	0.57895	0.52226	0.01318	0.66312	0.25305	0.13209	Weight | Unknown	Unweighted	0	LogisticRegression	MACCS
304.0	180.0	791.0	551.0	0.46824	0.27763	0.75376	0.6281	0.51569	0.45745	0.40579	0.38505	0.5075	0.03484	0.63364	0.26776	0.15268	Weight | Low	Unweighted	0	LogisticRegression	MACCS
387.0	261.0	859.0	458.0	0.43003	0.31059	0.637	0.59722	0.47379	0.4448	0.41758	0.40866	0.48818	-0.0537	0.64228	0.26859	0.17242	Weight | Average	Unweighted	0	LogisticRegression	MACCS
461.78935	336.82507	392.35804	533.32168	0.57711	0.54064	0.61291	0.57824	0.57678	0.57564	0.57451	0.55881	0.60069	0.15397	0.57405	0.25359	0.03091	Total | Total	Weighted	2	LogisticRegression	MACCS
160.02418	113.98681	102.97547	159.63231	0.59569	0.60846	0.58341	0.58401	0.59593	0.5958	0.59567	0.59598	0.63268	0.19187	0.58527	0.246	0.02588	Sex | Female	Weighted	2	LogisticRegression	MACCS
96.40978	87.66913	138.42993	171.41778	0.54224	0.41053	0.66162	0.52374	0.53608	0.52117	0.50668	0.46028	0.54887	0.07453	0.51905	0.26753	0.06485	Sex | Male	Weighted	2	LogisticRegression	MACCS
205.35539	135.16913	150.95264	202.27159	0.58757	0.57634	0.59943	0.60306	0.58789	0.58777	0.58766	0.5894	0.61035	0.17574	0.59957	0.2493	0.03407	Sex | Unknown	Weighted	2	LogisticRegression	MACCS
32.39597	20.42519	17.469	42.42563	0.66381	0.64967	0.67502	0.61331	0.66235	0.66223	0.66211	0.63097	0.69451	0.32317	0.66522	0.24309	0.10389	Age | Adolescent	Weighted	2	LogisticRegression	MACCS
81.39593	82.35497	115.53555	158.97576	0.54847	0.41332	0.65875	0.49707	0.53603	0.5218	0.50794	0.45134	0.55683	0.0741	0.48783	0.26231	0.05857	Age | Elderly	Weighted	2	LogisticRegression	MACCS
124.07766	104.70546	103.46471	142.67426	0.56168	0.54529	0.57674	0.54234	0.56102	0.5608	0.56058	0.54381	0.5778	0.12201	0.52495	0.25526	0.04937	Age | Adult	Weighted	2	LogisticRegression	MACCS
196.73035	115.74434	137.20653	173.48065	0.59408	0.58912	0.59981	0.62959	0.59447	0.59444	0.59442	0.60868	0.62206	0.18845	0.63384	0.24821	0.03997	Age | Unknown	Weighted	2	LogisticRegression	MACCS
27.18944	13.59511	18.68225	15.76538	0.57096	0.59273	0.53696	0.66666	0.56484	0.56415	0.56347	0.62752	0.60952	0.12698	0.7196	0.25429	0.11843	Age | Children	Weighted	2	LogisticRegression	MACCS
277.66077	186.32284	158.48208	140.13609	0.54786	0.63663	0.42926	0.59843	0.53294	0.52276	0.51277	0.61694	0.54932	0.06679	0.60172	0.2474	0.0789	Weight | Unknown	Weighted	2	LogisticRegression	MACCS
72.12638	56.63654	75.96195	119.20868	0.59066	0.48705	0.67792	0.56015	0.58248	0.57461	0.56685	0.52105	0.59682	0.16793	0.5669	0.25259	0.03887	Weight | Average	Weighted	2	LogisticRegression	MACCS
51.14278	39.94065	86.3529	121.66588	0.57776	0.37196	0.75285	0.56149	0.56241	0.52918	0.49792	0.44748	0.57674	0.13516	0.54406	0.26458	0.05032	Weight | High	Weighted	2	LogisticRegression	MACCS
60.85942	53.92504	71.56111	152.31103	0.62946	0.45959	0.73853	0.53021	0.59906	0.5826	0.56659	0.49238	0.62604	0.20424	0.50884	0.2548	0.06566	Weight | Low	Weighted	2	LogisticRegression	MACCS
1438.0	838.0	1372.0	1131.0	0.53756	0.51174	0.5744	0.63181	0.54307	0.54217	0.54127	0.56547	0.56059	0.0849	0.63319	0.25359	0.10142	Total | Total	Unweighted	2	LogisticRegression	MACCS
524.0	286.0	386.0	344.0	0.56364	0.57582	0.54603	0.64691	0.56093	0.56073	0.56053	0.6093	0.58378	0.11999	0.64763	0.246	0.08585	Sex | Female	Unweighted	2	LogisticRegression	MACCS
302.0	219.0	499.0	384.0	0.4886	0.37703	0.63682	0.57965	0.50692	0.49	0.47364	0.45688	0.51843	0.01419	0.58528	0.26753	0.13044	Sex | Male	Unweighted	2	LogisticRegression	MACCS
612.0	333.0	487.0	403.0	0.55313	0.55687	0.54755	0.64762	0.55221	0.55219	0.55217	0.59883	0.56969	0.10241	0.65161	0.2493	0.09697	Sex | Unknown	Unweighted	2	LogisticRegression	MACCS
150.0	65.0	97.0	89.0	0.59601	0.60729	0.57792	0.69767	0.5926	0.59242	0.59224	0.64935	0.59374	0.18063	0.70891	0.24309	0.10183	Age | Adolescent	Unweighted	2	LogisticRegression	MACCS
234.0	185.0	387.0	362.0	0.51027	0.37681	0.66179	0.55847	0.5193	0.49937	0.4802	0.45	0.53282	0.04016	0.55454	0.26231	0.09865	Age | Elderly	Unweighted	2	LogisticRegression	MACCS
389.0	255.0	359.0	295.0	0.52696	0.52005	0.53636	0.60404	0.52821	0.52815	0.52808	0.55891	0.54679	0.05576	0.603	0.25526	0.10723	Age | Adult	Unweighted	2	LogisticRegression	MACCS
530.0	284.0	414.0	332.0	0.55256	0.56144	0.53896	0.65111	0.5502	0.55009	0.54997	0.60296	0.5737	0.09825	0.66106	0.24821	0.09984	Age | Unknown	Unweighted	2	LogisticRegression	MACCS
135.0	49.0	115.0	53.0	0.53409	0.54	0.51961	0.7337	0.5298	0.52971	0.52961	0.62212	0.52953	0.05414	0.73113	0.25429	0.20201	Age | Children	Unweighted	2	LogisticRegression	MACCS
676.0	382.0	393.0	294.0	0.55587	0.63237	0.43491	0.63894	0.53364	0.52443	0.51537	0.63564	0.54788	0.06708	0.64463	0.2474	0.09627	Weight | Unknown	Unweighted	2	LogisticRegression	MACCS
297.0	171.0	297.0	251.0	0.53937	0.5	0.59479	0.63462	0.54739	0.54534	0.54329	0.55932	0.56683	0.09371	0.65369	0.25259	0.10499	Weight | Average	Unweighted	2	LogisticRegression	MACCS
208.0	118.0	362.0	270.0	0.49896	0.36491	0.69588	0.63804	0.53039	0.50392	0.47876	0.46429	0.55127	0.06298	0.63649	0.26458	0.14694	Weight | High	Unweighted	2	LogisticRegression	MACCS
257.0	167.0	320.0	316.0	0.54057	0.44541	0.65424	0.60613	0.54983	0.53982	0.53	0.51349	0.56473	0.10131	0.59315	0.2548	0.0872	Weight | Low	Unweighted	2	LogisticRegression	MACCS
421.6507	409.09927	332.5515	444.11017	0.53861	0.55907	0.52052	0.50755	0.53979	0.53945	0.5391	0.53207	0.55507	0.07948	0.48981	0.26858	0.06902	Total | Total	Weighted	4	LogisticRegression	MACCS
89.74528	99.73369	107.90036	174.36355	0.55986	0.45407	0.63614	0.47364	0.5451	0.53745	0.5299	0.46365	0.57265	0.09079	0.46319	0.27077	0.05073	Sex | Male	Weighted	4	LogisticRegression	MACCS
186.37197	169.87215	127.73858	156.41227	0.53527	0.59333	0.47937	0.52316	0.53635	0.53332	0.5303	0.55604	0.54549	0.07316	0.50103	0.26654	0.0716	Sex | Unknown	Weighted	4	LogisticRegression	MACCS
145.53345	139.49343	96.91256	113.33435	0.52268	0.60027	0.44827	0.5106	0.52427	0.51873	0.51325	0.55181	0.52979	0.04909	0.49439	0.26898	0.08419	Sex | Female	Weighted	4	LogisticRegression	MACCS
28.917	30.37145	17.28753	20.40578	0.50858	0.62585	0.40187	0.48773	0.51386	0.50151	0.48945	0.54823	0.49119	0.0284	0.46595	0.25911	0.10573	Age | Children	Weighted	4	LogisticRegression	MACCS
29.70403	28.5523	13.94101	16.2083	0.51934	0.68058	0.36211	0.50989	0.52135	0.49643	0.47271	0.583	0.48668	0.04503	0.46507	0.25072	0.11451	Age | Adolescent	Weighted	4	LogisticRegression	MACCS
186.22558	154.24327	115.0725	146.39678	0.55259	0.61808	0.48695	0.54697	0.55251	0.54861	0.54473	0.58035	0.56151	0.10594	0.52882	0.26627	0.05375	Age | Unknown	Weighted	4	LogisticRegression	MACCS
116.22504	110.03193	91.00754	122.89707	0.54326	0.56084	0.52762	0.51369	0.54423	0.54398	0.54372	0.53623	0.559	0.08834	0.49637	0.27156	0.06341	Age | Adult	Weighted	4	LogisticRegression	MACCS
60.57905	85.90032	95.24292	138.20224	0.52321	0.38877	0.61669	0.41357	0.50273	0.48964	0.4769	0.40079	0.54138	0.00552	0.41877	0.27767	0.09059	Age | Elderly	Weighted	4	LogisticRegression	MACCS
49.24689	62.09347	72.9141	112.69092	0.54535	0.40313	0.64474	0.44231	0.52394	0.50982	0.49608	0.42181	0.52724	0.04866	0.40772	0.28086	0.06477	Weight | Low	Weighted	4	LogisticRegression	MACCS
61.62842	71.00949	58.77766	107.00599	0.56509	0.51184	0.6011	0.46464	0.55647	0.55468	0.55289	0.4871	0.56143	0.11151	0.4185	0.26511	0.0821	Weight | Average	Weighted	4	LogisticRegression	MACCS
45.535	53.69039	58.90439	105.60823	0.57308	0.43599	0.66296	0.4589	0.54948	0.53763	0.52604	0.44716	0.57376	0.0999	0.42569	0.2751	0.0613	Weight | High	Weighted	4	LogisticRegression	MACCS
265.24039	222.30592	141.95535	118.80503	0.51322	0.65138	0.34829	0.54403	0.49984	0.47631	0.45389	0.59289	0.50247	-0.00034	0.52749	0.26062	0.09612	Weight | Unknown	Weighted	4	LogisticRegression	MACCS
1275.0	940.0	1393.0	1031.0	0.49709	0.47789	0.52308	0.57562	0.50049	0.49997	0.49946	0.52222	0.50295	0.00096	0.55982	0.26858	0.13752	Total | Total	Unweighted	4	LogisticRegression	MACCS
265.0	226.0	476.0	423.0	0.49496	0.35762	0.65177	0.53971	0.5047	0.48279	0.46184	0.43019	0.51138	0.00981	0.53117	0.27077	0.11681	Sex | Male	Unweighted	4	LogisticRegression	MACCS
546.0	388.0	494.0	343.0	0.50198	0.525	0.46922	0.58458	0.49711	0.49633	0.49555	0.55319	0.49632	-0.0057	0.56689	0.26654	0.13989	Sex | Unknown	Unweighted	4	LogisticRegression	MACCS
464.0	326.0	423.0	265.0	0.49323	0.52311	0.44839	0.58734	0.48575	0.48431	0.48288	0.55337	0.47894	-0.02799	0.56802	0.26898	0.15808	Sex | Female	Unweighted	4	LogisticRegression	MACCS
160.0	89.0	102.0	55.0	0.52956	0.61069	0.38194	0.64257	0.49632	0.48296	0.46996	0.62622	0.47759	-0.00724	0.63267	0.25911	0.1335	Age | Children	Unweighted	4	LogisticRegression	MACCS
152.0	65.0	82.0	37.0	0.5625	0.64957	0.36275	0.70046	0.50616	0.48542	0.46552	0.67406	0.47289	0.01184	0.66012	0.25072	0.17595	Age | Adolescent	Unweighted	4	LogisticRegression	MACCS
485.0	349.0	414.0	316.0	0.51215	0.53949	0.47519	0.58153	0.50734	0.50632	0.5053	0.55972	0.49696	0.01454	0.55703	0.26627	0.12145	Age | Unknown	Unweighted	4	LogisticRegression	MACCS
317.0	258.0	399.0	291.0	0.48063	0.44274	0.53005	0.5513	0.4864	0.48443	0.48248	0.49109	0.48762	-0.02708	0.53828	0.27156	0.1534	Age | Adult	Unweighted	4	LogisticRegression	MACCS
161.0	179.0	396.0	332.0	0.46161	0.28905	0.64971	0.47353	0.46938	0.43336	0.4001	0.35897	0.49076	-0.06568	0.4939	0.27767	0.15599	Age | Elderly	Unweighted	4	LogisticRegression	MACCS
179.0	162.0	379.0	274.0	0.45573	0.32079	0.62844	0.52493	0.47461	0.44899	0.42476	0.39822	0.47093	-0.05307	0.5215	0.28086	0.16373	Weight | Low	Unweighted	4	LogisticRegression	MACCS
233.0	180.0	302.0	262.0	0.50665	0.43551	0.59276	0.56416	0.51414	0.50809	0.50211	0.49156	0.51833	0.02849	0.53606	0.26511	0.12386	Weight | Average	Unweighted	4	LogisticRegression	MACCS
157.0	125.0	316.0	261.0	0.48661	0.33192	0.67617	0.55674	0.50404	0.47375	0.44527	0.41589	0.51381	0.00857	0.53721	0.2751	0.15286	Weight | High	Unweighted	4	LogisticRegression	MACCS
706.0	473.0	396.0	234.0	0.51962	0.64065	0.33098	0.59881	0.48581	0.46048	0.43646	0.61903	0.47757	-0.02906	0.57796	0.26062	0.12356	Weight | Unknown	Unweighted	4	LogisticRegression	MACCS
331.88212	304.43416	433.81754	707.13783	0.58462	0.43344	0.69905	0.52157	0.56624	0.55045	0.53509	0.47344	0.59081	0.13684	0.49387	0.24862	0.05565	Total | Total	Weighted	1	LogisticRegression	MACCS
148.39787	127.11557	165.66733	261.08858	0.58309	0.47251	0.67255	0.53862	0.57253	0.56373	0.55506	0.5034	0.5967	0.14772	0.51915	0.24805	0.04829	Sex | Unknown	Weighted	1	LogisticRegression	MACCS
121.46157	103.35855	122.14279	197.29049	0.58567	0.4986	0.65622	0.54026	0.57741	0.57201	0.56665	0.5186	0.59349	0.15634	0.50429	0.24858	0.05994	Sex | Female	Weighted	1	LogisticRegression	MACCS
62.02268	73.96004	146.00742	248.75876	0.58555	0.29814	0.77082	0.45611	0.53448	0.47939	0.42998	0.36058	0.56746	0.07712	0.44259	0.24941	0.0796	Sex | Male	Weighted	1	LogisticRegression	MACCS
53.66377	44.93829	122.12461	215.04121	0.61662	0.30527	0.82715	0.54425	0.56621	0.5025	0.44596	0.39115	0.59177	0.15526	0.47541	0.24669	0.06664	Age | Elderly	Weighted	1	LogisticRegression	MACCS
24.0641	15.69192	20.02184	28.11662	0.59367	0.54585	0.64181	0.60529	0.59383	0.59188	0.58995	0.57403	0.63335	0.18851	0.58805	0.24617	0.06667	Age | Adolescent	Weighted	1	LogisticRegression	MACCS
136.68995	121.97212	170.31011	238.1351	0.56187	0.44524	0.66129	0.52845	0.55327	0.54262	0.53218	0.48329	0.58138	0.10898	0.5217	0.2499	0.031	Age | Unknown	Weighted	1	LogisticRegression	MACCS
98.50219	105.79884	100.72928	191.57962	0.58412	0.49441	0.64423	0.48214	0.56932	0.56437	0.55946	0.4882	0.59364	0.13809	0.46945	0.24886	0.09333	Age | Adult	Weighted	1	LogisticRegression	MACCS
18.96211	16.03299	20.6317	34.26528	0.59213	0.47892	0.68124	0.54185	0.58008	0.57119	0.56244	0.50844	0.56369	0.16306	0.47114	0.25065	0.06992	Age | Children	Weighted	1	LogisticRegression	MACCS
55.43816	76.72523	75.76775	134.58763	0.55479	0.42253	0.63691	0.41947	0.52972	0.51876	0.50803	0.42099	0.53272	0.05936	0.40571	0.25332	0.10647	Weight | Average	Weighted	1	LogisticRegression	MACCS
204.5624	111.38138	203.35271	256.58272	0.59435	0.50148	0.6973	0.64746	0.59939	0.59134	0.5834	0.5652	0.62616	0.20203	0.61778	0.24451	0.05297	Weight | Unknown	Weighted	1	LogisticRegression	MACCS
38.05254	54.38483	76.38739	161.74371	0.6044	0.33251	0.74837	0.41166	0.54044	0.49884	0.46044	0.36788	0.56486	0.08573	0.38098	0.24766	0.13037	Weight | Low	Weighted	1	LogisticRegression	MACCS
33.82902	61.94272	78.30969	154.22377	0.5728	0.30167	0.71345	0.35323	0.50756	0.46393	0.42404	0.32542	0.54158	0.01577	0.36052	0.25265	0.13669	Weight | High	Weighted	1	LogisticRegression	MACCS
960.0	598.0	1613.0	1590.0	0.5356	0.37311	0.72669	0.61617	0.5499	0.5207	0.49306	0.46478	0.56983	0.106	0.58892	0.24862	0.06057	Total | Total	Unweighted	1	LogisticRegression	MACCS
414.0	255.0	598.0	571.0	0.53591	0.40909	0.69128	0.61883	0.55019	0.53179	0.514	0.49256	0.57	0.10377	0.60072	0.24805	0.06593	Sex | Unknown	Unweighted	1	LogisticRegression	MACCS
354.0	209.0	471.0	456.0	0.54362	0.42909	0.68571	0.62877	0.5574	0.54243	0.52787	0.51009	0.56752	0.11771	0.59687	0.24858	0.07026	Sex | Female	Unweighted	1	LogisticRegression	MACCS
192.0	134.0	544.0	563.0	0.52687	0.26087	0.80775	0.58896	0.53431	0.45904	0.39437	0.36158	0.56371	0.08181	0.56042	0.24941	0.0491	Sex | Male	Unweighted	1	LogisticRegression	MACCS
139.0	83.0	418.0	495.0	0.55859	0.24955	0.8564	0.62613	0.55298	0.46229	0.38648	0.35687	0.57677	0.13353	0.56086	0.24669	0.03217	Age | Elderly	Unweighted	1	LogisticRegression	MACCS
110.0	42.0	126.0	91.0	0.54472	0.4661	0.68421	0.72368	0.57516	0.56472	0.55448	0.56701	0.60856	0.14663	0.70399	0.24617	0.15441	Age | Adolescent	Unweighted	1	LogisticRegression	MACCS
338.0	227.0	534.0	488.0	0.52048	0.38761	0.68252	0.59823	0.53507	0.51435	0.49443	0.47042	0.54803	0.07288	0.58621	0.2499	0.0632	Age | Unknown	Unweighted	1	LogisticRegression	MACCS
275.0	203.0	400.0	413.0	0.53292	0.40741	0.67045	0.57531	0.53893	0.52264	0.50683	0.47702	0.5511	0.08054	0.56038	0.24886	0.04164	Age | Adult	Unweighted	1	LogisticRegression	MACCS
98.0	43.0	135.0	103.0	0.53034	0.4206	0.70548	0.69504	0.56304	0.54472	0.52701	0.52406	0.56278	0.12694	0.64244	0.25065	0.13824	Age | Children	Unweighted	1	LogisticRegression	MACCS
204.0	146.0	351.0	307.0	0.50694	0.36757	0.6777	0.58286	0.52264	0.4991	0.47663	0.45083	0.52134	0.0473	0.56412	0.25332	0.07658	Weight | Average	Unweighted	1	LogisticRegression	MACCS
483.0	228.0	560.0	558.0	0.56916	0.46309	0.70992	0.67932	0.58651	0.57337	0.56053	0.55074	0.6122	0.1757	0.6525	0.24451	0.08552	Weight | Unknown	Unweighted	1	LogisticRegression	MACCS
161.0	106.0	342.0	384.0	0.54884	0.32008	0.78367	0.603	0.55188	0.50084	0.45452	0.41818	0.57461	0.11699	0.55847	0.24766	0.04543	Weight | Low	Unweighted	1	LogisticRegression	MACCS
112.0	118.0	360.0	341.0	0.48657	0.23729	0.74292	0.48696	0.4901	0.41986	0.35969	0.31909	0.5191	-0.02294	0.50692	0.25265	0.06169	Weight | High	Unweighted	1	LogisticRegression	MACCS
362.20244	332.25608	405.8893	474.75307	0.53137	0.47156	0.58829	0.52156	0.52992	0.5267	0.5235	0.4953	0.5373	0.06025	0.53556	0.26174	0.05558	Total | Total	Weighted	3	LogisticRegression	MACCS
122.20974	112.59996	109.83044	115.9648	0.51709	0.52667	0.50736	0.52046	0.51702	0.51693	0.51684	0.52355	0.52685	0.03404	0.53597	0.26097	0.06587	Sex | Female	Weighted	3	LogisticRegression	MACCS
163.99637	141.37965	161.55279	169.6875	0.52415	0.50375	0.5455	0.53703	0.52463	0.52421	0.5238	0.51986	0.54422	0.04928	0.56794	0.25855	0.06152	Sex | Unknown	Weighted	3	LogisticRegression	MACCS
75.99633	78.27647	134.50607	189.10077	0.55474	0.36102	0.70724	0.49261	0.53413	0.5053	0.47803	0.41667	0.51595	0.07248	0.48122	0.26667	0.08585	Sex | Male	Weighted	3	LogisticRegression	MACCS
28.23159	15.30929	16.06197	12.4852	0.56482	0.63737	0.4492	0.64839	0.54329	0.53508	0.52699	0.64284	0.57234	0.08616	0.69188	0.24891	0.09338	Age | Adolescent	Weighted	3	LogisticRegression	MACCS
98.98728	105.75334	96.15677	124.6491	0.52553	0.50725	0.54101	0.48348	0.52413	0.52386	0.52359	0.49508	0.53847	0.04813	0.50657	0.26272	0.07792	Age | Adult	Weighted	3	LogisticRegression	MACCS
152.68647	124.32655	158.44702	166.54299	0.53028	0.49074	0.57257	0.55119	0.53166	0.53008	0.52851	0.51921	0.54476	0.06348	0.57476	0.25987	0.05581	Age | Unknown	Weighted	3	LogisticRegression	MACCS
23.54288	17.89126	15.27252	11.00702	0.51024	0.60653	0.38089	0.5682	0.49371	0.48065	0.46793	0.58674	0.50136	-0.01277	0.61144	0.25059	0.09076	Age | Children	Weighted	3	LogisticRegression	MACCS
58.75422	68.97564	119.95102	160.06876	0.53666	0.32878	0.69885	0.45999	0.51382	0.47934	0.44718	0.38347	0.48929	0.02956	0.44406	0.26993	0.09788	Age | Elderly	Weighted	3	LogisticRegression	MACCS
36.43712	35.69686	84.55945	113.77349	0.55538	0.30114	0.76118	0.50513	0.53116	0.47877	0.43155	0.37733	0.50933	0.07007	0.50279	0.27043	0.09256	Weight | Low	Weighted	3	LogisticRegression	MACCS
29.00975	37.8802	81.05838	112.39454	0.54315	0.26356	0.74793	0.43369	0.50574	0.44399	0.38977	0.32787	0.50608	0.01299	0.43492	0.26913	0.07911	Weight | High	Weighted	3	LogisticRegression	MACCS
255.35776	206.77835	151.60126	153.24369	0.53274	0.62748	0.42565	0.55256	0.52656	0.5168	0.50722	0.58764	0.53957	0.05418	0.57402	0.24854	0.04752	Weight | Unknown	Weighted	3	LogisticRegression	MACCS
41.39781	51.90067	88.67021	95.34135	0.49309	0.31828	0.64751	0.44371	0.4829	0.45397	0.42678	0.37067	0.48636	-0.03613	0.48486	0.26993	0.09651	Weight | Average	Weighted	3	LogisticRegression	MACCS
1194.0	795.0	1657.0	1196.0	0.4936	0.4188	0.6007	0.6003	0.50975	0.50157	0.49352	0.49339	0.51252	0.01951	0.61001	0.26174	0.10974	Total | Total	Unweighted	3	LogisticRegression	MACCS
420.0	276.0	495.0	335.0	0.49476	0.45902	0.54828	0.60345	0.50365	0.50167	0.49969	0.52142	0.50592	0.00718	0.61204	0.26097	0.1102	Sex | Female	Unweighted	3	LogisticRegression	MACCS
512.0	329.0	614.0	414.0	0.49545	0.45471	0.5572	0.6088	0.50595	0.50335	0.50076	0.52059	0.51779	0.01171	0.62894	0.25855	0.11183	Sex | Unknown	Unweighted	3	LogisticRegression	MACCS
262.0	190.0	548.0	447.0	0.48998	0.32346	0.70173	0.57965	0.51259	0.47642	0.44281	0.41521	0.50004	0.02697	0.5773	0.26667	0.11052	Sex | Male	Unweighted	3	LogisticRegression	MACCS
139.0	54.0	113.0	47.0	0.52691	0.55159	0.46535	0.72021	0.50847	0.50664	0.50481	0.62472	0.52416	0.01537	0.7537	0.24891	0.2019	Age | Adolescent	Unweighted	3	LogisticRegression	MACCS
326.0	231.0	435.0	319.0	0.49199	0.42838	0.58	0.58528	0.50419	0.49846	0.49279	0.49469	0.49971	0.00837	0.59336	0.26272	0.10031	Age | Adult	Unweighted	3	LogisticRegression	MACCS
