TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
2120.0	1262.0	3505.0	2223.0	0.47673	0.37689	0.63788	0.62685	0.50738	0.49031	0.47382	0.47074	0.51869	0.01485	0.63448	0.29019	0.19339	Total | Total	Unweighted	0	XGBClassifier	Morgan
949.0	514.0	1265.0	793.0	0.49475	0.42864	0.60673	0.64867	0.51768	0.50997	0.50237	0.51618	0.53291	0.03467	0.65432	0.28033	0.17927	Sex | Unknown	Unweighted	0	XGBClassifier	Morgan
774.0	422.0	1066.0	621.0	0.48387	0.42065	0.5954	0.64716	0.50803	0.50046	0.493	0.50988	0.51583	0.01565	0.65472	0.28477	0.18856	Sex | Female	Unweighted	0	XGBClassifier	Morgan
397.0	326.0	1174.0	809.0	0.44568	0.25271	0.71278	0.5491	0.48274	0.42441	0.37312	0.34612	0.48774	-0.0385	0.56976	0.30881	0.22154	Sex | Male	Unweighted	0	XGBClassifier	Morgan
913.0	478.0	990.0	697.0	0.52307	0.47977	0.59319	0.65636	0.53648	0.53347	0.53049	0.55434	0.55651	0.07122	0.67018	0.26735	0.15503	Age | Unknown	Unweighted	0	XGBClassifier	Morgan
242.0	82.0	263.0	100.0	0.49782	0.47921	0.54945	0.74691	0.51433	0.51313	0.51193	0.58384	0.53502	0.02533	0.75353	0.27632	0.26512	Age | Adolescent	Unweighted	0	XGBClassifier	Morgan
205.0	90.0	262.0	129.0	0.48688	0.43897	0.58904	0.69492	0.51401	0.5085	0.50305	0.53806	0.50989	0.02638	0.68055	0.28571	0.23261	Age | Children	Unweighted	0	XGBClassifier	Morgan
498.0	375.0	1048.0	553.0	0.42482	0.32212	0.59591	0.57045	0.45901	0.43813	0.41819	0.41174	0.46284	-0.08305	0.5976	0.31044	0.23271	Age | Adult	Unweighted	0	XGBClassifier	Morgan
262.0	237.0	942.0	744.0	0.46041	0.21761	0.75841	0.52505	0.48801	0.40625	0.33818	0.30769	0.48423	-0.02842	0.54001	0.30523	0.20912	Age | Elderly	Unweighted	0	XGBClassifier	Morgan
1356.0	699.0	914.0	609.0	0.54919	0.59736	0.4656	0.65985	0.53148	0.52738	0.52331	0.62705	0.55073	0.06132	0.66562	0.2555	0.13702	Weight | Unknown	Unweighted	0	XGBClassifier	Morgan
223.0	172.0	872.0	559.0	0.42826	0.20365	0.76471	0.56456	0.48418	0.39463	0.32165	0.29933	0.50146	-0.03765	0.60554	0.31468	0.2478	Weight | Low	Unweighted	0	XGBClassifier	Morgan
310.0	224.0	936.0	495.0	0.40967	0.2488	0.68846	0.58052	0.46863	0.41387	0.36551	0.34831	0.46717	-0.06794	0.60661	0.31623	0.26106	Weight | Average	Unweighted	0	XGBClassifier	Morgan
231.0	167.0	783.0	560.0	0.45434	0.22781	0.77029	0.5804	0.49905	0.4189	0.35163	0.3272	0.49614	-0.00223	0.58977	0.30643	0.22342	Weight | High	Unweighted	0	XGBClassifier	Morgan
515.17373	445.02337	338.97366	425.12338	0.54532	0.60314	0.48857	0.53653	0.54585	0.54284	0.53984	0.56789	0.57781	0.0923	0.57226	0.26313	0.11236	Total | Total	Weighted	2	XGBClassifier	Morgan
112.9466	114.47558	121.89311	144.61133	0.52145	0.48095	0.55816	0.49664	0.51955	0.51812	0.51669	0.48867	0.54468	0.03919	0.533	0.27485	0.12948	Sex | Male	Weighted	2	XGBClassifier	Morgan
224.60115	179.98548	131.70688	157.45524	0.55071	0.63036	0.46662	0.55514	0.54849	0.54234	0.53627	0.59036	0.58381	0.09831	0.59621	0.25703	0.11586	Sex | Unknown	Weighted	2	XGBClassifier	Morgan
177.62598	150.56231	85.37367	123.05681	0.56033	0.67538	0.44974	0.54123	0.56256	0.55113	0.53993	0.60091	0.59075	0.12833	0.57131	0.25972	0.10951	Sex | Female	Weighted	2	XGBClassifier	Morgan
40.15316	38.96903	9.71181	23.88179	0.56811	0.80524	0.37998	0.50748	0.59261	0.55315	0.51631	0.62259	0.64167	0.20112	0.56879	0.23579	0.1468	Age | Adolescent	Weighted	2	XGBClassifier	Morgan
86.303	99.37902	110.62848	141.95171	0.52082	0.43824	0.5882	0.46479	0.51322	0.50771	0.50227	0.45112	0.53444	0.02662	0.48887	0.28141	0.13037	Age | Elderly	Weighted	2	XGBClassifier	Morgan
217.58065	156.70083	116.35623	132.52416	0.56182	0.65156	0.4582	0.58133	0.55488	0.5464	0.53804	0.61445	0.58472	0.11177	0.61432	0.25815	0.11795	Age | Unknown	Weighted	2	XGBClassifier	Morgan
142.52176	133.33306	85.02061	114.04666	0.54023	0.62635	0.46102	0.51665	0.54369	0.53736	0.53112	0.56624	0.57503	0.08846	0.56034	0.25945	0.11896	Age | Adult	Weighted	2	XGBClassifier	Morgan
28.61516	16.64143	17.25653	12.71906	0.54942	0.62381	0.4332	0.63229	0.52851	0.51984	0.51132	0.62802	0.56499	0.05681	0.71223	0.26925	0.11128	Age | Children	Weighted	2	XGBClassifier	Morgan
61.23208	58.93011	76.2636	102.67642	0.548	0.44534	0.63535	0.50958	0.54034	0.53193	0.52364	0.4753	0.59315	0.08202	0.54897	0.26408	0.11498	Weight | High	Weighted	2	XGBClassifier	Morgan
70.74265	81.05946	77.34568	94.78576	0.51099	0.47771	0.53903	0.46602	0.50837	0.50744	0.50652	0.47179	0.55289	0.01671	0.50853	0.27046	0.14662	Weight | Average	Weighted	2	XGBClassifier	Morgan
321.50482	220.44193	114.63803	106.017	0.56061	0.73715	0.32475	0.59324	0.53095	0.48927	0.45087	0.65741	0.53664	0.06755	0.62359	0.25839	0.14155	Weight | Unknown	Weighted	2	XGBClassifier	Morgan
61.69418	84.59187	70.72635	121.6442	0.54137	0.4659	0.58983	0.42174	0.52786	0.52421	0.52059	0.44272	0.58313	0.0549	0.47206	0.26304	0.11717	Weight | Low	Weighted	2	XGBClassifier	Morgan
1556.0	1004.0	1254.0	965.0	0.52752	0.55374	0.4901	0.60781	0.52192	0.52095	0.51998	0.57952	0.54503	0.04326	0.63225	0.26313	0.14341	Total | Total	Unweighted	2	XGBClassifier	Morgan
351.0	259.0	450.0	344.0	0.49501	0.4382	0.57048	0.57541	0.50434	0.49999	0.49567	0.49752	0.52682	0.00867	0.59893	0.27485	0.15516	Sex | Male	Unweighted	2	XGBClassifier	Morgan
655.0	397.0	444.0	339.0	0.54169	0.596	0.4606	0.62262	0.5283	0.52394	0.51962	0.60902	0.55515	0.05608	0.6512	0.25703	0.1388	Sex | Unknown	Unweighted	2	XGBClassifier	Morgan
550.0	348.0	360.0	282.0	0.54026	0.6044	0.44762	0.61247	0.52601	0.52013	0.51433	0.60841	0.54369	0.05187	0.6352	0.25972	0.14312	Sex | Female	Unweighted	2	XGBClassifier	Morgan
192.0	103.0	55.0	51.0	0.60599	0.77733	0.33117	0.65085	0.55425	0.50737	0.46446	0.70849	0.60709	0.11966	0.69506	0.23579	0.0765	Age | Adolescent	Unweighted	2	XGBClassifier	Morgan
236.0	221.0	385.0	326.0	0.48116	0.38003	0.59598	0.51641	0.48801	0.47591	0.46412	0.43785	0.49883	-0.02453	0.54338	0.28141	0.16738	Age | Elderly	Unweighted	2	XGBClassifier	Morgan
562.0	333.0	382.0	283.0	0.54167	0.59534	0.45942	0.62793	0.52738	0.52298	0.51862	0.6112	0.54703	0.05412	0.64826	0.25815	0.1501	Age | Unknown	Unweighted	2	XGBClassifier	Morgan
426.0	283.0	322.0	267.0	0.5339	0.56952	0.48545	0.60085	0.52749	0.52581	0.52414	0.58476	0.55201	0.05456	0.6249	0.25945	0.13943	Age | Adult	Unweighted	2	XGBClassifier	Morgan
140.0	64.0	110.0	38.0	0.50568	0.56	0.37255	0.68627	0.46627	0.45676	0.44743	0.61674	0.47384	-0.06199	0.71946	0.26925	0.21214	Age | Children	Unweighted	2	XGBClassifier	Morgan
254.0	142.0	316.0	246.0	0.52192	0.44561	0.63402	0.64141	0.53982	0.53153	0.52338	0.52588	0.57174	0.07939	0.66621	0.26408	0.13318	Weight | High	Unweighted	2	XGBClassifier	Morgan
280.0	201.0	314.0	221.0	0.49311	0.47138	0.5237	0.58212	0.49754	0.49685	0.49616	0.52093	0.52363	-0.00486	0.61898	0.27046	0.15636	Weight | Average	Unweighted	2	XGBClassifier	Morgan
765.0	468.0	304.0	208.0	0.55759	0.71562	0.30769	0.62044	0.51166	0.46925	0.43035	0.66464	0.52195	0.02494	0.64465	0.25839	0.14288	Weight | Unknown	Unweighted	2	XGBClassifier	Morgan
257.0	193.0	320.0	290.0	0.51604	0.44541	0.60041	0.57111	0.52291	0.51714	0.51142	0.50049	0.55531	0.04617	0.59251	0.26304	0.14441	Weight | Low	Unweighted	2	XGBClassifier	Morgan
420.39932	369.68469	333.80288	483.52475	0.56235	0.55741	0.56671	0.53209	0.56206	0.56204	0.56202	0.54446	0.5824	0.1239	0.52254	0.25602	0.05527	Total | Total	Weighted	4	XGBClassifier	Morgan
80.9696	88.29329	116.67604	185.80395	0.56551	0.40967	0.67788	0.47837	0.54377	0.52698	0.5107	0.44136	0.57887	0.09005	0.48061	0.25777	0.04805	Sex | Male	Weighted	4	XGBClassifier	Morgan
190.73788	154.83298	123.37267	171.45144	0.56557	0.60723	0.52547	0.55195	0.56635	0.56487	0.5634	0.57827	0.57682	0.13309	0.53449	0.25513	0.05386	Sex | Unknown	Weighted	4	XGBClassifier	Morgan
148.69184	126.55842	93.75417	126.26936	0.55517	0.6133	0.49943	0.54021	0.55636	0.55344	0.55054	0.57444	0.57266	0.11341	0.53588	0.25544	0.06587	Sex | Female	Weighted	4	XGBClassifier	Morgan
193.90565	141.73202	107.39243	158.90803	0.58613	0.64357	0.52857	0.57772	0.58607	0.58324	0.58043	0.60887	0.62098	0.17329	0.59073	0.24866	0.05235	Age | Unknown	Weighted	4	XGBClassifier	Morgan
122.48726	106.30492	84.74532	126.62408	0.56595	0.59106	0.54362	0.53536	0.56734	0.56684	0.56635	0.56184	0.59808	0.13455	0.5507	0.25244	0.06689	Age | Adult	Weighted	4	XGBClassifier	Morgan
48.60451	64.4244	107.21746	159.67816	0.54822	0.31192	0.71252	0.43002	0.51222	0.47144	0.4339	0.36157	0.52023	0.0263	0.42804	0.26825	0.08397	Age | Elderly	Weighted	4	XGBClassifier	Morgan
25.01638	29.07964	21.18815	21.69759	0.48168	0.54143	0.42731	0.46244	0.48437	0.481	0.47765	0.49883	0.4482	-0.03144	0.42064	0.26771	0.14104	Age | Children	Weighted	4	XGBClassifier	Morgan
30.38552	28.14371	13.25952	16.61689	0.53167	0.6962	0.37124	0.51915	0.53372	0.50839	0.48425	0.59478	0.48087	0.07128	0.4515	0.25079	0.16739	Age | Adolescent	Weighted	4	XGBClassifier	Morgan
28.11507	44.73747	76.32432	114.56115	0.54098	0.2692	0.71916	0.38592	0.49418	0.44	0.39176	0.31716	0.52688	-0.01273	0.3969	0.27085	0.085	Weight | High	Weighted	4	XGBClassifier	Morgan
43.46262	54.67492	78.69837	120.10947	0.55085	0.35578	0.68719	0.44287	0.52148	0.49446	0.46883	0.39458	0.54176	0.04495	0.43234	0.26656	0.08483	Weight | Low	Weighted	4	XGBClassifier	Morgan
55.81656	73.00675	64.58952	105.00873	0.53892	0.46357	0.58989	0.43328	0.52673	0.52293	0.51915	0.44791	0.51964	0.05295	0.39995	0.26081	0.09129	Weight | Average	Weighted	4	XGBClassifier	Morgan
293.00507	197.26555	114.19067	143.8454	0.58379	0.71957	0.4217	0.59764	0.57063	0.55085	0.53176	0.65296	0.59245	0.14802	0.60427	0.2406	0.05211	Weight | Unknown	Weighted	4	XGBClassifier	Morgan
1351.0	840.0	1317.0	1131.0	0.53503	0.50637	0.57382	0.61661	0.5401	0.53904	0.53799	0.55608	0.55625	0.0794	0.6068	0.25602	0.10746	Total | Total	Unweighted	4	XGBClassifier	Morgan
271.0	194.0	470.0	455.0	0.5223	0.36572	0.70108	0.5828	0.5334	0.50636	0.48069	0.44942	0.56552	0.07063	0.57882	0.25777	0.10084	Sex | Male	Unweighted	4	XGBClassifier	Morgan
587.0	354.0	453.0	377.0	0.54433	0.56442	0.51573	0.6238	0.54008	0.53953	0.53898	0.59263	0.546	0.07908	0.60887	0.25513	0.11042	Sex | Unknown	Unweighted	4	XGBClassifier	Morgan
493.0	292.0	394.0	299.0	0.53586	0.55581	0.50592	0.62803	0.53086	0.53028	0.52969	0.58971	0.54162	0.0606	0.62197	0.25544	0.11927	Sex | Female	Unweighted	4	XGBClassifier	Morgan
523.0	312.0	376.0	353.0	0.5601	0.58176	0.53083	0.62635	0.55629	0.55571	0.55513	0.60323	0.57493	0.11157	0.62502	0.24866	0.09198	Age | Unknown	Unweighted	4	XGBClassifier	Morgan
366.0	236.0	350.0	313.0	0.53676	0.51117	0.57013	0.60797	0.54065	0.53985	0.53904	0.55539	0.56435	0.08068	0.61194	0.25244	0.09539	Age | Adult	Unweighted	4	XGBClassifier	Morgan
161.0	137.0	396.0	374.0	0.50094	0.28905	0.7319	0.54027	0.51047	0.45995	0.41443	0.37661	0.51884	0.02333	0.53319	0.26825	0.12398	Age | Elderly	Unweighted	4	XGBClassifier	Morgan
142.0	87.0	120.0	57.0	0.49015	0.54198	0.39583	0.62009	0.46891	0.46318	0.45752	0.57841	0.46346	-0.05999	0.60623	0.26771	0.17423	Age | Children	Unweighted	4	XGBClassifier	Morgan
159.0	68.0	75.0	34.0	0.5744	0.67949	0.33333	0.70044	0.50641	0.47592	0.44726	0.6898	0.46908	0.01259	0.65117	0.25079	0.17641	Age | Adolescent	Unweighted	4	XGBClassifier	Morgan
135.0	110.0	338.0	276.0	0.47846	0.28541	0.71503	0.55102	0.50022	0.45175	0.40798	0.37604	0.53651	0.00048	0.55421	0.27085	0.14575	Weight | High	Unweighted	4	XGBClassifier	Morgan
187.0	133.0	371.0	303.0	0.49296	0.33513	0.69495	0.58438	0.51504	0.48259	0.45219	0.42597	0.53461	0.03195	0.57491	0.26656	0.12906	Weight | Low	Unweighted	4	XGBClassifier	Morgan
237.0	168.0	298.0	274.0	0.52303	0.44299	0.61991	0.58519	0.53145	0.52404	0.51673	0.50426	0.53349	0.06355	0.55882	0.26081	0.09856	Weight | Average	Unweighted	4	XGBClassifier	Morgan
792.0	429.0	310.0	278.0	0.59149	0.71869	0.39321	0.64865	0.55595	0.5316	0.50831	0.68188	0.57308	0.11657	0.65167	0.2406	0.08501	Weight | Unknown	Unweighted	4	XGBClassifier	Morgan
433.18668	480.81862	332.51298	530.75337	0.54237	0.56574	0.52468	0.47394	0.54521	0.54482	0.54444	0.51579	0.55872	0.08959	0.47687	0.26286	0.12486	Total | Total	Weighted	1	XGBClassifier	Morgan
150.71079	159.73502	92.89357	140.91402	0.53583	0.61867	0.4687	0.48547	0.54368	0.53849	0.53334	0.54403	0.57431	0.08776	0.50745	0.26129	0.12355	Sex | Female	Weighted	1	XGBClassifier	Morgan
90.4521	123.57392	117.578	199.14488	0.54564	0.4348	0.61708	0.42262	0.52594	0.51799	0.51015	0.42863	0.51689	0.05164	0.40744	0.27116	0.14449	Sex | Male	Weighted	1	XGBClassifier	Morgan
192.02379	197.50968	122.04141	190.69447	0.54497	0.61141	0.49122	0.49296	0.55132	0.54803	0.54477	0.54583	0.56867	0.10268	0.49917	0.25766	0.1195	Sex | Unknown	Weighted	1	XGBClassifier	Morgan
31.4825	24.91275	12.60344	18.89579	0.57317	0.71412	0.43133	0.55825	0.57272	0.55499	0.53781	0.62663	0.59088	0.15165	0.57419	0.25744	0.08528	Age | Adolescent	Weighted	1	XGBClassifier	Morgan
192.7401	182.78078	114.25996	177.32644	0.55473	0.62782	0.49243	0.51326	0.56012	0.55602	0.55194	0.56479	0.57583	0.12082	0.51593	0.25588	0.10354	Age | Unknown	Weighted	1	XGBClassifier	Morgan
117.4402	148.76466	81.79127	148.6138	0.53574	0.58947	0.49975	0.44116	0.54461	0.54276	0.54091	0.50465	0.56821	0.08768	0.44641	0.26213	0.14189	Age | Adult	Weighted	1	XGBClassifier	Morgan
67.19147	87.44228	108.59691	172.53722	0.55013	0.38223	0.66366	0.43452	0.52294	0.50366	0.48508	0.4067	0.50703	0.04705	0.42891	0.27428	0.14931	Age | Elderly	Weighted	1	XGBClassifier	Morgan
24.33241	36.91815	15.2614	13.38012	0.41953	0.61455	0.26602	0.39726	0.44028	0.40433	0.37131	0.48257	0.4674	-0.12725	0.46936	0.26565	0.20841	Age | Children	Weighted	1	XGBClassifier	Morgan
50.013	86.41513	64.42693	129.71341	0.54369	0.43702	0.60017	0.36659	0.5186	0.51214	0.50577	0.39872	0.52237	0.03594	0.37355	0.26582	0.16316	Weight | Low	Weighted	1	XGBClassifier	Morgan
57.03085	97.517	74.17506	113.79586	0.49874	0.43467	0.53852	0.36902	0.48659	0.48381	0.48105	0.39916	0.48144	-0.0262	0.38051	0.28423	0.19285	Weight | Average	Weighted	1	XGBClassifier	Morgan
281.96697	213.59291	125.94814	154.37119	0.56238	0.69124	0.41953	0.56899	0.55538	0.53851	0.52215	0.62418	0.57094	0.11514	0.57121	0.24424	0.07465	Weight | Unknown	Weighted	1	XGBClassifier	Morgan
44.17586	83.29358	67.96285	132.87291	0.53928	0.39394	0.61468	0.34656	0.50431	0.49208	0.48015	0.36873	0.49777	0.00839	0.33453	0.27314	0.16858	Weight | High	Weighted	1	XGBClassifier	Morgan
1286.0	890.0	1287.0	1298.0	0.54274	0.49981	0.59324	0.59099	0.54652	0.54452	0.54253	0.54159	0.55477	0.09308	0.58557	0.26286	0.09237	Total | Total	Unweighted	1	XGBClassifier	Morgan
452.0	312.0	373.0	353.0	0.54027	0.54788	0.53083	0.59162	0.53935	0.53929	0.53922	0.56891	0.55606	0.07828	0.59992	0.26129	0.09194	Sex | Female	Unweighted	1	XGBClassifier	Morgan
276.0	215.0	460.0	482.0	0.52896	0.375	0.69154	0.56212	0.53327	0.50924	0.4863	0.44988	0.52943	0.07007	0.5386	0.27116	0.10683	Sex | Male	Unweighted	1	XGBClassifier	Morgan
558.0	363.0	454.0	463.0	0.5555	0.55138	0.56053	0.60586	0.55596	0.55594	0.55592	0.57734	0.56737	0.11134	0.60458	0.25766	0.09012	Sex | Unknown	Unweighted	1	XGBClassifier	Morgan
149.0	81.0	87.0	52.0	0.54472	0.63136	0.39098	0.64783	0.51117	0.49684	0.48291	0.63948	0.5107	0.02213	0.65507	0.25744	0.14038	Age | Adolescent	Unweighted	1	XGBClassifier	Morgan
492.0	314.0	380.0	401.0	0.5627	0.56422	0.56084	0.61042	0.56253	0.56253	0.56252	0.58641	0.57297	0.12446	0.60839	0.25588	0.08097	Age | Unknown	Unweighted	1	XGBClassifier	Morgan
335.0	251.0	340.0	365.0	0.54222	0.4963	0.59253	0.57167	0.54441	0.54228	0.54016	0.53132	0.55655	0.08912	0.56084	0.26213	0.08896	Age | Adult	Unweighted	1	XGBClassifier	Morgan
182.0	155.0	375.0	423.0	0.53304	0.32675	0.73183	0.54006	0.52929	0.48901	0.45179	0.40716	0.5119	0.0641	0.51742	0.27428	0.12791	Age | Elderly	Unweighted	1	XGBClassifier	Morgan
128.0	89.0	105.0	57.0	0.48813	0.54936	0.39041	0.58986	0.46988	0.46311	0.45644	0.56889	0.49762	-0.05925	0.64458	0.26565	0.13461	Age | Children	Unweighted	1	XGBClassifier	Morgan
196.0	144.0	307.0	346.0	0.54582	0.38966	0.70612	0.57647	0.54789	0.52455	0.5022	0.46501	0.5484	0.10092	0.55133	0.26582	0.0935	Weight | Low	Unweighted	1	XGBClassifier	Morgan
212.0	176.0	343.0	277.0	0.48512	0.38198	0.61148	0.54639	0.49673	0.48329	0.47022	0.44963	0.48069	-0.00668	0.54625	0.28423	0.14719	Weight | Average	Unweighted	1	XGBClassifier	Morgan
715.0	427.0	328.0	359.0	0.58721	0.68552	0.45674	0.62609	0.57113	0.55956	0.54822	0.65446	0.59762	0.14543	0.6434	0.24424	0.05439	Weight | Unknown	Unweighted	1	XGBClassifier	Morgan
163.0	143.0	309.0	316.0	0.5145	0.34534	0.68845	0.53268	0.5169	0.4876	0.45996	0.41902	0.52421	0.03597	0.50948	0.27314	0.12967	Weight | High	Unweighted	1	XGBClassifier	Morgan
438.7941	406.08365	329.29764	400.9255	0.53312	0.57128	0.4968	0.51936	0.53404	0.53274	0.53144	0.54408	0.56624	0.06824	0.56613	0.26664	0.11926	Total | Total	Weighted	3	XGBClassifier	Morgan
146.93621	133.98624	85.10397	94.57852	0.52434	0.63324	0.41379	0.52305	0.52351	0.51189	0.50052	0.57289	0.55506	0.04821	0.56853	0.25872	0.12942	Sex | Female	Weighted	3	XGBClassifier	Morgan
200.45567	172.19169	125.09349	138.87546	0.53302	0.61575	0.44645	0.53792	0.5311	0.52431	0.51761	0.57421	0.57561	0.0631	0.60219	0.26016	0.11978	Sex | Unknown	Weighted	3	XGBClassifier	Morgan
91.40222	99.90572	119.10018	167.47152	0.54171	0.43421	0.62635	0.47778	0.53028	0.5215	0.51287	0.45495	0.5447	0.06136	0.49969	0.28338	0.12046	Sex | Male	Weighted	3	XGBClassifier	Morgan
32.77217	18.51292	11.52139	9.28157	0.58337	0.73989	0.33394	0.63902	0.53691	0.49707	0.46018	0.68576	0.57851	0.0793	0.67614	0.22716	0.09525	Age | Adolescent	Weighted	3	XGBClassifier	Morgan
115.87393	120.55426	79.27012	109.84818	0.53043	0.59379	0.47677	0.4901	0.53528	0.53207	0.52888	0.53699	0.56875	0.07075	0.54082	0.26967	0.13389	Age | Adult	Weighted	3	XGBClassifier	Morgan
64.46432	81.8796	114.24092	147.1648	0.51902	0.36073	0.64252	0.4405	0.50162	0.48143	0.46205	0.39664	0.49187	0.00336	0.46188	0.28886	0.16008	Age | Elderly	Weighted	3	XGBClassifier	Morgan
23.68126	17.63652	15.13414	11.26176	0.51604	0.6101	0.3897	0.57315	0.4999	0.4876	0.47561	0.59105	0.52476	-0.0002	0.60736	0.25712	0.14777	Age | Children	Weighted	3	XGBClassifier	Morgan
202.00242	167.50035	109.13107	123.36919	0.54048	0.64925	0.42414	0.54669	0.53669	0.52476	0.51309	0.59357	0.58883	0.07532	0.60684	0.25798	0.11305	Age | Unknown	Weighted	3	XGBClassifier	Morgan
55.15864	61.36416	74.90938	85.87786	0.50859	0.42408	0.58324	0.47337	0.50366	0.49733	0.49108	0.44737	0.53449	0.0074	0.53033	0.2651	0.13024	Weight | Average	Weighted	3	XGBClassifier	Morgan
34.47053	55.00237	75.5976	95.27237	0.49835	0.31317	0.63399	0.38526	0.47358	0.44559	0.41925	0.3455	0.47753	-0.05496	0.42584	0.28518	0.17078	Weight | High	Weighted	3	XGBClassifier	Morgan
49.17675	58.60818	71.81982	90.86217	0.51777	0.40643	0.60789	0.45625	0.50716	0.49706	0.48716	0.4299	0.51916	0.01455	0.5099	0.28009	0.14575	Weight | Low	Weighted	3	XGBClassifier	Morgan
299.98818	231.10894	106.97084	128.9131	0.55921	0.73715	0.35807	0.56485	0.54761	0.51376	0.48201	0.6396	0.58989	0.10297	0.61259	0.25038	0.09914	Weight | Unknown	Weighted	3	XGBClassifier	Morgan
1537.0	974.0	1314.0	1017.0	0.52747	0.53911	0.5108	0.61211	0.52495	0.52476	0.52457	0.57329	0.5451	0.04915	0.63766	0.26664	0.12451	Total | Total	Unweighted	3	XGBClassifier	Morgan
546.0	326.0	369.0	285.0	0.54456	0.59672	0.46645	0.62615	0.53158	0.52758	0.5236	0.61108	0.55573	0.06255	0.65441	0.25872	0.10963	Sex | Female	Unweighted	3	XGBClassifier	Morgan
666.0	402.0	460.0	341.0	0.53879	0.59147	0.45895	0.6236	0.52521	0.52102	0.51685	0.60711	0.55326	0.04987	0.65514	0.26016	0.11314	Sex | Unknown	Unweighted	3	XGBClassifier	Morgan
325.0	246.0	485.0	391.0	0.49482	0.40123	0.61381	0.56918	0.50752	0.49627	0.48526	0.47067	0.51138	0.01528	0.58421	0.28338	0.15893	Sex | Male	Unweighted	3	XGBClassifier	Morgan
182.0	64.0	70.0	37.0	0.6204	0.72222	0.36634	0.73984	0.54428	0.51437	0.4861	0.73092	0.58467	0.08708	0.76281	0.22716	0.15113	Age | Adolescent	Unweighted	3	XGBClassifier	Morgan
394.0	267.0	367.0	283.0	0.5164	0.51774	0.51455	0.59607	0.51614	0.51614	0.51614	0.55415	0.5323	0.03187	0.62236	0.26967	0.13318	Age | Adult	Unweighted	3	XGBClassifier	Morgan
