TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
354.0	342.0	850.0	639.0	0.45446	0.29402	0.65138	0.50862	0.4727	0.43763	0.40516	0.37263	0.49092	-0.05829	0.54775	0.25869	0.11164	Age | Elderly	Unweighted	0	RandomForestClassifier	Klek
569.0	353.0	977.0	575.0	0.46241	0.36805	0.61961	0.61714	0.49383	0.47754	0.46179	0.4611	0.5062	-0.01236	0.62764	0.25849	0.15363	Age | Adult	Unweighted	0	RandomForestClassifier	Klek
179.0	58.0	288.0	161.0	0.49563	0.3833	0.73516	0.75527	0.55923	0.53083	0.50388	0.50852	0.5626	0.11613	0.7271	0.25611	0.20276	Age | Children	Unweighted	0	RandomForestClassifier	Klek
369.0	242.0	726.0	489.0	0.46988	0.33699	0.66895	0.60393	0.50297	0.47479	0.44819	0.43259	0.50489	0.00616	0.59926	0.2599	0.12837	Weight | Low	Unweighted	0	RandomForestClassifier	Klek
437.0	270.0	809.0	449.0	0.45089	0.35072	0.62448	0.6181	0.4876	0.46799	0.44918	0.44752	0.50344	-0.02489	0.62995	0.26006	0.16258	Weight | Average	Unweighted	0	RandomForestClassifier	Klek
893.0	474.0	1377.0	834.0	0.48267	0.39339	0.63761	0.65326	0.5155	0.50083	0.48658	0.49106	0.537	0.03073	0.66027	0.25483	0.15085	Weight | Unknown	Unweighted	0	RandomForestClassifier	Klek
319.0	255.0	695.0	472.0	0.45434	0.3146	0.64924	0.55575	0.48192	0.45194	0.42382	0.40176	0.50816	-0.03793	0.60135	0.25728	0.11669	Weight | High	Unweighted	0	RandomForestClassifier	Klek
324.18445	411.3833	441.51521	600.18869	0.52011	0.42338	0.59332	0.44073	0.50835	0.5012	0.49415	0.43188	0.53429	0.0168	0.44846	0.24994	0.07108	Total | Total	Weighted	1	RandomForestClassifier	Klek
106.92849	122.8728	136.67587	177.77624	0.52311	0.43894	0.59131	0.46531	0.51513	0.50946	0.50386	0.45174	0.53872	0.03046	0.46497	0.25006	0.05306	Sex | Female	Weighted	1	RandomForestClassifier	Klek
83.49624	124.44493	124.53386	198.27387	0.53089	0.40137	0.61439	0.40154	0.50788	0.49658	0.48554	0.40145	0.53202	0.01575	0.4161	0.24943	0.11156	Sex | Male	Weighted	1	RandomForestClassifier	Klek
133.75972	164.06557	180.30548	224.13858	0.50963	0.4259	0.57737	0.44912	0.50164	0.49589	0.4902	0.4372	0.53374	0.00329	0.46523	0.25025	0.05446	Sex | Unknown	Weighted	1	RandomForestClassifier	Klek
15.62652	20.88812	23.96729	29.41015	0.50101	0.39467	0.58471	0.42795	0.48969	0.48039	0.47125	0.41064	0.53607	-0.02084	0.50581	0.25	0.07145	Age | Children	Weighted	1	RandomForestClassifier	Klek
91.83842	122.5882	107.39305	174.79026	0.5369	0.46096	0.58777	0.4283	0.52437	0.52052	0.5167	0.44403	0.54474	0.04822	0.41602	0.24968	0.1024	Age | Adult	Weighted	1	RandomForestClassifier	Klek
125.25094	159.53455	181.74912	200.57267	0.48841	0.40798	0.55698	0.43981	0.48248	0.4767	0.47098	0.4233	0.50567	-0.0353	0.45484	0.25216	0.05774	Age | Unknown	Weighted	1	RandomForestClassifier	Klek
70.36715	92.64113	105.42123	167.33837	0.54549	0.40029	0.64366	0.43168	0.52198	0.5076	0.49361	0.41539	0.54113	0.04456	0.4546	0.24855	0.09801	Age | Elderly	Weighted	1	RandomForestClassifier	Klek
21.10142	15.7313	22.98452	28.07724	0.55952	0.47864	0.64091	0.5729	0.55978	0.55386	0.54802	0.52155	0.6342	0.12115	0.59746	0.24551	0.05054	Age | Adolescent	Weighted	1	RandomForestClassifier	Klek
53.64969	90.16819	77.55622	121.14467	0.51032	0.4089	0.5733	0.37304	0.4911	0.48417	0.47734	0.39015	0.51397	-0.01754	0.40019	0.25064	0.11938	Weight | Average	Weighted	1	RandomForestClassifier	Klek
43.11156	86.39544	69.02715	129.77105	0.52659	0.38445	0.60033	0.33289	0.49239	0.48041	0.46873	0.35682	0.499	-0.01477	0.34622	0.25341	0.15895	Weight | High	Weighted	1	RandomForestClassifier	Klek
177.45374	149.07824	230.46137	218.88586	0.51083	0.43503	0.59486	0.54345	0.51494	0.5087	0.50254	0.48323	0.55417	0.03022	0.54509	0.24858	0.03378	Weight | Unknown	Weighted	1	RandomForestClassifier	Klek
49.96946	85.74143	64.47047	130.38711	0.5456	0.43664	0.60329	0.36821	0.51996	0.51325	0.50661	0.39951	0.54229	0.03862	0.39036	0.24849	0.15563	Weight | Low	Weighted	1	RandomForestClassifier	Klek
1081.0	900.0	1492.0	1288.0	0.49758	0.42013	0.58867	0.54568	0.5044	0.49731	0.49032	0.47475	0.53181	0.00889	0.55929	0.24994	0.04211	Total | Total	Unweighted	1	RandomForestClassifier	Klek
363.0	284.0	462.0	381.0	0.49933	0.44	0.57293	0.56105	0.50647	0.50209	0.49774	0.49321	0.53111	0.01297	0.56785	0.25006	0.05659	Sex | Female	Unweighted	1	RandomForestClassifier	Klek
298.0	259.0	438.0	438.0	0.51361	0.40489	0.62841	0.53501	0.51665	0.50442	0.49247	0.46094	0.54119	0.03414	0.54226	0.24943	0.02432	Sex | Male	Unweighted	1	RandomForestClassifier	Klek
420.0	357.0	592.0	469.0	0.48368	0.41502	0.5678	0.54054	0.49141	0.48543	0.47953	0.46954	0.52495	-0.0173	0.56938	0.25025	0.05924	Sex | Unknown	Unweighted	1	RandomForestClassifier	Klek
88.0	63.0	145.0	83.0	0.45119	0.37768	0.56849	0.58278	0.47309	0.46337	0.45385	0.45833	0.51676	-0.0535	0.65046	0.25	0.11485	Age | Children	Unweighted	1	RandomForestClassifier	Klek
301.0	256.0	374.0	360.0	0.51201	0.44593	0.58442	0.54039	0.51517	0.5105	0.50586	0.48864	0.54213	0.0306	0.53631	0.24968	0.04074	Age | Adult	Unweighted	1	RandomForestClassifier	Klek
362.0	317.0	510.0	398.0	0.47889	0.41514	0.55664	0.53314	0.48589	0.48071	0.47559	0.4668	0.50796	-0.02838	0.54997	0.25216	0.06099	Age | Unknown	Unweighted	1	RandomForestClassifier	Klek
232.0	217.0	325.0	361.0	0.52247	0.41652	0.62457	0.5167	0.52054	0.51004	0.49975	0.46123	0.53891	0.042	0.53896	0.24855	0.02253	Age | Elderly	Unweighted	1	RandomForestClassifier	Klek
98.0	47.0	138.0	86.0	0.49864	0.41525	0.64662	0.67586	0.53094	0.51818	0.50573	0.51444	0.58589	0.06082	0.70283	0.24551	0.13961	Age | Adolescent	Unweighted	1	RandomForestClassifier	Klek
231.0	193.0	324.0	260.0	0.4871	0.41622	0.57395	0.54481	0.49508	0.48876	0.48252	0.47191	0.5183	-0.00991	0.55996	0.25064	0.05392	Weight | Average	Unweighted	1	RandomForestClassifier	Klek
183.0	188.0	289.0	271.0	0.48765	0.38771	0.59041	0.49326	0.48906	0.47845	0.46806	0.43416	0.49529	-0.02234	0.49802	0.25341	0.05418	Weight | High	Unweighted	1	RandomForestClassifier	Klek
444.0	321.0	599.0	465.0	0.49699	0.4257	0.5916	0.58039	0.50865	0.50184	0.49512	0.49115	0.5469	0.01736	0.5953	0.24858	0.06786	Weight | Unknown	Unweighted	1	RandomForestClassifier	Klek
223.0	198.0	280.0	292.0	0.51863	0.44334	0.59592	0.52969	0.51963	0.514	0.50843	0.48268	0.54898	0.03972	0.55547	0.24849	0.02788	Weight | Low	Unweighted	1	RandomForestClassifier	Klek
419.38095	546.01069	334.82125	307.19875	0.45202	0.55606	0.36005	0.43442	0.45805	0.44745	0.43709	0.48777	0.49895	-0.08548	0.47196	0.25138	0.09901	Total | Total	Weighted	4	RandomForestClassifier	Klek
174.93695	210.71527	139.1736	115.56915	0.45364	0.55693	0.3542	0.45361	0.45556	0.44414	0.43301	0.49999	0.49251	-0.09078	0.48386	0.25157	0.09825	Sex | Unknown	Weighted	4	RandomForestClassifier	Klek
141.18861	168.67844	101.2574	84.14934	0.45498	0.58235	0.33283	0.45564	0.45759	0.44026	0.42358	0.51126	0.50054	-0.08761	0.49675	0.25009	0.09908	Sex | Female	Weighted	4	RandomForestClassifier	Klek
103.25539	166.61698	94.39025	107.48026	0.44672	0.52243	0.39212	0.38261	0.45728	0.45261	0.44799	0.44172	0.49859	-0.08521	0.42846	0.2525	0.09996	Sex | Male	Weighted	4	RandomForestClassifier	Klek
24.15091	34.08364	22.05362	16.69359	0.42116	0.5227	0.32876	0.41472	0.42573	0.41454	0.40364	0.46249	0.4098	-0.15147	0.43531	0.25158	0.1285	Age | Children	Weighted	4	RandomForestClassifier	Klek
163.96881	187.25997	137.32927	113.38008	0.46076	0.54421	0.37713	0.46684	0.46067	0.45303	0.44552	0.50257	0.48943	-0.07978	0.49137	0.25346	0.08946	Age | Unknown	Weighted	4	RandomForestClassifier	Klek
77.83349	141.307	77.98848	82.79556	0.42279	0.4995	0.36945	0.35518	0.43448	0.42958	0.42475	0.41515	0.49648	-0.13046	0.42916	0.25185	0.12494	Age | Elderly	Weighted	4	RandomForestClassifier	Klek
125.53082	148.25168	81.70176	84.67732	0.47757	0.60575	0.36353	0.45851	0.48464	0.46926	0.45438	0.52194	0.53465	-0.03162	0.49844	0.25038	0.07844	Age | Adult	Weighted	4	RandomForestClassifier	Klek
27.89692	35.1084	15.74812	9.6522	0.42474	0.63918	0.21564	0.44277	0.42741	0.37126	0.32248	0.52315	0.45347	-0.16041	0.49547	0.24367	0.13093	Age | Adolescent	Weighted	4	RandomForestClassifier	Klek
235.93462	204.39153	171.26112	136.71942	0.498	0.57941	0.40081	0.53582	0.49011	0.48191	0.47384	0.55676	0.5028	-0.02002	0.53295	0.25048	0.04357	Weight | Unknown	Weighted	4	RandomForestClassifier	Klek
52.59031	103.86531	51.84908	55.43331	0.40959	0.50355	0.34798	0.33614	0.42577	0.4186	0.41156	0.40315	0.50279	-0.14781	0.4279	0.25259	0.15057	Weight | High	Weighted	4	RandomForestClassifier	Klek
64.09022	115.35169	58.07077	59.4327	0.41598	0.52464	0.34003	0.35716	0.43234	0.42237	0.41263	0.425	0.48887	-0.13618	0.42678	0.25151	0.14767	Weight | Low	Weighted	4	RandomForestClassifier	Klek
66.7658	122.40216	53.64028	55.61332	0.41009	0.55451	0.31241	0.35294	0.43346	0.41621	0.39965	0.43134	0.48838	-0.13553	0.41202	0.25186	0.14767	Weight | Average	Weighted	4	RandomForestClassifier	Klek
1392.0	1167.0	1276.0	804.0	0.47338	0.52174	0.40791	0.54396	0.46483	0.46133	0.45786	0.53262	0.48487	-0.06992	0.56256	0.25138	0.07675	Total | Total	Unweighted	4	RandomForestClassifier	Klek
555.0	442.0	485.0	289.0	0.47657	0.53365	0.39535	0.55667	0.4645	0.45932	0.45421	0.54492	0.47947	-0.07047	0.56776	0.25157	0.09419	Sex | Unknown	Unweighted	4	RandomForestClassifier	Klek
474.0	358.0	413.0	233.0	0.47835	0.53439	0.39425	0.56971	0.46432	0.459	0.45374	0.55148	0.48576	-0.07048	0.58734	0.25009	0.1022	Sex | Female	Unweighted	4	RandomForestClassifier	Klek
363.0	367.0	378.0	282.0	0.46403	0.48988	0.43451	0.49726	0.4622	0.46137	0.46054	0.49354	0.4837	-0.07554	0.52856	0.2525	0.07432	Sex | Male	Unweighted	4	RandomForestClassifier	Klek
145.0	91.0	117.0	53.0	0.48768	0.55344	0.36806	0.61441	0.46075	0.45133	0.4421	0.58233	0.43498	-0.07613	0.60805	0.25158	0.1404	Age | Children	Unweighted	4	RandomForestClassifier	Klek
462.0	397.0	437.0	268.0	0.46675	0.5139	0.40301	0.53783	0.45846	0.45509	0.45175	0.5256	0.46693	-0.08255	0.54945	0.25346	0.08203	Age | Unknown	Unweighted	4	RandomForestClassifier	Klek
253.0	280.0	304.0	231.0	0.45318	0.45422	0.45205	0.47467	0.45314	0.45314	0.45313	0.46422	0.48983	-0.09364	0.52959	0.25185	0.08646	Age | Elderly	Unweighted	4	RandomForestClassifier	Klek
390.0	325.0	326.0	224.0	0.48538	0.54469	0.40801	0.54545	0.47635	0.47143	0.46655	0.54507	0.49912	-0.04728	0.56125	0.25038	0.07065	Age | Adult	Unweighted	4	RandomForestClassifier	Klek
142.0	74.0	92.0	28.0	0.50595	0.60684	0.27451	0.65741	0.44067	0.40815	0.37802	0.63111	0.47281	-0.11386	0.69583	0.24367	0.18355	Age | Adolescent	Unweighted	4	RandomForestClassifier	Klek
624.0	409.0	478.0	298.0	0.50967	0.56624	0.4215	0.60407	0.49387	0.48854	0.48327	0.58454	0.49328	-0.01208	0.58928	0.25048	0.10999	Weight | Unknown	Unweighted	4	RandomForestClassifier	Klek
217.0	231.0	256.0	155.0	0.43306	0.45877	0.40155	0.48438	0.43016	0.42921	0.42826	0.47123	0.47417	-0.13908	0.54783	0.25259	0.11188	Weight | High	Unweighted	4	RandomForestClassifier	Klek
279.0	254.0	279.0	182.0	0.46378	0.5	0.41743	0.52345	0.45872	0.45685	0.455	0.51146	0.4782	-0.08216	0.55807	0.25151	0.08164	Weight | Low	Unweighted	4	RandomForestClassifier	Klek
272.0	273.0	263.0	169.0	0.45138	0.50841	0.38235	0.49908	0.44538	0.4409	0.43646	0.5037	0.47768	-0.10947	0.53494	0.25186	0.09418	Weight | Average	Unweighted	4	RandomForestClassifier	Klek
522.0089	467.35223	332.13849	402.79452	0.53634	0.61115	0.4629	0.52762	0.53703	0.53189	0.52679	0.56632	0.58876	0.07487	0.59076	0.24627	0.0215	Total | Total	Weighted	2	RandomForestClassifier	Klek
219.50281	181.48189	136.80522	155.95883	0.54121	0.61605	0.46218	0.54741	0.53911	0.5336	0.52814	0.5797	0.5911	0.07917	0.60733	0.24496	0.01787	Sex | Unknown	Weighted	2	RandomForestClassifier	Klek
173.97054	144.72642	89.02911	128.8927	0.56439	0.66149	0.47107	0.54588	0.56628	0.55821	0.55027	0.59815	0.6177	0.13493	0.60187	0.24532	0.01391	Sex | Female	Weighted	2	RandomForestClassifier	Klek
128.53555	141.14392	106.30416	117.94299	0.49902	0.54733	0.45523	0.47662	0.50128	0.49916	0.49705	0.50954	0.54762	0.00257	0.55494	0.249	0.05982	Sex | Male	Weighted	2	RandomForestClassifier	Klek
33.75918	27.32037	16.10579	35.53045	0.61473	0.67701	0.56531	0.55271	0.62116	0.61865	0.61614	0.60858	0.68975	0.24156	0.6777	0.24009	0.06828	Age | Adolescent	Weighted	2	RandomForestClassifier	Klek
31.00864	14.19214	14.86305	15.16835	0.61379	0.67599	0.51662	0.68602	0.59631	0.59096	0.58566	0.68097	0.67005	0.19186	0.79819	0.24434	0.09965	Age | Children	Weighted	2	RandomForestClassifier	Klek
107.81072	127.96303	89.12076	113.3677	0.50467	0.54745	0.46976	0.45726	0.50861	0.50712	0.50564	0.49831	0.56133	0.01717	0.52812	0.25003	0.0516	Age | Elderly	Weighted	2	RandomForestClassifier	Klek
205.82442	163.49956	128.11246	125.72543	0.53204	0.61636	0.4347	0.5573	0.52553	0.51762	0.50983	0.58534	0.57292	0.05182	0.61103	0.24698	0.0369	Age | Unknown	Weighted	2	RandomForestClassifier	Klek
143.60594	134.37713	83.93643	113.00259	0.54032	0.63112	0.4568	0.5166	0.54396	0.53693	0.52999	0.56815	0.58944	0.08915	0.57371	0.24445	0.03062	Age | Adult	Weighted	2	RandomForestClassifier	Klek
85.02549	105.89519	47.39504	100.34088	0.54736	0.64209	0.48653	0.44534	0.56431	0.55893	0.55359	0.52592	0.62981	0.12656	0.5737	0.24394	0.11131	Weight | Low	Weighted	2	RandomForestClassifier	Klek
90.92038	98.96826	57.16795	76.87696	0.518	0.61396	0.43719	0.47881	0.52557	0.51809	0.51071	0.53803	0.59998	0.05173	0.59707	0.24625	0.04728	Weight | Average	Weighted	2	RandomForestClassifier	Klek
270.44958	185.22323	165.69327	141.2357	0.53984	0.62009	0.43263	0.59352	0.52636	0.51795	0.50967	0.60651	0.54544	0.0532	0.61515	0.24767	0.06504	Weight | Unknown	Weighted	2	RandomForestClassifier	Klek
75.61345	77.26555	61.88223	84.34098	0.53478	0.54993	0.52189	0.4946	0.53591	0.53573	0.53555	0.5208	0.61704	0.07161	0.58822	0.24631	0.03981	Weight | High	Weighted	2	RandomForestClassifier	Klek
1689.0	1073.0	1121.0	896.0	0.54091	0.60107	0.45505	0.61151	0.52806	0.52299	0.51797	0.60625	0.55818	0.05593	0.64805	0.24627	0.08517	Total | Total	Unweighted	2	RandomForestClassifier	Klek
676.0	406.0	423.0	330.0	0.54823	0.6151	0.44837	0.62477	0.53174	0.52516	0.51867	0.6199	0.56338	0.06324	0.66175	0.24496	0.0963	Sex | Unknown	Unweighted	2	RandomForestClassifier	Klek
570.0	346.0	340.0	284.0	0.55455	0.62637	0.45079	0.62227	0.53858	0.53138	0.52427	0.62432	0.57158	0.07728	0.65496	0.24532	0.08649	Sex | Female	Unweighted	2	RandomForestClassifier	Klek
443.0	321.0	358.0	282.0	0.51638	0.55306	0.46766	0.57984	0.51036	0.50857	0.50679	0.56613	0.53406	0.02059	0.62261	0.249	0.06917	Sex | Male	Unweighted	2	RandomForestClassifier	Klek
155.0	73.0	92.0	81.0	0.58853	0.62753	0.52597	0.67982	0.57675	0.57451	0.57228	0.65263	0.60923	0.15074	0.73452	0.24009	0.11093	Age | Adolescent	Unweighted	2	RandomForestClassifier	Klek
155.0	55.0	95.0	47.0	0.57386	0.62	0.46078	0.7381	0.54039	0.5345	0.52866	0.67391	0.58843	0.0747	0.80068	0.24434	0.20368	Age | Children	Unweighted	2	RandomForestClassifier	Klek
322.0	293.0	299.0	254.0	0.49315	0.51852	0.46435	0.52358	0.49143	0.49069	0.48994	0.52104	0.52462	-0.01712	0.57148	0.25003	0.05781	Age | Elderly	Unweighted	2	RandomForestClassifier	Klek
583.0	354.0	361.0	262.0	0.54167	0.61758	0.42532	0.6222	0.52145	0.51252	0.50373	0.61988	0.54153	0.04283	0.64652	0.24698	0.10024	Age | Unknown	Unweighted	2	RandomForestClassifier	Klek
474.0	298.0	274.0	252.0	0.55932	0.63369	0.45818	0.61399	0.54594	0.53884	0.53183	0.62368	0.57713	0.09247	0.64938	0.24445	0.07569	Age | Adult	Unweighted	2	RandomForestClassifier	Klek
352.0	256.0	225.0	227.0	0.54623	0.61005	0.46998	0.57895	0.54002	0.53545	0.53093	0.59409	0.5792	0.08059	0.65097	0.24394	0.04639	Weight | Low	Unweighted	2	RandomForestClassifier	Klek
352.0	242.0	242.0	180.0	0.52362	0.59259	0.42654	0.59259	0.50957	0.50276	0.49604	0.59259	0.54975	0.01913	0.66053	0.24625	0.07953	Weight | Average	Unweighted	2	RandomForestClassifier	Klek
676.0	382.0	393.0	294.0	0.55587	0.63237	0.43491	0.63894	0.53364	0.52443	0.51537	0.63564	0.54668	0.06708	0.64662	0.24767	0.10495	Weight | Unknown	Unweighted	2	RandomForestClassifier	Klek
309.0	193.0	261.0	195.0	0.5261	0.54211	0.50258	0.61554	0.52234	0.52197	0.52159	0.57649	0.5617	0.04392	0.66083	0.24631	0.09978	Weight | High	Unweighted	2	RandomForestClassifier	Klek
292.39283	303.96822	475.69891	503.04093	0.505	0.38067	0.62334	0.49029	0.50201	0.48712	0.47268	0.42859	0.5087	0.00414	0.51782	0.25885	0.05495	Total | Total	Weighted	3	RandomForestClassifier	Klek
127.08642	117.53862	198.46274	193.52853	0.50362	0.39038	0.62214	0.51952	0.50626	0.49282	0.47973	0.44578	0.51618	0.01287	0.54513	0.25869	0.05964	Sex | Unknown	Weighted	3	RandomForestClassifier	Klek
95.15708	88.33831	136.8831	140.22645	0.51103	0.41009	0.61351	0.51858	0.5118	0.50159	0.49159	0.458	0.51792	0.0241	0.54013	0.25719	0.04804	Sex | Female	Weighted	3	RandomForestClassifier	Klek
70.14933	98.09129	140.35307	169.28595	0.50104	0.33325	0.63314	0.41696	0.48319	0.45934	0.43666	0.37043	0.48322	-0.03494	0.45955	0.26082	0.0731	Sex | Male	Weighted	3	RandomForestClassifier	Klek
24.03185	11.78664	20.26171	16.00785	0.55543	0.54256	0.57594	0.67093	0.55925	0.559	0.55875	0.59996	0.59889	0.11535	0.70728	0.25244	0.11318	Age | Adolescent	Weighted	3	RandomForestClassifier	Klek
117.76574	113.61415	193.36775	177.25539	0.49007	0.37851	0.6094	0.50897	0.49395	0.48027	0.46697	0.43415	0.49447	-0.01243	0.53182	0.25975	0.07027	Age | Unknown	Weighted	3	RandomForestClassifier	Klek
77.94969	90.41064	117.19436	139.9918	0.51214	0.39945	0.6076	0.46299	0.50352	0.49265	0.48201	0.42888	0.51799	0.00718	0.50687	0.25832	0.04998	Age | Adult	Weighted	3	RandomForestClassifier	Klek
18.6581	12.68325	20.1573	16.21503	0.51501	0.48069	0.56111	0.59532	0.5209	0.51934	0.51779	0.5319	0.53943	0.04146	0.62764	0.25567	0.07617	Age | Children	Weighted	3	RandomForestClassifier	Klek
53.98745	75.47354	124.71779	153.57086	0.50903	0.3021	0.67049	0.41702	0.48629	0.45006	0.41653	0.35038	0.48026	-0.02922	0.442	0.26096	0.07161	Age | Elderly	Weighted	3	RandomForestClassifier	Klek
31.77938	54.76886	78.28875	95.50588	0.48891	0.28872	0.63554	0.36719	0.46213	0.42836	0.39706	0.32326	0.46334	-0.07942	0.40129	0.26397	0.08357	Weight | High	Weighted	3	RandomForestClassifier	Klek
42.66111	62.0898	78.33546	87.38055	0.4808	0.35258	0.5846	0.40726	0.46859	0.454	0.43987	0.37795	0.4527	-0.06412	0.45434	0.2629	0.07913	Weight | Low	Weighted	3	RandomForestClassifier	Klek
49.3756	51.81389	80.69242	95.42813	0.52217	0.37961	0.6481	0.48795	0.51386	0.49601	0.47879	0.42702	0.50721	0.02873	0.51235	0.25795	0.04801	Weight | Average	Weighted	3	RandomForestClassifier	Klek
168.57674	135.29567	238.38228	224.72637	0.51279	0.41424	0.6242	0.55476	0.51922	0.50849	0.49799	0.47431	0.53796	0.03922	0.57898	0.25445	0.0508	Weight | Unknown	Weighted	3	RandomForestClassifier	Klek
1068.0	772.0	1783.0	1219.0	0.47233	0.37461	0.61226	0.58043	0.49343	0.47891	0.46482	0.45534	0.50162	-0.01332	0.60605	0.25885	0.10635	Total | Total	Unweighted	3	RandomForestClassifier	Klek
430.0	290.0	696.0	453.0	0.47245	0.38188	0.60969	0.59722	0.49579	0.48252	0.46962	0.46587	0.50394	-0.00847	0.62157	0.25869	0.11806	Sex | Unknown	Unweighted	3	RandomForestClassifier	Klek
367.0	241.0	548.0	370.0	0.48296	0.40109	0.60556	0.60362	0.50333	0.49284	0.48256	0.48194	0.5096	0.00666	0.62217	0.25719	0.11411	Sex | Female	Unweighted	3	RandomForestClassifier	Klek
271.0	241.0	539.0	396.0	0.46095	0.33457	0.62166	0.5293	0.47812	0.45606	0.43502	0.40998	0.48717	-0.04544	0.56937	0.26082	0.10561	Sex | Male	Unweighted	3	RandomForestClassifier	Klek
118.0	47.0	134.0	54.0	0.48725	0.46825	0.53465	0.71515	0.50145	0.50035	0.49926	0.56595	0.52797	0.00263	0.74559	0.25244	0.21545	Age | Adolescent	Unweighted	3	RandomForestClassifier	Klek
