Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.005983887	0.52345	31	3	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.01205672	0.28316	32	3	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004118199	0.52874	33	3	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001680963	0.52006	34	3	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0009217283	0.4974	35	3	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.003274494	0.49204	36	3	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: entropy | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.02958005	0.0	37	3	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.007945891	0.24406	38	3	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002086162	0.51243	39	3	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.510434e-05	0.22846	40	3	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.005040437	0.52625	41	3	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.008411648	0.49973	42	3	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004005336	0.53052	43	3	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001185372	0.4976	44	3	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.003497056	0.5006	45	3	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.01284757	0.23406	46	3	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002390922	0.51721	47	3	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0009732961	0.49046	48	3	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004358435	0.51176	49	3	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001694724	0.3389	50	3	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.006956322	0.51399	51	3	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.01558074	0.16076	52	3	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002470827	0.51656	53	3	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.004166367	0.51686	54	3	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.009785346	0.21164	55	3	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001408799	0.5079	56	3	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0197391	0.0	57	3	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003081594	0.51927	58	3	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0007236073	0.48254	59	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.005980722	0.49098	60	3	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004836371	0.52793	61	3	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004969562	0.52658	62	3	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001752026	0.50998	63	3	RandomForestClassifier	RDKit
