TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
864.79256	692.32835	340.05242	466.21282	0.56318	0.71776	0.40241	0.55538	0.56009	0.53744	0.5157	0.62622	0.58616	0.12672	0.60787	0.24268	0.0363	Total | Total	Weighted	4	RandomForestClassifier	CDDD
277.5374	220.62768	102.96627	139.18777	0.5629	0.72939	0.38683	0.55712	0.55811	0.53118	0.50555	0.63172	0.58861	0.12382	0.61589	0.24243	0.03418	Sex | Female	Weighted	4	RandomForestClassifier	CDDD
347.52413	255.2147	141.13697	178.87274	0.57047	0.71118	0.41207	0.57657	0.56162	0.54134	0.5218	0.63684	0.58753	0.12924	0.6299	0.24175	0.02453	Sex | Unknown	Weighted	4	RandomForestClassifier	CDDD
239.73103	216.48597	95.94918	148.15231	0.55387	0.71416	0.4063	0.52548	0.56023	0.53867	0.51794	0.60546	0.58314	0.12629	0.57269	0.24413	0.05483	Sex | Male	Weighted	4	RandomForestClassifier	CDDD
51.26294	54.5099	22.56775	28.85156	0.50966	0.69433	0.3461	0.48465	0.52022	0.49021	0.46194	0.57085	0.56246	0.04301	0.60177	0.24396	0.11962	Age | Adolescent	Weighted	4	RandomForestClassifier	CDDD
191.49192	189.03064	71.70888	117.67104	0.54248	0.72755	0.38367	0.50323	0.55561	0.52833	0.5024	0.59495	0.57465	0.11771	0.53957	0.24699	0.06731	Age | Elderly	Weighted	4	RandomForestClassifier	CDDD
322.32451	211.41115	127.50129	169.25457	0.59191	0.71655	0.44463	0.6039	0.58059	0.56445	0.54875	0.65542	0.60639	0.16759	0.64711	0.24002	0.04466	Age | Unknown	Weighted	4	RandomForestClassifier	CDDD
247.48985	185.72441	95.00191	125.66022	0.57067	0.72262	0.40355	0.57129	0.56308	0.54001	0.51789	0.6381	0.6005	0.13326	0.64809	0.24049	0.03291	Age | Adult	Weighted	4	RandomForestClassifier	CDDD
52.22334	51.65225	23.27259	24.77543	0.50683	0.69174	0.32417	0.50275	0.50795	0.47354	0.44146	0.58229	0.50678	0.0171	0.53605	0.24708	0.06204	Age | Children	Weighted	4	RandomForestClassifier	CDDD
510.90212	279.59426	131.42529	90.09135	0.59386	0.79539	0.2437	0.64631	0.51954	0.44027	0.37309	0.71314	0.54241	0.04552	0.6899	0.23503	0.09431	Weight | Unknown	Weighted	4	RandomForestClassifier	CDDD
129.65451	141.67835	69.22638	128.40606	0.55028	0.65192	0.47543	0.47784	0.56367	0.55672	0.54986	0.55147	0.59854	0.12746	0.56715	0.24426	0.11778	Weight | Average	Weighted	4	RandomForestClassifier	CDDD
106.03118	131.77771	59.99064	124.84289	0.54626	0.63866	0.48649	0.44587	0.56257	0.5574	0.55228	0.52513	0.56282	0.12321	0.48451	0.25007	0.13223	Weight | High	Weighted	4	RandomForestClassifier	CDDD
118.20475	139.27803	79.41011	122.87252	0.52435	0.59816	0.46871	0.45908	0.53343	0.52949	0.52558	0.51947	0.55038	0.06669	0.52988	0.24921	0.10572	Weight | Low	Weighted	4	RandomForestClassifier	CDDD
2868.0	1528.0	1171.0	983.0	0.58794	0.71008	0.39148	0.65241	0.55078	0.52724	0.5047	0.68002	0.55965	0.1051	0.66636	0.24268	0.09167	Total | Total	Unweighted	4	RandomForestClassifier	CDDD
917.0	488.0	361.0	302.0	0.58946	0.71753	0.38228	0.65267	0.5499	0.52373	0.49881	0.68356	0.56056	0.10391	0.66709	0.24243	0.09095	Sex | Female	Unweighted	4	RandomForestClassifier	CDDD
1135.0	560.0	465.0	357.0	0.59277	0.70938	0.38931	0.66962	0.54934	0.52552	0.50272	0.68892	0.55982	0.10127	0.68571	0.24175	0.11074	Sex | Unknown	Unweighted	4	RandomForestClassifier	CDDD
816.0	480.0	345.0	324.0	0.58015	0.70284	0.40299	0.62963	0.55291	0.5322	0.51226	0.66422	0.55814	0.10981	0.64174	0.24413	0.06811	Sex | Male	Unweighted	4	RandomForestClassifier	CDDD
243.0	133.0	105.0	55.0	0.55597	0.69828	0.29255	0.64628	0.49541	0.45198	0.41235	0.67127	0.52812	-0.00956	0.69627	0.24396	0.12514	Age | Adolescent	Unweighted	4	RandomForestClassifier	CDDD
597.0	408.0	243.0	258.0	0.56773	0.71071	0.38739	0.59403	0.54905	0.52471	0.50145	0.64715	0.54706	0.10341	0.5887	0.24699	0.04101	Age | Elderly	Unweighted	4	RandomForestClassifier	CDDD
1000.0	457.0	389.0	337.0	0.61246	0.71994	0.42443	0.68634	0.57219	0.55278	0.53403	0.70274	0.57946	0.14742	0.69217	0.24002	0.11198	Age | Unknown	Unweighted	4	RandomForestClassifier	CDDD
772.0	391.0	321.0	277.0	0.59568	0.70631	0.41467	0.6638	0.56049	0.54119	0.52255	0.6844	0.57594	0.12396	0.69574	0.24049	0.09547	Age | Adult	Unweighted	4	RandomForestClassifier	CDDD
256.0	139.0	113.0	56.0	0.55319	0.69377	0.28718	0.6481	0.49047	0.44636	0.40621	0.67016	0.50859	-0.01978	0.67551	0.24708	0.13701	Age | Children	Unweighted	4	RandomForestClassifier	CDDD
1444.0	617.0	353.0	196.0	0.62835	0.80356	0.24108	0.70063	0.52232	0.44014	0.37089	0.74857	0.54506	0.05073	0.73157	0.23503	0.1474	Weight | Unknown	Unweighted	4	RandomForestClassifier	CDDD
516.0	320.0	263.0	273.0	0.57507	0.66239	0.46037	0.61722	0.56138	0.55222	0.54321	0.63901	0.57196	0.12464	0.63994	0.24426	0.0485	Weight | Average	Unweighted	4	RandomForestClassifier	CDDD
424.0	282.0	230.0	251.0	0.56866	0.64832	0.47092	0.60057	0.55962	0.55254	0.54556	0.62353	0.53451	0.12081	0.57969	0.25007	0.04545	Weight | High	Unweighted	4	RandomForestClassifier	CDDD
484.0	309.0	325.0	263.0	0.54091	0.59827	0.45979	0.61034	0.52903	0.52448	0.51997	0.60424	0.53003	0.05784	0.62366	0.24921	0.07466	Weight | Low	Unweighted	4	RandomForestClassifier	CDDD
854.75316	611.01463	389.83111	476.30811	0.5708	0.68678	0.43806	0.58314	0.56242	0.5485	0.53492	0.63073	0.57816	0.12888	0.60328	0.24717	0.02876	Total | Total	Weighted	3	RandomForestClassifier	CDDD
347.19186	218.71023	165.91905	194.97831	0.58499	0.67664	0.47132	0.61352	0.57398	0.56472	0.55562	0.64354	0.58777	0.15084	0.62358	0.24578	0.04781	Sex | Unknown	Weighted	3	RandomForestClassifier	CDDD
268.55193	191.72569	111.46655	130.79699	0.56843	0.70668	0.40554	0.58346	0.55611	0.53534	0.51535	0.63918	0.57629	0.11766	0.61555	0.2483	0.0335	Sex | Female	Weighted	3	RandomForestClassifier	CDDD
239.00937	200.57871	112.44551	150.53281	0.55446	0.68006	0.42873	0.54371	0.55439	0.53997	0.52591	0.60429	0.5694	0.1124	0.56713	0.24777	0.02004	Sex | Male	Weighted	3	RandomForestClassifier	CDDD
48.10444	35.02415	15.99668	17.19004	0.56136	0.75045	0.32922	0.57868	0.53983	0.49705	0.45767	0.65346	0.57047	0.08775	0.64728	0.24013	0.02173	Age | Children	Weighted	3	RandomForestClassifier	CDDD
308.74092	176.80896	154.90947	179.44412	0.59542	0.66589	0.5037	0.63586	0.5848	0.57914	0.57355	0.65053	0.60844	0.17106	0.65294	0.24266	0.06399	Age | Unknown	Weighted	3	RandomForestClassifier	CDDD
54.75905	45.71274	24.38119	20.76603	0.51865	0.69192	0.31237	0.54502	0.50215	0.46491	0.43043	0.60975	0.53207	0.00463	0.61997	0.25087	0.05969	Age | Adolescent	Weighted	3	RandomForestClassifier	CDDD
234.92908	171.64319	96.63079	122.14355	0.571	0.70856	0.41576	0.57783	0.56216	0.54276	0.52403	0.63655	0.58518	0.13009	0.61143	0.24935	0.02211	Age | Adult	Weighted	3	RandomForestClassifier	CDDD
208.21967	181.82559	97.91298	136.76437	0.55222	0.68016	0.42928	0.53383	0.55472	0.54035	0.52635	0.59818	0.54838	0.11297	0.52899	0.25168	0.03413	Age | Elderly	Weighted	3	RandomForestClassifier	CDDD
609.97893	346.28775	40.14675	29.10614	0.62318	0.93825	0.07753	0.63788	0.50789	0.26972	0.14323	0.75944	0.54133	0.0303	0.6812	0.23133	0.07561	Weight | Unknown	Weighted	3	RandomForestClassifier	CDDD
82.8064	76.66282	116.05163	152.6105	0.54987	0.41641	0.66563	0.51926	0.54102	0.52647	0.51232	0.46218	0.54857	0.08463	0.50593	0.25869	0.02495	Weight | Low	Weighted	3	RandomForestClassifier	CDDD
89.20801	83.65125	122.35961	146.20166	0.5333	0.42165	0.63607	0.51607	0.52886	0.51788	0.50713	0.46411	0.5425	0.05907	0.53437	0.25555	0.03905	Weight | Average	Weighted	3	RandomForestClassifier	CDDD
72.75982	104.41281	111.27312	148.38981	0.50625	0.39536	0.58698	0.41067	0.49117	0.48174	0.47248	0.40287	0.49356	-0.01776	0.40661	0.25738	0.09817	Weight | High	Weighted	3	RandomForestClassifier	CDDD
2687.0	1444.0	1623.0	1040.0	0.54857	0.62343	0.41868	0.65045	0.52106	0.5109	0.50094	0.63665	0.53782	0.04155	0.67032	0.24717	0.12272	Total | Total	Unweighted	3	RandomForestClassifier	CDDD
1067.0	523.0	629.0	409.0	0.56164	0.62913	0.43884	0.67107	0.53398	0.52544	0.51703	0.64942	0.55064	0.06652	0.68647	0.24578	0.13441	Sex | Unknown	Unweighted	3	RandomForestClassifier	CDDD
835.0	462.0	518.0	314.0	0.53969	0.61715	0.40464	0.64379	0.51089	0.49972	0.48879	0.63019	0.52644	0.02149	0.66596	0.2483	0.12363	Sex | Female	Unweighted	3	RandomForestClassifier	CDDD
785.0	459.0	476.0	317.0	0.54099	0.62252	0.40851	0.63103	0.51551	0.50429	0.4933	0.62675	0.53401	0.0309	0.65571	0.24777	0.10684	Sex | Male	Unweighted	3	RandomForestClassifier	CDDD
234.0	105.0	95.0	56.0	0.59184	0.71125	0.34783	0.69027	0.52954	0.49738	0.46718	0.7006	0.55768	0.06009	0.74129	0.24013	0.14356	Age | Children	Unweighted	3	RandomForestClassifier	CDDD
955.0	405.0	542.0	359.0	0.58116	0.63794	0.4699	0.70221	0.55392	0.54751	0.54117	0.66853	0.57851	0.10418	0.71716	0.24266	0.1519	Age | Unknown	Unweighted	3	RandomForestClassifier	CDDD
217.0	132.0	148.0	54.0	0.49183	0.59452	0.29032	0.62178	0.44242	0.41545	0.39013	0.60784	0.467	-0.11301	0.68725	0.25087	0.14447	Age | Adolescent	Unweighted	3	RandomForestClassifier	CDDD
683.0	386.0	439.0	280.0	0.53859	0.60873	0.42042	0.63891	0.51458	0.50589	0.49735	0.62346	0.52596	0.02875	0.65778	0.24935	0.11739	Age | Adult	Unweighted	3	RandomForestClassifier	CDDD
598.0	416.0	399.0	291.0	0.52171	0.5998	0.4116	0.58974	0.5057	0.49687	0.48819	0.59473	0.51132	0.01144	0.59451	0.25168	0.08772	Age | Elderly	Unweighted	3	RandomForestClassifier	CDDD
1694.0	779.0	107.0	55.0	0.66376	0.94059	0.06595	0.685	0.50327	0.24906	0.12325	0.7927	0.52885	0.01266	0.71845	0.23133	0.12405	Weight | Unknown	Unweighted	3	RandomForestClassifier	CDDD
337.0	217.0	519.0	342.0	0.47986	0.39369	0.61181	0.6083	0.50275	0.49078	0.47909	0.47801	0.50837	0.00551	0.60739	0.25869	0.13046	Weight | Low	Unweighted	3	RandomForestClassifier	CDDD
353.0	211.0	519.0	337.0	0.48592	0.40482	0.61496	0.62589	0.50989	0.49895	0.48824	0.49164	0.52686	0.01968	0.65154	0.25555	0.13269	Weight | Average	Unweighted	3	RandomForestClassifier	CDDD
303.0	237.0	478.0	306.0	0.45997	0.38796	0.56354	0.56111	0.47575	0.46758	0.45955	0.45874	0.50161	-0.04854	0.58939	0.25738	0.11013	Weight | High	Unweighted	3	RandomForestClassifier	CDDD
922.41651	782.95892	300.57124	409.03085	0.55133	0.75423	0.34315	0.54089	0.54869	0.50874	0.47169	0.62999	0.57889	0.10688	0.60716	0.24244	0.05052	Total | Total	Weighted	2	RandomForestClassifier	CDDD
370.39862	283.39318	129.44919	169.19475	0.56654	0.74102	0.37384	0.56654	0.55743	0.52633	0.49696	0.64214	0.59134	0.12364	0.63298	0.24039	0.03392	Sex | Unknown	Weighted	2	RandomForestClassifier	CDDD
285.5053	255.20548	84.98668	137.39789	0.55419	0.77061	0.34997	0.52802	0.56029	0.51931	0.48134	0.62666	0.6079	0.13262	0.61692	0.23995	0.06712	Sex | Female	Weighted	2	RandomForestClassifier	CDDD
266.51259	244.36026	86.13537	102.43821	0.52749	0.75575	0.29538	0.52168	0.52556	0.47248	0.42475	0.61727	0.53299	0.05761	0.56659	0.24787	0.06538	Sex | Male	Weighted	2	RandomForestClassifier	CDDD
62.08052	60.51424	15.05752	45.65925	0.58774	0.8048	0.43004	0.50639	0.61742	0.5883	0.56055	0.62164	0.65105	0.24634	0.58776	0.23694	0.13721	Age | Adolescent	Weighted	2	RandomForestClassifier	CDDD
339.33978	233.99169	116.29103	144.81374	0.58022	0.74477	0.38229	0.59187	0.56353	0.53359	0.50524	0.65958	0.60256	0.13643	0.65885	0.23624	0.02041	Age | Unknown	Weighted	2	RandomForestClassifier	CDDD
218.30678	231.30519	69.79137	97.43483	0.51187	0.75775	0.29639	0.48554	0.52707	0.47391	0.42611	0.59185	0.54993	0.06076	0.55648	0.24945	0.08847	Age | Elderly	Weighted	2	RandomForestClassifier	CDDD
52.38284	38.62873	14.88885	13.30292	0.55104	0.77868	0.25616	0.57556	0.51742	0.44662	0.3855	0.66189	0.53057	0.04065	0.63348	0.24489	0.04103	Age | Children	Weighted	2	RandomForestClassifier	CDDD
250.30659	218.51907	84.54247	107.82011	0.54164	0.74752	0.33039	0.5339	0.53896	0.49697	0.45825	0.62291	0.57208	0.08576	0.60099	0.2451	0.05051	Age | Adult	Weighted	2	RandomForestClassifier	CDDD
138.64899	162.106	73.01859	117.05126	0.52096	0.65503	0.4193	0.461	0.53717	0.52408	0.51131	0.54115	0.54825	0.07557	0.51978	0.24849	0.11107	Weight | Average	Weighted	2	RandomForestClassifier	CDDD
117.45842	145.84312	80.8107	103.80914	0.49399	0.59242	0.41581	0.4461	0.50412	0.49632	0.48865	0.50895	0.52041	0.00831	0.51584	0.25114	0.09917	Weight | High	Weighted	2	RandomForestClassifier	CDDD
98.85357	187.40859	68.08977	133.73283	0.47653	0.59214	0.41643	0.34533	0.50428	0.49657	0.48898	0.43624	0.5012	0.00825	0.41642	0.25385	0.198	Weight | Low	Weighted	2	RandomForestClassifier	CDDD
567.45553	287.60121	78.65218	54.43762	0.62935	0.87827	0.15916	0.66365	0.51871	0.37387	0.26948	0.75602	0.53693	0.05215	0.69987	0.22852	0.085	Weight | Unknown	Weighted	2	RandomForestClassifier	CDDD
2838.0	1712.0	1029.0	861.0	0.57438	0.7339	0.33463	0.62374	0.53427	0.49557	0.45967	0.67435	0.54955	0.07372	0.6652	0.24244	0.06272	Total | Total	Unweighted	2	RandomForestClassifier	CDDD
1121.0	625.0	412.0	343.0	0.58537	0.73125	0.35434	0.64204	0.54279	0.50903	0.47736	0.68375	0.56267	0.0908	0.6841	0.24039	0.07675	Sex | Unknown	Unweighted	2	RandomForestClassifier	CDDD
900.0	545.0	316.0	293.0	0.58082	0.74013	0.34964	0.62284	0.54489	0.50871	0.47493	0.67644	0.57374	0.0966	0.67901	0.23995	0.05427	Sex | Female	Unweighted	2	RandomForestClassifier	CDDD
817.0	542.0	301.0	225.0	0.55279	0.73077	0.29335	0.60118	0.51206	0.463	0.41865	0.65967	0.50607	0.02642	0.62664	0.24787	0.06529	Sex | Male	Unweighted	2	RandomForestClassifier	CDDD
