TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1699.0	795.0	1699.0	988.0	0.51863	0.5	0.55412	0.68123	0.52706	0.52637	0.52567	0.57671	0.54093	0.05146	0.68528	0.2667	0.17502	Sex | Unknown	Unweighted	0	LogisticRegression	Morgan
991.0	586.0	1528.0	914.0	0.474	0.39341	0.60933	0.62841	0.50137	0.48961	0.47812	0.48389	0.51088	0.00272	0.63612	0.28573	0.19077	Sex | Male	Unweighted	0	LogisticRegression	Morgan
1154.0	594.0	1563.0	836.0	0.47986	0.42473	0.58462	0.66018	0.50467	0.4983	0.49201	0.51691	0.50811	0.009	0.6573	0.2841	0.20691	Sex | Female	Unweighted	0	LogisticRegression	Morgan
310.0	155.0	393.0	206.0	0.48496	0.44097	0.57064	0.66667	0.5058	0.50163	0.49749	0.53082	0.50679	0.01108	0.65419	0.28458	0.21402	Age | Children	Unweighted	0	LogisticRegression	Morgan
593.0	461.0	1227.0	817.0	0.45513	0.32582	0.63928	0.56262	0.48255	0.45639	0.43165	0.41267	0.4835	-0.03626	0.57491	0.29543	0.19713	Age | Elderly	Unweighted	0	LogisticRegression	Morgan
319.0	130.0	486.0	216.0	0.46481	0.39627	0.62428	0.71047	0.51028	0.49738	0.48481	0.50877	0.52656	0.01932	0.68677	0.29483	0.2806	Age | Adolescent	Unweighted	0	LogisticRegression	Morgan
1573.0	690.0	1379.0	839.0	0.53827	0.53286	0.54872	0.6951	0.54079	0.54073	0.54068	0.60326	0.55923	0.07736	0.70738	0.25748	0.15653	Age | Unknown	Unweighted	0	LogisticRegression	Morgan
1049.0	539.0	1305.0	660.0	0.481	0.44562	0.55046	0.66058	0.49804	0.49528	0.49252	0.53222	0.50343	-0.00373	0.66298	0.28063	0.2034	Age | Adult	Unweighted	0	LogisticRegression	Morgan
360.0	278.0	1307.0	811.0	0.42489	0.21596	0.74472	0.56426	0.48034	0.40103	0.33482	0.31236	0.47936	-0.04558	0.58198	0.30694	0.23346	Weight | Low	Unweighted	0	LogisticRegression	Morgan
468.0	297.0	1255.0	741.0	0.43788	0.27162	0.71387	0.61176	0.49275	0.44034	0.39351	0.37621	0.49795	-0.0157	0.6194	0.29625	0.21621	Weight | Average	Unweighted	0	LogisticRegression	Morgan
2683.0	1160.0	1117.0	476.0	0.58113	0.70605	0.29095	0.69815	0.4985	0.45324	0.41209	0.70208	0.5031	-0.00302	0.6992	0.24342	0.15246	Weight | Unknown	Unweighted	0	LogisticRegression	Morgan
333.0	240.0	1111.0	710.0	0.43567	0.23061	0.74737	0.58115	0.48899	0.41515	0.35246	0.33019	0.48772	-0.02525	0.5918	0.30124	0.22083	Weight | High	Unweighted	0	LogisticRegression	Morgan
719.54433	623.9875	462.16535	771.64415	0.57858	0.6089	0.5529	0.53556	0.5809	0.58023	0.57955	0.56988	0.60262	0.16139	0.56555	0.26055	0.10883	Total | Total	Weighted	1	LogisticRegression	Morgan
305.5738	242.39971	169.1904	288.55121	0.59075	0.64363	0.54346	0.55764	0.59355	0.59143	0.58932	0.59756	0.61874	0.18756	0.59339	0.25274	0.09388	Sex | Unknown	Weighted	1	LogisticRegression	Morgan
223.01158	195.99536	133.85869	250.53503	0.58943	0.62491	0.56107	0.53224	0.59299	0.59213	0.59127	0.57486	0.61807	0.18499	0.57263	0.25724	0.10661	Sex | Female	Weighted	1	LogisticRegression	Morgan
190.95895	185.59243	159.11626	232.55791	0.55129	0.54548	0.55616	0.50713	0.55082	0.55079	0.55077	0.5256	0.56512	0.10126	0.52369	0.27386	0.13097	Sex | Male	Weighted	1	LogisticRegression	Morgan
213.89239	186.04246	110.97098	201.1267	0.58287	0.65841	0.51948	0.53482	0.58894	0.58483	0.58075	0.59021	0.61067	0.17857	0.55293	0.25945	0.10829	Age | Adult	Weighted	1	LogisticRegression	Morgan
130.25532	129.6348	143.96063	233.64806	0.57083	0.47501	0.64316	0.50119	0.55908	0.55273	0.54644	0.48775	0.55539	0.11906	0.50108	0.27251	0.13294	Age | Elderly	Weighted	1	LogisticRegression	Morgan
305.33518	210.98123	148.79223	243.60986	0.60409	0.67236	0.53589	0.59137	0.60412	0.60026	0.59641	0.62927	0.63854	0.21021	0.63467	0.24186	0.0738	Age | Unknown	Weighted	1	LogisticRegression	Morgan
36.80793	47.25716	31.31089	53.79212	0.53556	0.54035	0.53234	0.43785	0.53634	0.53633	0.53631	0.48373	0.57968	0.0713	0.53998	0.28025	0.13417	Age | Adolescent	Weighted	1	LogisticRegression	Morgan
33.25351	50.07185	27.13062	39.46741	0.48505	0.5507	0.44078	0.39908	0.49574	0.49269	0.48965	0.46279	0.51862	-0.00841	0.46514	0.28786	0.20406	Age | Children	Weighted	1	LogisticRegression	Morgan
512.6367	307.57849	121.73644	126.77233	0.59829	0.8081	0.29187	0.625	0.54998	0.48565	0.42884	0.70485	0.58926	0.11623	0.66734	0.2299	0.06137	Weight | Unknown	Weighted	1	LogisticRegression	Morgan
62.83164	95.93825	114.36034	216.54185	0.57053	0.3546	0.69298	0.39574	0.52379	0.49571	0.46914	0.37404	0.52076	0.04884	0.40387	0.28039	0.14009	Weight | High	Weighted	1	LogisticRegression	Morgan
62.90431	100.03668	122.20166	221.95257	0.56174	0.33983	0.68932	0.38606	0.51457	0.48399	0.45523	0.36147	0.5087	0.03005	0.41486	0.28002	0.14238	Weight | Low	Weighted	1	LogisticRegression	Morgan
81.17168	120.43408	103.86691	206.3774	0.56178	0.43867	0.63149	0.40263	0.53508	0.52632	0.51771	0.41988	0.52149	0.06899	0.41077	0.2821	0.16245	Weight | Average	Weighted	1	LogisticRegression	Morgan
2032.0	1215.0	1766.0	1671.0	0.55401	0.53502	0.579	0.62581	0.55701	0.55658	0.55614	0.57686	0.57343	0.113	0.64091	0.26055	0.10902	Total | Total	Unweighted	1	LogisticRegression	Morgan
869.0	482.0	638.0	607.0	0.56857	0.57664	0.55739	0.64323	0.56702	0.56694	0.56685	0.60812	0.59048	0.1324	0.66774	0.25274	0.09445	Sex | Unknown	Unweighted	1	LogisticRegression	Morgan
629.0	389.0	503.0	532.0	0.56551	0.55565	0.57763	0.61788	0.56664	0.56654	0.56643	0.58512	0.58182	0.13259	0.62978	0.25724	0.09213	Sex | Female	Unweighted	1	LogisticRegression	Morgan
534.0	344.0	625.0	532.0	0.52383	0.46074	0.60731	0.6082	0.53402	0.52897	0.52397	0.5243	0.5439	0.06803	0.61768	0.27386	0.1449	Sex | Male	Unweighted	1	LogisticRegression	Morgan
590.0	342.0	449.0	425.0	0.56202	0.56785	0.55411	0.63305	0.56098	0.56094	0.5609	0.59868	0.57201	0.12063	0.63277	0.25945	0.10787	Age | Adult	Unweighted	1	LogisticRegression	Morgan
322.0	247.0	469.0	512.0	0.53806	0.40708	0.67457	0.56591	0.54083	0.52403	0.50775	0.47353	0.5441	0.08468	0.56417	0.27251	0.12771	Age | Elderly	Unweighted	1	LogisticRegression	Morgan
836.0	402.0	512.0	495.0	0.59287	0.62018	0.55184	0.67528	0.58601	0.58501	0.58402	0.64656	0.61796	0.16941	0.70527	0.24186	0.08902	Age | Unknown	Unweighted	1	LogisticRegression	Morgan
141.0	105.0	175.0	129.0	0.49091	0.4462	0.55128	0.57317	0.49874	0.49597	0.49321	0.50178	0.50947	-0.0025	0.61332	0.28025	0.15797	Age | Adolescent	Unweighted	1	LogisticRegression	Morgan
143.0	119.0	161.0	110.0	0.47467	0.47039	0.48035	0.5458	0.47537	0.47535	0.47532	0.5053	0.4761	-0.04877	0.58634	0.28786	0.17686	Age | Children	Unweighted	1	LogisticRegression	Morgan
1394.0	647.0	362.0	259.0	0.62096	0.79385	0.28587	0.683	0.53986	0.47638	0.42037	0.73426	0.58047	0.08932	0.72133	0.2299	0.07664	Weight | Unknown	Unweighted	1	LogisticRegression	Morgan
198.0	160.0	468.0	463.0	0.5128	0.2973	0.74318	0.55307	0.52024	0.47005	0.4247	0.38672	0.51783	0.04516	0.54187	0.28039	0.1389	Weight | High	Unweighted	1	LogisticRegression	Morgan
205.0	184.0	495.0	504.0	0.51081	0.29286	0.73256	0.52699	0.51271	0.46318	0.41844	0.37649	0.50797	0.02829	0.52692	0.28002	0.14433	Weight | Low	Unweighted	1	LogisticRegression	Morgan
235.0	224.0	441.0	445.0	0.50558	0.34763	0.66517	0.51198	0.5064	0.48087	0.45662	0.4141	0.49129	0.0135	0.51625	0.2821	0.14697	Weight | Average	Unweighted	1	LogisticRegression	Morgan
781.81038	690.2568	441.17737	501.73297	0.53149	0.63926	0.42092	0.5311	0.53009	0.51873	0.50761	0.58018	0.55332	0.06168	0.56853	0.31473	0.25403	Total | Total	Weighted	2	LogisticRegression	Morgan
324.87509	256.38214	174.97272	196.20579	0.5471	0.64995	0.43352	0.55892	0.54173	0.53082	0.52012	0.60101	0.57059	0.08547	0.5989	0.30097	0.23948	Sex | Unknown	Weighted	2	LogisticRegression	Morgan
211.59756	202.35257	141.0504	144.4459	0.50904	0.60002	0.41651	0.51117	0.50827	0.49992	0.4917	0.55204	0.51777	0.01682	0.53767	0.33232	0.27343	Sex | Male	Weighted	2	LogisticRegression	Morgan
245.33773	231.52209	125.15425	161.08128	0.53259	0.66219	0.41029	0.51449	0.53624	0.52124	0.50666	0.57907	0.5648	0.07483	0.56123	0.31534	0.25442	Sex | Female	Weighted	2	LogisticRegression	Morgan
304.49472	228.25838	151.13609	150.54705	0.54533	0.66829	0.39743	0.57155	0.53286	0.51536	0.49844	0.61615	0.57231	0.0681	0.61852	0.28885	0.24195	Age | Unknown	Weighted	2	LogisticRegression	Morgan
41.13755	30.17147	26.13414	21.76018	0.52765	0.61151	0.41902	0.57689	0.51526	0.5062	0.49729	0.5937	0.46788	0.03088	0.5418	0.36296	0.29434	Age | Children	Weighted	2	LogisticRegression	Morgan
50.38087	62.00451	26.75717	44.16898	0.51579	0.65313	0.41601	0.44829	0.53457	0.52125	0.50827	0.53166	0.5653	0.07008	0.50425	0.31983	0.3149	Age | Adolescent	Weighted	2	LogisticRegression	Morgan
214.88628	191.35926	119.96278	134.97992	0.52915	0.64174	0.41362	0.52896	0.52768	0.5152	0.50302	0.57992	0.54967	0.05686	0.56956	0.30816	0.25687	Age | Adult	Weighted	2	LogisticRegression	Morgan
170.91096	178.46318	117.18719	150.27684	0.5207	0.59324	0.45713	0.48919	0.52518	0.52076	0.51637	0.53621	0.5311	0.05071	0.5164	0.34253	0.26151	Age | Elderly	Weighted	2	LogisticRegression	Morgan
454.24765	230.56222	191.86006	111.47661	0.57251	0.70305	0.32592	0.66332	0.51449	0.47868	0.44537	0.68261	0.53973	0.02988	0.69132	0.28861	0.22967	Weight | Unknown	Weighted	2	LogisticRegression	Morgan
93.75242	173.53749	73.19092	147.60393	0.4945	0.56158	0.45962	0.35075	0.5106	0.50805	0.50551	0.43181	0.52108	0.02021	0.38259	0.34585	0.30193	Weight | Low	Weighted	2	LogisticRegression	Morgan
114.92849	135.93773	83.34063	113.71453	0.51045	0.57966	0.45549	0.45813	0.51758	0.51384	0.51013	0.51178	0.51901	0.03517	0.47606	0.31894	0.27685	Weight | High	Weighted	2	LogisticRegression	Morgan
118.88182	150.21936	92.78576	128.9379	0.5049	0.56164	0.46188	0.44177	0.51176	0.50933	0.5069	0.49455	0.52269	0.02341	0.46683	0.32746	0.27352	Weight | Average	Weighted	2	LogisticRegression	Morgan
2381.0	1419.0	1486.0	1154.0	0.54891	0.61572	0.4485	0.62658	0.53211	0.5255	0.51898	0.6211	0.54671	0.06396	0.64458	0.31473	0.23756	Total | Total	Unweighted	2	LogisticRegression	Morgan
981.0	531.0	552.0	437.0	0.56697	0.63992	0.45145	0.64881	0.54568	0.53749	0.52941	0.64433	0.56616	0.09102	0.67085	0.30097	0.22225	Sex | Unknown	Unweighted	2	LogisticRegression	Morgan
642.0	418.0	476.0	349.0	0.52573	0.57424	0.45502	0.60566	0.51463	0.51117	0.50772	0.58953	0.51985	0.02897	0.61397	0.33232	0.26583	Sex | Male	Unweighted	2	LogisticRegression	Morgan
758.0	470.0	458.0	368.0	0.5482	0.62336	0.43914	0.61726	0.53125	0.5232	0.51528	0.62029	0.54726	0.06264	0.64065	0.31534	0.23168	Sex | Female	Unweighted	2	LogisticRegression	Morgan
901.0	452.0	471.0	343.0	0.57407	0.65671	0.43145	0.66593	0.54408	0.53229	0.52076	0.66128	0.5777	0.08773	0.69494	0.28885	0.20829	Age | Unknown	Unweighted	2	LogisticRegression	Morgan
176.0	96.0	126.0	59.0	0.51422	0.58278	0.38065	0.64706	0.48171	0.47099	0.46051	0.61324	0.45738	-0.03527	0.6385	0.36296	0.32607	Age | Children	Unweighted	2	LogisticRegression	Morgan
200.0	123.0	130.0	99.0	0.54167	0.60606	0.44595	0.6192	0.526	0.51988	0.51382	0.61256	0.55486	0.05176	0.66381	0.31983	0.28598	Age | Adolescent	Unweighted	2	LogisticRegression	Morgan
639.0	373.0	393.0	327.0	0.55774	0.61919	0.46714	0.63142	0.54316	0.53782	0.53252	0.62524	0.55435	0.08596	0.6401	0.30816	0.22991	Age | Adult	Unweighted	2	LogisticRegression	Morgan
465.0	375.0	366.0	326.0	0.51632	0.55957	0.46505	0.55357	0.51231	0.51012	0.50795	0.55655	0.505	0.02464	0.55949	0.34253	0.26039	Age | Elderly	Unweighted	2	LogisticRegression	Morgan
1227.0	517.0	494.0	239.0	0.59184	0.71296	0.31614	0.70356	0.51455	0.47476	0.43804	0.70823	0.52966	0.02935	0.72023	0.28861	0.22882	Weight | Unknown	Unweighted	2	LogisticRegression	Morgan
341.0	340.0	333.0	333.0	0.50037	0.50593	0.4948	0.50073	0.50037	0.50034	0.50031	0.50332	0.50056	0.00073	0.50924	0.34585	0.2709	Weight | Low	Unweighted	2	LogisticRegression	Morgan
400.0	263.0	297.0	276.0	0.54693	0.57389	0.51206	0.60332	0.54297	0.54209	0.54121	0.58824	0.5468	0.08547	0.60488	0.31894	0.23185	Weight | High	Unweighted	2	LogisticRegression	Morgan
413.0	299.0	362.0	306.0	0.52101	0.5329	0.50579	0.58006	0.51934	0.51917	0.51899	0.55548	0.53419	0.03841	0.59986	0.32746	0.25322	Weight | Average	Unweighted	2	LogisticRegression	Morgan
709.34485	514.70334	535.23942	572.6194	0.54975	0.56995	0.52663	0.57951	0.54829	0.54786	0.54743	0.57469	0.56455	0.09648	0.62294	0.25169	0.04905	Total | Total	Weighted	3	LogisticRegression	Morgan
201.72076	161.4611	149.73412	189.65042	0.55706	0.57396	0.54014	0.55543	0.55705	0.55679	0.55654	0.56454	0.57286	0.11417	0.60776	0.25221	0.06824	Sex | Male	Weighted	3	LogisticRegression	Morgan
287.77962	180.45617	225.33129	233.23237	0.56216	0.56085	0.56379	0.6146	0.56232	0.56232	0.56232	0.5865	0.58115	0.12393	0.65821	0.24889	0.052	Sex | Unknown	Weighted	3	LogisticRegression	Morgan
219.84447	172.78607	160.17401	149.73661	0.52606	0.57851	0.46427	0.55993	0.52139	0.51825	0.51513	0.56907	0.53516	0.04293	0.59872	0.25466	0.06419	Sex | Female	Weighted	3	LogisticRegression	Morgan
41.61656	38.04989	22.48456	14.1643	0.47957	0.64923	0.27127	0.52239	0.46025	0.41967	0.38266	0.57894	0.50638	-0.08511	0.59542	0.24117	0.12531	Age | Children	Weighted	3	LogisticRegression	Morgan
263.89765	140.65373	199.75274	215.59935	0.58482	0.56917	0.60519	0.65232	0.58718	0.5869	0.58663	0.60792	0.60585	0.17287	0.702	0.24332	0.07413	Age | Unknown	Weighted	3	LogisticRegression	Morgan
145.83167	136.28059	160.30098	182.30937	0.52526	0.47637	0.57224	0.51693	0.5243	0.52211	0.51992	0.49582	0.51785	0.04883	0.53438	0.26661	0.07001	Age | Elderly	Weighted	3	LogisticRegression	Morgan
205.69205	152.31284	125.86782	141.4739	0.55516	0.62038	0.48155	0.57455	0.55096	0.54658	0.54222	0.59659	0.571	0.10283	0.6159	0.25252	0.04085	Age | Adult	Weighted	3	LogisticRegression	Morgan
52.30692	47.40629	26.83332	19.07248	0.49018	0.66094	0.2869	0.52457	0.47392	0.43545	0.40011	0.58491	0.49904	-0.05592	0.62007	0.24656	0.11829	Age | Adolescent	Weighted	3	LogisticRegression	Morgan
35.89714	46.84991	162.96089	182.42341	0.50994	0.18052	0.79566	0.43382	0.48809	0.37898	0.29427	0.25495	0.45123	-0.03009	0.49226	0.27361	0.10326	Weight | Low	Weighted	3	LogisticRegression	Morgan
43.8212	58.82018	167.74642	171.03273	0.48673	0.20713	0.7441	0.42694	0.47561	0.39258	0.32405	0.27893	0.43973	-0.05768	0.4816	0.2672	0.09087	Weight | Average	Weighted	3	LogisticRegression	Morgan
31.71681	61.79091	152.31613	191.01171	0.50987	0.17234	0.75558	0.33919	0.46396	0.36086	0.28067	0.22856	0.40949	-0.08677	0.41169	0.26685	0.13555	Weight | High	Weighted	3	LogisticRegression	Morgan
597.9097	347.24234	52.21598	28.15155	0.61048	0.91968	0.07499	0.63261	0.49734	0.26262	0.13868	0.7496	0.5318	-0.00954	0.68861	0.22395	0.04537	Weight | Unknown	Weighted	3	LogisticRegression	Morgan
2174.0	1157.0	2136.0	1327.0	0.51531	0.50441	0.53422	0.65266	0.51931	0.5191	0.51889	0.56904	0.53219	0.03721	0.68415	0.25169	0.12774	Total | Total	Unweighted	3	LogisticRegression	Morgan
637.0	361.0	624.0	415.0	0.51645	0.50515	0.53479	0.63828	0.51997	0.51976	0.51955	0.56397	0.52914	0.03881	0.67365	0.25221	0.11238	Sex | Male	Unweighted	3	LogisticRegression	Morgan
868.0	409.0	828.0	523.0	0.5293	0.51179	0.56116	0.67972	0.53648	0.53591	0.53534	0.58392	0.55297	0.06983	0.71031	0.24889	0.13981	Sex | Unknown	Unweighted	3	LogisticRegression	Morgan
669.0	387.0	684.0	389.0	0.49695	0.49446	0.50129	0.63352	0.49787	0.49786	0.49785	0.55542	0.51022	-0.0041	0.66482	0.25466	0.12754	Sex | Female	Unweighted	3	LogisticRegression	Morgan
205.0	107.0	124.0	54.0	0.52857	0.6231	0.3354	0.65705	0.47925	0.45715	0.43608	0.63963	0.51996	-0.04053	0.70145	0.24117	0.12598	Age | Children	Unweighted	3	LogisticRegression	Morgan
798.0	312.0	699.0	452.0	0.55285	0.53307	0.59162	0.71892	0.56234	0.56158	0.56082	0.6122	0.58123	0.11797	0.75201	0.24332	0.15297	Age | Unknown	Unweighted	3	LogisticRegression	Morgan
383.0	289.0	614.0	418.0	0.47007	0.38415	0.59123	0.56994	0.48769	0.47657	0.46571	0.45896	0.47368	-0.02482	0.58623	0.26661	0.11598	Age | Elderly	Unweighted	3	LogisticRegression	Morgan
565.0	330.0	557.0	336.0	0.50391	0.50357	0.5045	0.63128	0.50403	0.50403	0.50403	0.56024	0.5166	0.0078	0.66235	0.25252	0.11539	Age | Adult	Unweighted	3	LogisticRegression	Morgan
223.0	119.0	142.0	67.0	0.52632	0.61096	0.36022	0.65205	0.48559	0.46912	0.45322	0.63083	0.50079	-0.02809	0.70694	0.24656	0.12297	Age | Adolescent	Unweighted	3	LogisticRegression	Morgan
144.0	112.0	712.0	447.0	0.41767	0.16822	0.79964	0.5625	0.48393	0.36677	0.27797	0.25899	0.45555	-0.04081	0.60751	0.27361	0.1631	Weight | Low	Unweighted	3	LogisticRegression	Morgan
201.0	142.0	671.0	406.0	0.42746	0.2305	0.74088	0.58601	0.48569	0.41325	0.35161	0.33086	0.46662	-0.03255	0.61438	0.2672	0.1522	Weight | Average	Unweighted	3	LogisticRegression	Morgan
160.0	126.0	621.0	417.0	0.4358	0.20487	0.76796	0.55944	0.48641	0.39665	0.32345	0.29991	0.46364	-0.03248	0.60298	0.26685	0.15406	Weight | High	Unweighted	3	LogisticRegression	Morgan
1669.0	777.0	132.0	57.0	0.65503	0.92671	0.06835	0.68234	0.49753	0.25167	0.1273	0.78597	0.54786	-0.00892	0.73516	0.22395	0.09225	Weight | Unknown	Unweighted	3	LogisticRegression	Morgan
676.18989	401.49081	528.65509	757.05036	0.60644	0.56123	0.65345	0.62745	0.60734	0.60559	0.60384	0.59249	0.62204	0.21547	0.62053	0.24905	0.06517	Total | Total	Weighted	4	LogisticRegression	Morgan
215.42908	127.63531	165.07459	232.18014	0.60462	0.56617	0.64528	0.62796	0.60572	0.60443	0.60314	0.59546	0.61345	0.21193	0.61788	0.25038	0.06384	Sex | Female	Weighted	4	LogisticRegression	Morgan
262.43278	134.68763	226.22832	299.39981	0.60887	0.53704	0.68972	0.66084	0.61338	0.60861	0.60388	0.59255	0.63631	0.2286	0.65107	0.24817	0.06729	Sex | Unknown	Weighted	4	LogisticRegression	Morgan
198.32803	139.16787	137.35218	225.47041	0.60515	0.59082	0.61834	0.58765	0.60458	0.60443	0.60427	0.58923	0.61815	0.20912	0.58886	0.24879	0.06644	Sex | Male	Weighted	4	LogisticRegression	Morgan
205.24847	121.76529	137.24329	189.61934	0.60389	0.59928	0.60896	0.62764	0.60412	0.6041	0.60408	0.61313	0.62642	0.208	0.63995	0.24973	0.05823	Age | Adult	Weighted	4	LogisticRegression	Morgan
253.43629	94.48356	196.38951	286.18216	0.64976	0.56341	0.75179	0.72843	0.6576	0.65082	0.64411	0.63538	0.68063	0.31832	0.71011	0.24447	0.10446	Age | Unknown	Weighted	4	LogisticRegression	Morgan
47.12507	53.57922	26.70562	29.78224	0.48926	0.63829	0.35727	0.46795	0.49778	0.47753	0.45811	0.54001	0.47898	-0.00463	0.51669	0.25341	0.06016	Age | Adolescent	Weighted	4	LogisticRegression	Morgan
128.60876	84.58703	134.59204	222.11465	0.61541	0.48863	0.7242	0.60324	0.60642	0.59487	0.58354	0.53992	0.6212	0.21928	0.57062	0.25045	0.08455	Age | Elderly	Weighted	4	LogisticRegression	Morgan
41.7713	47.07571	33.72463	29.35197	0.46815	0.55329	0.38405	0.47015	0.46867	0.46097	0.45339	0.50834	0.43938	-0.06358	0.47227	0.25681	0.08208	Age | Children	Weighted	4	LogisticRegression	Morgan
53.78403	48.36926	145.09686	221.71515	0.58746	0.27043	0.82091	0.5265	0.54567	0.47117	0.40684	0.35733	0.5514	0.10936	0.52041	0.2542	0.06021	Weight | Average	Weighted	4	LogisticRegression	Morgan
571.46431	307.22317	70.8631	62.46244	0.6264	0.88968	0.16896	0.65036	0.52932	0.38771	0.28399	0.75143	0.52448	0.08348	0.66417	0.23442	0.09054	Weight | Unknown	Weighted	4	LogisticRegression	Morgan
25.08565	17.88259	172.52921	244.26796	0.58585	0.12694	0.93179	0.58382	0.52936	0.34392	0.22344	0.20854	0.54596	0.09988	0.50579	0.26325	0.04112	Weight | Low	Weighted	4	LogisticRegression	Morgan
25.8559	28.01579	140.16592	228.60481	0.60207	0.15574	0.89083	0.47995	0.52328	0.37247	0.26513	0.23517	0.51666	0.06819	0.45902	0.25876	0.07741	Weight | High	Weighted	4	LogisticRegression	Morgan
1971.0	929.0	2068.0	1582.0	0.54244	0.48799	0.63003	0.67966	0.55901	0.55448	0.54999	0.56809	0.56945	0.11552	0.67903	0.24905	0.12628	Total | Total	Unweighted	4	LogisticRegression	Morgan
622.0	296.0	656.0	494.0	0.53965	0.4867	0.62532	0.67756	0.55601	0.55167	0.54737	0.56648	0.55684	0.10954	0.67065	0.25038	0.12766	Sex | Female	Unweighted	4	LogisticRegression	Morgan
785.0	322.0	815.0	595.0	0.54827	0.49062	0.64885	0.70912	0.56974	0.56422	0.55875	0.57998	0.58575	0.13523	0.70643	0.24817	0.1458	Sex | Unknown	Unweighted	4	LogisticRegression	Morgan
564.0	311.0	597.0	493.0	0.53791	0.48579	0.61318	0.64457	0.54949	0.54578	0.5421	0.55403	0.56336	0.09791	0.65436	0.24879	0.09983	Sex | Male	Unweighted	4	LogisticRegression	Morgan
534.0	266.0	559.0	402.0	0.53152	0.48856	0.6018	0.6675	0.54518	0.54223	0.5393	0.56418	0.55806	0.08806	0.67254	0.24973	0.12813	Age | Adult	Unweighted	4	LogisticRegression	Morgan
724.0	250.0	665.0	544.0	0.58085	0.52124	0.68514	0.74333	0.60319	0.5976	0.59205	0.61278	0.61944	0.19972	0.73442	0.24447	0.14476	Age | Unknown	Unweighted	4	LogisticRegression	Morgan
