TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
644.0	401.0	395.0	366.0	0.55925	0.61983	0.47718	0.61627	0.54851	0.54385	0.53923	0.61804	0.56309	0.09711	0.61541	0.25632	0.09757	Age | Adult	Unweighted	1	XGBClassifier	Klek
159.0	101.0	157.0	133.0	0.53091	0.50316	0.56838	0.61154	0.53577	0.53478	0.53379	0.55208	0.53509	0.07085	0.63358	0.26709	0.12779	Age | Adolescent	Unweighted	1	XGBClassifier	Klek
216.0	198.0	450.0	425.0	0.49728	0.32432	0.68218	0.52174	0.50325	0.47037	0.43964	0.4	0.49325	0.00696	0.5256	0.2759	0.13111	Weight | High	Unweighted	1	XGBClassifier	Klek
224.0	193.0	476.0	495.0	0.51801	0.32	0.71948	0.53717	0.51974	0.47983	0.44298	0.40107	0.52596	0.04305	0.54237	0.26876	0.11896	Weight | Low	Unweighted	1	XGBClassifier	Klek
251.0	231.0	425.0	438.0	0.51227	0.3713	0.65471	0.52075	0.51301	0.49305	0.47386	0.43351	0.5139	0.02712	0.51043	0.27009	0.10991	Weight | Average	Unweighted	1	XGBClassifier	Klek
1526.0	747.0	230.0	159.0	0.63298	0.86902	0.1755	0.67136	0.52226	0.39053	0.29202	0.75751	0.53496	0.05971	0.67645	0.2347	0.0857	Weight | Unknown	Unweighted	1	XGBClassifier	Klek
702.41841	435.82886	542.16586	651.49388	0.5806	0.56438	0.59917	0.61711	0.58178	0.58152	0.58126	0.58957	0.60602	0.16323	0.65165	0.25604	0.04311	Total | Total	Weighted	3	XGBClassifier	Klek
292.01578	155.31457	221.09513	258.37397	0.59386	0.56911	0.62456	0.6528	0.59684	0.59619	0.59555	0.60809	0.62124	0.19267	0.6808	0.25103	0.05604	Sex | Unknown	Weighted	3	XGBClassifier	Klek
187.51206	134.03201	163.94282	217.07951	0.57588	0.53353	0.61826	0.58316	0.5759	0.57434	0.57278	0.55724	0.60514	0.15234	0.62434	0.25828	0.04365	Sex | Male	Weighted	3	XGBClassifier	Klek
222.89057	146.48228	157.12791	176.0404	0.56784	0.58653	0.54582	0.60343	0.56617	0.56581	0.56544	0.59486	0.58449	0.13208	0.64116	0.26007	0.04947	Sex | Female	Weighted	3	XGBClassifier	Klek
280.49751	137.37016	183.15288	218.88292	0.60907	0.60498	0.6144	0.67126	0.60969	0.60967	0.60965	0.6364	0.63859	0.21753	0.71272	0.24373	0.05817	Age | Unknown	Weighted	3	XGBClassifier	Klek
129.0922	104.07188	177.04045	214.51808	0.55002	0.42169	0.67334	0.55365	0.54751	0.53286	0.5186	0.47874	0.55854	0.09821	0.56864	0.27137	0.06344	Age | Elderly	Weighted	3	XGBClassifier	Klek
43.68775	26.44646	35.45249	40.03231	0.57493	0.55203	0.60218	0.62292	0.57711	0.57656	0.57602	0.58533	0.58499	0.15373	0.66726	0.25808	0.09312	Age | Adolescent	Weighted	3	XGBClassifier	Klek
36.87528	23.29338	27.22584	28.92081	0.56567	0.57527	0.55389	0.61287	0.56458	0.56448	0.56438	0.59347	0.5792	0.12856	0.64773	0.25111	0.04666	Age | Children	Weighted	3	XGBClassifier	Klek
212.26567	144.64698	119.2942	149.13976	0.57793	0.6402	0.50765	0.59473	0.57392	0.57008	0.56627	0.61663	0.60615	0.14908	0.63648	0.2577	0.04665	Age | Adult	Weighted	3	XGBClassifier	Klek
64.74557	59.74191	146.82205	170.111	0.53205	0.30603	0.74009	0.5201	0.52306	0.47591	0.43301	0.38533	0.50816	0.0512	0.53088	0.27735	0.07599	Weight | Average	Weighted	3	XGBClassifier	Klek
542.90686	262.68099	107.21882	112.7129	0.6393	0.83508	0.30025	0.67393	0.56767	0.50073	0.44169	0.7459	0.61438	0.15883	0.72709	0.22015	0.04176	Weight | Unknown	Weighted	3	XGBClassifier	Klek
50.42546	47.17403	148.43257	182.09929	0.54312	0.25358	0.79425	0.51666	0.52391	0.44878	0.38442	0.34019	0.5151	0.05685	0.54563	0.2841	0.09657	Weight | Low	Weighted	3	XGBClassifier	Klek
44.34052	66.23193	139.69242	186.57069	0.5286	0.24094	0.73801	0.40101	0.48947	0.42168	0.36328	0.30102	0.49402	-0.02391	0.42741	0.27461	0.09243	Weight | High	Weighted	3	XGBClassifier	Klek
2148.0	996.0	2162.0	1488.0	0.53518	0.49838	0.59903	0.68321	0.5487	0.54639	0.54409	0.57633	0.56257	0.09409	0.70004	0.25604	0.14498	Total | Total	Unweighted	3	XGBClassifier	Klek
885.0	364.0	811.0	568.0	0.55289	0.52182	0.60944	0.70857	0.56563	0.56393	0.56224	0.60102	0.58276	0.12574	0.72485	0.25103	0.1513	Sex | Unknown	Unweighted	3	XGBClassifier	Klek
585.0	297.0	676.0	479.0	0.52234	0.46392	0.61727	0.66327	0.54059	0.53513	0.52972	0.54596	0.55922	0.07957	0.68535	0.25828	0.13932	Sex | Male	Unweighted	3	XGBClassifier	Klek
678.0	335.0	675.0	441.0	0.5256	0.50111	0.5683	0.6693	0.5347	0.53365	0.53259	0.57312	0.53967	0.06689	0.68293	0.26007	0.14328	Sex | Female	Unweighted	3	XGBClassifier	Klek
836.0	305.0	661.0	459.0	0.57276	0.55845	0.60079	0.73269	0.57962	0.57923	0.57884	0.63381	0.60246	0.15064	0.75641	0.24373	0.15466	Age | Unknown	Unweighted	3	XGBClassifier	Klek
361.0	240.0	636.0	467.0	0.48592	0.36209	0.66054	0.60067	0.51131	0.48905	0.46776	0.45181	0.51783	0.02333	0.61725	0.27137	0.14759	Age | Elderly	Unweighted	3	XGBClassifier	Klek
181.0	76.0	184.0	110.0	0.52813	0.49589	0.5914	0.70428	0.54364	0.54154	0.53945	0.58199	0.5399	0.08274	0.72065	0.25808	0.17142	Age | Adolescent	Unweighted	3	XGBClassifier	Klek
175.0	65.0	154.0	96.0	0.55306	0.53191	0.59627	0.72917	0.56409	0.56318	0.56226	0.61511	0.57047	0.12044	0.72948	0.25111	0.17422	Age | Children	Unweighted	3	XGBClassifier	Klek
595.0	310.0	527.0	356.0	0.53188	0.5303	0.53453	0.65746	0.53242	0.53241	0.53241	0.58707	0.54065	0.0627	0.6711	0.2577	0.12615	Age | Adult	Unweighted	3	XGBClassifier	Klek
252.0	138.0	620.0	410.0	0.4662	0.28899	0.74818	0.64615	0.51858	0.46499	0.41694	0.39937	0.50878	0.04054	0.64222	0.27735	0.18172	Weight | Average	Unweighted	3	XGBClassifier	Klek
1500.0	604.0	301.0	230.0	0.65655	0.83287	0.27578	0.71293	0.55433	0.47926	0.41436	0.76825	0.5961	0.12598	0.75559	0.22015	0.09141	Weight | Unknown	Unweighted	3	XGBClassifier	Klek
193.0	127.0	663.0	432.0	0.4417	0.22547	0.77281	0.60312	0.49914	0.41742	0.34909	0.32823	0.49555	-0.00201	0.63295	0.2841	0.1883	Weight | Low	Unweighted	3	XGBClassifier	Klek
203.0	127.0	578.0	416.0	0.46752	0.25992	0.76611	0.61515	0.51302	0.44624	0.38816	0.36544	0.53252	0.02961	0.61856	0.27461	0.16767	Weight | High	Unweighted	3	XGBClassifier	Klek
816.58873	565.28411	406.39902	626.70566	0.59764	0.6677	0.52576	0.59093	0.59673	0.5925	0.58829	0.62697	0.6514	0.1955	0.65716	0.2405	0.0589	Total | Total	Weighted	2	XGBClassifier	Klek
261.04519	194.65598	109.44679	197.94739	0.60149	0.70459	0.50419	0.57284	0.60439	0.59603	0.58778	0.63192	0.66715	0.21275	0.63882	0.23923	0.05417	Sex | Female	Weighted	2	XGBClassifier	Klek
340.3897	204.34596	159.45811	248.24197	0.61803	0.68099	0.54849	0.62487	0.61474	0.61116	0.6076	0.65172	0.66919	0.23161	0.69494	0.23304	0.05226	Sex | Unknown	Weighted	2	XGBClassifier	Klek
215.15384	166.28217	137.49412	180.5163	0.56569	0.61011	0.52052	0.56406	0.56532	0.56354	0.56177	0.58618	0.60852	0.13117	0.62453	0.2518	0.08954	Sex | Male	Weighted	2	XGBClassifier	Klek
161.19122	141.2451	126.90693	187.49492	0.56528	0.5595	0.57034	0.53298	0.56492	0.5649	0.56487	0.54592	0.58877	0.12959	0.57859	0.25758	0.08603	Age | Elderly	Weighted	2	XGBClassifier	Klek
42.59603	27.43244	24.67566	24.49921	0.56286	0.63319	0.47176	0.60827	0.55248	0.54655	0.54068	0.62048	0.5994	0.10571	0.70959	0.259	0.11342	Age | Children	Weighted	2	XGBClassifier	Klek
53.32126	45.98255	23.81678	60.19094	0.61923	0.69124	0.56691	0.53695	0.62908	0.626	0.62293	0.60441	0.71458	0.25579	0.67156	0.23441	0.10235	Age | Adolescent	Weighted	2	XGBClassifier	Klek
236.28353	175.6753	98.56553	150.66388	0.58523	0.70564	0.46168	0.57356	0.58366	0.57077	0.55817	0.63278	0.64244	0.17262	0.62504	0.24243	0.05321	Age | Adult	Weighted	2	XGBClassifier	Klek
323.19669	174.94872	132.43412	203.85671	0.63163	0.70934	0.53816	0.6488	0.62375	0.61785	0.612	0.67772	0.68516	0.25122	0.71706	0.22454	0.06938	Age | Unknown	Weighted	2	XGBClassifier	Klek
99.03821	107.32674	112.62937	171.83052	0.55186	0.4679	0.61553	0.47992	0.54171	0.53666	0.53165	0.47383	0.55709	0.0837	0.5028	0.26023	0.09735	Weight | Average	Weighted	2	XGBClassifier	Klek
573.69254	275.80304	72.41517	66.23579	0.6476	0.88792	0.19365	0.67533	0.54079	0.41466	0.31796	0.76717	0.6257	0.11173	0.73417	0.21115	0.04492	Weight | Unknown	Weighted	2	XGBClassifier	Klek
70.77593	67.97053	127.49319	181.68173	0.56362	0.35697	0.72774	0.51011	0.54235	0.50969	0.47899	0.42002	0.55546	0.09099	0.53577	0.25985	0.08433	Weight | High	Weighted	2	XGBClassifier	Klek
73.08205	114.1838	93.86129	206.95762	0.57375	0.43777	0.64444	0.39026	0.5411	0.53115	0.52137	0.41265	0.56315	0.0802	0.46982	0.25653	0.14466	Weight | Low	Weighted	2	XGBClassifier	Klek
2421.0	1265.0	1446.0	1308.0	0.57904	0.62607	0.50836	0.65681	0.56721	0.56415	0.5611	0.64107	0.60316	0.13308	0.6993	0.2405	0.07258	Total | Total	Unweighted	2	XGBClassifier	Klek
791.0	426.0	425.0	412.0	0.58569	0.65049	0.49165	0.64996	0.57107	0.56552	0.56002	0.65023	0.60913	0.14217	0.69073	0.23923	0.06343	Sex | Female	Unweighted	2	XGBClassifier	Klek
1010.0	472.0	523.0	496.0	0.60216	0.65884	0.5124	0.68151	0.58562	0.58102	0.57646	0.66998	0.62851	0.16974	0.73148	0.23304	0.07246	Sex | Unknown	Unweighted	2	XGBClassifier	Klek
620.0	367.0	498.0	400.0	0.54111	0.55456	0.52151	0.62817	0.53804	0.53778	0.53753	0.58907	0.56015	0.07483	0.66003	0.2518	0.09154	Sex | Male	Unweighted	2	XGBClassifier	Klek
422.0	315.0	409.0	386.0	0.52742	0.50782	0.55064	0.57259	0.52923	0.5288	0.52837	0.53827	0.53597	0.05829	0.59548	0.25758	0.07281	Age | Elderly	Unweighted	2	XGBClassifier	Klek
168.0	86.0	134.0	69.0	0.5186	0.55629	0.44516	0.66142	0.50073	0.49763	0.49456	0.60432	0.52525	0.00138	0.7214	0.259	0.15851	Age | Children	Unweighted	2	XGBClassifier	Klek
211.0	109.0	119.0	113.0	0.58696	0.63939	0.50901	0.65938	0.5742	0.57049	0.5668	0.64923	0.6359	0.14742	0.73605	0.23441	0.0902	Age | Adolescent	Unweighted	2	XGBClassifier	Klek
668.0	367.0	364.0	333.0	0.57794	0.64729	0.47571	0.64541	0.5615	0.55491	0.54839	0.64635	0.59435	0.12309	0.671	0.24243	0.06763	Age | Adult	Unweighted	2	XGBClassifier	Klek
952.0	388.0	420.0	407.0	0.62713	0.69388	0.51195	0.71045	0.60291	0.59601	0.58919	0.70206	0.65148	0.2042	0.7575	0.22454	0.07436	Age | Unknown	Unweighted	2	XGBClassifier	Klek
361.0	245.0	414.0	360.0	0.52246	0.46581	0.59504	0.59571	0.53042	0.52647	0.52255	0.52281	0.53406	0.06084	0.60459	0.26023	0.10032	Weight | Average	Unweighted	2	XGBClassifier	Klek
1530.0	621.0	191.0	135.0	0.67218	0.88902	0.17857	0.7113	0.53379	0.39844	0.2974	0.79029	0.61152	0.09207	0.7634	0.21115	0.07142	Weight | Unknown	Unweighted	2	XGBClassifier	Klek
248.0	149.0	449.0	390.0	0.51618	0.35581	0.72356	0.62469	0.53969	0.5074	0.47704	0.45338	0.54189	0.0843	0.62656	0.25985	0.11446	Weight | High	Unweighted	2	XGBClassifier	Klek
282.0	250.0	392.0	423.0	0.52339	0.4184	0.62853	0.53008	0.52346	0.51281	0.50238	0.46766	0.53544	0.048	0.58062	0.25653	0.08285	Weight | Low	Unweighted	2	XGBClassifier	Klek
829.19096	615.36295	375.65402	543.17822	0.58068	0.68821	0.46885	0.57401	0.57853	0.56804	0.55774	0.62595	0.61249	0.16107	0.59748	0.24351	0.02466	Total | Total	Weighted	4	XGBClassifier	Klek
233.41636	208.34861	102.26385	156.28967	0.55647	0.69535	0.42862	0.52837	0.56198	0.54593	0.53033	0.60047	0.60254	0.12833	0.56749	0.24719	0.05761	Sex | Male	Weighted	4	XGBClassifier	Klek
329.31114	213.95205	159.34996	220.13539	0.59545	0.6739	0.50712	0.60617	0.59051	0.5846	0.57874	0.63825	0.63129	0.18363	0.63457	0.24	0.01439	Sex | Unknown	Weighted	4	XGBClassifier	Klek
266.46346	193.06229	114.04021	166.75316	0.58518	0.70029	0.46344	0.57987	0.58187	0.56969	0.55776	0.63441	0.60223	0.16866	0.5856	0.2443	0.03413	Sex | Female	Weighted	4	XGBClassifier	Klek
147.99569	134.04613	115.20511	172.65555	0.56264	0.56229	0.56294	0.52473	0.56262	0.56262	0.56262	0.54286	0.60483	0.12488	0.55466	0.25056	0.04213	Age | Elderly	Weighted	4	XGBClassifier	Klek
319.60076	181.01161	130.22504	199.65411	0.62524	0.7105	0.52449	0.63842	0.61749	0.61045	0.60348	0.67253	0.67028	0.23928	0.69415	0.23368	0.0471	Age | Unknown	Weighted	4	XGBClassifier	Klek
257.74501	181.27956	84.74675	130.10507	0.59316	0.75256	0.41783	0.58709	0.58519	0.56075	0.53733	0.6596	0.61739	0.18117	0.61933	0.24301	0.03517	Age | Adult	Weighted	4	XGBClassifier	Klek
50.63023	57.23163	24.8657	19.19605	0.45961	0.67064	0.25117	0.4694	0.4609	0.41042	0.36546	0.55226	0.42996	-0.08616	0.44086	0.2578	0.13662	Age | Children	Weighted	4	XGBClassifier	Klek
53.21927	61.79402	20.61142	21.56744	0.47577	0.72083	0.25872	0.46272	0.48978	0.43185	0.38078	0.56363	0.48284	-0.02303	0.44416	0.25041	0.1208	Age | Adolescent	Weighted	4	XGBClassifier	Klek
70.71611	86.05668	95.30571	170.56392	0.57088	0.42594	0.66465	0.45107	0.5453	0.53208	0.51918	0.43815	0.55677	0.0916	0.41688	0.2565	0.08283	Weight | High	Weighted	4	XGBClassifier	Klek
102.91072	111.79965	95.97017	158.28476	0.55696	0.51745	0.58606	0.4793	0.55175	0.55069	0.54962	0.49764	0.58272	0.10267	0.46909	0.24964	0.06595	Weight | Average	Weighted	4	XGBClassifier	Klek
596.53045	340.36646	45.79696	29.31915	0.61842	0.9287	0.07931	0.63671	0.504	0.27139	0.14614	0.75547	0.51614	0.01471	0.64529	0.22455	0.03821	Weight | Unknown	Weighted	4	XGBClassifier	Klek
59.03368	77.14016	138.58118	185.01039	0.5308	0.29873	0.70574	0.43352	0.50224	0.45916	0.41978	0.35372	0.53124	0.00485	0.44113	0.2621	0.03831	Weight | Low	Weighted	4	XGBClassifier	Klek
2506.0	1335.0	1533.0	1176.0	0.56214	0.62045	0.46834	0.65243	0.54439	0.53906	0.53377	0.63604	0.56521	0.08766	0.66498	0.24351	0.09045	Total | Total	Unweighted	4	XGBClassifier	Klek
698.0	437.0	463.0	367.0	0.54198	0.60121	0.45647	0.61498	0.52884	0.52386	0.51893	0.60801	0.55086	0.05741	0.63665	0.24719	0.07057	Sex | Male	Unweighted	4	XGBClassifier	Klek
1001.0	475.0	599.0	442.0	0.5733	0.62562	0.48201	0.67818	0.55382	0.54914	0.5445	0.65085	0.58176	0.10518	0.69731	0.24	0.10924	Sex | Unknown	Unweighted	4	XGBClassifier	Klek
807.0	423.0	471.0	367.0	0.5677	0.63146	0.46456	0.6561	0.54801	0.54162	0.5353	0.64354	0.55858	0.09502	0.65348	0.2443	0.09157	Sex | Female	Unweighted	4	XGBClassifier	Klek
404.0	276.0	436.0	390.0	0.52722	0.48095	0.58559	0.59412	0.53327	0.5307	0.52814	0.53158	0.55362	0.06641	0.60573	0.25056	0.06516	Age | Elderly	Unweighted	4	XGBClassifier	Klek
922.0	404.0	467.0	390.0	0.60101	0.66379	0.49118	0.69532	0.57749	0.571	0.56459	0.67919	0.61544	0.15267	0.72825	0.23368	0.10377	Age | Unknown	Unweighted	4	XGBClassifier	Klek
716.0	377.0	377.0	291.0	0.57183	0.65508	0.43563	0.65508	0.54535	0.5342	0.52328	0.65508	0.55811	0.09071	0.66138	0.24301	0.08845	Age | Adult	Unweighted	4	XGBClassifier	Klek
233.0	146.0	136.0	49.0	0.5	0.63144	0.25128	0.61478	0.44136	0.39833	0.3595	0.62299	0.43718	-0.11881	0.61478	0.2578	0.14193	Age | Children	Unweighted	4	XGBClassifier	Klek
