Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 625 | criterion: entropy | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.009385147	0.21084	9	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: gini | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002328735	0.47932	10	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: gini | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002140774	0.48414	11	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: gini | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004709578	0.47906	12	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.003116851	0.48033	13	4	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: gini | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.003399726	0.46708	14	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: gini | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002762549	0.48454	15	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001893058	0.46299	16	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: gini | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001674535	0.43917	17	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001269574	0.49506	18	4	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.871354e-05	0.49592	19	4	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.398557e-05	0.44416	20	4	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.178282e-05	0.4833	21	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001825138	0.48116	22	4	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.865971e-05	0.45217	23	4	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003373211	0.49299	24	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 2.638517e-05	0.24394	25	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0005142075	0.38267	26	4	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003308641	0.49778	27	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001142003	0.45604	28	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0008311116	0.37577	29	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000119124	0.46468	30	4	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003589364	0.48318	31	4	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.109535e-05	0.47567	32	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000307564	0.48774	33	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001386072	0.49574	34	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.451716e-05	0.3473	35	4	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001522368	0.3551	36	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 8.353847e-05	0.29637	37	4	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 3.941116e-05	0.37181	38	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.039963e-05	0.34296	39	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 3 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 4.782065e-05	0.39568	40	4	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001261718	0.49532	41	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001210726	0.46568	42	4	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.350736e-05	0.50092	43	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002066651	0.50345	44	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000239125	0.50185	45	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0006147524	0.28507	46	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002440347	0.50609	47	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002240675	0.50341	48	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0002371346	0.34747	49	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0007565266	0.49141	50	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002372079	0.50141	51	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002456538	0.50057	52	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004333637	0.50468	53	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004300385	0.48999	54	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001157564	0.501	55	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0005234802	0.48479	56	4	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002049353	0.49001	57	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0009890079	0.37799	58	4	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.006425584	0.49685	59	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001834011	0.36852	60	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002896884	0.50438	61	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002709693	0.5032	62	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002854786	0.49068	63	4	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 4 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.03002155	0.0	0	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0006153855	0.24303	1	2	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 4.803485e-05	0.1745	2	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.01487599	0.12753	3	2	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.182727e-05	0.45419	4	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 5 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 8.973861e-05	0.38383	5	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.01625583	0.12741	6	2	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.020375e-05	0.48276	7	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.01685585	0.12741	8	2	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: gini | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.004335243	0.30854	9	2	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0005909531	0.38262	10	2	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.849709e-05	0.45133	11	2	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.037928e-05	0.46999	12	2	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001037156	0.4835	13	2	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001274294	0.41132	14	2	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002567222	0.41963	15	2	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.540924e-05	0.48118	16	2	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: entropy | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002317148	0.44752	17	2	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 4 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.315633e-05	0.48777	18	2	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002341947	0.49128	19	2	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: gini | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0002779037	0.32826	20	2	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.113266e-05	0.48916	21	2	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.186375e-05	0.49	22	2	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002096564	0.45061	23	2	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.018037e-05	0.48844	24	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001629297	0.49271	25	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 3 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001920132	0.48705	26	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001413192	0.48234	27	2	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.003575645	0.30267	28	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.006568843	0.49837	29	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.006501396	0.36691	30	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001034562	0.48782	31	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.007412257	0.49129	32	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 5 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.03269269	0.0	33	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.008584791	0.49572	34	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.008514803	0.13288	35	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0092962	0.48722	36	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0226357	0.0	37	2	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.004837335	0.48467	38	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.04260123	0.0	39	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.002761375	0.38131	40	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000680884	0.48502	41	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0117073	0.35786	42	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004322665	0.41862	43	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.005571537	0.49214	44	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.006069363	0.49358	45	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004795971	0.49134	46	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.01423366	0.30468	47	2	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.001536071	0.37892	48	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.003145156	0.4762	49	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.02213502	0.0	50	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.006447241	0.47344	51	2	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004753228	0.49073	52	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.01118013	0.12754	53	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004677223	0.49393	54	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00114764	0.44517	55	2	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.003737862	0.471	56	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.002338285	0.37344	57	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.02123879	0.0	58	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.005574771	0.49889	59	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0009697953	0.46958	60	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.005812441	0.49716	61	2	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01121753	0.42757	62	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002743565	0.47705	63	2	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.02125278	0.0	0	1	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001050779	0.40384	1	1	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: gini | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001035474	0.39562	2	1	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.004890114	0.34558	3	1	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.004245299	0.41624	4	1	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.88169e-05	0.05223	5	1	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0002352397	0.08968	6	1	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.008018703	0.13463	7	1	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0188958	0.0	8	1	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00648609	0.4291	9	1	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001098217	0.35589	10	1	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00196583	0.3961	11	1	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.04698451	0.0	12	1	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.003378962	0.41769	13	1	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000570294	0.37424	14	1	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.336597e-05	0.04612	15	1	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002138869	0.39496	16	1	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005249605	0.31928	17	1	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.01015754	0.0	18	1	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.002406463	0.33965	19	1	RandomForestClassifier	ChemBERTa
