Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 575 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.177206e-05	0.52	29	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.192191e-05	0.3866	30	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.078249e-05	0.51571	31	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.875076e-05	0.51759	32	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002854854	0.51039	33	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.959144e-05	0.51654	34	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 7.580614e-05	0.31921	35	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 5 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.149097e-05	0.46676	36	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0005645281	0.36764	37	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0002098632	0.36387	38	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001025894	0.51413	39	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.672973e-05	0.52378	40	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.928246e-05	0.51574	41	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.5243e-05	0.52363	42	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.298392e-05	0.51837	43	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.052819e-05	0.51672	44	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.433167e-05	0.52061	45	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.02354774	0.0	46	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.049061e-05	0.5146	47	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.309556e-05	0.3495	48	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001267268	0.52577	49	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001255575	0.52564	50	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001449406	0.52745	51	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001447162	0.52189	52	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.003139319	0.53397	53	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.003433682	0.53992	54	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.003960775	0.53812	55	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.004619408	0.53688	56	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.005601439	0.08914	57	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002690951	0.53515	58	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.00296891	0.53624	59	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.00294462	0.53706	60	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.00287387	0.53815	61	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01069638	0.16621	62	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002740793	0.53864	63	4	RandomForestClassifier	Morgan
