Params	Value	Number	Test_Fold	Model	Descriptors
solver_penalty: liblinear:l1 | C: 0.08135024	0.53166	38	4	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 0.01583911	0.53959	39	4	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 0.01860174	0.53976	40	4	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 0.01688977	0.53888	41	4	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 0.0186298	0.53972	42	4	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 0.03313889	0.5383	43	4	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 0.01551404	0.53976	44	4	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 0.03879561	0.53833	45	4	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 0.05931744	0.53132	46	4	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 0.9546461	0.51488	47	4	LogisticRegression	Morgan
solver_penalty: saga:l1 | C: 0.01358553	0.52081	48	4	LogisticRegression	Morgan
solver_penalty: newton-cg:None | C: 0.1162387	0.49776	49	4	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 0.02054056	0.53765	50	4	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 0.01267177	0.53683	51	4	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 0.01138471	0.52794	52	4	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 0.04829013	0.53636	53	4	LogisticRegression	Morgan
solver_penalty: lbfgs:None | C: 0.0191089	0.49332	54	4	LogisticRegression	Morgan
solver_penalty: saga:None | C: 0.03447839	0.50761	55	4	LogisticRegression	Morgan
solver_penalty: newton-cholesky:l2 | C: 0.002970319	0.52246	56	4	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 0.2001815	0.52542	57	4	LogisticRegression	Morgan
solver_penalty: lbfgs:l2 | C: 0.07778783	0.52191	58	4	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 0.01497426	0.54038	59	4	LogisticRegression	Morgan
solver_penalty: newton-cholesky:None | C: 4.458657	0.49726	60	4	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 0.01454875	0.54113	61	4	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 0.0271049	0.53773	62	4	LogisticRegression	Morgan
solver_penalty: sag:None | C: 0.01400132	0.50072	63	4	LogisticRegression	Morgan
