TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1031.0	517.0	569.0	400.0	0.56853	0.64438	0.43621	0.66602	0.54029	0.53017	0.52024	0.65502	0.57497	0.07969	0.69636	0.24327	0.09769	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
951.0	446.0	438.0	348.0	0.59505	0.68467	0.43829	0.68074	0.56148	0.5478	0.53445	0.6827	0.59538	0.12322	0.71024	0.23658	0.08685	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
698.0	410.0	395.0	258.0	0.54287	0.63861	0.38623	0.62996	0.51242	0.49664	0.48134	0.63426	0.52598	0.02495	0.63166	0.25684	0.12762	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
377.0	280.0	463.0	386.0	0.50664	0.44881	0.57958	0.57382	0.51419	0.51002	0.50588	0.50367	0.54206	0.02843	0.59108	0.26433	0.12131	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
212.0	120.0	157.0	75.0	0.50887	0.57453	0.38462	0.63855	0.47957	0.47008	0.46077	0.60485	0.48555	-0.03949	0.64748	0.26549	0.15107	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
203.0	113.0	145.0	75.0	0.51866	0.58333	0.39894	0.64241	0.49113	0.4824	0.47383	0.61145	0.49363	-0.0172	0.64116	0.25992	0.15933	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
1691.0	750.0	106.0	63.0	0.67203	0.94101	0.07749	0.69275	0.50925	0.27004	0.14319	0.79802	0.52615	0.03482	0.6962	0.22158	0.0721	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
320.0	250.0	459.0	343.0	0.48324	0.41078	0.57841	0.5614	0.4946	0.48745	0.4804	0.47443	0.51777	-0.01086	0.57279	0.26407	0.12367	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
189.0	187.0	465.0	346.0	0.45072	0.28899	0.64916	0.50266	0.46907	0.43313	0.39994	0.36699	0.46453	-0.06613	0.53283	0.27991	0.16168	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
241.0	182.0	568.0	390.0	0.45692	0.2979	0.68182	0.56974	0.48986	0.45068	0.41464	0.39123	0.50539	-0.02167	0.57254	0.27733	0.19132	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
