TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1816.0	732.0	1136.0	797.0	0.58313	0.61518	0.52126	0.71272	0.56822	0.56627	0.56433	0.66036	0.59275	0.13061	0.726	0.24467	0.13705	Age | Unknown	Unweighted	0	LogisticRegression	RDKit
1258.0	571.0	1096.0	628.0	0.53082	0.53441	0.52377	0.68781	0.52909	0.52906	0.52904	0.60148	0.54425	0.05504	0.68913	0.26204	0.16979	Age | Adult	Unweighted	0	LogisticRegression	RDKit
749.0	487.0	1071.0	791.0	0.49709	0.41154	0.61894	0.60599	0.51524	0.50469	0.49437	0.49018	0.5277	0.03064	0.60545	0.27637	0.15439	Age | Elderly	Unweighted	0	LogisticRegression	RDKit
542.0	335.0	1125.0	754.0	0.47025	0.32513	0.69238	0.61802	0.50876	0.47446	0.44248	0.4261	0.52846	0.01838	0.6263	0.28392	0.19443	Weight | Low	Unweighted	0	LogisticRegression	RDKit
491.0	303.0	953.0	647.0	0.47536	0.34003	0.68105	0.61839	0.51054	0.48122	0.45359	0.43878	0.53093	0.02191	0.63268	0.27928	0.17874	Weight | High	Unweighted	0	LogisticRegression	RDKit
668.0	344.0	1055.0	694.0	0.4933	0.3877	0.66859	0.66008	0.52814	0.50913	0.4908	0.48848	0.54482	0.05658	0.65953	0.2767	0.18278	Weight | Average	Unweighted	0	LogisticRegression	RDKit
2842.0	1137.0	958.0	499.0	0.61461	0.74789	0.30501	0.71425	0.52645	0.47762	0.43331	0.73069	0.52925	0.05479	0.7119	0.23504	0.13794	Weight | Unknown	Unweighted	0	LogisticRegression	RDKit
733.61445	623.7674	448.09523	771.86425	0.58412	0.62081	0.55306	0.54046	0.58693	0.58595	0.58498	0.57786	0.62702	0.17351	0.58069	0.25171	0.06343	Total | Total	Weighted	1	LogisticRegression	RDKit
311.12398	245.58291	163.64022	285.36801	0.5931	0.65532	0.53747	0.55886	0.59639	0.59348	0.59057	0.60326	0.63845	0.1936	0.60723	0.2451	0.06054	Sex | Unknown	Weighted	1	LogisticRegression	RDKit
221.10479	201.20671	135.76548	245.32368	0.58057	0.61957	0.5494	0.52356	0.58448	0.58343	0.58238	0.56753	0.63119	0.16813	0.55915	0.2518	0.06931	Sex | Female	Weighted	1	LogisticRegression	RDKit
201.38568	176.97778	148.68953	241.17256	0.57608	0.57526	0.57676	0.53225	0.57601	0.57601	0.57601	0.55292	0.60655	0.15144	0.57106	0.26005	0.06652	Sex | Male	Weighted	1	LogisticRegression	RDKit
130.36013	137.598	143.85582	225.68486	0.5585	0.47539	0.62124	0.48649	0.54831	0.54344	0.53862	0.48088	0.60183	0.09692	0.53553	0.25825	0.08382	Age | Elderly	Weighted	1	LogisticRegression	RDKit
311.78505	204.83268	142.34236	249.75841	0.61795	0.68656	0.54941	0.60351	0.61799	0.61417	0.61038	0.64236	0.65435	0.23822	0.64535	0.23885	0.05695	Age | Unknown	Weighted	1	LogisticRegression	RDKit
36.50646	56.71166	31.61236	44.33762	0.47789	0.53592	0.43877	0.39162	0.48735	0.48492	0.48251	0.45255	0.51273	-0.02495	0.4356	0.27694	0.16323	Age | Adolescent	Weighted	1	LogisticRegression	RDKit
217.97616	182.982	106.88721	204.18716	0.5929	0.67098	0.52738	0.54364	0.59918	0.59486	0.59058	0.60063	0.63322	0.1992	0.57332	0.25255	0.07211	Age | Adult	Weighted	1	LogisticRegression	RDKit
36.98665	41.64306	23.39748	47.8962	0.56617	0.61252	0.53492	0.47039	0.57372	0.57241	0.5711	0.53213	0.6107	0.1448	0.52829	0.25797	0.12836	Age | Children	Weighted	1	LogisticRegression	RDKit
529.93351	306.90748	104.43963	127.44334	0.6151	0.83537	0.29341	0.63325	0.56439	0.49508	0.43429	0.7204	0.6101	0.15345	0.68134	0.22642	0.04203	Weight | Unknown	Weighted	1	LogisticRegression	RDKit
67.09376	95.99084	110.09822	216.48926	0.57913	0.37865	0.69281	0.4114	0.53573	0.51218	0.48967	0.39435	0.56473	0.07286	0.39693	0.27104	0.08777	Weight | High	Weighted	1	LogisticRegression	RDKit
57.15732	103.32912	127.94865	218.66013	0.54392	0.30878	0.67909	0.35615	0.49394	0.45792	0.42453	0.33078	0.54503	-0.01255	0.38006	0.26956	0.09673	Weight | Low	Weighted	1	LogisticRegression	RDKit
79.42986	117.53996	105.60873	209.27152	0.56404	0.42926	0.64034	0.40326	0.5348	0.52428	0.51397	0.41585	0.55412	0.06873	0.38297	0.26482	0.10933	Weight | Average	Weighted	1	LogisticRegression	RDKit
2107.0	1242.0	1691.0	1644.0	0.56119	0.55477	0.56965	0.62914	0.56221	0.56216	0.56211	0.58962	0.59087	0.12325	0.65099	0.25171	0.09129	Total | Total	Unweighted	1	LogisticRegression	RDKit
903.0	491.0	604.0	598.0	0.5782	0.5992	0.54913	0.64778	0.57417	0.57362	0.57307	0.62254	0.60663	0.1468	0.67481	0.2451	0.07965	Sex | Unknown	Unweighted	1	LogisticRegression	RDKit
631.0	410.0	501.0	511.0	0.55626	0.55742	0.55483	0.60615	0.55613	0.55612	0.55612	0.58076	0.58978	0.11167	0.62758	0.2518	0.08522	Sex | Female	Unweighted	1	LogisticRegression	RDKit
573.0	341.0	586.0	535.0	0.54447	0.49439	0.61073	0.62691	0.55256	0.54949	0.54644	0.55282	0.57163	0.10464	0.64491	0.26005	0.11253	Sex | Male	Unweighted	1	LogisticRegression	RDKit
337.0	250.0	454.0	509.0	0.54581	0.42604	0.67062	0.57411	0.54833	0.53452	0.52106	0.48911	0.57453	0.09962	0.58351	0.25825	0.09692	Age | Elderly	Unweighted	1	LogisticRegression	RDKit
856.0	419.0	492.0	478.0	0.59421	0.63501	0.53289	0.67137	0.58395	0.58171	0.57949	0.65269	0.62064	0.16602	0.70497	0.23885	0.07347	Age | Unknown	Unweighted	1	LogisticRegression	RDKit
149.0	119.0	167.0	115.0	0.48	0.47152	0.49145	0.55597	0.48149	0.48138	0.48128	0.51027	0.49788	-0.03663	0.58499	0.27694	0.16688	Age | Adolescent	Unweighted	1	LogisticRegression	RDKit
597.0	361.0	442.0	406.0	0.55537	0.57459	0.52934	0.62317	0.55196	0.5515	0.55104	0.5979	0.57984	0.10293	0.64153	0.25255	0.10432	Age | Adult	Unweighted	1	LogisticRegression	RDKit
168.0	93.0	136.0	136.0	0.57036	0.55263	0.59389	0.64368	0.57326	0.57289	0.57252	0.59469	0.5815	0.14509	0.64847	0.25797	0.10188	Age | Children	Unweighted	1	LogisticRegression	RDKit
1439.0	642.0	317.0	264.0	0.63974	0.81948	0.29139	0.69149	0.55543	0.48866	0.42991	0.75007	0.5908	0.12718	0.7226	0.22642	0.08242	Weight | Unknown	Unweighted	1	LogisticRegression	RDKit
215.0	172.0	451.0	451.0	0.51668	0.32282	0.72392	0.55556	0.52337	0.48342	0.44652	0.40836	0.5351	0.05096	0.548	0.27104	0.12485	Weight | High	Unweighted	1	LogisticRegression	RDKit
207.0	207.0	493.0	481.0	0.49568	0.29571	0.69913	0.5	0.49742	0.45469	0.41563	0.37163	0.53173	-0.00564	0.52499	0.26956	0.14261	Weight | Low	Unweighted	1	LogisticRegression	RDKit
246.0	221.0	430.0	448.0	0.51599	0.36391	0.66966	0.52677	0.51678	0.49365	0.47156	0.43045	0.53184	0.03525	0.52232	0.26482	0.11361	Weight | Average	Unweighted	1	LogisticRegression	RDKit
651.67603	375.62331	592.90824	711.69943	0.58466	0.52361	0.65454	0.63436	0.58908	0.58543	0.5818	0.57369	0.61314	0.17902	0.62146	0.2842	0.10761	Total | Total	Weighted	3	LogisticRegression	RDKit
168.75419	108.89202	182.70069	242.2195	0.58496	0.48016	0.68986	0.6078	0.58501	0.57554	0.56622	0.53649	0.6004	0.17389	0.58213	0.29436	0.11494	Sex | Male	Weighted	3	LogisticRegression	RDKit
199.34971	118.79689	180.66877	203.72579	0.57374	0.52458	0.63166	0.6266	0.57812	0.57564	0.57316	0.57107	0.6043	0.15642	0.61951	0.28728	0.10964	Sex | Female	Weighted	3	LogisticRegression	RDKit
283.57213	147.9344	229.53878	265.75414	0.59271	0.55265	0.6424	0.65717	0.59753	0.59584	0.59416	0.6004	0.62472	0.19439	0.65011	0.27383	0.10518	Sex | Unknown	Weighted	3	LogisticRegression	RDKit
187.1753	114.4433	144.38457	179.34344	0.5861	0.56453	0.61045	0.62057	0.58749	0.58704	0.58659	0.59122	0.61422	0.17477	0.59873	0.28503	0.10698	Age | Adult	Weighted	3	LogisticRegression	RDKit
36.36629	19.94746	42.77395	46.53131	0.56928	0.45952	0.69994	0.64578	0.57973	0.56713	0.5548	0.53695	0.60576	0.1631	0.64938	0.29539	0.11596	Age | Adolescent	Weighted	3	LogisticRegression	RDKit
31.07655	14.12635	33.02457	38.08784	0.59463	0.48481	0.72945	0.68749	0.60713	0.59468	0.58248	0.56863	0.63164	0.21863	0.68862	0.28773	0.11288	Age | Children	Weighted	3	LogisticRegression	RDKit
119.56326	97.1761	186.56939	221.41386	0.54581	0.39056	0.69498	0.55165	0.54277	0.52099	0.50009	0.45733	0.55516	0.08984	0.53255	0.31157	0.14552	Age | Elderly	Weighted	3	LogisticRegression	RDKit
277.49463	129.9301	186.15576	226.32298	0.61448	0.5985	0.63529	0.68109	0.61689	0.61662	0.61634	0.63713	0.6471	0.23178	0.68864	0.25942	0.08643	Age | Unknown	Weighted	3	LogisticRegression	RDKit
450.02198	221.85289	200.1037	153.541	0.58854	0.69221	0.40901	0.6698	0.55061	0.53209	0.5142	0.68082	0.5607	0.10259	0.6687	0.24462	0.1152	Weight | Unknown	Weighted	3	LogisticRegression	RDKit
63.93561	55.2663	120.09733	197.53632	0.59856	0.34741	0.78139	0.53636	0.5644	0.52102	0.48098	0.42169	0.57286	0.14277	0.49536	0.30774	0.0918	Weight | High	Weighted	3	LogisticRegression	RDKit
72.63435	51.53575	138.93327	178.31716	0.56851	0.34332	0.77579	0.58496	0.55955	0.51608	0.47599	0.43269	0.57836	0.13233	0.5623	0.3067	0.12167	Weight | Average	Weighted	3	LogisticRegression	RDKit
65.08409	46.96837	133.77394	182.30495	0.57783	0.32729	0.79514	0.58084	0.56122	0.51014	0.46371	0.41867	0.58834	0.13891	0.54137	0.31329	0.11351	Weight | Low	Weighted	3	LogisticRegression	RDKit
1960.0	901.0	2350.0	1583.0	0.52149	0.45476	0.63728	0.68508	0.54602	0.53834	0.53076	0.54665	0.56611	0.08977	0.67914	0.2842	0.2	Total | Total	Unweighted	3	LogisticRegression	RDKit
522.0	255.0	739.0	521.0	0.51203	0.41396	0.67139	0.67181	0.54267	0.52719	0.51214	0.51227	0.55479	0.08533	0.65726	0.29436	0.20657	Sex | Male	Unweighted	3	LogisticRegression	RDKit
593.0	286.0	760.0	490.0	0.50869	0.43829	0.63144	0.67463	0.53486	0.52607	0.51743	0.53136	0.55883	0.06816	0.67839	0.28728	0.20525	Sex | Female	Unweighted	3	LogisticRegression	RDKit
845.0	360.0	851.0	572.0	0.53919	0.49823	0.61373	0.70124	0.55598	0.55297	0.54998	0.58256	0.57803	0.1075	0.69512	0.27383	0.19067	Sex | Unknown	Unweighted	3	LogisticRegression	RDKit
531.0	270.0	591.0	396.0	0.51846	0.47326	0.59459	0.66292	0.53393	0.53047	0.52704	0.55226	0.55197	0.06597	0.65403	0.28503	0.19485	Age | Adult	Unweighted	3	LogisticRegression	RDKit
139.0	51.0	226.0	135.0	0.49728	0.38082	0.72581	0.73158	0.55331	0.52574	0.49954	0.5009	0.5773	0.10608	0.711	0.29539	0.2531	Age | Adolescent	Unweighted	3	LogisticRegression	RDKit
136.0	44.0	193.0	117.0	0.51633	0.41337	0.72671	0.75556	0.57004	0.54809	0.52698	0.53438	0.59533	0.13648	0.74373	0.28773	0.24661	Age | Children	Unweighted	3	LogisticRegression	RDKit
321.0	226.0	676.0	481.0	0.47066	0.32197	0.68034	0.58684	0.50115	0.46802	0.43708	0.4158	0.51343	0.00243	0.59482	0.31157	0.22414	Age | Elderly	Unweighted	3	LogisticRegression	RDKit
833.0	310.0	664.0	454.0	0.56922	0.55645	0.59424	0.72878	0.57534	0.57503	0.57472	0.63106	0.60007	0.14256	0.72951	0.25942	0.1744	Age | Unknown	Unweighted	3	LogisticRegression	RDKit
1242.0	506.0	559.0	328.0	0.59583	0.68962	0.39329	0.71053	0.54145	0.52078	0.50091	0.69992	0.55368	0.0816	0.71857	0.24462	0.14301	Weight | Unknown	Unweighted	3	LogisticRegression	RDKit
226.0	134.0	555.0	409.0	0.47961	0.28937	0.75322	0.62778	0.5213	0.46686	0.41811	0.39614	0.53889	0.04709	0.61788	0.30774	0.23092	Weight | High	Unweighted	3	LogisticRegression	RDKit
258.0	137.0	614.0	411.0	0.47113	0.29587	0.75	0.65316	0.52294	0.47107	0.42434	0.40726	0.54709	0.04983	0.64797	0.3067	0.24036	Weight | Average	Unweighted	3	LogisticRegression	RDKit
234.0	124.0	622.0	435.0	0.47279	0.27336	0.77818	0.65363	0.52577	0.46122	0.4046	0.3855	0.55558	0.05796	0.62867	0.31329	0.25218	Weight | Low	Unweighted	3	LogisticRegression	RDKit
725.97809	508.48167	497.00966	683.5081	0.58364	0.59361	0.57342	0.58809	0.58351	0.58343	0.58334	0.59084	0.61268	0.16706	0.60077	0.26553	0.09509	Total | Total	Weighted	2	LogisticRegression	RDKit
193.75625	145.58058	158.89171	201.21789	0.5647	0.54943	0.58022	0.57099	0.56482	0.56461	0.5644	0.56	0.56986	0.1297	0.56963	0.2822	0.11051	Sex | Male	Weighted	2	LogisticRegression	RDKit
305.78826	194.14812	194.05955	258.43981	0.59241	0.61176	0.57103	0.61165	0.59139	0.59104	0.59069	0.61171	0.62868	0.18279	0.63786	0.25447	0.08742	Sex | Unknown	Weighted	2	LogisticRegression	RDKit
226.43358	168.75297	144.0584	223.8504	0.59008	0.61117	0.57017	0.57298	0.59067	0.59031	0.58996	0.59146	0.62848	0.18138	0.58234	0.2637	0.09054	Sex | Female	Weighted	2	LogisticRegression	RDKit
202.95229	152.60889	131.89677	173.73029	0.56971	0.6061	0.53236	0.57079	0.56923	0.56804	0.56684	0.58792	0.59636	0.13885	0.57283	0.26803	0.11221	Age | Adult	Weighted	2	LogisticRegression	RDKit
147.73267	127.85276	140.36548	200.88726	0.56517	0.51279	0.61108	0.53607	0.56193	0.55978	0.55764	0.52417	0.56357	0.12431	0.52336	0.28539	0.10916	Age | Elderly	Weighted	2	LogisticRegression	RDKit
36.07212	20.59201	31.19957	31.33964	0.56552	0.53622	0.60348	0.6366	0.56985	0.56885	0.56786	0.58211	0.5715	0.1387	0.62534	0.30277	0.14063	Age | Children	Weighted	2	LogisticRegression	RDKit
290.30922	173.01842	165.32159	205.78701	0.59453	0.63716	0.54325	0.62657	0.59021	0.58834	0.58647	0.63182	0.63411	0.18075	0.66561	0.24536	0.08561	Age | Unknown	Weighted	2	LogisticRegression	RDKit
48.91179	34.40959	28.22625	71.7639	0.65831	0.63408	0.67591	0.58703	0.655	0.65466	0.65433	0.60965	0.71198	0.30735	0.6165	0.25085	0.07039	Age | Adolescent	Weighted	2	LogisticRegression	RDKit
82.97906	96.0083	128.68852	183.14896	0.54221	0.39203	0.65608	0.4636	0.52405	0.50715	0.49079	0.42482	0.56172	0.04949	0.48244	0.28547	0.13389	Weight | Average	Weighted	2	LogisticRegression	RDKit
64.71386	76.7443	133.55526	172.90796	0.5305	0.32639	0.6926	0.45748	0.50949	0.47546	0.44369	0.38098	0.54127	0.02029	0.49804	0.28989	0.14375	Weight | High	Weighted	2	LogisticRegression	RDKit
507.06317	232.64687	139.04454	109.39196	0.62385	0.7848	0.31982	0.68549	0.55231	0.501	0.45445	0.73179	0.57249	0.11473	0.69602	0.23406	0.11321	Weight | Unknown	Weighted	2	LogisticRegression	RDKit
71.222	103.0822	95.72134	218.05922	0.59269	0.42662	0.67901	0.40861	0.55282	0.53822	0.52401	0.41742	0.56127	0.10459	0.36844	0.28062	0.14602	Weight | Low	Weighted	2	LogisticRegression	RDKit
2210.0	1161.0	1657.0	1412.0	0.56242	0.5715	0.54878	0.65559	0.56014	0.56002	0.55991	0.61067	0.57922	0.11795	0.66326	0.26553	0.13281	Total | Total	Unweighted	2	LogisticRegression	RDKit
580.0	339.0	538.0	428.0	0.53475	0.51878	0.55802	0.63112	0.5384	0.53804	0.53769	0.56946	0.53684	0.07548	0.62553	0.2822	0.15486	Sex | Male	Unweighted	2	LogisticRegression	RDKit
931.0	454.0	602.0	514.0	0.57777	0.60731	0.53099	0.6722	0.56915	0.56787	0.56659	0.63811	0.60098	0.13551	0.69748	0.25447	0.11701	Sex | Unknown	Unweighted	2	LogisticRegression	RDKit
699.0	368.0	517.0	470.0	0.56913	0.57484	0.56086	0.65511	0.56785	0.5678	0.56776	0.61235	0.58857	0.13348	0.6526	0.2637	0.13662	Sex | Female	Unweighted	2	LogisticRegression	RDKit
597.0	332.0	435.0	368.0	0.55716	0.57849	0.52571	0.64263	0.5521	0.55147	0.55084	0.60887	0.56791	0.10254	0.64144	0.26803	0.1387	Age | Adult	Unweighted	2	LogisticRegression	RDKit
398.0	297.0	433.0	404.0	0.5235	0.47894	0.57632	0.57266	0.52763	0.52538	0.52314	0.52163	0.52641	0.0553	0.56696	0.28539	0.14421	Age | Elderly	Unweighted	2	LogisticRegression	RDKit
138.0	61.0	164.0	94.0	0.50766	0.45695	0.60645	0.69347	0.5317	0.52642	0.52119	0.5509	0.51995	0.06054	0.67434	0.30277	0.24307	Age | Children	Unweighted	2	LogisticRegression	RDKit
885.0	398.0	487.0	397.0	0.5916	0.64504	0.49937	0.68979	0.57221	0.56755	0.56294	0.66667	0.6103	0.14162	0.71867	0.24536	0.1077	Age | Unknown	Unweighted	2	LogisticRegression	RDKit
192.0	73.0	138.0	149.0	0.61775	0.58182	0.67117	0.72453	0.62649	0.6249	0.62331	0.64538	0.65554	0.2483	0.72718	0.25085	0.14839	Age | Adolescent	Unweighted	2	LogisticRegression	RDKit
318.0	235.0	457.0	370.0	0.49855	0.41032	0.61157	0.57505	0.51095	0.50094	0.49113	0.47892	0.53346	0.02217	0.58658	0.28547	0.16513	Weight | Average	Unweighted	2	LogisticRegression	RDKit
255.0	185.0	442.0	354.0	0.49272	0.36585	0.65677	0.57955	0.51131	0.49019	0.46993	0.44855	0.52736	0.02343	0.59874	0.28989	0.17168	Weight | High	Unweighted	2	LogisticRegression	RDKit
1371.0	517.0	350.0	239.0	0.64998	0.79663	0.31614	0.72617	0.55638	0.50184	0.45265	0.75977	0.57293	0.12198	0.73458	0.23406	0.12497	Weight | Unknown	Unweighted	2	LogisticRegression	RDKit
266.0	224.0	408.0	449.0	0.53081	0.39466	0.66716	0.54286	0.53091	0.51313	0.49594	0.45704	0.53645	0.06425	0.51342	0.28062	0.14219	Weight | Low	Unweighted	2	LogisticRegression	RDKit
820.06974	675.84522	384.77524	482.69595	0.55123	0.68064	0.41664	0.54821	0.54864	0.53253	0.51688	0.60729	0.58019	0.1009	0.57715	0.25282	0.06621	Total | Total	Weighted	4	LogisticRegression	RDKit
261.54034	218.01477	118.96333	141.80068	0.54482	0.68735	0.39409	0.54538	0.54072	0.52046	0.50096	0.60819	0.56735	0.08522	0.56786	0.25641	0.0739	Sex | Female	Weighted	4	LogisticRegression	RDKit
218.9284	204.8162	116.75181	159.82208	0.54083	0.65219	0.4383	0.51665	0.54525	0.53466	0.52427	0.57656	0.58364	0.09248	0.56438	0.25328	0.08662	Sex | Male	Weighted	4	LogisticRegression	RDKit
339.601	253.01425	149.0601	181.07319	0.56426	0.69496	0.41714	0.57305	0.55605	0.53842	0.52135	0.62815	0.58517	0.11672	0.597	0.24952	0.05371	Sex | Unknown	Weighted	4	LogisticRegression	RDKit
248.84601	196.28302	93.64575	115.10161	0.5566	0.72658	0.36964	0.55904	0.54811	0.51824	0.49	0.63189	0.58673	0.10308	0.59193	0.25015	0.06557	Age | Adult	Weighted	4	LogisticRegression	RDKit
47.95334	57.35743	27.54259	19.07025	0.44117	0.63518	0.24952	0.45535	0.44235	0.39811	0.35829	0.53044	0.4393	-0.12501	0.48673	0.26813	0.17266	Age | Children	Weighted	4	LogisticRegression	RDKit
319.47338	216.44556	130.35242	164.22016	0.58242	0.71022	0.4314	0.59612	0.57081	0.55352	0.53676	0.64819	0.61729	0.14749	0.63668	0.24212	0.03506	Age | Unknown	Weighted	4	LogisticRegression	RDKit
50.48114	71.28602	23.34955	12.07544	0.39796	0.68374	0.14486	0.41457	0.4143	0.31471	0.23906	0.51617	0.3953	-0.20474	0.42494	0.27329	0.22004	Age | Adolescent	Weighted	4	LogisticRegression	RDKit
153.31587	134.47319	109.88493	172.22849	0.57123	0.58251	0.56155	0.53274	0.57203	0.57193	0.57184	0.55651	0.59034	0.14364	0.55156	0.25845	0.07035	Age | Elderly	Weighted	4	LogisticRegression	RDKit
99.69319	116.22859	97.92167	145.92196	0.53422	0.50448	0.55663	0.46171	0.53056	0.52992	0.52928	0.48215	0.53974	0.06062	0.46624	0.26621	0.08716	Weight | Low	Weighted	4	LogisticRegression	RDKit
515.25955	313.79454	127.06786	55.89107	0.56437	0.80218	0.15119	0.6215	0.47668	0.34825	0.25442	0.70038	0.50804	-0.05835	0.64185	0.23662	0.08371	Weight | Unknown	Weighted	4	LogisticRegression	RDKit
118.77432	133.01931	80.10657	137.0651	0.54554	0.59721	0.50749	0.47171	0.55235	0.55053	0.54871	0.5271	0.5766	0.10377	0.48625	0.25518	0.10324	Weight | Average	Weighted	4	LogisticRegression	RDKit
86.34268	112.80278	79.67914	143.81782	0.54458	0.52007	0.56043	0.43357	0.54025	0.53987	0.5395	0.47289	0.53489	0.07876	0.43134	0.27017	0.12697	Weight | High	Weighted	4	LogisticRegression	RDKit
2531.0	1412.0	1508.0	1099.0	0.5542	0.62664	0.43767	0.6419	0.53216	0.5237	0.51538	0.63418	0.55017	0.06388	0.66178	0.25282	0.09529	Total | Total	Unweighted	4	LogisticRegression	RDKit
806.0	457.0	472.0	333.0	0.55077	0.63067	0.42152	0.63816	0.5261	0.5156	0.50531	0.6344	0.53478	0.05201	0.64707	0.25641	0.10189	Sex | Female	Unweighted	4	LogisticRegression	RDKit
679.0	426.0	482.0	378.0	0.53791	0.58484	0.47015	0.61448	0.52749	0.52437	0.52126	0.59929	0.55378	0.0545	0.65421	0.25328	0.08059	Sex | Male	Unweighted	4	LogisticRegression	RDKit
1046.0	529.0	554.0	388.0	0.56973	0.65375	0.42312	0.66413	0.53843	0.52594	0.51374	0.6589	0.55583	0.07644	0.67988	0.24952	0.10811	Sex | Unknown	Unweighted	4	LogisticRegression	RDKit
724.0	394.0	369.0	274.0	0.56672	0.6624	0.41018	0.64758	0.53629	0.52125	0.50663	0.65491	0.55262	0.07314	0.66307	0.25015	0.09129	Age | Adult	Unweighted	4	LogisticRegression	RDKit
219.0	136.0	150.0	59.0	0.49291	0.5935	0.30256	0.6169	0.44803	0.42376	0.4008	0.60497	0.448	-0.10236	0.64938	0.26813	0.1387	Age | Children	Unweighted	4	LogisticRegression	RDKit
