Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 550 | max_depth: 3 | learning_rate: 0.01678566 | max_leaves: 1 | subsample: 0.7539045 | colsample_bytree: 0.8862712 | gamma: 3.135313 | reg_alpha: 2.710273 | reg_lambda: 0.8365811	0.0	22	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 6 | learning_rate: 0.03002678 | max_leaves: 1 | subsample: 0.8359006 | colsample_bytree: 0.5698231 | gamma: 4.201231 | reg_alpha: 1.811793 | reg_lambda: 2.28194	0.0	23	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 7 | learning_rate: 0.007970272 | max_leaves: 3 | subsample: 0.9102707 | colsample_bytree: 0.7963309 | gamma: 2.30563 | reg_alpha: 0.01370526 | reg_lambda: 3.861213	0.52427	24	2	XGBClassifier	Klek
n_estimators: 175 | max_depth: 3 | learning_rate: 0.01875338 | max_leaves: 5 | subsample: 0.806172 | colsample_bytree: 0.6811284 | gamma: 3.873008 | reg_alpha: 1.025407 | reg_lambda: 1.720419	0.51985	25	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.03561934 | max_leaves: 1 | subsample: 0.7127682 | colsample_bytree: 0.5998971 | gamma: 2.649439 | reg_alpha: 2.192423 | reg_lambda: 1.146674	0.0	26	2	XGBClassifier	Klek
n_estimators: 425 | max_depth: 8 | learning_rate: 0.02438604 | max_leaves: 4 | subsample: 0.5792734 | colsample_bytree: 0.9361707 | gamma: 0.917014 | reg_alpha: 1.396479 | reg_lambda: 0.4676648	0.53169	27	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 10 | learning_rate: 0.05855304 | max_leaves: 2 | subsample: 0.9753285 | colsample_bytree: 0.7393447 | gamma: 3.330773 | reg_alpha: 0.5270032 | reg_lambda: 2.971538	0.53479	28	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 5 | learning_rate: 0.01324795 | max_leaves: 9 | subsample: 0.6339264 | colsample_bytree: 0.8369399 | gamma: 4.459885 | reg_alpha: 3.185647 | reg_lambda: 3.952745	0.537	29	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 5 | learning_rate: 0.01355843 | max_leaves: 10 | subsample: 0.5100043 | colsample_bytree: 0.9586658 | gamma: 4.670645 | reg_alpha: 3.656128 | reg_lambda: 3.995417	0.53351	30	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 4 | learning_rate: 0.0138625 | max_leaves: 10 | subsample: 0.6384968 | colsample_bytree: 0.8336513 | gamma: 4.280867 | reg_alpha: 2.999061 | reg_lambda: 4.09722	0.53516	31	2	XGBClassifier	Klek
n_estimators: 450 | max_depth: 6 | learning_rate: 0.009227784 | max_leaves: 8 | subsample: 0.5576489 | colsample_bytree: 0.7802936 | gamma: 3.85667 | reg_alpha: 3.939302 | reg_lambda: 3.109097	0.5336	32	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 3 | learning_rate: 0.01950619 | max_leaves: 11 | subsample: 0.549251 | colsample_bytree: 0.858947 | gamma: 4.542267 | reg_alpha: 3.199968 | reg_lambda: 4.369695	0.5326	33	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 11 | learning_rate: 0.01543452 | max_leaves: 8 | subsample: 0.5016457 | colsample_bytree: 0.811635 | gamma: 2.450792 | reg_alpha: 2.556939 | reg_lambda: 2.614063	0.53337	34	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 5 | learning_rate: 0.02629613 | max_leaves: 6 | subsample: 0.6893712 | colsample_bytree: 0.8972862 | gamma: 0.07946128 | reg_alpha: 3.722121 | reg_lambda: 1.591921	0.53286	35	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 4 | learning_rate: 0.01185009 | max_leaves: 9 | subsample: 0.6409594 | colsample_bytree: 0.7592093 | gamma: 4.973416 | reg_alpha: 0.8328492 | reg_lambda: 3.740546	0.53041	36	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 9 | learning_rate: 0.01737889 | max_leaves: 3 | subsample: 0.771867 | colsample_bytree: 0.6941256 | gamma: 4.451901 | reg_alpha: 1.432598 | reg_lambda: 2.41055	0.53191	37	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 5 | learning_rate: 0.007700134 | max_leaves: 6 | subsample: 0.8457885 | colsample_bytree: 0.5400964 | gamma: 3.699432 | reg_alpha: 0.2631796 | reg_lambda: 1.248414	0.53224	38	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 11 | learning_rate: 0.03380032 | max_leaves: 0 | subsample: 0.7320379 | colsample_bytree: 0.9560752 | gamma: 3.097498 | reg_alpha: 4.386119 | reg_lambda: 4.949383	0.53854	39	2	XGBClassifier	Klek
n_estimators: 175 | max_depth: 6 | learning_rate: 0.03498916 | max_leaves: 1 | subsample: 0.5774145 | colsample_bytree: 0.9721713 | gamma: 4.062509 | reg_alpha: 4.654732 | reg_lambda: 4.981953	0.0	40	2	XGBClassifier	Klek
n_estimators: 350 | max_depth: 12 | learning_rate: 0.02089393 | max_leaves: 0 | subsample: 0.7311629 | colsample_bytree: 0.9339067 | gamma: 3.218085 | reg_alpha: 4.119246 | reg_lambda: 4.674742	0.53357	41	2	XGBClassifier	Klek
n_estimators: 300 | max_depth: 11 | learning_rate: 0.04235486 | max_leaves: 0 | subsample: 0.6612182 | colsample_bytree: 0.9861324 | gamma: 3.129552 | reg_alpha: 4.524155 | reg_lambda: 4.290594	0.53229	42	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 9 | learning_rate: 0.0496521 | max_leaves: 2 | subsample: 0.731421 | colsample_bytree: 0.9175522 | gamma: 2.012031 | reg_alpha: 2.000453 | reg_lambda: 4.650714	0.53522	43	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 11 | learning_rate: 0.03236114 | max_leaves: 12 | subsample: 0.6774416 | colsample_bytree: 0.8691434 | gamma: 2.716604 | reg_alpha: 3.378251 | reg_lambda: 1.894115	0.53286	44	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 10 | learning_rate: 0.01248472 | max_leaves: 0 | subsample: 0.7829806 | colsample_bytree: 0.9558234 | gamma: 3.658972 | reg_alpha: 0.3243919 | reg_lambda: 2.820013	0.53292	45	2	XGBClassifier	Klek
n_estimators: 425 | max_depth: 12 | learning_rate: 0.02577948 | max_leaves: 1 | subsample: 0.6998989 | colsample_bytree: 0.7888904 | gamma: 2.202718 | reg_alpha: 2.994276 | reg_lambda: 1.447685	0.0	46	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 2 | learning_rate: 0.009377881 | max_leaves: 2 | subsample: 0.8096792 | colsample_bytree: 0.813307 | gamma: 1.728656 | reg_alpha: 4.96427 | reg_lambda: 3.240193	0.443	47	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 7 | learning_rate: 0.02130197 | max_leaves: 8 | subsample: 0.5389756 | colsample_bytree: 0.8524395 | gamma: 3.043024 | reg_alpha: 1.565304 | reg_lambda: 1.087688	0.52705	48	2	XGBClassifier	Klek
n_estimators: 225 | max_depth: 11 | learning_rate: 0.0167964 | max_leaves: 4 | subsample: 0.6193095 | colsample_bytree: 0.8846306 | gamma: 1.299911 | reg_alpha: 3.617501 | reg_lambda: 4.195631	0.51506	49	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 3 | learning_rate: 0.02829422 | max_leaves: 6 | subsample: 0.6438068 | colsample_bytree: 0.9988297 | gamma: 2.637483 | reg_alpha: 2.436225 | reg_lambda: 3.694877	0.53451	50	2	XGBClassifier	Klek
n_estimators: 400 | max_depth: 10 | learning_rate: 0.02243717 | max_leaves: 0 | subsample: 0.760883 | colsample_bytree: 0.9778272 | gamma: 2.824289 | reg_alpha: 2.190127 | reg_lambda: 1.972723	0.53501	51	2	XGBClassifier	Klek
n_estimators: 425 | max_depth: 9 | learning_rate: 0.02461683 | max_leaves: 0 | subsample: 0.7368916 | colsample_bytree: 0.9986921 | gamma: 3.488172 | reg_alpha: 2.583115 | reg_lambda: 2.052508	0.53438	52	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 10 | learning_rate: 0.0331434 | max_leaves: 3 | subsample: 0.8187225 | colsample_bytree: 0.9595678 | gamma: 2.966541 | reg_alpha: 2.34999 | reg_lambda: 2.471599	0.5346	53	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 4 | learning_rate: 0.04149902 | max_leaves: 1 | subsample: 0.7832852 | colsample_bytree: 0.9432119 | gamma: 2.501111 | reg_alpha: 1.180947 | reg_lambda: 1.741425	0.0	54	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 11 | learning_rate: 0.0105226 | max_leaves: 0 | subsample: 0.8596117 | colsample_bytree: 0.9173975 | gamma: 3.230927 | reg_alpha: 2.004368 | reg_lambda: 2.804588	0.53469	55	2	XGBClassifier	Klek
n_estimators: 325 | max_depth: 8 | learning_rate: 0.01817749 | max_leaves: 1 | subsample: 0.7520287 | colsample_bytree: 0.7408342 | gamma: 1.833886 | reg_alpha: 2.878456 | reg_lambda: 3.270708	0.0	56	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 10 | learning_rate: 0.01596561 | max_leaves: 5 | subsample: 0.7162865 | colsample_bytree: 0.7690537 | gamma: 4.082283 | reg_alpha: 3.934584 | reg_lambda: 2.255775	0.53081	57	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 4 | learning_rate: 0.02077966 | max_leaves: 2 | subsample: 0.766918 | colsample_bytree: 0.6661618 | gamma: 2.259589 | reg_alpha: 1.695273 | reg_lambda: 0.7258082	0.5366	58	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 4 | learning_rate: 0.02995582 | max_leaves: 3 | subsample: 0.793349 | colsample_bytree: 0.6432526 | gamma: 2.169532 | reg_alpha: 1.728293 | reg_lambda: 0.2951856	0.53276	59	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 2 | learning_rate: 0.02023552 | max_leaves: 2 | subsample: 0.6843903 | colsample_bytree: 0.6060628 | gamma: 1.332511 | reg_alpha: 1.182573 | reg_lambda: 0.76255	0.53452	60	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 3 | learning_rate: 0.02317999 | max_leaves: 1 | subsample: 0.8224871 | colsample_bytree: 0.7151529 | gamma: 1.038511 | reg_alpha: 2.054334 | reg_lambda: 0.9408834	0.0	61	2	XGBClassifier	Klek
n_estimators: 450 | max_depth: 5 | learning_rate: 0.02713446 | max_leaves: 0 | subsample: 0.7671587 | colsample_bytree: 0.5405135 | gamma: 2.871724 | reg_alpha: 1.611345 | reg_lambda: 0.4291813	0.53331	62	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 4 | learning_rate: 0.03849046 | max_leaves: 2 | subsample: 0.745822 | colsample_bytree: 0.6736173 | gamma: 3.339311 | reg_alpha: 2.768417 | reg_lambda: 0.575123	0.53164	63	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 9 | learning_rate: 0.01456829 | max_leaves: 9 | subsample: 0.6404255 | colsample_bytree: 0.9455492 | gamma: 3.923856 | reg_alpha: 3.027495 | reg_lambda: 3.48088	0.54769	0	4	XGBClassifier	Klek
n_estimators: 100 | max_depth: 8 | learning_rate: 0.007591025 | max_leaves: 0 | subsample: 0.5178996 | colsample_bytree: 0.6270322 | gamma: 1.772561 | reg_alpha: 0.7699869 | reg_lambda: 0.7047396	0.47993	1	4	XGBClassifier	Klek
n_estimators: 300 | max_depth: 2 | learning_rate: 0.01994808 | max_leaves: 8 | subsample: 0.6928271 | colsample_bytree: 0.7372252 | gamma: 2.689914 | reg_alpha: 1.471229 | reg_lambda: 4.443784	0.52878	2	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 5 | learning_rate: 0.07278569 | max_leaves: 8 | subsample: 0.974973 | colsample_bytree: 0.5199759 | gamma: 1.820832 | reg_alpha: 1.580481 | reg_lambda: 3.88946	0.54196	3	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 12 | learning_rate: 0.03559806 | max_leaves: 7 | subsample: 0.7050201 | colsample_bytree: 0.6563142 | gamma: 1.85372 | reg_alpha: 3.946023 | reg_lambda: 2.027344	0.54189	4	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 12 | learning_rate: 0.01034083 | max_leaves: 4 | subsample: 0.9285006 | colsample_bytree: 0.522312 | gamma: 1.19716 | reg_alpha: 4.786315 | reg_lambda: 2.962583	0.5445	5	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 3 | learning_rate: 0.05385331 | max_leaves: 2 | subsample: 0.5496766 | colsample_bytree: 0.6992131 | gamma: 1.020949 | reg_alpha: 3.473946 | reg_lambda: 1.683019	0.55037	6	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 6 | learning_rate: 0.09679763 | max_leaves: 12 | subsample: 0.7376145 | colsample_bytree: 0.7895859 | gamma: 2.865818 | reg_alpha: 2.980369 | reg_lambda: 0.2787324	0.53687	7	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.04770417 | max_leaves: 12 | subsample: 0.9963861 | colsample_bytree: 0.7612155 | gamma: 0.828765 | reg_alpha: 1.819262 | reg_lambda: 1.072334	0.534	8	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.04199631 | max_leaves: 6 | subsample: 0.983885 | colsample_bytree: 0.5543678 | gamma: 1.029522 | reg_alpha: 1.544021 | reg_lambda: 3.876869	0.53712	9	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 2 | learning_rate: 0.03135089 | max_leaves: 2 | subsample: 0.5023129 | colsample_bytree: 0.9360432 | gamma: 0.2664608 | reg_alpha: 0.08243787 | reg_lambda: 1.851564	0.54343	10	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 10 | learning_rate: 0.01620586 | max_leaves: 10 | subsample: 0.6042749 | colsample_bytree: 0.9912393 | gamma: 4.459153 | reg_alpha: 3.139714 | reg_lambda: 2.87591	0.54891	11	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 10 | learning_rate: 0.005345144 | max_leaves: 4 | subsample: 0.6013094 | colsample_bytree: 0.8408953 | gamma: 4.79453 | reg_alpha: 3.898688 | reg_lambda: 2.541352	0.50174	12	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 4 | learning_rate: 0.01993803 | max_leaves: 10 | subsample: 0.8592682 | colsample_bytree: 0.9923674 | gamma: 3.492087 | reg_alpha: 3.64297 | reg_lambda: 1.503746	0.54453	13	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 10 | learning_rate: 0.01363918 | max_leaves: 0 | subsample: 0.5843609 | colsample_bytree: 0.8606551 | gamma: 4.803517 | reg_alpha: 2.383901 | reg_lambda: 4.999859	0.54314	14	4	XGBClassifier	Klek
n_estimators: 375 | max_depth: 10 | learning_rate: 0.05638104 | max_leaves: 5 | subsample: 0.811467 | colsample_bytree: 0.7003165 | gamma: 3.868774 | reg_alpha: 4.8108 | reg_lambda: 2.732086	0.54422	15	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 3 | learning_rate: 0.02962846 | max_leaves: 2 | subsample: 0.5663109 | colsample_bytree: 0.6161585 | gamma: 0.1522281 | reg_alpha: 3.304539 | reg_lambda: 2.08604	0.54286	16	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 7 | learning_rate: 0.02355175 | max_leaves: 10 | subsample: 0.6514409 | colsample_bytree: 0.8525906 | gamma: 3.21876 | reg_alpha: 2.4164 | reg_lambda: 3.22665	0.54371	17	4	XGBClassifier	Klek
n_estimators: 200 | max_depth: 6 | learning_rate: 0.07397473 | max_leaves: 2 | subsample: 0.8005074 | colsample_bytree: 0.7000758 | gamma: 2.264961 | reg_alpha: 4.343848 | reg_lambda: 1.235908	0.5369	18	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 11 | learning_rate: 0.01221725 | max_leaves: 11 | subsample: 0.5467853 | colsample_bytree: 0.8052452 | gamma: 4.298535 | reg_alpha: 2.807403 | reg_lambda: 2.241603	0.54742	19	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.02639923 | max_leaves: 3 | subsample: 0.6336925 | colsample_bytree: 0.9084951 | gamma: 2.408664 | reg_alpha: 2.143184 | reg_lambda: 0.0561988	0.5476	20	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 9 | learning_rate: 0.01526221 | max_leaves: 9 | subsample: 0.6623757 | colsample_bytree: 0.9995692 | gamma: 3.917552 | reg_alpha: 3.268861 | reg_lambda: 3.558274	0.54658	21	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 9 | learning_rate: 0.008529331 | max_leaves: 9 | subsample: 0.6161716 | colsample_bytree: 0.9567203 | gamma: 4.348828 | reg_alpha: 2.891234 | reg_lambda: 3.255054	0.54195	22	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 11 | learning_rate: 0.01750198 | max_leaves: 6 | subsample: 0.5441 | colsample_bytree: 0.8948553 | gamma: 3.283693 | reg_alpha: 3.70002 | reg_lambda: 4.176456	0.54495	23	4	XGBClassifier	Klek
n_estimators: 350 | max_depth: 9 | learning_rate: 0.01044978 | max_leaves: 10 | subsample: 0.6934728 | colsample_bytree: 0.9580885 | gamma: 4.324052 | reg_alpha: 4.350624 | reg_lambda: 2.853784	0.5401	24	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 7 | learning_rate: 0.015246 | max_leaves: 8 | subsample: 0.5867259 | colsample_bytree: 0.8988435 | gamma: 3.746652 | reg_alpha: 3.296706 | reg_lambda: 3.429735	0.54613	25	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 11 | learning_rate: 0.006273105 | max_leaves: 11 | subsample: 0.633133 | colsample_bytree: 0.6897349 | gamma: 0.6496884 | reg_alpha: 2.652984 | reg_lambda: 2.414119	0.54292	26	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 3 | learning_rate: 0.02349817 | max_leaves: 7 | subsample: 0.7528236 | colsample_bytree: 0.8106768 | gamma: 4.985659 | reg_alpha: 2.098 | reg_lambda: 1.771164	0.54518	27	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 9 | learning_rate: 0.01133921 | max_leaves: 9 | subsample: 0.5452248 | colsample_bytree: 0.7584829 | gamma: 1.341222 | reg_alpha: 4.214301 | reg_lambda: 1.480237	0.54687	28	4	XGBClassifier	Klek
n_estimators: 100 | max_depth: 8 | learning_rate: 0.007584316 | max_leaves: 0 | subsample: 0.516198 | colsample_bytree: 0.58905 | gamma: 2.914462 | reg_alpha: 3.332358 | reg_lambda: 0.7554813	0.48556	29	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 8 | learning_rate: 0.01797489 | max_leaves: 1 | subsample: 0.6632456 | colsample_bytree: 0.9438075 | gamma: 1.501169 | reg_alpha: 1.079688 | reg_lambda: 4.887379	0.0	30	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 8 | learning_rate: 0.02578941 | max_leaves: 3 | subsample: 0.622307 | colsample_bytree: 0.8972408 | gamma: 2.302483 | reg_alpha: 2.242906 | reg_lambda: 0.1335863	0.54538	31	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 6 | learning_rate: 0.05961154 | max_leaves: 4 | subsample: 0.5688079 | colsample_bytree: 0.9623415 | gamma: 2.301281 | reg_alpha: 2.099158 | reg_lambda: 0.5574645	0.53638	32	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 7 | learning_rate: 0.03814812 | max_leaves: 3 | subsample: 0.7249311 | colsample_bytree: 0.9215227 | gamma: 1.909846 | reg_alpha: 3.039416 | reg_lambda: 3.858953	0.54324	33	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 10 | learning_rate: 0.02821723 | max_leaves: 1 | subsample: 0.6790707 | colsample_bytree: 0.9799094 | gamma: 4.505233 | reg_alpha: 2.597216 | reg_lambda: 4.404659	0.0	34	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.01943961 | max_leaves: 7 | subsample: 0.6282543 | colsample_bytree: 0.6511922 | gamma: 2.679655 | reg_alpha: 1.868022 | reg_lambda: 0.7612575	0.546	35	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 5 | learning_rate: 0.009094497 | max_leaves: 5 | subsample: 0.7755012 | colsample_bytree: 0.7317539 | gamma: 1.563314 | reg_alpha: 1.196597 | reg_lambda: 3.082643	0.53954	36	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 11 | learning_rate: 0.08945545 | max_leaves: 3 | subsample: 0.7030832 | colsample_bytree: 0.9161137 | gamma: 0.5232752 | reg_alpha: 3.636286 | reg_lambda: 3.507347	0.54034	37	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.04574325 | max_leaves: 11 | subsample: 0.6016643 | colsample_bytree: 0.8769302 | gamma: 1.937359 | reg_alpha: 3.075541 | reg_lambda: 0.3761435	0.53848	38	4	XGBClassifier	Klek
n_estimators: 275 | max_depth: 2 | learning_rate: 0.03529318 | max_leaves: 1 | subsample: 0.5375501 | colsample_bytree: 0.8332782 | gamma: 4.144317 | reg_alpha: 1.840059 | reg_lambda: 2.544307	0.0	39	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 12 | learning_rate: 0.01564406 | max_leaves: 8 | subsample: 0.6429844 | colsample_bytree: 0.7779369 | gamma: 3.612138 | reg_alpha: 3.993758 | reg_lambda: 1.063325	0.5491	40	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 12 | learning_rate: 0.01546019 | max_leaves: 8 | subsample: 0.6577389 | colsample_bytree: 0.7385969 | gamma: 3.519789 | reg_alpha: 4.042316 | reg_lambda: 0.9250735	0.5453	41	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 12 | learning_rate: 0.01284513 | max_leaves: 8 | subsample: 0.5848436 | colsample_bytree: 0.9278646 | gamma: 3.043061 | reg_alpha: 4.540586 | reg_lambda: 1.278208	0.54718	42	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 10 | learning_rate: 0.02155945 | max_leaves: 9 | subsample: 0.638794 | colsample_bytree: 0.780586 | gamma: 4.649202 | reg_alpha: 3.551279 | reg_lambda: 0.08706712	0.54431	43	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 7 | learning_rate: 0.01440691 | max_leaves: 10 | subsample: 0.6814094 | colsample_bytree: 0.979746 | gamma: 3.991971 | reg_alpha: 3.881267 | reg_lambda: 1.752569	0.54847	44	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 4 | learning_rate: 0.0167454 | max_leaves: 7 | subsample: 0.6880609 | colsample_bytree: 0.9759392 | gamma: 3.627328 | reg_alpha: 4.120986 | reg_lambda: 1.690566	0.54434	45	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 11 | learning_rate: 0.01384053 | max_leaves: 10 | subsample: 0.9060102 | colsample_bytree: 0.6581103 | gamma: 4.012547 | reg_alpha: 3.82499 | reg_lambda: 2.185556	0.54235	46	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 12 | learning_rate: 0.009874826 | max_leaves: 12 | subsample: 0.7245139 | colsample_bytree: 0.5445289 | gamma: 4.101681 | reg_alpha: 4.999314 | reg_lambda: 1.876523	0.5443	47	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 5 | learning_rate: 0.01167725 | max_leaves: 11 | subsample: 0.6117425 | colsample_bytree: 0.9829588 | gamma: 3.229862 | reg_alpha: 4.54303 | reg_lambda: 1.49859	0.54777	48	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 4 | learning_rate: 0.007623968 | max_leaves: 11 | subsample: 0.606718 | colsample_bytree: 0.9749862 | gamma: 3.257622 | reg_alpha: 4.52459 | reg_lambda: 1.471381	0.54124	49	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 5 | learning_rate: 0.01334989 | max_leaves: 12 | subsample: 0.5781395 | colsample_bytree: 0.719116 | gamma: 2.707638 | reg_alpha: 4.688048 | reg_lambda: 1.063123	0.54859	50	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 5 | learning_rate: 0.01163732 | max_leaves: 12 | subsample: 0.5694828 | colsample_bytree: 0.724815 | gamma: 2.664118 | reg_alpha: 4.678737 | reg_lambda: 1.080919	0.54855	51	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 3 | learning_rate: 0.01333418 | max_leaves: 12 | subsample: 0.5653915 | colsample_bytree: 0.7170632 | gamma: 2.571666 | reg_alpha: 4.775941 | reg_lambda: 1.040332	0.54602	52	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 6 | learning_rate: 0.01076371 | max_leaves: 12 | subsample: 0.5007311 | colsample_bytree: 0.6761804 | gamma: 3.041064 | reg_alpha: 3.858213 | reg_lambda: 1.217225	0.54721	53	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 6 | learning_rate: 0.01964919 | max_leaves: 10 | subsample: 0.5800274 | colsample_bytree: 0.7777501 | gamma: 2.811197 | reg_alpha: 3.490301 | reg_lambda: 0.5480674	0.54588	54	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 4 | learning_rate: 0.01620327 | max_leaves: 11 | subsample: 0.5237654 | colsample_bytree: 0.7120081 | gamma: 3.765521 | reg_alpha: 4.773986 | reg_lambda: 0.9975755	0.54829	55	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 5 | learning_rate: 0.01454385 | max_leaves: 12 | subsample: 0.5583278 | colsample_bytree: 0.6777904 | gamma: 2.133779 | reg_alpha: 4.378414 | reg_lambda: 1.324791	0.54948	56	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 5 | learning_rate: 0.02111217 | max_leaves: 12 | subsample: 0.5636152 | colsample_bytree: 0.6209328 | gamma: 2.139476 | reg_alpha: 4.995156 | reg_lambda: 1.26343	0.54796	57	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 2 | learning_rate: 0.0124739 | max_leaves: 12 | subsample: 0.5255959 | colsample_bytree: 0.5972834 | gamma: 0.9063005 | reg_alpha: 4.38552 | reg_lambda: 0.8504106	0.53938	58	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 5 | learning_rate: 0.009426524 | max_leaves: 11 | subsample: 0.5469238 | colsample_bytree: 0.6736654 | gamma: 2.533292 | reg_alpha: 4.212296 | reg_lambda: 1.933655	0.54572	59	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 4 | learning_rate: 0.01803297 | max_leaves: 12 | subsample: 0.5931311 | colsample_bytree: 0.7495952 | gamma: 1.20673 | reg_alpha: 0.2694484 | reg_lambda: 0.5347162	0.5424	60	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 3 | learning_rate: 0.01476217 | max_leaves: 10 | subsample: 0.5636024 | colsample_bytree: 0.7168338 | gamma: 3.404067 | reg_alpha: 3.927542 | reg_lambda: 1.661731	0.54562	61	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 7 | learning_rate: 0.01364648 | max_leaves: 10 | subsample: 0.5974017 | colsample_bytree: 0.6923771 | gamma: 2.123304 | reg_alpha: 4.054838 | reg_lambda: 1.122455	0.54574	62	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 6 | learning_rate: 0.0116931 | max_leaves: 9 | subsample: 0.6467481 | colsample_bytree: 0.6409459 | gamma: 1.630449 | reg_alpha: 4.611667 | reg_lambda: 2.347877	0.54544	63	4	XGBClassifier	Klek
