TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
336.0	223.0	1108.0	727.0	0.44403	0.23269	0.76526	0.60107	0.49898	0.42198	0.35687	0.3355	0.49923	-0.00237	0.58742	0.28798	0.20391	Weight | High	Unweighted	0	RandomForestClassifier	Morgan
771.56802	553.32284	410.14166	842.30881	0.62618	0.65293	0.60353	0.58236	0.62823	0.62774	0.62726	0.61563	0.65908	0.25567	0.63517	0.23883	0.06948	Total | Total	Weighted	1	RandomForestClassifier	Morgan
302.23743	181.25636	172.52677	349.69456	0.64823	0.63661	0.65862	0.62511	0.64761	0.64752	0.64743	0.63081	0.67933	0.29498	0.67723	0.23365	0.07267	Sex | Unknown	Weighted	1	RandomForestClassifier	Morgan
237.83596	180.79747	119.03431	265.73292	0.6268	0.66645	0.59511	0.56812	0.63078	0.62977	0.62876	0.61337	0.65611	0.26015	0.61237	0.24118	0.08425	Sex | Female	Weighted	1	RandomForestClassifier	Morgan
231.49463	191.26901	118.58058	226.88133	0.59667	0.66127	0.54258	0.54757	0.60193	0.59899	0.59608	0.59908	0.64005	0.20409	0.61669	0.24306	0.08719	Sex | Male	Weighted	1	RandomForestClassifier	Morgan
39.68356	57.34678	20.70057	32.19248	0.47942	0.65719	0.35953	0.40898	0.50836	0.48609	0.46479	0.50419	0.50604	0.01716	0.40954	0.25349	0.14455	Age | Children	Weighted	1	RandomForestClassifier	Morgan
176.09493	173.67055	98.12102	189.61231	0.57366	0.64218	0.52194	0.50347	0.58206	0.57895	0.57585	0.56442	0.58188	0.16328	0.49725	0.24828	0.0844	Age | Elderly	Weighted	1	RandomForestClassifier	Morgan
41.52898	36.26431	26.58984	64.78497	0.62845	0.60966	0.64112	0.53384	0.62539	0.62519	0.62499	0.56923	0.63178	0.24678	0.53969	0.24844	0.10124	Age | Adolescent	Weighted	1	RandomForestClassifier	Morgan
290.03443	126.50995	164.09298	328.08114	0.68021	0.63866	0.72171	0.69629	0.68018	0.67892	0.67765	0.66623	0.70741	0.36162	0.71673	0.22468	0.08567	Age | Unknown	Weighted	1	RandomForestClassifier	Morgan
224.22612	159.53125	100.63725	227.63791	0.63461	0.69022	0.58795	0.58429	0.63909	0.63704	0.63499	0.63285	0.66484	0.27795	0.61946	0.24105	0.08202	Age | Adult	Weighted	1	RandomForestClassifier	Morgan
36.09658	41.75244	141.0954	270.72766	0.62659	0.20371	0.86638	0.46367	0.53505	0.42011	0.32987	0.28306	0.51816	0.09212	0.43618	0.25607	0.07742	Weight | High	Weighted	1	RandomForestClassifier	Morgan
625.18079	406.86586	9.19235	27.48496	0.6107	0.98551	0.06328	0.60577	0.52439	0.24972	0.11892	0.75033	0.64947	0.13163	0.72329	0.21956	0.03957	Weight | Unknown	Weighted	1	RandomForestClassifier	Morgan
47.48739	57.73036	137.5512	269.08112	0.61848	0.25664	0.82335	0.45132	0.53999	0.45968	0.3913	0.32721	0.52493	0.0951	0.41455	0.25202	0.10972	Weight | Average	Weighted	1	RandomForestClassifier	Morgan
62.80326	46.97418	122.30271	275.01507	0.66618	0.33928	0.85411	0.5721	0.5967	0.53832	0.48565	0.42595	0.60091	0.22607	0.49338	0.24698	0.0964	Weight | Low	Weighted	1	RandomForestClassifier	Morgan
2141.0	1124.0	1657.0	1762.0	0.58393	0.56372	0.61053	0.65574	0.58713	0.58666	0.58619	0.60626	0.60777	0.17267	0.67948	0.23883	0.05094	Total | Total	Unweighted	1	RandomForestClassifier	Morgan
860.0	377.0	647.0	712.0	0.60555	0.57067	0.65381	0.69523	0.61224	0.61083	0.60942	0.62682	0.63766	0.2218	0.72073	0.23365	0.06611	Sex | Unknown	Unweighted	1	RandomForestClassifier	Morgan
640.0	373.0	492.0	548.0	0.57867	0.56537	0.59501	0.63179	0.58019	0.58	0.57981	0.59674	0.59939	0.15954	0.64732	0.24118	0.0329	Sex | Female	Unweighted	1	RandomForestClassifier	Morgan
641.0	374.0	518.0	502.0	0.56167	0.55306	0.57306	0.63153	0.56306	0.56297	0.56288	0.5897	0.57939	0.1249	0.66409	0.24306	0.05009	Sex | Male	Unweighted	1	RandomForestClassifier	Morgan
190.0	135.0	114.0	94.0	0.53283	0.625	0.41048	0.58462	0.51774	0.50651	0.49552	0.60413	0.50236	0.03601	0.57886	0.25349	0.08225	Age | Children	Unweighted	1	RandomForestClassifier	Morgan
422.0	327.0	369.0	432.0	0.55097	0.5335	0.56917	0.56342	0.55134	0.55105	0.55076	0.54805	0.55706	0.10271	0.56091	0.24828	0.02295	Age | Elderly	Unweighted	1	RandomForestClassifier	Morgan
159.0	88.0	157.0	146.0	0.55455	0.50316	0.62393	0.64372	0.56355	0.5603	0.55708	0.56483	0.55772	0.12633	0.63782	0.24844	0.07988	Age | Adolescent	Unweighted	1	RandomForestClassifier	Morgan
786.0	263.0	562.0	634.0	0.63252	0.58309	0.7068	0.74929	0.64494	0.64197	0.63901	0.65582	0.665	0.28459	0.74857	0.22468	0.07043	Age | Unknown	Unweighted	1	RandomForestClassifier	Morgan
584.0	311.0	455.0	456.0	0.57586	0.56208	0.59452	0.65251	0.5783	0.57807	0.57785	0.60393	0.59581	0.15482	0.66583	0.24105	0.05056	Age | Adult	Unweighted	1	RandomForestClassifier	Morgan
112.0	72.0	554.0	551.0	0.51435	0.16817	0.88443	0.6087	0.5263	0.38566	0.2826	0.26353	0.52449	0.07514	0.55425	0.25607	0.07988	Weight | High	Unweighted	1	RandomForestClassifier	Morgan
1709.0	851.0	47.0	55.0	0.66266	0.97323	0.06071	0.66758	0.51697	0.24307	0.11428	0.79194	0.61711	0.08378	0.75266	0.21956	0.04373	Weight | Unknown	Unweighted	1	RandomForestClassifier	Morgan
138.0	104.0	538.0	565.0	0.52268	0.20414	0.84454	0.57025	0.52434	0.41522	0.32881	0.30065	0.49358	0.06337	0.53238	0.25202	0.03564	Weight | Average	Unweighted	1	RandomForestClassifier	Morgan
182.0	97.0	518.0	591.0	0.55692	0.26	0.85901	0.65233	0.55951	0.47259	0.39918	0.37181	0.58338	0.14848	0.59876	0.24698	0.05496	Weight | Low	Unweighted	1	RandomForestClassifier	Morgan
920.22454	631.05055	302.76321	560.93922	0.61332	0.75244	0.47059	0.59321	0.61152	0.59506	0.57904	0.6634	0.67176	0.23264	0.66737	0.23634	0.06117	Total | Total	Weighted	2	RandomForestClassifier	Morgan
287.53412	213.04401	82.95786	179.55936	0.6121	0.77609	0.45736	0.5744	0.61672	0.59578	0.57554	0.66019	0.68461	0.2456	0.65283	0.23502	0.06975	Sex | Female	Weighted	2	RandomForestClassifier	Morgan
367.94722	220.71597	131.90059	231.87196	0.62977	0.73612	0.51232	0.62506	0.62422	0.61411	0.60416	0.67606	0.68854	0.25536	0.71095	0.23198	0.06208	Sex | Unknown	Weighted	2	RandomForestClassifier	Morgan
264.7432	197.29057	87.90476	149.5079	0.59226	0.75073	0.43111	0.573	0.59092	0.5689	0.5477	0.64993	0.63844	0.192	0.63455	0.24356	0.06149	Sex | Male	Weighted	2	RandomForestClassifier	Morgan
340.35134	173.43591	115.27947	205.36952	0.654	0.74699	0.54215	0.66244	0.64457	0.63638	0.6283	0.70218	0.70758	0.29595	0.73078	0.22198	0.07521	Age | Unknown	Weighted	2	RandomForestClassifier	Morgan
263.38637	175.26259	71.46269	151.07659	0.62685	0.78658	0.46294	0.60045	0.62476	0.60344	0.58285	0.68103	0.66754	0.26401	0.63969	0.23752	0.04273	Age | Adult	Weighted	2	RandomForestClassifier	Morgan
217.31597	200.57083	70.78218	128.16919	0.56009	0.75431	0.38988	0.52004	0.5721	0.5423	0.51406	0.61564	0.60787	0.1539	0.56732	0.25069	0.05971	Age | Elderly	Weighted	2	RandomForestClassifier	Morgan
52.45725	49.81878	24.68079	56.35471	0.59359	0.68004	0.53078	0.5129	0.60541	0.60079	0.59621	0.58476	0.68309	0.20957	0.62446	0.23721	0.1365	Age | Adolescent	Weighted	2	RandomForestClassifier	Morgan
46.71361	31.96244	20.55808	19.96921	0.5594	0.6944	0.38453	0.59375	0.53947	0.51674	0.49497	0.64014	0.57666	0.08262	0.6796	0.25081	0.06816	Age | Children	Weighted	2	RandomForestClassifier	Morgan
88.05851	130.94578	78.88483	190.19564	0.57009	0.52748	0.59225	0.40209	0.55986	0.55892	0.55799	0.45632	0.59823	0.1142	0.46887	0.2483	0.13791	Weight | Low	Weighted	2	RandomForestClassifier	Morgan
116.04189	119.41493	95.62569	159.74233	0.56188	0.54823	0.57223	0.49284	0.56023	0.5601	0.55997	0.51906	0.60228	0.11941	0.56147	0.24837	0.05569	Weight | Average	Weighted	2	RandomForestClassifier	Morgan
633.96517	318.51299	12.14254	23.52584	0.66538	0.98121	0.06878	0.6656	0.52499	0.25979	0.12855	0.79316	0.61867	0.12749	0.73366	0.21292	0.04835	Weight | Unknown	Weighted	2	RandomForestClassifier	Morgan
82.15897	62.17685	116.11015	187.47541	0.60197	0.41438	0.75095	0.56922	0.58266	0.55783	0.53406	0.47961	0.58487	0.17572	0.51918	0.25681	0.02182	Weight | High	Weighted	2	RandomForestClassifier	Morgan
2658.0	1433.0	1209.0	1140.0	0.58975	0.68735	0.44306	0.64972	0.56521	0.55185	0.53881	0.66801	0.60776	0.1327	0.69479	0.23634	0.06454	Total | Total	Unweighted	2	RandomForestClassifier	Morgan
847.0	471.0	369.0	367.0	0.59104	0.69655	0.43795	0.64264	0.56725	0.55231	0.53777	0.66851	0.61441	0.13785	0.68504	0.23502	0.05651	Sex | Female	Unweighted	2	RandomForestClassifier	Morgan
1056.0	515.0	477.0	453.0	0.60336	0.68885	0.46798	0.67218	0.57841	0.56777	0.55733	0.68041	0.63057	0.15805	0.73453	0.23198	0.07941	Sex | Unknown	Unweighted	2	RandomForestClassifier	Morgan
755.0	447.0	363.0	320.0	0.57029	0.67531	0.41721	0.62812	0.54626	0.5308	0.51577	0.65086	0.5703	0.09456	0.65691	0.24356	0.05357	Sex | Male	Unweighted	2	RandomForestClassifier	Morgan
987.0	403.0	385.0	392.0	0.63636	0.71939	0.49308	0.71007	0.60623	0.59558	0.58511	0.7147	0.66136	0.21352	0.75643	0.22198	0.08065	Age | Unknown	Unweighted	2	RandomForestClassifier	Morgan
730.0	385.0	302.0	315.0	0.60335	0.70736	0.45	0.65471	0.57868	0.56419	0.55007	0.68002	0.59701	0.16126	0.66352	0.23752	0.05818	Age | Adult	Unweighted	2	RandomForestClassifier	Morgan
550.0	435.0	281.0	266.0	0.53264	0.66185	0.37946	0.55838	0.52066	0.50114	0.48236	0.60573	0.54203	0.04296	0.58546	0.25069	0.04809	Age | Elderly	Unweighted	2	RandomForestClassifier	Morgan
209.0	118.0	121.0	104.0	0.56703	0.63333	0.46847	0.63914	0.5509	0.5447	0.53857	0.63623	0.60644	0.10158	0.68404	0.23721	0.10239	Age | Adolescent	Unweighted	2	RandomForestClassifier	Morgan
182.0	92.0	120.0	63.0	0.53611	0.60265	0.40645	0.66423	0.50455	0.49492	0.48548	0.63194	0.5196	0.00879	0.70589	0.25081	0.14989	Age | Children	Unweighted	2	RandomForestClassifier	Morgan
332.0	284.0	342.0	389.0	0.53526	0.49258	0.57801	0.53896	0.5353	0.53359	0.53189	0.51473	0.55857	0.07085	0.56634	0.2483	0.03923	Weight | Low	Unweighted	2	RandomForestClassifier	Morgan
390.0	270.0	385.0	335.0	0.52536	0.50323	0.55372	0.59091	0.52847	0.52787	0.52727	0.54355	0.56136	0.05656	0.64482	0.24837	0.07384	Weight | Average	Unweighted	2	RandomForestClassifier	Morgan
1669.0	718.0	52.0	38.0	0.68914	0.96979	0.05026	0.6992	0.51002	0.22078	0.09558	0.81256	0.58649	0.04934	0.74831	0.21292	0.07049	Weight | Unknown	Unweighted	2	RandomForestClassifier	Morgan
267.0	161.0	430.0	378.0	0.52184	0.38307	0.7013	0.62383	0.54218	0.51831	0.49549	0.47467	0.53759	0.08794	0.5988	0.25681	0.10251	Weight | High	Unweighted	2	RandomForestClassifier	Morgan
757.43067	546.99198	487.1536	540.33076	0.55652	0.60858	0.49694	0.58066	0.55276	0.54993	0.54712	0.59429	0.5802	0.10603	0.63565	0.25158	0.06677	Total | Total	Weighted	3	RandomForestClassifier	Morgan
235.9403	178.7277	144.07818	143.79498	0.54052	0.62087	0.44584	0.56899	0.53335	0.52613	0.519	0.59379	0.5582	0.0676	0.61579	0.25483	0.06197	Sex | Female	Weighted	3	RandomForestClassifier	Morgan
304.80623	189.86131	208.30468	223.82723	0.57039	0.59404	0.54105	0.61618	0.56754	0.56693	0.56631	0.60491	0.59451	0.13462	0.67658	0.24792	0.07775	Sex | Unknown	Weighted	3	RandomForestClassifier	Morgan
216.68414	178.40297	134.77074	172.70855	0.55424	0.61653	0.49189	0.54845	0.55421	0.5507	0.5472	0.5805	0.5855	0.10928	0.61052	0.25288	0.06966	Sex | Male	Weighted	3	RandomForestClassifier	Morgan
31.46515	28.80303	32.63597	23.41116	0.47179	0.49087	0.44837	0.52209	0.46962	0.46914	0.46866	0.506	0.47566	-0.06049	0.58004	0.25588	0.08731	Age | Children	Weighted	3	RandomForestClassifier	Morgan
37.44175	33.54516	41.69849	32.93361	0.48328	0.47311	0.4954	0.52745	0.48425	0.48413	0.484	0.4988	0.50599	-0.03138	0.63209	0.25653	0.10883	Age | Adolescent	Weighted	3	RandomForestClassifier	Morgan
282.58969	145.38277	181.0607	210.87031	0.60185	0.60949	0.59191	0.6603	0.6007	0.60064	0.60057	0.63388	0.62145	0.19986	0.69702	0.23645	0.10187	Age | Unknown	Weighted	3	RandomForestClassifier	Morgan
185.20154	177.71272	120.93111	140.87724	0.52196	0.60497	0.44219	0.51032	0.52358	0.51722	0.51093	0.55363	0.52276	0.04778	0.53337	0.26298	0.08153	Age | Elderly	Weighted	3	RandomForestClassifier	Morgan
220.73254	161.5483	110.82733	132.23844	0.56444	0.66574	0.45012	0.57741	0.55793	0.54741	0.5371	0.61844	0.57001	0.11862	0.58949	0.25712	0.05653	Age | Adult	Weighted	3	RandomForestClassifier	Morgan
612.93807	348.2804	37.18761	27.11349	0.62412	0.9428	0.07223	0.63767	0.50751	0.26095	0.13417	0.76078	0.60267	0.02986	0.70944	0.21794	0.03899	Weight | Unknown	Weighted	3	RandomForestClassifier	Morgan
32.27582	52.95136	151.75712	199.85126	0.53138	0.17538	0.79054	0.3787	0.48296	0.37235	0.28707	0.23974	0.39577	-0.04246	0.39067	0.27494	0.1263	Weight | High	Weighted	3	RandomForestClassifier	Morgan
53.28265	58.5556	158.28497	171.29731	0.50877	0.25185	0.74525	0.47643	0.49855	0.43323	0.37647	0.32951	0.43476	-0.00334	0.49366	0.26779	0.08158	Weight | Average	Weighted	3	RandomForestClassifier	Morgan
58.93413	87.20462	139.9239	142.0687	0.46949	0.29636	0.61965	0.40328	0.45801	0.42853	0.40096	0.34165	0.43394	-0.08834	0.48026	0.27607	0.1352	Weight | Low	Weighted	3	RandomForestClassifier	Morgan
2311.0	1235.0	1999.0	1249.0	0.52399	0.53619	0.50282	0.65172	0.51951	0.51924	0.51897	0.58834	0.5389	0.03761	0.69021	0.25158	0.11852	Total | Total	Unweighted	3	RandomForestClassifier	Morgan
719.0	400.0	634.0	376.0	0.51433	0.53141	0.48454	0.64254	0.50797	0.50743	0.50689	0.58172	0.52091	0.01537	0.67186	0.25483	0.11822	Sex | Female	Unweighted	3	RandomForestClassifier	Morgan
919.0	435.0	777.0	497.0	0.53881	0.54186	0.53326	0.67873	0.53756	0.53755	0.53753	0.60262	0.55984	0.07191	0.72058	0.24792	0.1313	Sex | Unknown	Unweighted	3	RandomForestClassifier	Morgan
673.0	400.0	588.0	376.0	0.51497	0.5337	0.48454	0.62721	0.50912	0.50853	0.50793	0.57669	0.53119	0.01774	0.6725	0.25288	0.10305	Sex | Male	Unweighted	3	RandomForestClassifier	Morgan
155.0	73.0	174.0	88.0	0.49592	0.47112	0.54658	0.67982	0.50885	0.50745	0.50606	0.55655	0.50671	0.01668	0.70307	0.25588	0.17297	Age | Children	Unweighted	3	RandomForestClassifier	Morgan
155.0	90.0	210.0	96.0	0.45554	0.42466	0.51613	0.63265	0.47039	0.46816	0.46595	0.5082	0.48663	-0.05635	0.71405	0.25653	0.16404	Age | Adolescent	Unweighted	3	RandomForestClassifier	Morgan
868.0	333.0	629.0	431.0	0.57452	0.57983	0.56414	0.72273	0.57198	0.57193	0.57187	0.64344	0.59479	0.13645	0.74739	0.23645	0.12884	Age | Unknown	Unweighted	3	RandomForestClassifier	Morgan
512.0	386.0	485.0	321.0	0.48885	0.51354	0.45403	0.57016	0.48379	0.48287	0.48196	0.54037	0.4822	-0.032	0.59379	0.26298	0.09034	Age | Elderly	Unweighted	3	RandomForestClassifier	Morgan
621.0	353.0	501.0	313.0	0.52237	0.55348	0.46997	0.63758	0.51172	0.51002	0.50832	0.59256	0.51299	0.02276	0.64585	0.25712	0.11488	Age | Adult	Unweighted	3	RandomForestClassifier	Morgan
1637.0	753.0	164.0	81.0	0.65199	0.90894	0.09712	0.68494	0.50303	0.29712	0.17549	0.7812	0.59265	0.00971	0.75029	0.21794	0.07353	Weight | Unknown	Unweighted	3	RandomForestClassifier	Morgan
167.0	124.0	614.0	419.0	0.4426	0.21383	0.77164	0.57388	0.49273	0.4062	0.33486	0.31157	0.44915	-0.01726	0.57763	0.27494	0.14854	Weight | High	Unweighted	3	RandomForestClassifier	Morgan
244.0	153.0	628.0	395.0	0.45	0.27982	0.7208	0.61461	0.50031	0.4491	0.40314	0.38455	0.46564	0.00067	0.61832	0.26779	0.1516	Weight | Average	Unweighted	3	RandomForestClassifier	Morgan
263.0	205.0	593.0	354.0	0.43604	0.30724	0.63327	0.56197	0.47026	0.4411	0.41375	0.39728	0.46401	-0.06181	0.61114	0.27607	0.15199	Weight | Low	Unweighted	3	RandomForestClassifier	Morgan
729.28377	481.02094	475.56121	677.52023	0.59525	0.60529	0.5848	0.60256	0.59505	0.59496	0.59487	0.60392	0.63575	0.19012	0.63901	0.24331	0.03053	Total | Total	Weighted	4	RandomForestClassifier	Morgan
232.26943	152.02044	148.23424	207.79501	0.59443	0.61043	0.5775	0.60441	0.59397	0.59374	0.59351	0.6074	0.62416	0.18799	0.62665	0.24559	0.01174	Sex | Female	Weighted	4	RandomForestClassifier	Morgan
286.12238	157.84853	202.53872	276.23891	0.60944	0.58552	0.63637	0.64446	0.61095	0.61042	0.60989	0.61358	0.65866	0.22166	0.68589	0.2394	0.04026	Sex | Unknown	Weighted	4	RandomForestClassifier	Morgan
210.89196	171.15197	124.78825	193.48631	0.57742	0.62825	0.53063	0.55201	0.57944	0.57738	0.57533	0.58767	0.6246	0.1594	0.6014	0.24591	0.04472	Sex | Male	Weighted	4	RandomForestClassifier	Morgan
159.75148	133.34737	103.44932	173.35431	0.5845	0.60696	0.56522	0.54504	0.58609	0.58572	0.58535	0.57434	0.59866	0.17175	0.5291	0.24849	0.0461	Age | Elderly	Weighted	4	RandomForestClassifier	Morgan
49.97569	59.8199	23.855	23.54156	0.46769	0.6769	0.2824	0.45517	0.47965	0.43722	0.39854	0.54432	0.48476	-0.04426	0.50896	0.25635	0.09591	Age | Adolescent	Weighted	4	RandomForestClassifier	Morgan
42.89085	54.99965	32.60508	21.42803	0.42336	0.56812	0.28037	0.43815	0.42425	0.3991	0.37545	0.49474	0.42819	-0.15824	0.47136	0.25865	0.141	Age | Children	Weighted	4	RandomForestClassifier	Morgan
215.02282	130.72932	127.46894	180.65531	0.60513	0.62782	0.58017	0.6219	0.60399	0.60352	0.60305	0.62484	0.62285	0.2081	0.61339	0.24534	0.01781	Age | Adult	Weighted	4	RandomForestClassifier	Morgan
261.64293	102.1247	188.18287	278.54102	0.65044	0.58165	0.73172	0.71926	0.65669	0.65239	0.64811	0.64318	0.6937	0.31471	0.71152	0.23093	0.06089	Age | Unknown	Weighted	4	RandomForestClassifier	Morgan
21.96017	42.48171	144.06165	214.13889	0.55863	0.13227	0.83446	0.34077	0.48336	0.33223	0.22835	0.19057	0.49015	-0.0452	0.41384	0.26233	0.05009	Weight | High	Weighted	4	RandomForestClassifier	Morgan
24.63511	14.50461	172.97975	247.64594	0.59222	0.12466	0.94467	0.62941	0.53467	0.34317	0.22026	0.20811	0.56736	0.12299	0.52385	0.26334	0.02645	Weight | Low	Weighted	4	RandomForestClassifier	Morgan
641.64771	367.16047	0.6797	2.52514	0.63653	0.99894	0.00683	0.63605	0.50289	0.0826	0.01357	0.77722	0.59076	0.04947	0.70153	0.21775	0.02843	Weight | Unknown	Weighted	4	RandomForestClassifier	Morgan
41.04078	56.87415	157.84011	213.21026	0.54215	0.20636	0.78942	0.41915	0.49789	0.40361	0.32719	0.27656	0.5514	-0.00513	0.49075	0.25531	0.03962	Weight | Average	Weighted	4	RandomForestClassifier	Morgan
2149.0	1076.0	1890.0	1435.0	0.54718	0.53206	0.57149	0.66636	0.55177	0.55142	0.55107	0.59169	0.57747	0.1007	0.68729	0.24331	0.10321	Total | Total	Unweighted	4	RandomForestClassifier	Morgan
673.0	344.0	605.0	446.0	0.5411	0.5266	0.56456	0.66175	0.54558	0.54525	0.54492	0.58649	0.56358	0.0886	0.67558	0.24559	0.10447	Sex | Female	Unweighted	4	RandomForestClassifier	Morgan
859.0	367.0	741.0	550.0	0.55979	0.53688	0.59978	0.70065	0.56833	0.56746	0.56659	0.60793	0.60216	0.13157	0.72791	0.2394	0.12339	Sex | Unknown	Unweighted	4	RandomForestClassifier	Morgan
617.0	365.0	544.0	439.0	0.5374	0.53144	0.54602	0.62831	0.53873	0.53868	0.53863	0.57583	0.5627	0.07617	0.65053	0.24591	0.07603	Sex | Male	Unweighted	4	RandomForestClassifier	Morgan
