TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
95.49811	101.57873	350.45832	348.36187	0.49544	0.21414	0.77424	0.48457	0.49419	0.40718	0.33549	0.29702	0.46868	-0.01402	0.48339	0.28328	0.1079	Weight | Average	Weighted	0	XGBClassifier	Morgan
71.35295	70.44273	308.58113	338.74545	0.51969	0.1878	0.82785	0.50321	0.50783	0.3943	0.30615	0.27352	0.46806	0.02037	0.46548	0.28643	0.10313	Weight | High	Weighted	0	XGBClassifier	Morgan
66.13159	78.50177	339.54974	352.54511	0.50037	0.16301	0.81788	0.45724	0.49045	0.36514	0.27185	0.24034	0.4718	-0.02525	0.46586	0.29158	0.11979	Weight | Low	Weighted	0	XGBClassifier	Morgan
4269.0	2036.0	4365.0	2677.0	0.52042	0.49444	0.568	0.67708	0.53122	0.52995	0.52868	0.57152	0.53793	0.05978	0.67965	0.26164	0.15861	Total | Total	Unweighted	0	XGBClassifier	Morgan
1763.0	763.0	1635.0	1020.0	0.53715	0.51883	0.57207	0.69794	0.54545	0.5448	0.54415	0.59521	0.56093	0.0864	0.70536	0.25472	0.15537	Sex | Unknown	Unweighted	0	XGBClassifier	Morgan
1332.0	644.0	1385.0	786.0	0.51073	0.49025	0.54965	0.67409	0.51995	0.5191	0.51825	0.56765	0.52127	0.03797	0.67453	0.26502	0.16749	Sex | Female	Unweighted	0	XGBClassifier	Morgan
1174.0	629.0	1345.0	871.0	0.50883	0.46606	0.58067	0.65114	0.52336	0.52022	0.51709	0.54327	0.52322	0.04544	0.64737	0.26709	0.15426	Sex | Male	Unweighted	0	XGBClassifier	Morgan
721.0	487.0	1099.0	791.0	0.48806	0.39615	0.61894	0.59685	0.50754	0.49517	0.4831	0.47622	0.49405	0.01523	0.58848	0.27547	0.14655	Age | Elderly	Unweighted	0	XGBClassifier	Morgan
1699.0	650.0	1253.0	879.0	0.57532	0.57554	0.57489	0.72329	0.57521	0.57521	0.57521	0.64101	0.59249	0.14281	0.73094	0.24378	0.1416	Age | Unknown	Unweighted	0	XGBClassifier	Morgan
1202.0	589.0	1152.0	610.0	0.50999	0.51062	0.50876	0.67113	0.50969	0.50969	0.50969	0.57998	0.51269	0.01833	0.66768	0.26399	0.17456	Age | Adult	Unweighted	0	XGBClassifier	Morgan
316.0	136.0	489.0	210.0	0.45699	0.39255	0.60694	0.69912	0.49974	0.48811	0.47675	0.50278	0.51286	-0.00049	0.68521	0.27907	0.25067	Age | Adolescent	Unweighted	0	XGBClassifier	Morgan
331.0	174.0	372.0	187.0	0.48684	0.47084	0.51801	0.65545	0.49442	0.49386	0.4933	0.54801	0.50277	-0.01058	0.65285	0.26994	0.19833	Age | Children	Unweighted	0	XGBClassifier	Morgan
3265.0	1377.0	535.0	259.0	0.64827	0.85921	0.15831	0.70336	0.50876	0.36881	0.26736	0.77351	0.52677	0.02276	0.7129	0.22456	0.10398	Weight | Unknown	Unweighted	0	XGBClassifier	Morgan
410.0	258.0	1313.0	780.0	0.431	0.23796	0.75145	0.61377	0.4947	0.42286	0.36145	0.34295	0.48334	-0.01199	0.61521	0.28328	0.19643	Weight | Average	Unweighted	0	XGBClassifier	Morgan
298.0	192.0	1146.0	758.0	0.4411	0.20637	0.79789	0.60816	0.50213	0.40579	0.32793	0.30817	0.47959	0.00517	0.59365	0.28643	0.19632	Weight | High	Unweighted	0	XGBClassifier	Morgan
296.0	209.0	1371.0	880.0	0.42671	0.17756	0.80808	0.58614	0.49282	0.3788	0.29115	0.27256	0.48817	-0.01814	0.59134	0.29158	0.2069	Weight | Low	Unweighted	0	XGBClassifier	Morgan
751.49065	638.01248	430.21903	757.61917	0.58553	0.63594	0.54285	0.54083	0.58939	0.58755	0.58572	0.58454	0.63296	0.17872	0.60498	0.25015	0.0944	Total | Total	Weighted	1	XGBClassifier	Morgan
204.9725	195.6565	145.10271	222.49384	0.55643	0.58551	0.53209	0.51163	0.5588	0.55816	0.55752	0.54608	0.59235	0.11725	0.56419	0.26227	0.11227	Sex | Male	Weighted	1	XGBClassifier	Morgan
232.35589	205.56319	124.51438	240.9672	0.58915	0.65109	0.53964	0.53059	0.59537	0.59275	0.59015	0.5847	0.64392	0.19032	0.60129	0.24894	0.10555	Sex | Female	Weighted	1	XGBClassifier	Morgan
314.16226	236.79279	160.60194	294.15813	0.60486	0.66172	0.55402	0.57021	0.60787	0.60548	0.6031	0.61257	0.6548	0.2164	0.63942	0.24161	0.07749	Sex | Unknown	Weighted	1	XGBClassifier	Morgan
34.60344	54.25773	25.78069	35.28153	0.46614	0.57306	0.39403	0.38941	0.48354	0.47519	0.46698	0.46371	0.53218	-0.03285	0.48636	0.27915	0.18162	Age | Children	Weighted	1	XGBClassifier	Morgan
41.07016	47.52656	27.04866	53.52272	0.55916	0.60292	0.52967	0.46356	0.56629	0.56511	0.56393	0.52414	0.62216	0.1302	0.57998	0.26529	0.11524	Age | Adolescent	Weighted	1	XGBClassifier	Morgan
140.43709	140.11954	133.77886	223.16332	0.57035	0.51214	0.6143	0.50057	0.56322	0.5609	0.55859	0.50629	0.56715	0.12611	0.5129	0.26411	0.12412	Age | Elderly	Weighted	1	XGBClassifier	Morgan
313.30324	200.34621	140.82417	254.24488	0.62456	0.6899	0.55928	0.60996	0.62459	0.62117	0.61776	0.64747	0.68311	0.25133	0.69313	0.23058	0.06294	Age | Unknown	Weighted	1	XGBClassifier	Morgan
222.07672	195.76244	102.78665	191.40672	0.58071	0.6836	0.49437	0.53149	0.58899	0.58134	0.57379	0.59802	0.64033	0.18003	0.59055	0.24932	0.10572	Age | Adult	Weighted	1	XGBClassifier	Morgan
545.56287	344.07495	88.81027	90.27587	0.59495	0.86	0.20784	0.61324	0.53392	0.42278	0.33478	0.71596	0.61028	0.08922	0.68951	0.22265	0.06723	Weight | Unknown	Weighted	1	XGBClassifier	Morgan
77.90795	119.9106	107.13064	206.90088	0.55643	0.42104	0.63309	0.39384	0.52706	0.51629	0.50573	0.40698	0.52963	0.0534	0.43146	0.2711	0.15189	Weight | Average	Weighted	1	XGBClassifier	Morgan
62.4155	84.60469	114.77648	227.87541	0.59283	0.35225	0.72925	0.42454	0.54075	0.50683	0.47504	0.38503	0.54441	0.08544	0.44196	0.26849	0.11397	Weight | High	Weighted	1	XGBClassifier	Morgan
65.60433	89.42224	119.50164	232.56701	0.588	0.35441	0.72228	0.42318	0.53835	0.50595	0.47551	0.38576	0.55003	0.08015	0.46202	0.26554	0.13222	Weight | Low	Weighted	1	XGBClassifier	Morgan
2166.0	1234.0	1632.0	1652.0	0.57121	0.5703	0.57242	0.63706	0.57136	0.57136	0.57136	0.60183	0.59718	0.14141	0.66545	0.25015	0.07692	Total | Total	Unweighted	1	XGBClassifier	Morgan
592.0	360.0	567.0	516.0	0.54447	0.51079	0.58904	0.62185	0.54991	0.54852	0.54713	0.56087	0.56337	0.09906	0.64122	0.26227	0.10473	Sex | Male	Unweighted	1	XGBClassifier	Morgan
658.0	405.0	474.0	516.0	0.57185	0.58127	0.56026	0.619	0.57077	0.57067	0.57057	0.59954	0.60193	0.14087	0.64927	0.24894	0.07784	Sex | Female	Unweighted	1	XGBClassifier	Morgan
916.0	469.0	591.0	620.0	0.59168	0.60783	0.56933	0.66137	0.58858	0.58827	0.58795	0.63347	0.61974	0.17524	0.69615	0.24161	0.0609	Sex | Unknown	Unweighted	1	XGBClassifier	Morgan
150.0	131.0	154.0	98.0	0.46529	0.49342	0.42795	0.53381	0.46068	0.45952	0.45836	0.51282	0.49234	-0.07796	0.60785	0.27915	0.17463	Age | Children	Unweighted	1	XGBClassifier	Morgan
152.0	105.0	164.0	129.0	0.51091	0.48101	0.55128	0.59144	0.51615	0.51495	0.51376	0.53054	0.53931	0.032	0.6432	0.26529	0.12947	Age | Adolescent	Unweighted	1	XGBClassifier	Morgan
358.0	255.0	433.0	504.0	0.55613	0.45259	0.66403	0.58401	0.55831	0.54821	0.53829	0.50997	0.55814	0.11923	0.57253	0.26411	0.09869	Age | Elderly	Unweighted	1	XGBClassifier	Morgan
883.0	389.0	465.0	508.0	0.6196	0.65504	0.56633	0.69418	0.61069	0.60908	0.60747	0.67405	0.65044	0.21881	0.73818	0.23058	0.06497	Age | Unknown	Unweighted	1	XGBClassifier	Morgan
623.0	354.0	416.0	413.0	0.57364	0.59962	0.53846	0.63767	0.56904	0.56822	0.5674	0.61806	0.59492	0.13696	0.65445	0.24932	0.08149	Age | Adult	Unweighted	1	XGBClassifier	Morgan
1503.0	707.0	253.0	199.0	0.63937	0.85592	0.21965	0.68009	0.53778	0.43359	0.34958	0.75794	0.5996	0.09537	0.73634	0.22265	0.03892	Weight | Unknown	Unweighted	1	XGBClassifier	Morgan
234.0	218.0	442.0	451.0	0.50929	0.34615	0.67414	0.5177	0.51015	0.48307	0.45743	0.41489	0.50629	0.02148	0.53271	0.2711	0.12167	Weight | Average	Unweighted	1	XGBClassifier	Morgan
209.0	148.0	457.0	475.0	0.53064	0.31381	0.76244	0.58543	0.53813	0.48915	0.44462	0.4086	0.54128	0.08515	0.56968	0.26849	0.10955	Weight | High	Unweighted	1	XGBClassifier	Morgan
220.0	161.0	480.0	527.0	0.53818	0.31429	0.76599	0.57743	0.54014	0.49065	0.4457	0.40703	0.54502	0.08994	0.56427	0.26554	0.11122	Weight | Low	Unweighted	1	XGBClassifier	Morgan
754.00595	519.69475	490.57832	567.62799	0.56676	0.60583	0.52204	0.59198	0.56394	0.56238	0.56082	0.59882	0.5934	0.12813	0.65069	0.2514	0.06735	Total | Total	Weighted	3	XGBClassifier	Morgan
235.10547	168.46141	144.91301	154.06127	0.55394	0.61867	0.47768	0.58257	0.54817	0.54362	0.53911	0.60008	0.56469	0.0971	0.62564	0.25518	0.07336	Sex | Female	Weighted	3	XGBClassifier	Morgan
204.16009	158.31185	147.29479	192.79967	0.56501	0.5809	0.54911	0.56324	0.56501	0.56478	0.56456	0.57194	0.59992	0.13008	0.62987	0.25495	0.06806	Sex | Male	Weighted	3	XGBClassifier	Morgan
314.74039	192.92149	198.37052	220.76705	0.5778	0.6134	0.53366	0.61998	0.57353	0.57214	0.57075	0.61667	0.60738	0.14687	0.6855	0.2456	0.07444	Sex | Unknown	Weighted	3	XGBClassifier	Morgan
145.67755	129.43211	160.4551	189.15785	0.53597	0.47586	0.59373	0.52953	0.5348	0.53154	0.5283	0.50126	0.54409	0.07008	0.55632	0.26921	0.07414	Age | Elderly	Weighted	3	XGBClassifier	Morgan
36.79404	29.79758	27.30708	22.41661	0.50905	0.574	0.42932	0.55253	0.50166	0.49642	0.49123	0.56306	0.52951	0.00334	0.62416	0.24657	0.09848	Age | Children	Weighted	3	XGBClassifier	Morgan
44.99561	32.70116	34.14463	33.77761	0.54095	0.56856	0.5081	0.57912	0.53833	0.53748	0.53663	0.57379	0.56562	0.07653	0.66587	0.24858	0.10531	Age | Adolescent	Weighted	3	XGBClassifier	Morgan
300.49285	162.76337	163.15754	193.48971	0.60249	0.6481	0.54312	0.64865	0.59561	0.5933	0.59099	0.64838	0.63526	0.1912	0.72229	0.23609	0.07881	Age | Unknown	Weighted	3	XGBClassifier	Morgan
226.0459	165.00053	105.51397	128.78621	0.56742	0.68176	0.43837	0.57805	0.56007	0.54668	0.53362	0.62564	0.58834	0.12387	0.62279	0.25599	0.08732	Age | Adult	Weighted	3	XGBClassifier	Morgan
62.88073	64.74506	135.9773	164.52826	0.53117	0.31621	0.71761	0.4927	0.51691	0.47635	0.43898	0.3852	0.48531	0.03687	0.51744	0.27767	0.12457	Weight | Low	Weighted	3	XGBClassifier	Morgan
47.77155	77.01395	136.26139	175.78867	0.51177	0.25958	0.69536	0.38283	0.47747	0.42486	0.37804	0.30938	0.46626	-0.04925	0.44203	0.27309	0.11664	Weight | High	Weighted	3	XGBClassifier	Morgan
68.87397	67.16062	142.69365	162.69229	0.52459	0.32554	0.70781	0.5063	0.51668	0.48002	0.44597	0.39628	0.4941	0.03608	0.52191	0.2704	0.11353	Weight | Average	Weighted	3	XGBClassifier	Morgan
574.4797	310.77512	75.64598	64.61877	0.62319	0.88364	0.17214	0.64894	0.52789	0.39001	0.28814	0.74832	0.6021	0.0782	0.72812	0.21617	0.02671	Weight | Unknown	Weighted	3	XGBClassifier	Morgan
2405.0	1225.0	1905.0	1259.0	0.5393	0.558	0.50684	0.66253	0.53242	0.53181	0.5312	0.60579	0.55683	0.06261	0.70359	0.2514	0.11428	Total | Total	Unweighted	3	XGBClassifier	Morgan
759.0	392.0	594.0	384.0	0.53687	0.56098	0.49485	0.65943	0.52791	0.52687	0.52584	0.60623	0.53893	0.05391	0.68469	0.25518	0.11535	Sex | Female	Unweighted	3	XGBClassifier	Morgan
654.0	371.0	607.0	405.0	0.51988	0.51864	0.52191	0.63805	0.52027	0.52027	0.52027	0.57218	0.55046	0.03938	0.68486	0.25495	0.11076	Sex | Male	Unweighted	3	XGBClassifier	Morgan
992.0	462.0	704.0	470.0	0.55632	0.58491	0.50429	0.68226	0.5446	0.54311	0.54162	0.62984	0.57483	0.08583	0.73096	0.2456	0.11786	Sex | Unknown	Unweighted	3	XGBClassifier	Morgan
422.0	300.0	575.0	407.0	0.4865	0.42327	0.57567	0.58449	0.49947	0.49362	0.48785	0.49098	0.50769	-0.00106	0.61002	0.26921	0.12512	Age | Elderly	Unweighted	3	XGBClassifier	Morgan
188.0	84.0	141.0	77.0	0.54082	0.57143	0.47826	0.69118	0.52484	0.52277	0.52071	0.62562	0.54449	0.04696	0.72489	0.24657	0.14967	Age | Children	Unweighted	3	XGBClassifier	Morgan
195.0	88.0	170.0	98.0	0.53176	0.53425	0.52688	0.68905	0.53056	0.53055	0.53054	0.60185	0.55222	0.05783	0.7439	0.24858	0.14904	Age | Adolescent	Unweighted	3	XGBClassifier	Morgan
938.0	381.0	559.0	383.0	0.58425	0.62659	0.50131	0.71114	0.56395	0.56046	0.55699	0.66619	0.60434	0.12271	0.76187	0.23609	0.11662	Age | Unknown	Unweighted	3	XGBClassifier	Morgan
662.0	372.0	460.0	294.0	0.53468	0.59002	0.44144	0.64023	0.51573	0.51035	0.50503	0.6141	0.53043	0.0308	0.67004	0.25599	0.11237	Age | Adult	Unweighted	3	XGBClassifier	Morgan
274.0	183.0	582.0	376.0	0.45936	0.32009	0.67263	0.59956	0.49636	0.46401	0.43377	0.41736	0.48873	-0.00761	0.63261	0.27767	0.16116	Weight | Low	Unweighted	3	XGBClassifier	Morgan
240.0	179.0	541.0	364.0	0.45619	0.3073	0.67035	0.57279	0.48882	0.45387	0.42141	0.4	0.49975	-0.02364	0.62328	0.27309	0.15551	Weight | High	Unweighted	3	XGBClassifier	Morgan
313.0	176.0	559.0	372.0	0.48239	0.35894	0.67883	0.64008	0.51889	0.49362	0.46959	0.45996	0.51074	0.0387	0.64644	0.2704	0.15425	Weight | Average	Unweighted	3	XGBClassifier	Morgan
1578.0	687.0	223.0	147.0	0.65465	0.87618	0.17626	0.69669	0.52622	0.39298	0.29348	0.77619	0.5952	0.0702	0.76206	0.21617	0.05462	Weight | Unknown	Unweighted	3	XGBClassifier	Morgan
969.39014	674.83302	253.59761	517.15675	0.61555	0.79264	0.43386	0.58957	0.61325	0.58643	0.56077	0.67619	0.67837	0.24293	0.68075	0.23189	0.0695	Total | Total	Weighted	2	XGBClassifier	Morgan
266.10558	192.29552	86.54238	154.50295	0.60134	0.75459	0.44551	0.58051	0.60005	0.57981	0.56025	0.6562	0.6502	0.21052	0.64956	0.24182	0.08223	Sex | Male	Weighted	2	XGBClassifier	Morgan
303.97655	232.50152	66.51543	160.10185	0.60815	0.82047	0.4078	0.56662	0.61413	0.57843	0.54481	0.67031	0.68554	0.24968	0.66218	0.22968	0.08816	Sex | Female	Weighted	2	XGBClassifier	Morgan
399.30801	250.03598	100.5398	202.55195	0.63192	0.79886	0.44754	0.61494	0.6232	0.59793	0.57369	0.69494	0.69292	0.26417	0.71603	0.22621	0.06015	Sex | Unknown	Weighted	2	XGBClassifier	Morgan
63.46652	57.5067	13.67152	48.66679	0.61171	0.82277	0.45837	0.52463	0.64057	0.61411	0.58875	0.64072	0.73118	0.29298	0.67917	0.21724	0.12571	Age | Adolescent	Weighted	2	XGBClassifier	Morgan
280.30519	196.79675	54.54387	129.54243	0.61987	0.83711	0.39696	0.58752	0.61703	0.57645	0.53854	0.69045	0.66838	0.26108	0.64831	0.23425	0.09095	Age | Adult	Weighted	2	XGBClassifier	Morgan
48.10227	33.54453	19.16942	18.38712	0.55778	0.71504	0.35406	0.58915	0.53455	0.50316	0.47361	0.64602	0.61309	0.07377	0.68975	0.24379	0.0894	Age | Children	Weighted	2	XGBClassifier	Morgan
375.09596	213.95699	80.53485	164.84844	0.64708	0.82325	0.43518	0.63678	0.62921	0.59855	0.56938	0.7181	0.71256	0.28239	0.74013	0.21562	0.05641	Age | Unknown	Weighted	2	XGBClassifier	Morgan
202.4202	173.02805	85.67795	155.71197	0.58059	0.70261	0.47366	0.53914	0.58814	0.57689	0.56586	0.61012	0.61948	0.1802	0.60309	0.25395	0.082	Age | Elderly	Weighted	2	XGBClassifier	Morgan
111.9153	155.83644	55.02804	165.30498	0.56798	0.67038	0.51474	0.41798	0.59256	0.58743	0.58234	0.51491	0.61844	0.17647	0.48991	0.24841	0.16566	Weight | Low	Weighted	2	XGBClassifier	Morgan
141.61811	125.32651	70.04947	153.83075	0.60194	0.66906	0.55105	0.53051	0.61006	0.6072	0.60435	0.59179	0.63566	0.21887	0.59148	0.24436	0.10562	Weight | Average	Weighted	2	XGBClassifier	Morgan
605.59715	299.39839	40.51056	42.64044	0.65601	0.9373	0.12467	0.66917	0.53098	0.34183	0.22006	0.78086	0.62968	0.10619	0.74603	0.2072	0.03554	Weight | Unknown	Weighted	2	XGBClassifier	Morgan
110.25958	94.27168	88.00954	155.38058	0.59305	0.55611	0.62239	0.53908	0.58925	0.58832	0.58739	0.54747	0.61323	0.17799	0.56673	0.24944	0.06481	Weight | High	Weighted	2	XGBClassifier	Morgan
2872.0	1527.0	995.0	1046.0	0.60839	0.74269	0.40653	0.65288	0.57461	0.54948	0.52545	0.69489	0.62695	0.15709	0.71713	0.23189	0.04377	Total | Total	Unweighted	2	XGBClassifier	Morgan
774.0	436.0	344.0	331.0	0.58621	0.69231	0.43155	0.63967	0.56193	0.5466	0.53168	0.66495	0.59874	0.12691	0.68506	0.24182	0.05702	Sex | Male	Unweighted	2	XGBClassifier	Morgan
928.0	511.0	288.0	327.0	0.611	0.76316	0.39021	0.64489	0.57669	0.54571	0.51639	0.69906	0.63346	0.16458	0.70733	0.22968	0.03522	Sex | Female	Unweighted	2	XGBClassifier	Morgan
1170.0	580.0	363.0	388.0	0.62295	0.76321	0.40083	0.66857	0.58202	0.5531	0.52561	0.71276	0.64176	0.1743	0.74506	0.22621	0.05174	Sex | Unknown	Unweighted	2	XGBClassifier	Morgan
266.0	134.0	64.0	88.0	0.6413	0.80606	0.3964	0.665	0.60123	0.56526	0.53144	0.72877	0.67057	0.22224	0.75158	0.21724	0.04484	Age | Adolescent	Unweighted	2	XGBClassifier	Morgan
796.0	427.0	236.0	273.0	0.61721	0.77132	0.39	0.65086	0.58066	0.54847	0.51806	0.70599	0.61658	0.17378	0.68598	0.23425	0.0537	Age | Adult	Unweighted	2	XGBClassifier	Morgan
199.0	101.0	103.0	54.0	0.55361	0.65894	0.34839	0.66333	0.50366	0.47913	0.45579	0.66113	0.54651	0.0073	0.71961	0.24379	0.12396	Age | Children	Unweighted	2	XGBClassifier	Morgan
1087.0	473.0	285.0	322.0	0.65021	0.79227	0.40503	0.69679	0.59865	0.56648	0.53603	0.74147	0.67042	0.21176	0.7725	0.21562	0.03812	Age | Unknown	Unweighted	2	XGBClassifier	Morgan
524.0	392.0	307.0	309.0	0.54373	0.63057	0.4408	0.57205	0.53568	0.52721	0.51888	0.59989	0.55965	0.07251	0.61885	0.25395	0.08141	Age | Elderly	Unweighted	2	XGBClassifier	Morgan
426.0	340.0	248.0	333.0	0.56347	0.63205	0.4948	0.55614	0.56342	0.55923	0.55507	0.59167	0.57983	0.12806	0.58184	0.24841	0.05775	Weight | Low	Unweighted	2	XGBClassifier	Morgan
492.0	300.0	283.0	305.0	0.57754	0.63484	0.50413	0.62121	0.56949	0.56572	0.56199	0.62795	0.59603	0.13944	0.66596	0.24436	0.05886	Weight | Average	Unweighted	2	XGBClassifier	Morgan
1599.0	673.0	122.0	83.0	0.67905	0.92911	0.10979	0.70379	0.51945	0.31938	0.19637	0.8009	0.61331	0.06501	0.77559	0.2072	0.02866	Weight | Unknown	Unweighted	2	XGBClassifier	Morgan
355.0	214.0	342.0	325.0	0.55016	0.50933	0.60297	0.6239	0.55615	0.55417	0.55221	0.56082	0.58302	0.11172	0.65277	0.24944	0.08204	Weight | High	Unweighted	2	XGBClassifier	Morgan
784.96038	564.46151	419.8846	594.07966	0.5835	0.6515	0.51278	0.5817	0.58214	0.578	0.57388	0.61463	0.62953	0.16593	0.64023	0.24388	0.02824	Total | Total	Weighted	4	XGBClassifier	Morgan
216.76387	185.49526	118.91634	179.14302	0.56532	0.64575	0.49129	0.53887	0.56852	0.56325	0.55803	0.58748	0.61362	0.13846	0.59713	0.2497	0.052	Sex | Male	Weighted	4	XGBClassifier	Morgan
317.56542	201.2576	171.09568	232.82984	0.59647	0.64987	0.53637	0.61209	0.59312	0.5904	0.58769	0.63041	0.64731	0.18737	0.6821	0.23796	0.02857	Sex | Unknown	Weighted	4	XGBClassifier	Morgan
250.63109	177.70865	129.87258	182.1068	0.58453	0.65868	0.50611	0.58512	0.5824	0.57738	0.5724	0.61973	0.62158	0.1668	0.62831	0.24556	0.03249	Sex | Female	Weighted	4	XGBClassifier	Morgan
40.77778	50.39575	34.71815	26.03193	0.43976	0.54013	0.34061	0.44725	0.44037	0.42892	0.41777	0.48933	0.42688	-0.12172	0.45762	0.26311	0.14734	Age | Children	Weighted	4	XGBClassifier	Morgan
45.43893	57.03288	28.39176	26.32858	0.45656	0.61545	0.31584	0.44343	0.46564	0.44089	0.41745	0.51547	0.465	-0.07199	0.49218	0.25994	0.13298	Age | Adolescent	Weighted	4	XGBClassifier	Morgan
249.12945	170.26977	93.36231	141.11486	0.59682	0.7274	0.45319	0.59402	0.59029	0.57415	0.55845	0.65398	0.63482	0.18806	0.64168	0.24401	0.03839	Age | Adult	Weighted	4	XGBClassifier	Morgan
306.56083	163.76246	143.26497	216.90326	0.63031	0.68151	0.5698	0.65181	0.62565	0.62316	0.62067	0.66633	0.68779	0.25267	0.71602	0.22862	0.05203	Age | Unknown	Weighted	4	XGBClassifier	Morgan
143.05339	123.00065	120.14741	183.70103	0.57335	0.54351	0.59896	0.53769	0.57124	0.57056	0.56989	0.54058	0.59544	0.14237	0.55329	0.25294	0.03835	Age | Elderly	Weighted	4	XGBClassifier	Morgan
81.29206	97.66766	117.58883	172.41675	0.541	0.40875	0.63838	0.45425	0.52356	0.51082	0.49839	0.4303	0.55369	0.04795	0.49501	0.25645	0.05639	Weight | Average	Weighted	4	XGBClassifier	Morgan
65.23489	65.52742	132.37997	196.62313	0.56955	0.33011	0.75004	0.49888	0.54008	0.49759	0.45845	0.39732	0.54808	0.08795	0.51662	0.26779	0.06445	Weight | Low	Weighted	4	XGBClassifier	Morgan
599.15827	330.17675	43.16914	39.50886	0.63109	0.93279	0.10687	0.64472	0.51983	0.31574	0.19177	0.76245	0.58651	0.06973	0.70887	0.21394	0.03619	Weight | Unknown	Weighted	4	XGBClassifier	Morgan
39.27516	71.08968	126.74666	185.53092	0.53191	0.23657	0.72298	0.35587	0.47977	0.41356	0.35649	0.2842	0.5084	-0.04498	0.42779	0.26738	0.06431	Weight | High	Weighted	4	XGBClassifier	Morgan
2384.0	1262.0	1655.0	1249.0	0.55466	0.59025	0.49741	0.65387	0.54383	0.54184	0.53987	0.62043	0.57672	0.08579	0.69491	0.24388	0.09028	Total | Total	Unweighted	4	XGBClassifier	Morgan
647.0	398.0	514.0	406.0	0.53588	0.55728	0.50498	0.61914	0.53113	0.53048	0.52984	0.58658	0.55919	0.06134	0.65917	0.2497	0.08147	Sex | Male	Unweighted	4	XGBClassifier	Morgan
978.0	461.0	622.0	456.0	0.56973	0.61125	0.49727	0.67964	0.55426	0.55132	0.5484	0.64363	0.59608	0.10554	0.7293	0.23796	0.1026	Sex | Unknown	Unweighted	4	XGBClassifier	Morgan
759.0	403.0	519.0	387.0	0.55416	0.5939	0.48987	0.65318	0.54189	0.53938	0.53689	0.62213	0.56735	0.08204	0.68261	0.24556	0.09065	Sex | Female	Unweighted	4	XGBClassifier	Morgan
192.0	122.0	177.0	73.0	0.46986	0.52033	0.37436	0.61146	0.44734	0.44135	0.43544	0.56223	0.44429	-0.10083	0.64025	0.26311	0.16777	Age | Children	Unweighted	4	XGBClassifier	Morgan
207.0	124.0	141.0	64.0	0.5056	0.59483	0.34043	0.62538	0.46763	0.44999	0.43303	0.60972	0.45972	-0.06358	0.6497	0.25994	0.13407	Age | Adolescent	Unweighted	4	XGBClassifier	Morgan
