TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
3176.0	1718.0	1134.0	766.0	0.58022	0.73689	0.30837	0.64896	0.52263	0.47669	0.43479	0.69013	0.51296	0.04857	0.65251	0.24464	0.11018	Total | Total	Unweighted	3	RandomForestClassifier	ChemBERTa
935.0	555.0	326.0	221.0	0.5675	0.74148	0.28479	0.62752	0.51313	0.45953	0.41152	0.67975	0.50226	0.02878	0.63575	0.24579	0.09415	Sex | Male	Unweighted	3	RandomForestClassifier	ChemBERTa
1247.0	633.0	449.0	299.0	0.58828	0.73526	0.32082	0.6633	0.52804	0.48568	0.44672	0.69743	0.51916	0.05945	0.66364	0.24387	0.12137	Sex | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
994.0	530.0	359.0	246.0	0.58243	0.73466	0.31701	0.65223	0.52584	0.48259	0.44291	0.691	0.51626	0.05514	0.65588	0.24448	0.11171	Sex | Female	Unweighted	3	RandomForestClassifier	ChemBERTa
731.0	498.0	266.0	209.0	0.55164	0.7332	0.29562	0.59479	0.51441	0.46556	0.42135	0.65678	0.51726	0.03166	0.63007	0.24666	0.06056	Age | Elderly	Unweighted	3	RandomForestClassifier	ChemBERTa
1111.0	525.0	386.0	239.0	0.59708	0.74215	0.31283	0.6791	0.52749	0.48184	0.44013	0.70922	0.51657	0.05815	0.67938	0.24315	0.1377	Age | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
827.0	456.0	295.0	210.0	0.57998	0.73708	0.31532	0.64458	0.5262	0.48209	0.44168	0.68773	0.51223	0.05627	0.63809	0.24505	0.10338	Age | Adult	Unweighted	3	RandomForestClassifier	ChemBERTa
241.0	114.0	88.0	47.0	0.58776	0.73252	0.29193	0.67887	0.51222	0.46243	0.41748	0.70468	0.4947	0.0257	0.67141	0.24391	0.14819	Age | Children	Unweighted	3	RandomForestClassifier	ChemBERTa
266.0	125.0	99.0	61.0	0.59347	0.72877	0.32796	0.68031	0.52836	0.48888	0.45235	0.7037	0.50905	0.05909	0.66557	0.24381	0.13902	Age | Adolescent	Unweighted	3	RandomForestClassifier	ChemBERTa
626.0	376.0	246.0	172.0	0.56197	0.71789	0.31387	0.62475	0.51588	0.47468	0.43677	0.66809	0.49108	0.03392	0.61502	0.24691	0.09058	Weight | Average	Unweighted	3	RandomForestClassifier	ChemBERTa
642.0	378.0	214.0	181.0	0.58163	0.75	0.32379	0.62941	0.5369	0.49279	0.45231	0.68443	0.51907	0.08042	0.63501	0.24595	0.08137	Weight | Low	Unweighted	3	RandomForestClassifier	ChemBERTa
588.0	369.0	193.0	174.0	0.57553	0.75288	0.32044	0.61442	0.53666	0.49118	0.44955	0.67664	0.55186	0.08057	0.62576	0.24443	0.06561	Weight | High	Unweighted	3	RandomForestClassifier	ChemBERTa
1320.0	595.0	481.0	239.0	0.59165	0.73293	0.28657	0.6893	0.50975	0.4583	0.41204	0.71044	0.49821	0.02035	0.69887	0.24281	0.15862	Weight | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
643.1447	653.24578	561.70028	505.29539	0.48593	0.5338	0.43615	0.4961	0.48497	0.48251	0.48006	0.51426	0.48339	-0.03019	0.48874	0.24993	0.04411	Total | Total	Weighted	4	RandomForestClassifier	ChemBERTa
179.5332	209.76107	156.14701	154.87721	0.47751	0.53483	0.42474	0.46118	0.47979	0.47662	0.47347	0.49528	0.47237	-0.04064	0.44821	0.25062	0.05246	Sex | Male	Weighted	4	RandomForestClassifier	ChemBERTa
201.46725	198.79489	179.03642	161.02056	0.48964	0.52948	0.44751	0.50334	0.48849	0.48677	0.48505	0.51608	0.49557	-0.02308	0.5018	0.24995	0.04025	Sex | Female	Weighted	4	RandomForestClassifier	ChemBERTa
262.14425	244.68982	226.51685	189.39762	0.48934	0.53645	0.43631	0.51722	0.48638	0.4838	0.48123	0.52666	0.48207	-0.02732	0.5099	0.24937	0.04088	Sex | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
184.93512	179.02042	157.55664	132.36421	0.48526	0.53997	0.42508	0.50813	0.48253	0.47909	0.47569	0.52356	0.47954	-0.03513	0.49724	0.2508	0.04527	Age | Adult	Weighted	4	RandomForestClassifier	ChemBERTa
251.39792	212.80648	198.42788	167.85924	0.50483	0.55888	0.44096	0.54157	0.49992	0.49643	0.49297	0.55009	0.48644	-0.00016	0.52006	0.24951	0.03945	Age | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
137.25967	168.83305	125.94113	137.86863	0.48276	0.5215	0.44952	0.44843	0.48551	0.48418	0.48284	0.48221	0.50162	-0.02897	0.45935	0.24921	0.04603	Age | Elderly	Weighted	4	RandomForestClassifier	ChemBERTa
33.80338	45.13256	41.69255	31.29512	0.42849	0.44775	0.40947	0.42824	0.42861	0.42818	0.42776	0.43778	0.43035	-0.14288	0.48771	0.24997	0.10359	Age | Children	Weighted	4	RandomForestClassifier	ChemBERTa
35.74861	47.45327	38.08208	35.90819	0.45585	0.4842	0.43075	0.42966	0.45748	0.45669	0.45591	0.4553	0.45288	-0.08504	0.43166	0.25082	0.07408	Age | Adolescent	Weighted	4	RandomForestClassifier	ChemBERTa
78.7569	151.03662	87.26492	105.58398	0.43616	0.47438	0.41144	0.34273	0.44291	0.44179	0.44067	0.39795	0.43552	-0.11196	0.35386	0.25408	0.1172	Weight | High	Weighted	4	RandomForestClassifier	ChemBERTa
98.9654	148.36567	99.91549	121.71874	0.47058	0.49761	0.45067	0.40013	0.47414	0.47356	0.47298	0.44358	0.49294	-0.0512	0.41593	0.2515	0.08447	Weight | Average	Weighted	4	RandomForestClassifier	ChemBERTa
364.36533	210.32707	277.96208	159.35854	0.51751	0.56726	0.43107	0.63402	0.49916	0.49449	0.48987	0.59878	0.49428	-0.00163	0.62225	0.24689	0.13102	Weight | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
101.05707	143.51642	96.55779	118.63413	0.47783	0.51138	0.45254	0.4132	0.48196	0.48106	0.48017	0.45708	0.47732	-0.03579	0.40687	0.25055	0.07912	Weight | Low	Weighted	4	RandomForestClassifier	ChemBERTa
2297.0	1442.0	1742.0	1069.0	0.51389	0.56871	0.42573	0.61434	0.49722	0.49205	0.48694	0.59064	0.48992	-0.00547	0.60045	0.24993	0.11006	Total | Total	Unweighted	4	RandomForestClassifier	ChemBERTa
655.0	457.0	506.0	347.0	0.50992	0.56417	0.43159	0.58903	0.49788	0.49345	0.48905	0.57633	0.48743	-0.00421	0.57219	0.25062	0.08167	Sex | Male	Unweighted	4	RandomForestClassifier	ChemBERTa
727.0	452.0	551.0	338.0	0.51499	0.56886	0.42785	0.61662	0.49835	0.49334	0.48838	0.59178	0.49074	-0.00323	0.6013	0.24995	0.11291	Sex | Female	Unweighted	4	RandomForestClassifier	ChemBERTa
915.0	533.0	685.0	384.0	0.51609	0.57188	0.41876	0.63191	0.49532	0.48936	0.48348	0.60039	0.49046	-0.00912	0.62219	0.24937	0.12988	Sex | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
625.0	408.0	468.0	260.0	0.50256	0.57182	0.38922	0.60503	0.48052	0.47177	0.46317	0.58796	0.46863	-0.03839	0.59311	0.2508	0.11479	Age | Adult	Unweighted	4	RandomForestClassifier	ChemBERTa
817.0	463.0	572.0	331.0	0.52588	0.58819	0.41688	0.63828	0.50253	0.49518	0.48793	0.61221	0.4872	0.00495	0.61973	0.24951	0.12968	Age | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
492.0	362.0	348.0	304.0	0.52855	0.58571	0.45646	0.57611	0.52109	0.51706	0.51307	0.58087	0.52672	0.04227	0.56463	0.24921	0.05087	Age | Elderly	Unweighted	4	RandomForestClassifier	ChemBERTa
183.0	106.0	186.0	89.0	0.48227	0.49593	0.45641	0.63322	0.47617	0.47576	0.47535	0.55623	0.4689	-0.04534	0.64627	0.24997	0.14437	Age | Children	Unweighted	4	RandomForestClassifier	ChemBERTa
180.0	103.0	168.0	85.0	0.4944	0.51724	0.45213	0.63604	0.48468	0.48359	0.4825	0.57052	0.47817	-0.02928	0.61621	0.25082	0.146	Age | Adolescent	Unweighted	4	RandomForestClassifier	ChemBERTa
349.0	320.0	305.0	213.0	0.47346	0.53364	0.39962	0.52167	0.46663	0.4618	0.45701	0.52759	0.44045	-0.06693	0.51355	0.25408	0.05892	Weight | High	Unweighted	4	RandomForestClassifier	ChemBERTa
423.0	335.0	356.0	258.0	0.49636	0.543	0.43508	0.55805	0.48904	0.48605	0.48309	0.55042	0.48242	-0.02184	0.54684	0.2515	0.06253	Weight | Average	Unweighted	4	RandomForestClassifier	ChemBERTa
1072.0	468.0	725.0	345.0	0.54291	0.59655	0.42435	0.6961	0.51045	0.50314	0.49593	0.64249	0.51294	0.01968	0.68678	0.24689	0.18313	Weight | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
453.0	319.0	356.0	253.0	0.51122	0.55995	0.44231	0.58679	0.50113	0.49766	0.49422	0.57306	0.49076	0.00224	0.57189	0.25055	0.07973	Weight | Low	Unweighted	4	RandomForestClassifier	ChemBERTa
842.91301	794.2722	380.07474	397.71757	0.51372	0.68922	0.33366	0.51486	0.51144	0.47955	0.44964	0.58941	0.51209	0.02448	0.52335	0.24825	0.05018	Total | Total	Weighted	2	RandomForestClassifier	ChemBERTa
240.02964	243.27947	112.61832	103.519	0.49117	0.68065	0.2985	0.49664	0.48957	0.45075	0.415	0.57426	0.48977	-0.02256	0.50801	0.25144	0.06926	Sex | Male	Weighted	2	RandomForestClassifier	ChemBERTa
264.70549	253.26894	105.78649	139.33443	0.52948	0.71447	0.3549	0.51104	0.53468	0.50355	0.47423	0.59587	0.53206	0.07425	0.51885	0.24596	0.04961	Sex | Female	Weighted	2	RandomForestClassifier	ChemBERTa
338.17788	297.72379	161.66993	154.86414	0.51766	0.67656	0.34217	0.53181	0.50937	0.48115	0.45449	0.59551	0.51212	0.01986	0.54098	0.24774	0.05783	Sex | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
190.70644	233.9871	97.39171	94.75292	0.46278	0.66195	0.28823	0.44904	0.47509	0.4368	0.4016	0.5351	0.45956	-0.05367	0.46299	0.2569	0.09968	Age | Elderly	Weighted	2	RandomForestClassifier	ChemBERTa
308.78302	249.96599	146.84779	128.83944	0.52445	0.6777	0.34012	0.55263	0.50891	0.48011	0.45293	0.60881	0.50827	0.01887	0.55992	0.24601	0.06821	Age | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
53.71734	38.37255	13.55435	13.5591	0.56438	0.79851	0.2611	0.58331	0.5298	0.4566	0.39352	0.67416	0.52414	0.07051	0.60142	0.24386	0.08478	Age | Children	Weighted	2	RandomForestClassifier	ChemBERTa
60.24282	59.78826	16.89522	46.38523	0.58168	0.78097	0.43688	0.50189	0.60893	0.58412	0.56032	0.61108	0.64066	0.22622	0.55941	0.23699	0.10157	Age | Adolescent	Weighted	2	RandomForestClassifier	ChemBERTa
229.46339	212.1583	105.38567	114.18088	0.51974	0.68527	0.34988	0.51959	0.51758	0.48966	0.46325	0.59104	0.52582	0.03732	0.52328	0.24816	0.04603	Age | Adult	Weighted	2	RandomForestClassifier	ChemBERTa
467.73603	244.92308	178.37168	97.11575	0.57163	0.72393	0.28393	0.65633	0.50393	0.45337	0.40789	0.68847	0.48815	0.00834	0.64508	0.24081	0.1192	Weight | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
103.57188	207.39056	63.37146	113.75086	0.44526	0.6204	0.35421	0.33307	0.4873	0.46878	0.45095	0.43344	0.49311	-0.02505	0.36305	0.25781	0.18318	Weight | Low	Weighted	2	RandomForestClassifier	ChemBERTa
130.07255	158.6262	68.19657	91.02606	0.49361	0.65604	0.36461	0.45055	0.51033	0.48908	0.46872	0.53421	0.50404	0.02143	0.46945	0.25111	0.08887	Weight | High	Weighted	2	RandomForestClassifier	ChemBERTa
141.53255	183.33236	70.13503	95.8249	0.48359	0.66865	0.34326	0.43567	0.50596	0.47909	0.45364	0.52758	0.52798	0.01248	0.47159	0.24973	0.09924	Weight | Average	Weighted	2	RandomForestClassifier	ChemBERTa
2694.0	1766.0	1173.0	807.0	0.54363	0.69666	0.31364	0.60404	0.50515	0.46744	0.43255	0.64705	0.50818	0.01094	0.61795	0.24825	0.08764	Total | Total	Unweighted	2	RandomForestClassifier	ChemBERTa
763.0	546.0	355.0	221.0	0.52202	0.68247	0.28814	0.58289	0.4853	0.44345	0.4052	0.62876	0.4851	-0.03135	0.5953	0.25144	0.08769	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
872.0	555.0	344.0	283.0	0.56232	0.71711	0.33771	0.61107	0.52741	0.49211	0.45918	0.65986	0.53202	0.0585	0.6308	0.24596	0.07965	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
1059.0	665.0	474.0	303.0	0.54458	0.6908	0.31302	0.61427	0.50191	0.46501	0.43082	0.65029	0.50526	0.00402	0.62572	0.24774	0.09466	Sex | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
553.0	496.0	278.0	205.0	0.49478	0.66546	0.29244	0.52717	0.47895	0.44114	0.40632	0.5883	0.46605	-0.04514	0.54626	0.2569	0.08692	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
952.0	544.0	420.0	251.0	0.55515	0.69388	0.31572	0.63636	0.5048	0.46805	0.43398	0.66388	0.50595	0.01001	0.64323	0.24601	0.10036	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
229.0	112.0	73.0	43.0	0.59519	0.75828	0.27742	0.67155	0.51785	0.45865	0.40622	0.71229	0.51567	0.03883	0.69492	0.24386	0.13436	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
250.0	140.0	80.0	82.0	0.60145	0.75758	0.36937	0.64103	0.56347	0.52899	0.49661	0.69444	0.59239	0.1367	0.68847	0.23699	0.06786	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
710.0	474.0	322.0	226.0	0.54042	0.68798	0.32286	0.59966	0.50542	0.4713	0.43948	0.64079	0.51768	0.01144	0.61182	0.24816	0.06854	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
1274.0	563.0	447.0	193.0	0.59225	0.74027	0.25529	0.69352	0.49778	0.43472	0.37965	0.71613	0.49531	-0.00467	0.69756	0.24081	0.151	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
437.0	453.0	237.0	220.0	0.48775	0.64837	0.32689	0.49101	0.48763	0.46038	0.43465	0.55882	0.487	-0.02612	0.50451	0.25781	0.07588	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
459.0	349.0	238.0	190.0	0.52508	0.65854	0.3525	0.56807	0.50552	0.48181	0.4592	0.60997	0.50678	0.01151	0.59477	0.25111	0.0618	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
524.0	401.0	251.0	204.0	0.52754	0.67613	0.33719	0.56649	0.50666	0.47748	0.44997	0.61647	0.51947	0.01406	0.59402	0.24973	0.08784	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
639.05727	667.55393	542.65241	728.07772	0.53044	0.54079	0.52168	0.4891	0.53124	0.53115	0.53107	0.51365	0.56309	0.06226	0.5305	0.24793	0.06149	Total | Total	Weighted	1	RandomForestClassifier	ChemBERTa
257.42257	244.67185	217.34163	286.27907	0.54061	0.54221	0.53918	0.5127	0.5407	0.54069	0.54069	0.52704	0.5738	0.08127	0.54959	0.24635	0.04411	Sex | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
192.30091	214.85999	157.7743	203.29035	0.51494	0.54931	0.48617	0.4723	0.51774	0.51678	0.51581	0.5079	0.55212	0.0354	0.51733	0.24998	0.0731	Sex | Male	Weighted	1	RandomForestClassifier	ChemBERTa
189.33379	208.02209	167.53648	238.5083	0.53254	0.53054	0.53414	0.47648	0.53234	0.53234	0.53233	0.50206	0.56123	0.06428	0.52327	0.24789	0.07214	Sex | Female	Weighted	1	RandomForestClassifier	ChemBERTa
252.3804	195.80648	201.74701	258.78461	0.56251	0.55575	0.56927	0.56311	0.56251	0.56247	0.56243	0.55941	0.59878	0.12503	0.58925	0.24462	0.01836	Age | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
151.80395	191.75343	122.412	171.52943	0.50719	0.55359	0.47216	0.44186	0.51288	0.51126	0.50965	0.49146	0.55704	0.02558	0.50281	0.24959	0.09113	Age | Elderly	Weighted	1	RandomForestClassifier	ChemBERTa
31.53715	54.10273	36.58167	46.94655	0.46394	0.46297	0.46459	0.36825	0.46378	0.46378	0.46378	0.41022	0.45986	-0.07106	0.45274	0.25711	0.12465	Age | Adolescent	Weighted	1	RandomForestClassifier	ChemBERTa
170.52333	182.10576	154.34004	205.0634	0.52749	0.52491	0.52965	0.48358	0.52728	0.52727	0.52727	0.5034	0.55079	0.05435	0.51429	0.24848	0.06772	Age | Adult	Weighted	1	RandomForestClassifier	ChemBERTa
32.81244	43.78553	27.57169	45.75373	0.52404	0.5434	0.51099	0.42837	0.52719	0.52694	0.52669	0.47908	0.57253	0.05336	0.52579	0.24569	0.13072	Age | Children	Weighted	1	RandomForestClassifier	ChemBERTa
97.67018	136.68956	79.5218	175.79054	0.55846	0.55121	0.56257	0.41675	0.55689	0.55686	0.55683	0.47464	0.60947	0.10945	0.47816	0.24596	0.15345	Weight | High	Weighted	1	RandomForestClassifier	ChemBERTa
101.8079	157.21911	83.23069	169.59237	0.53023	0.5502	0.51893	0.39304	0.53456	0.53434	0.53411	0.45853	0.57236	0.06643	0.44231	0.24936	0.15342	Weight | Average	Weighted	1	RandomForestClassifier	ChemBERTa
346.87693	213.57284	287.49621	220.77798	0.53115	0.5468	0.50829	0.61893	0.52755	0.5272	0.52685	0.58063	0.54963	0.05419	0.64792	0.24699	0.07825	Weight | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
92.70226	160.07242	92.40371	161.91683	0.50211	0.50081	0.50286	0.36674	0.50184	0.50183	0.50183	0.42341	0.52967	0.00353	0.44507	0.25018	0.16225	Weight | Low	Weighted	1	RandomForestClassifier	ChemBERTa
2023.0	1369.0	1775.0	1517.0	0.52962	0.53265	0.52564	0.5964	0.52914	0.52913	0.52912	0.56273	0.54389	0.05775	0.61145	0.24793	0.05983	Total | Total	Unweighted	1	RandomForestClassifier	ChemBERTa
