Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 350 | max_depth: 8 | learning_rate: 0.09137793 | max_leaves: 2 | subsample: 0.9421799 | colsample_bytree: 0.5003333 | gamma: 0.01552844 | reg_alpha: 1.169503 | reg_lambda: 3.656021	0.50641	42	1	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 6 | learning_rate: 0.09978248 | max_leaves: 1 | subsample: 0.9958657 | colsample_bytree: 0.5282902 | gamma: 0.2808515 | reg_alpha: 0.3756498 | reg_lambda: 4.860275	0.0	43	1	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 9 | learning_rate: 0.07615121 | max_leaves: 3 | subsample: 0.9779038 | colsample_bytree: 0.5733887 | gamma: 4.930924 | reg_alpha: 0.001096726 | reg_lambda: 4.524052	0.49354	44	1	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 7 | learning_rate: 0.05163116 | max_leaves: 1 | subsample: 0.9059079 | colsample_bytree: 0.533544 | gamma: 0.5510518 | reg_alpha: 1.448589 | reg_lambda: 4.152759	0.0	45	1	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 8 | learning_rate: 0.06267679 | max_leaves: 4 | subsample: 0.951681 | colsample_bytree: 0.6452312 | gamma: 0.2209444 | reg_alpha: 0.8944951 | reg_lambda: 4.510577	0.5103	46	1	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 12 | learning_rate: 0.08612639 | max_leaves: 0 | subsample: 0.9999968 | colsample_bytree: 0.5975159 | gamma: 2.711709 | reg_alpha: 0.2843828 | reg_lambda: 3.337926	0.50905	47	1	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 10 | learning_rate: 0.00666873 | max_leaves: 5 | subsample: 0.6820813 | colsample_bytree: 0.6500737 | gamma: 0.7752873 | reg_alpha: 1.054925 | reg_lambda: 4.950316	0.46665	48	1	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 6 | learning_rate: 0.06690401 | max_leaves: 3 | subsample: 0.8090148 | colsample_bytree: 0.5510291 | gamma: 3.789644 | reg_alpha: 0.5519397 | reg_lambda: 4.221973	0.52538	49	1	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 6 | learning_rate: 0.05701409 | max_leaves: 3 | subsample: 0.8046875 | colsample_bytree: 0.5647318 | gamma: 4.1523 | reg_alpha: 0.751507 | reg_lambda: 4.330782	0.52203	50	1	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 6 | learning_rate: 0.04740303 | max_leaves: 3 | subsample: 0.7718561 | colsample_bytree: 0.5567321 | gamma: 4.478494 | reg_alpha: 0.7286811 | reg_lambda: 4.309753	0.51682	51	1	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 6 | learning_rate: 0.071071 | max_leaves: 3 | subsample: 0.7997199 | colsample_bytree: 0.5237515 | gamma: 3.925159 | reg_alpha: 0.5615624 | reg_lambda: 4.672532	0.51925	52	1	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 7 | learning_rate: 0.0683715 | max_leaves: 4 | subsample: 0.8063145 | colsample_bytree: 0.5192332 | gamma: 3.696046 | reg_alpha: 0.4613806 | reg_lambda: 4.693578	0.51631	53	1	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 5 | learning_rate: 0.05911231 | max_leaves: 5 | subsample: 0.7587275 | colsample_bytree: 0.5489241 | gamma: 4.131388 | reg_alpha: 0.6093806 | reg_lambda: 4.696013	0.51357	54	1	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 8 | learning_rate: 0.03470825 | max_leaves: 3 | subsample: 0.8534952 | colsample_bytree: 0.5827129 | gamma: 3.821418 | reg_alpha: 0.1832235 | reg_lambda: 3.984916	0.51759	55	1	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 6 | learning_rate: 0.05270663 | max_leaves: 2 | subsample: 0.7154363 | colsample_bytree: 0.5516469 | gamma: 3.484828 | reg_alpha: 1.281959 | reg_lambda: 4.188775	0.48785	56	1	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 5 | learning_rate: 0.04136161 | max_leaves: 12 | subsample: 0.810199 | colsample_bytree: 0.5322906 | gamma: 4.609693 | reg_alpha: 0.9698742 | reg_lambda: 4.677754	0.50123	57	1	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 6 | learning_rate: 0.0659542 | max_leaves: 5 | subsample: 0.6375445 | colsample_bytree: 0.5154415 | gamma: 3.514855 | reg_alpha: 0.8618176 | reg_lambda: 4.402202	0.51373	58	1	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 7 | learning_rate: 0.0447728 | max_leaves: 4 | subsample: 0.7938031 | colsample_bytree: 0.6353849 | gamma: 4.040269 | reg_alpha: 1.248172 | reg_lambda: 3.714277	0.51386	59	1	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 6 | learning_rate: 0.08177725 | max_leaves: 6 | subsample: 0.8643428 | colsample_bytree: 0.5634614 | gamma: 3.307846 | reg_alpha: 0.5575217 | reg_lambda: 4.080069	0.50453	60	1	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 6 | learning_rate: 0.07459964 | max_leaves: 2 | subsample: 0.8319008 | colsample_bytree: 0.6694975 | gamma: 4.317153 | reg_alpha: 0.2768594 | reg_lambda: 4.964315	0.50771	61	1	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 5 | learning_rate: 0.05645719 | max_leaves: 3 | subsample: 0.742746 | colsample_bytree: 0.5396658 | gamma: 2.644834 | reg_alpha: 0.7284184 | reg_lambda: 3.41626	0.52163	62	1	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 5 | learning_rate: 0.05792522 | max_leaves: 3 | subsample: 0.7399444 | colsample_bytree: 0.5874725 | gamma: 2.451047 | reg_alpha: 0.7209393 | reg_lambda: 3.462978	0.51631	63	1	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 6 | learning_rate: 0.005086395 | max_leaves: 12 | subsample: 0.9911962 | colsample_bytree: 0.8733619 | gamma: 3.575021 | reg_alpha: 1.634131 | reg_lambda: 2.6932	0.4229	0	3	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 12 | learning_rate: 0.008384316 | max_leaves: 1 | subsample: 0.5998005 | colsample_bytree: 0.742777 | gamma: 3.380002 | reg_alpha: 2.269999 | reg_lambda: 3.491581	0.0	1	3	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 2 | learning_rate: 0.08735231 | max_leaves: 11 | subsample: 0.749581 | colsample_bytree: 0.5103269 | gamma: 4.066871 | reg_alpha: 4.201554 | reg_lambda: 4.820705	0.55551	2	3	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 5 | learning_rate: 0.02233379 | max_leaves: 12 | subsample: 0.898701 | colsample_bytree: 0.999273 | gamma: 1.206649 | reg_alpha: 4.499938 | reg_lambda: 0.04585106	0.54141	3	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 11 | learning_rate: 0.006535923 | max_leaves: 7 | subsample: 0.5730139 | colsample_bytree: 0.899989 | gamma: 1.059055 | reg_alpha: 0.7427919 | reg_lambda: 3.369913	0.533	4	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 7 | learning_rate: 0.05701121 | max_leaves: 11 | subsample: 0.9001898 | colsample_bytree: 0.7637026 | gamma: 1.491378 | reg_alpha: 1.886963 | reg_lambda: 4.188025	0.54881	5	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 11 | learning_rate: 0.0070831 | max_leaves: 6 | subsample: 0.713843 | colsample_bytree: 0.6446735 | gamma: 4.085182 | reg_alpha: 2.651635 | reg_lambda: 4.406172	0.53635	6	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 8 | learning_rate: 0.006602967 | max_leaves: 3 | subsample: 0.7509033 | colsample_bytree: 0.6743879 | gamma: 0.539923 | reg_alpha: 1.939284 | reg_lambda: 1.992542	0.5092	7	3	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 5 | learning_rate: 0.06400227 | max_leaves: 11 | subsample: 0.9374845 | colsample_bytree: 0.9710649 | gamma: 0.6347254 | reg_alpha: 4.375399 | reg_lambda: 0.1420689	0.54856	8	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 6 | learning_rate: 0.02988025 | max_leaves: 11 | subsample: 0.6009738 | colsample_bytree: 0.9174751 | gamma: 3.241261 | reg_alpha: 4.661961 | reg_lambda: 0.4955528	0.55109	9	3	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 3 | learning_rate: 0.08680647 | max_leaves: 8 | subsample: 0.7733302 | colsample_bytree: 0.5011455 | gamma: 4.88316 | reg_alpha: 3.460088 | reg_lambda: 4.984825	0.54024	10	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 2 | learning_rate: 0.03400898 | max_leaves: 9 | subsample: 0.5120442 | colsample_bytree: 0.5084741 | gamma: 2.370137 | reg_alpha: 4.998794 | reg_lambda: 1.344143	0.54944	11	3	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 9 | learning_rate: 0.01620039 | max_leaves: 5 | subsample: 0.6797651 | colsample_bytree: 0.6015347 | gamma: 2.730349 | reg_alpha: 3.223072 | reg_lambda: 1.052199	0.53313	12	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.04126477 | max_leaves: 9 | subsample: 0.8235432 | colsample_bytree: 0.8412973 | gamma: 4.841489 | reg_alpha: 3.97247 | reg_lambda: 2.387914	0.54605	13	3	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 4 | learning_rate: 0.09851099 | max_leaves: 10 | subsample: 0.6523181 | colsample_bytree: 0.7833173 | gamma: 2.322216 | reg_alpha: 4.915873 | reg_lambda: 1.210801	0.55163	14	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 2 | learning_rate: 0.09953134 | max_leaves: 9 | subsample: 0.6638008 | colsample_bytree: 0.7868417 | gamma: 1.964357 | reg_alpha: 3.639401 | reg_lambda: 1.653888	0.55932	15	3	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 2 | learning_rate: 0.06371109 | max_leaves: 5 | subsample: 0.8065367 | colsample_bytree: 0.5810384 | gamma: 1.815651 | reg_alpha: 3.697483 | reg_lambda: 2.005344	0.54779	16	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 2 | learning_rate: 0.01555525 | max_leaves: 9 | subsample: 0.6630239 | colsample_bytree: 0.7195626 | gamma: 4.121645 | reg_alpha: 3.162906 | reg_lambda: 3.080765	0.53888	17	3	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 4 | learning_rate: 0.04687421 | max_leaves: 7 | subsample: 0.8223438 | colsample_bytree: 0.820488 | gamma: 1.930344 | reg_alpha: 4.167822 | reg_lambda: 3.907096	0.55048	18	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 4 | learning_rate: 0.08174224 | max_leaves: 10 | subsample: 0.7251018 | colsample_bytree: 0.6891689 | gamma: 2.880662 | reg_alpha: 3.00548 | reg_lambda: 1.785651	0.5466	19	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 9 | learning_rate: 0.07671477 | max_leaves: 0 | subsample: 0.549347 | colsample_bytree: 0.5613496 | gamma: 0.1080286 | reg_alpha: 0.748861 | reg_lambda: 4.975241	0.5041	20	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 3 | learning_rate: 0.09418659 | max_leaves: 10 | subsample: 0.6636082 | colsample_bytree: 0.7751822 | gamma: 2.18513 | reg_alpha: 4.95818 | reg_lambda: 0.8848314	0.55708	21	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 3 | learning_rate: 0.09518288 | max_leaves: 10 | subsample: 0.6443786 | colsample_bytree: 0.8155491 | gamma: 2.117606 | reg_alpha: 3.838311 | reg_lambda: 0.6559279	0.55421	22	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 2 | learning_rate: 0.05124836 | max_leaves: 12 | subsample: 0.6969971 | colsample_bytree: 0.7792586 | gamma: 2.868455 | reg_alpha: 4.223732 | reg_lambda: 0.8476698	0.55259	23	3	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 3 | learning_rate: 0.06963076 | max_leaves: 8 | subsample: 0.6169163 | colsample_bytree: 0.7144099 | gamma: 1.555217 | reg_alpha: 4.69188 | reg_lambda: 1.555593	0.55348	24	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 5 | learning_rate: 0.09965044 | max_leaves: 8 | subsample: 0.770287 | colsample_bytree: 0.6401114 | gamma: 3.973908 | reg_alpha: 3.698207 | reg_lambda: 2.497412	0.54671	25	3	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 2 | learning_rate: 0.03739506 | max_leaves: 10 | subsample: 0.7217999 | colsample_bytree: 0.8427305 | gamma: 4.481497 | reg_alpha: 0.01527025 | reg_lambda: 2.164827	0.54064	26	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 4 | learning_rate: 0.02485341 | max_leaves: 11 | subsample: 0.6375396 | colsample_bytree: 0.7901313 | gamma: 3.104775 | reg_alpha: 2.728647 | reg_lambda: 1.539361	0.55108	27	3	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 3 | learning_rate: 0.07316224 | max_leaves: 7 | subsample: 0.7937313 | colsample_bytree: 0.7379337 | gamma: 3.641779 | reg_alpha: 4.124573 | reg_lambda: 0.4222893	0.5516	28	3	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 6 | learning_rate: 0.05071173 | max_leaves: 12 | subsample: 0.8554825 | colsample_bytree: 0.8735768 | gamma: 2.613108 | reg_alpha: 4.619394 | reg_lambda: 2.755476	0.53882	29	3	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 6 | learning_rate: 0.06083301 | max_leaves: 4 | subsample: 0.6866881 | colsample_bytree: 0.5384433 | gamma: 3.760542 | reg_alpha: 3.462509 | reg_lambda: 0.9425745	0.552	30	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 3 | learning_rate: 0.08839846 | max_leaves: 10 | subsample: 0.6470628 | colsample_bytree: 0.8109375 | gamma: 2.056034 | reg_alpha: 3.829585 | reg_lambda: 0.5704541	0.54688	31	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 3 | learning_rate: 0.08523581 | max_leaves: 9 | subsample: 0.5604941 | colsample_bytree: 0.8580165 | gamma: 2.163794 | reg_alpha: 3.92912 | reg_lambda: 0.7440716	0.55305	32	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 2 | learning_rate: 0.09813462 | max_leaves: 11 | subsample: 0.6268877 | colsample_bytree: 0.7480334 | gamma: 1.713672 | reg_alpha: 4.383025 | reg_lambda: 1.479742	0.55546	33	3	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 2 | learning_rate: 0.01240766 | max_leaves: 11 | subsample: 0.7420332 | colsample_bytree: 0.9224478 | gamma: 1.160428 | reg_alpha: 4.368845 | reg_lambda: 1.595039	0.53524	34	3	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 2 | learning_rate: 0.07436943 | max_leaves: 12 | subsample: 0.5891341 | colsample_bytree: 0.752022 | gamma: 1.5673 | reg_alpha: 4.787254 | reg_lambda: 1.336006	0.55135	35	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.0551043 | max_leaves: 12 | subsample: 0.5299346 | colsample_bytree: 0.6773738 | gamma: 0.8485413 | reg_alpha: 4.501537 | reg_lambda: 3.448528	0.54596	36	3	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 4 | learning_rate: 0.04446051 | max_leaves: 11 | subsample: 0.6182699 | colsample_bytree: 0.6536568 | gamma: 1.43614 | reg_alpha: 2.293998 | reg_lambda: 2.803291	0.54409	37	3	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 2 | learning_rate: 0.009887944 | max_leaves: 8 | subsample: 0.9864884 | colsample_bytree: 0.9602145 | gamma: 1.761993 | reg_alpha: 3.531487 | reg_lambda: 3.811917	0.50852	38	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 7 | learning_rate: 0.06821935 | max_leaves: 11 | subsample: 0.6765148 | colsample_bytree: 0.8814828 | gamma: 2.431616 | reg_alpha: 4.373364 | reg_lambda: 4.658325	0.55042	39	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 12 | learning_rate: 0.09986532 | max_leaves: 2 | subsample: 0.6992013 | colsample_bytree: 0.6236266 | gamma: 3.368533 | reg_alpha: 4.076131 | reg_lambda: 0.2984146	0.55332	40	3	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 3 | learning_rate: 0.08805333 | max_leaves: 10 | subsample: 0.6279788 | colsample_bytree: 0.817872 | gamma: 2.223706 | reg_alpha: 2.927498 | reg_lambda: 0.05993626	0.55562	41	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 3 | learning_rate: 0.08160403 | max_leaves: 9 | subsample: 0.5841359 | colsample_bytree: 0.759544 | gamma: 1.308503 | reg_alpha: 2.863622 | reg_lambda: 0.1826815	0.54656	42	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 2 | learning_rate: 0.06147055 | max_leaves: 10 | subsample: 0.6174758 | colsample_bytree: 0.7108871 | gamma: 1.701777 | reg_alpha: 2.522769 | reg_lambda: 0.06321531	0.55684	43	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 4 | learning_rate: 0.05884821 | max_leaves: 10 | subsample: 0.5982814 | colsample_bytree: 0.6988279 | gamma: 2.552033 | reg_alpha: 2.376003 | reg_lambda: 0.07187167	0.55219	44	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 3 | learning_rate: 0.07892279 | max_leaves: 9 | subsample: 0.7444327 | colsample_bytree: 0.792185 | gamma: 0.8845285 | reg_alpha: 1.696151 | reg_lambda: 0.024062	0.54455	45	3	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 2 | learning_rate: 0.005652888 | max_leaves: 6 | subsample: 0.6721436 | colsample_bytree: 0.7228293 | gamma: 2.279253 | reg_alpha: 1.954538 | reg_lambda: 1.04382	0.52155	46	3	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 5 | learning_rate: 0.06588716 | max_leaves: 7 | subsample: 0.8610053 | colsample_bytree: 0.8418445 | gamma: 3.066054 | reg_alpha: 3.215328 | reg_lambda: 0.4149419	0.5417	47	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 11 | learning_rate: 0.03047282 | max_leaves: 10 | subsample: 0.5697748 | colsample_bytree: 0.9078934 | gamma: 4.432135 | reg_alpha: 2.589559 | reg_lambda: 1.133755	0.5533	48	3	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 8 | learning_rate: 0.0851935 | max_leaves: 8 | subsample: 0.6120153 | colsample_bytree: 0.7712959 | gamma: 1.961176 | reg_alpha: 2.979201 | reg_lambda: 3.131253	0.54496	49	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 3 | learning_rate: 0.01962526 | max_leaves: 9 | subsample: 0.5014136 | colsample_bytree: 0.8043537 | gamma: 2.7863 | reg_alpha: 3.375107 | reg_lambda: 1.837356	0.54346	50	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 2 | learning_rate: 0.0903792 | max_leaves: 11 | subsample: 0.633449 | colsample_bytree: 0.7346535 | gamma: 1.77498 | reg_alpha: 4.962302 | reg_lambda: 2.291332	0.55713	51	3	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 2 | learning_rate: 0.08813027 | max_leaves: 12 | subsample: 0.6479278 | colsample_bytree: 0.7347233 | gamma: 1.719915 | reg_alpha: 4.981702 | reg_lambda: 2.270988	0.55692	52	3	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 2 | learning_rate: 0.0748299 | max_leaves: 12 | subsample: 0.6618164 | colsample_bytree: 0.7354768 | gamma: 1.783546 | reg_alpha: 4.9345 | reg_lambda: 2.305922	0.55811	53	3	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 2 | learning_rate: 0.07282052 | max_leaves: 12 | subsample: 0.6601469 | colsample_bytree: 0.7351723 | gamma: 1.328484 | reg_alpha: 4.904996 | reg_lambda: 2.335786	0.55471	54	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 2 | learning_rate: 0.05606851 | max_leaves: 12 | subsample: 0.7106858 | colsample_bytree: 0.7015329 | gamma: 1.846144 | reg_alpha: 4.965775 | reg_lambda: 2.222084	0.54728	55	3	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 2 | learning_rate: 0.06422079 | max_leaves: 11 | subsample: 0.661176 | colsample_bytree: 0.6630584 | gamma: 1.684797 | reg_alpha: 4.754572 | reg_lambda: 2.621078	0.558	56	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 3 | learning_rate: 0.09043936 | max_leaves: 11 | subsample: 0.655592 | colsample_bytree: 0.6715627 | gamma: 1.60368 | reg_alpha: 4.765801 | reg_lambda: 2.580605	0.54124	57	3	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 2 | learning_rate: 0.0767952 | max_leaves: 12 | subsample: 0.6901987 | colsample_bytree: 0.73126 | gamma: 1.018282 | reg_alpha: 4.542725 | reg_lambda: 2.919965	0.55768	58	3	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 4 | learning_rate: 0.06707835 | max_leaves: 12 | subsample: 0.6930223 | colsample_bytree: 0.7627012 | gamma: 0.4751916 | reg_alpha: 4.54132 | reg_lambda: 2.990965	0.5518	59	3	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 2 | learning_rate: 0.03808008 | max_leaves: 11 | subsample: 0.7303129 | colsample_bytree: 0.6231313 | gamma: 1.047086 | reg_alpha: 4.724581 | reg_lambda: 2.041286	0.55462	60	3	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 2 | learning_rate: 0.07940037 | max_leaves: 11 | subsample: 0.707756 | colsample_bytree: 0.7274091 | gamma: 2.055944 | reg_alpha: 4.989015 | reg_lambda: 2.942106	0.55786	61	3	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 2 | learning_rate: 0.07659698 | max_leaves: 11 | subsample: 0.7078504 | colsample_bytree: 0.6877727 | gamma: 1.894019 | reg_alpha: 4.822547 | reg_lambda: 3.264764	0.55933	62	3	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 2 | learning_rate: 0.07894764 | max_leaves: 11 | subsample: 0.7717989 | colsample_bytree: 0.6855952 | gamma: 2.015216 | reg_alpha: 4.290424 | reg_lambda: 3.260356	0.55794	63	3	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 3 | learning_rate: 0.02354868 | max_leaves: 11 | subsample: 0.9396994 | colsample_bytree: 0.5253225 | gamma: 0.9460739 | reg_alpha: 4.080879 | reg_lambda: 4.624312	0.5138	0	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 5 | learning_rate: 0.006328939 | max_leaves: 5 | subsample: 0.5966162 | colsample_bytree: 0.5502483 | gamma: 0.4842221 | reg_alpha: 3.796461 | reg_lambda: 0.9171566	0.50339	1	2	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 5 | learning_rate: 0.03002502 | max_leaves: 8 | subsample: 0.8470679 | colsample_bytree: 0.6743134 | gamma: 0.1948238 | reg_alpha: 1.354022 | reg_lambda: 1.212044	0.52834	2	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 2 | learning_rate: 0.005897929 | max_leaves: 6 | subsample: 0.949419 | colsample_bytree: 0.5636027 | gamma: 4.836073 | reg_alpha: 3.026694 | reg_lambda: 2.927737	0.48128	3	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 10 | learning_rate: 0.008621092 | max_leaves: 12 | subsample: 0.8902411 | colsample_bytree: 0.9628288 | gamma: 2.09611 | reg_alpha: 0.2061341 | reg_lambda: 2.810243	0.52398	4	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.09256618 | max_leaves: 11 | subsample: 0.6065221 | colsample_bytree: 0.7118443 | gamma: 4.125367 | reg_alpha: 2.187814 | reg_lambda: 4.543869	0.53521	5	2	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 9 | learning_rate: 0.07170774 | max_leaves: 3 | subsample: 0.7343472 | colsample_bytree: 0.6630465 | gamma: 3.231307 | reg_alpha: 2.948139 | reg_lambda: 1.252842	0.52333	6	2	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 8 | learning_rate: 0.008686275 | max_leaves: 8 | subsample: 0.7698068 | colsample_bytree: 0.8205147 | gamma: 3.751835 | reg_alpha: 2.900703 | reg_lambda: 3.472132	0.48938	7	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.005998757 | max_leaves: 11 | subsample: 0.7455007 | colsample_bytree: 0.936676 | gamma: 4.880407 | reg_alpha: 2.30135 | reg_lambda: 0.09670763	0.52924	8	2	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 4 | learning_rate: 0.009024264 | max_leaves: 5 | subsample: 0.6432088 | colsample_bytree: 0.9294152 | gamma: 0.5563485 | reg_alpha: 1.054187 | reg_lambda: 2.077302	0.50186	9	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 12 | learning_rate: 0.08675332 | max_leaves: 0 | subsample: 0.5000096 | colsample_bytree: 0.8051479 | gamma: 3.712627 | reg_alpha: 4.657817 | reg_lambda: 4.817579	0.53527	10	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 12 | learning_rate: 0.09069041 | max_leaves: 1 | subsample: 0.5227596 | colsample_bytree: 0.7994425 | gamma: 3.484978 | reg_alpha: 4.732291 | reg_lambda: 4.728584	0.0	11	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.04736401 | max_leaves: 0 | subsample: 0.5198994 | colsample_bytree: 0.7262125 | gamma: 4.186905 | reg_alpha: 1.860089 | reg_lambda: 3.90119	0.53269	12	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 7 | learning_rate: 0.05344115 | max_leaves: 9 | subsample: 0.6120816 | colsample_bytree: 0.8499957 | gamma: 2.516461 | reg_alpha: 4.610683 | reg_lambda: 4.975302	0.53503	13	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 7 | learning_rate: 0.03968141 | max_leaves: 2 | subsample: 0.5715185 | colsample_bytree: 0.7421315 | gamma: 2.690829 | reg_alpha: 3.555134 | reg_lambda: 4.035128	0.53093	14	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 6 | learning_rate: 0.09191331 | max_leaves: 3 | subsample: 0.6810034 | colsample_bytree: 0.6498695 | gamma: 4.216829 | reg_alpha: 2.140333 | reg_lambda: 4.211917	0.53888	15	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 11 | learning_rate: 0.01385889 | max_leaves: 3 | subsample: 0.6824055 | colsample_bytree: 0.6097724 | gamma: 4.337624 | reg_alpha: 0.7600257 | reg_lambda: 3.676393	0.51984	16	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 6 | learning_rate: 0.0604794 | max_leaves: 0 | subsample: 0.8162556 | colsample_bytree: 0.8875139 | gamma: 1.890762 | reg_alpha: 1.655977 | reg_lambda: 2.21913	0.53153	17	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.07496123 | max_leaves: 3 | subsample: 0.6863691 | colsample_bytree: 0.7914332 | gamma: 3.112351 | reg_alpha: 4.995531 | reg_lambda: 4.217516	0.53988	18	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 10 | learning_rate: 0.03490165 | max_leaves: 4 | subsample: 0.6947783 | colsample_bytree: 0.617318 | gamma: 2.986822 | reg_alpha: 3.309294 | reg_lambda: 3.072832	0.52805	19	2	XGBClassifier	RDKit
