Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 750 | max_depth: 11 | learning_rate: 0.01333163 | max_leaves: 4 | subsample: 0.6837065 | colsample_bytree: 0.8499305 | gamma: 3.754117 | reg_alpha: 1.877717 | reg_lambda: 3.644759	0.52841	42	1	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 6 | learning_rate: 0.03858641 | max_leaves: 2 | subsample: 0.6015065 | colsample_bytree: 0.8977089 | gamma: 4.081651 | reg_alpha: 2.394982 | reg_lambda: 4.133535	0.5258	43	1	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 8 | learning_rate: 0.02839448 | max_leaves: 3 | subsample: 0.751854 | colsample_bytree: 0.9758907 | gamma: 4.579751 | reg_alpha: 1.081443 | reg_lambda: 2.410795	0.52508	44	1	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 9 | learning_rate: 0.02544913 | max_leaves: 10 | subsample: 0.812225 | colsample_bytree: 0.8164736 | gamma: 2.744197 | reg_alpha: 3.039101 | reg_lambda: 2.944926	0.51986	45	1	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 5 | learning_rate: 0.01581509 | max_leaves: 4 | subsample: 0.5332326 | colsample_bytree: 0.7844987 | gamma: 4.716065 | reg_alpha: 2.508342 | reg_lambda: 4.606583	0.5275	46	1	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 9 | learning_rate: 0.01961256 | max_leaves: 3 | subsample: 0.638863 | colsample_bytree: 0.9386561 | gamma: 1.823281 | reg_alpha: 1.665022 | reg_lambda: 4.177875	0.53358	47	1	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 10 | learning_rate: 0.01932194 | max_leaves: 5 | subsample: 0.6454814 | colsample_bytree: 0.9344379 | gamma: 1.116864 | reg_alpha: 0.6302904 | reg_lambda: 4.19308	0.52285	48	1	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 12 | learning_rate: 0.01300945 | max_leaves: 0 | subsample: 0.6991243 | colsample_bytree: 0.5216597 | gamma: 1.823715 | reg_alpha: 1.712944 | reg_lambda: 4.701194	0.52312	49	1	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 9 | learning_rate: 0.009733095 | max_leaves: 1 | subsample: 0.6243012 | colsample_bytree: 0.985497 | gamma: 1.328435 | reg_alpha: 1.481365 | reg_lambda: 3.826654	0.0	50	1	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 8 | learning_rate: 0.03346363 | max_leaves: 3 | subsample: 0.5754745 | colsample_bytree: 0.9136939 | gamma: 2.184701 | reg_alpha: 1.7895 | reg_lambda: 3.337341	0.52583	51	1	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 10 | learning_rate: 0.02388609 | max_leaves: 2 | subsample: 0.5021732 | colsample_bytree: 0.8948958 | gamma: 1.922371 | reg_alpha: 2.118257 | reg_lambda: 3.590376	0.51037	52	1	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.01467419 | max_leaves: 3 | subsample: 0.5523403 | colsample_bytree: 0.9394844 | gamma: 1.694644 | reg_alpha: 1.263591 | reg_lambda: 3.045596	0.52861	53	1	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 7 | learning_rate: 0.01692241 | max_leaves: 2 | subsample: 0.6582609 | colsample_bytree: 0.9093419 | gamma: 3.850299 | reg_alpha: 2.250529 | reg_lambda: 4.123481	0.53296	54	1	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 7 | learning_rate: 0.01685769 | max_leaves: 2 | subsample: 0.6580281 | colsample_bytree: 0.9615422 | gamma: 3.871569 | reg_alpha: 2.303124 | reg_lambda: 4.103978	0.5325	55	1	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 7 | learning_rate: 0.01665857 | max_leaves: 1 | subsample: 0.6647482 | colsample_bytree: 0.9841811 | gamma: 4.101536 | reg_alpha: 2.569213 | reg_lambda: 4.061955	0.0	56	1	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 7 | learning_rate: 0.01204647 | max_leaves: 2 | subsample: 0.7341407 | colsample_bytree: 0.9640344 | gamma: 0.6151659 | reg_alpha: 3.112145 | reg_lambda: 4.810896	0.35211	57	1	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 6 | learning_rate: 0.01399669 | max_leaves: 4 | subsample: 0.6559608 | colsample_bytree: 0.9127014 | gamma: 3.863066 | reg_alpha: 2.255856 | reg_lambda: 4.328499	0.52733	58	1	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 6 | learning_rate: 0.007760031 | max_leaves: 0 | subsample: 0.7792967 | colsample_bytree: 0.9946373 | gamma: 4.229093 | reg_alpha: 2.658587 | reg_lambda: 4.901928	0.5259	59	1	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 7 | learning_rate: 0.02077632 | max_leaves: 1 | subsample: 0.6950793 | colsample_bytree: 0.8238243 | gamma: 4.407109 | reg_alpha: 2.917571 | reg_lambda: 4.574312	0.0	60	1	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.01946777 | max_leaves: 2 | subsample: 0.6110322 | colsample_bytree: 0.9532253 | gamma: 3.65262 | reg_alpha: 1.650205 | reg_lambda: 4.245121	0.53219	61	1	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 8 | learning_rate: 0.0195404 | max_leaves: 2 | subsample: 0.648378 | colsample_bytree: 0.8726751 | gamma: 3.948049 | reg_alpha: 1.563601 | reg_lambda: 4.408838	0.5307	62	1	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 8 | learning_rate: 0.01729015 | max_leaves: 3 | subsample: 0.6132888 | colsample_bytree: 0.9588034 | gamma: 3.683737 | reg_alpha: 2.362564 | reg_lambda: 4.237572	0.5288	63	1	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 11 | learning_rate: 0.02361929 | max_leaves: 0 | subsample: 0.5396341 | colsample_bytree: 0.8520214 | gamma: 4.705699 | reg_alpha: 4.134504 | reg_lambda: 0.8436712	0.56485	0	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.008327348 | max_leaves: 8 | subsample: 0.990048 | colsample_bytree: 0.779607 | gamma: 2.477732 | reg_alpha: 3.050072 | reg_lambda: 2.797676	0.56116	1	3	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 2 | learning_rate: 0.03529176 | max_leaves: 7 | subsample: 0.5167617 | colsample_bytree: 0.6213644 | gamma: 4.226323 | reg_alpha: 3.785259 | reg_lambda: 0.073218	0.56082	2	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 11 | learning_rate: 0.01235928 | max_leaves: 6 | subsample: 0.8372335 | colsample_bytree: 0.7077664 | gamma: 1.310518 | reg_alpha: 3.019669 | reg_lambda: 4.66643	0.56737	3	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 5 | learning_rate: 0.02565802 | max_leaves: 12 | subsample: 0.7511711 | colsample_bytree: 0.586902 | gamma: 3.75442 | reg_alpha: 1.648182 | reg_lambda: 1.650424	0.56208	4	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 10 | learning_rate: 0.01087479 | max_leaves: 0 | subsample: 0.5877281 | colsample_bytree: 0.924531 | gamma: 2.324464 | reg_alpha: 0.7180074 | reg_lambda: 1.138216	0.55131	5	3	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 12 | learning_rate: 0.03455222 | max_leaves: 9 | subsample: 0.804348 | colsample_bytree: 0.8422389 | gamma: 4.668199 | reg_alpha: 0.3423812 | reg_lambda: 0.1459719	0.56062	6	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 7 | learning_rate: 0.07668688 | max_leaves: 8 | subsample: 0.5430427 | colsample_bytree: 0.6488219 | gamma: 4.589553 | reg_alpha: 1.785764 | reg_lambda: 3.506705	0.56358	7	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 8 | learning_rate: 0.03356768 | max_leaves: 9 | subsample: 0.8221298 | colsample_bytree: 0.7444188 | gamma: 2.868165 | reg_alpha: 0.4671734 | reg_lambda: 0.5489045	0.5594	8	3	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 6 | learning_rate: 0.00521358 | max_leaves: 8 | subsample: 0.5229787 | colsample_bytree: 0.9732457 | gamma: 4.078338 | reg_alpha: 1.898909 | reg_lambda: 3.346186	0.54063	9	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.01221714 | max_leaves: 4 | subsample: 0.9378948 | colsample_bytree: 0.7128537 | gamma: 0.571203 | reg_alpha: 4.628375 | reg_lambda: 4.975376	0.56772	10	3	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 10 | learning_rate: 0.01376672 | max_leaves: 4 | subsample: 0.9305023 | colsample_bytree: 0.7028647 | gamma: 0.3763654 | reg_alpha: 4.664171 | reg_lambda: 4.617019	0.56486	11	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.0149401 | max_leaves: 4 | subsample: 0.8871033 | colsample_bytree: 0.5443534 | gamma: 0.6096459 | reg_alpha: 3.024251 | reg_lambda: 4.925579	0.56421	12	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 9 | learning_rate: 0.007607455 | max_leaves: 4 | subsample: 0.6482616 | colsample_bytree: 0.6878704 | gamma: 1.270592 | reg_alpha: 4.863079 | reg_lambda: 4.120437	0.56384	13	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 10 | learning_rate: 0.01314634 | max_leaves: 2 | subsample: 0.8873356 | colsample_bytree: 0.7778998 | gamma: 1.358705 | reg_alpha: 3.603837 | reg_lambda: 4.058247	0.5518	14	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 4 | learning_rate: 0.01755255 | max_leaves: 5 | subsample: 0.9916505 | colsample_bytree: 0.5096637 | gamma: 0.003515485 | reg_alpha: 2.588847 | reg_lambda: 4.33821	0.55917	15	3	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 12 | learning_rate: 0.00547287 | max_leaves: 2 | subsample: 0.6910058 | colsample_bytree: 0.8505016 | gamma: 1.322138 | reg_alpha: 4.207821 | reg_lambda: 2.220408	0.46184	16	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 9 | learning_rate: 0.06377188 | max_leaves: 6 | subsample: 0.8250166 | colsample_bytree: 0.7144715 | gamma: 1.738737 | reg_alpha: 3.448186 | reg_lambda: 4.996688	0.55271	17	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.009077167 | max_leaves: 2 | subsample: 0.9257038 | colsample_bytree: 0.6398371 | gamma: 0.8390575 | reg_alpha: 1.195813 | reg_lambda: 3.630531	0.54714	18	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.01861235 | max_leaves: 11 | subsample: 0.7861446 | colsample_bytree: 0.803356 | gamma: 1.9847 | reg_alpha: 2.354169 | reg_lambda: 2.890558	0.56022	19	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 11 | learning_rate: 0.007055502 | max_leaves: 6 | subsample: 0.8703822 | colsample_bytree: 0.5812614 | gamma: 3.058144 | reg_alpha: 4.475084 | reg_lambda: 2.03129	0.55934	20	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.01214038 | max_leaves: 4 | subsample: 0.9241463 | colsample_bytree: 0.6893249 | gamma: 0.005433751 | reg_alpha: 4.894574 | reg_lambda: 4.589445	0.56643	21	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 9 | learning_rate: 0.01155932 | max_leaves: 3 | subsample: 0.937711 | colsample_bytree: 0.6847945 | gamma: 6.20163e-05 | reg_alpha: 4.032776 | reg_lambda: 4.470327	0.56663	22	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 9 | learning_rate: 0.01081908 | max_leaves: 3 | subsample: 0.9686194 | colsample_bytree: 0.7419341 | gamma: 0.7998228 | reg_alpha: 4.054876 | reg_lambda: 3.883189	0.56689	23	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 7 | learning_rate: 0.009422502 | max_leaves: 5 | subsample: 0.857286 | colsample_bytree: 0.7358262 | gamma: 0.9709856 | reg_alpha: 3.220345 | reg_lambda: 3.749775	0.56947	24	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 6 | learning_rate: 0.01758824 | max_leaves: 6 | subsample: 0.8544627 | colsample_bytree: 0.8079119 | gamma: 1.041689 | reg_alpha: 3.08817 | reg_lambda: 3.125747	0.56222	25	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 3 | learning_rate: 0.006299754 | max_leaves: 5 | subsample: 0.706522 | colsample_bytree: 0.9102974 | gamma: 1.706432 | reg_alpha: 2.53297 | reg_lambda: 3.787102	0.56486	26	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 7 | learning_rate: 0.008520119 | max_leaves: 5 | subsample: 0.7527363 | colsample_bytree: 0.6562956 | gamma: 0.414373 | reg_alpha: 3.293848 | reg_lambda: 4.803342	0.56965	27	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 7 | learning_rate: 0.009141647 | max_leaves: 1 | subsample: 0.7761658 | colsample_bytree: 0.662944 | gamma: 0.5032868 | reg_alpha: 3.346552 | reg_lambda: 4.221162	0.0	28	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 6 | learning_rate: 0.02432424 | max_leaves: 5 | subsample: 0.7171887 | colsample_bytree: 0.6074974 | gamma: 0.3827034 | reg_alpha: 4.454226 | reg_lambda: 4.984299	0.56216	29	3	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 5 | learning_rate: 0.006621786 | max_leaves: 3 | subsample: 0.660438 | colsample_bytree: 0.7390734 | gamma: 0.9668265 | reg_alpha: 2.169706 | reg_lambda: 3.170924	0.5279	30	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 7 | learning_rate: 0.008529865 | max_leaves: 7 | subsample: 0.7521326 | colsample_bytree: 0.7163633 | gamma: 1.688647 | reg_alpha: 2.725109 | reg_lambda: 4.647944	0.56427	31	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.009884941 | max_leaves: 5 | subsample: 0.8190689 | colsample_bytree: 0.7788248 | gamma: 1.161807 | reg_alpha: 2.886099 | reg_lambda: 4.698757	0.57071	32	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.009551726 | max_leaves: 5 | subsample: 0.9003371 | colsample_bytree: 0.7772072 | gamma: 0.6578863 | reg_alpha: 3.774 | reg_lambda: 4.335389	0.5666	33	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 7 | learning_rate: 0.01514022 | max_leaves: 7 | subsample: 0.8485388 | colsample_bytree: 0.8239676 | gamma: 0.3013919 | reg_alpha: 2.80834 | reg_lambda: 3.894621	0.56391	34	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 8 | learning_rate: 0.006124431 | max_leaves: 5 | subsample: 0.7960499 | colsample_bytree: 0.7660707 | gamma: 1.074314 | reg_alpha: 3.28611 | reg_lambda: 4.789374	0.55932	35	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 6 | learning_rate: 0.01020712 | max_leaves: 3 | subsample: 0.9692163 | colsample_bytree: 0.8732135 | gamma: 2.037 | reg_alpha: 1.333903 | reg_lambda: 4.428619	0.56552	36	3	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 5 | learning_rate: 0.007777111 | max_leaves: 6 | subsample: 0.7247444 | colsample_bytree: 0.666939 | gamma: 1.469995 | reg_alpha: 3.844042 | reg_lambda: 2.597732	0.55875	37	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 7 | learning_rate: 0.02071311 | max_leaves: 7 | subsample: 0.7666638 | colsample_bytree: 0.6243784 | gamma: 2.633764 | reg_alpha: 2.227843 | reg_lambda: 4.715034	0.56394	38	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 8 | learning_rate: 0.04449503 | max_leaves: 4 | subsample: 0.8586709 | colsample_bytree: 0.7279828 | gamma: 3.323783 | reg_alpha: 2.843128 | reg_lambda: 1.462671	0.55901	39	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 4 | learning_rate: 0.02859274 | max_leaves: 0 | subsample: 0.8235533 | colsample_bytree: 0.877031 | gamma: 0.2818794 | reg_alpha: 0.00801273 | reg_lambda: 4.128607	0.55617	40	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 11 | learning_rate: 0.01258901 | max_leaves: 8 | subsample: 0.8372911 | colsample_bytree: 0.7611199 | gamma: 0.7251522 | reg_alpha: 3.04126 | reg_lambda: 4.716425	0.56541	41	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 11 | learning_rate: 0.01598072 | max_leaves: 6 | subsample: 0.8158755 | colsample_bytree: 0.7993944 | gamma: 1.031367 | reg_alpha: 3.491519 | reg_lambda: 3.469756	0.56676	42	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 9 | learning_rate: 0.01026422 | max_leaves: 5 | subsample: 0.909328 | colsample_bytree: 0.6663375 | gamma: 2.010952 | reg_alpha: 3.122249 | reg_lambda: 4.82502	0.57102	43	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 9 | learning_rate: 0.008062222 | max_leaves: 5 | subsample: 0.9590957 | colsample_bytree: 0.5831298 | gamma: 2.249892 | reg_alpha: 3.197715 | reg_lambda: 4.858926	0.56676	44	3	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 10 | learning_rate: 0.009772504 | max_leaves: 4 | subsample: 0.9081509 | colsample_bytree: 0.6653652 | gamma: 1.478188 | reg_alpha: 2.021383 | reg_lambda: 4.441501	0.46527	45	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 8 | learning_rate: 0.01067724 | max_leaves: 9 | subsample: 0.886201 | colsample_bytree: 0.6114417 | gamma: 1.964876 | reg_alpha: 3.75377 | reg_lambda: 4.074202	0.56565	46	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 9 | learning_rate: 0.01388106 | max_leaves: 4 | subsample: 0.9539521 | colsample_bytree: 0.6366516 | gamma: 0.2642871 | reg_alpha: 4.268392 | reg_lambda: 3.745338	0.56633	47	3	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 8 | learning_rate: 0.007259994 | max_leaves: 5 | subsample: 0.7485929 | colsample_bytree: 0.69725 | gamma: 0.555954 | reg_alpha: 1.620711 | reg_lambda: 4.999425	0.55693	48	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 10 | learning_rate: 0.00583823 | max_leaves: 7 | subsample: 0.8718869 | colsample_bytree: 0.5469299 | gamma: 1.169328 | reg_alpha: 2.890046 | reg_lambda: 4.602673	0.56206	49	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 6 | learning_rate: 0.005235739 | max_leaves: 6 | subsample: 0.5772663 | colsample_bytree: 0.7326522 | gamma: 2.528193 | reg_alpha: 3.618601 | reg_lambda: 4.303859	0.56562	50	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 12 | learning_rate: 0.01195303 | max_leaves: 5 | subsample: 0.8074216 | colsample_bytree: 0.7100961 | gamma: 1.579535 | reg_alpha: 2.556914 | reg_lambda: 4.771726	0.56787	51	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 12 | learning_rate: 0.01162032 | max_leaves: 5 | subsample: 0.9069231 | colsample_bytree: 0.7144694 | gamma: 0.8710591 | reg_alpha: 2.399852 | reg_lambda: 4.785153	0.56821	52	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 12 | learning_rate: 0.008645755 | max_leaves: 5 | subsample: 0.8042547 | colsample_bytree: 0.7534933 | gamma: 1.534664 | reg_alpha: 2.573833 | reg_lambda: 4.791874	0.57034	53	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 12 | learning_rate: 0.09738221 | max_leaves: 6 | subsample: 0.9082478 | colsample_bytree: 0.7855985 | gamma: 2.227831 | reg_alpha: 2.291181 | reg_lambda: 4.534923	0.55188	54	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 7 | learning_rate: 0.008599478 | max_leaves: 4 | subsample: 0.8348105 | colsample_bytree: 0.679609 | gamma: 1.257095 | reg_alpha: 2.657551 | reg_lambda: 3.990933	0.56283	55	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 11 | learning_rate: 0.007092404 | max_leaves: 6 | subsample: 0.7446454 | colsample_bytree: 0.8219935 | gamma: 4.889082 | reg_alpha: 3.164178 | reg_lambda: 0.5159791	0.56803	56	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 12 | learning_rate: 0.01064643 | max_leaves: 3 | subsample: 0.7917594 | colsample_bytree: 0.7552307 | gamma: 0.8584744 | reg_alpha: 2.395834 | reg_lambda: 4.269627	0.56429	57	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 5 | learning_rate: 0.01376669 | max_leaves: 5 | subsample: 0.6772311 | colsample_bytree: 0.6500939 | gamma: 1.796211 | reg_alpha: 2.916985 | reg_lambda: 4.811386	0.56407	58	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 2 | learning_rate: 0.00815708 | max_leaves: 7 | subsample: 0.7711299 | colsample_bytree: 0.7240957 | gamma: 1.266075 | reg_alpha: 2.076884 | reg_lambda: 3.661271	0.5636	59	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 8 | learning_rate: 0.009495935 | max_leaves: 5 | subsample: 0.8688578 | colsample_bytree: 0.750545 | gamma: 1.442999 | reg_alpha: 1.830151 | reg_lambda: 4.51601	0.56961	60	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 8 | learning_rate: 0.009556666 | max_leaves: 5 | subsample: 0.8704403 | colsample_bytree: 0.7483656 | gamma: 1.525807 | reg_alpha: 1.721708 | reg_lambda: 4.513662	0.56688	61	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 7 | learning_rate: 0.01113133 | max_leaves: 5 | subsample: 0.8851363 | colsample_bytree: 0.7877119 | gamma: 1.923655 | reg_alpha: 1.379178 | reg_lambda: 4.863039	0.56888	62	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 7 | learning_rate: 0.009155708 | max_leaves: 4 | subsample: 0.8425931 | colsample_bytree: 0.7888855 | gamma: 1.817751 | reg_alpha: 0.9909112 | reg_lambda: 4.60276	0.56622	63	3	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 6 | learning_rate: 0.01756397 | max_leaves: 10 | subsample: 0.9885277 | colsample_bytree: 0.8147902 | gamma: 0.2790488 | reg_alpha: 3.21129 | reg_lambda: 0.3836985	0.53859	0	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 10 | learning_rate: 0.02424675 | max_leaves: 0 | subsample: 0.9825573 | colsample_bytree: 0.6981156 | gamma: 3.197691 | reg_alpha: 2.857492 | reg_lambda: 0.317733	0.53089	1	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 10 | learning_rate: 0.04366235 | max_leaves: 2 | subsample: 0.7668976 | colsample_bytree: 0.9182774 | gamma: 1.696798 | reg_alpha: 3.607018 | reg_lambda: 2.750846	0.53941	2	2	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 7 | learning_rate: 0.02742997 | max_leaves: 1 | subsample: 0.8057381 | colsample_bytree: 0.842236 | gamma: 3.498462 | reg_alpha: 0.4475651 | reg_lambda: 2.044161	0.0	3	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 3 | learning_rate: 0.01104405 | max_leaves: 1 | subsample: 0.7090175 | colsample_bytree: 0.8159156 | gamma: 0.02911764 | reg_alpha: 0.5037277 | reg_lambda: 3.755811	0.0	4	2	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 11 | learning_rate: 0.005415106 | max_leaves: 11 | subsample: 0.784 | colsample_bytree: 0.9517854 | gamma: 0.1342044 | reg_alpha: 1.636444 | reg_lambda: 0.1056872	0.52729	5	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 4 | learning_rate: 0.02938803 | max_leaves: 2 | subsample: 0.8565574 | colsample_bytree: 0.7786329 | gamma: 3.969281 | reg_alpha: 0.07955001 | reg_lambda: 1.33495	0.53968	6	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 12 | learning_rate: 0.02180575 | max_leaves: 11 | subsample: 0.8915592 | colsample_bytree: 0.6207401 | gamma: 2.492426 | reg_alpha: 2.381627 | reg_lambda: 1.799798	0.53495	7	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 3 | learning_rate: 0.01552929 | max_leaves: 1 | subsample: 0.7364323 | colsample_bytree: 0.6584229 | gamma: 3.037832 | reg_alpha: 4.753831 | reg_lambda: 2.579449	0.0	8	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 4 | learning_rate: 0.05719639 | max_leaves: 2 | subsample: 0.7324376 | colsample_bytree: 0.9704075 | gamma: 4.464249 | reg_alpha: 1.418019 | reg_lambda: 0.03048911	0.53743	9	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 6 | learning_rate: 0.09789243 | max_leaves: 5 | subsample: 0.5576017 | colsample_bytree: 0.7496057 | gamma: 4.855855 | reg_alpha: 0.02751019 | reg_lambda: 1.317012	0.53008	10	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 9 | learning_rate: 0.03979326 | max_leaves: 4 | subsample: 0.616372 | colsample_bytree: 0.8911877 | gamma: 1.63416 | reg_alpha: 3.991678 | reg_lambda: 3.350701	0.53495	11	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 9 | learning_rate: 0.04906275 | max_leaves: 8 | subsample: 0.8831374 | colsample_bytree: 0.5371083 | gamma: 1.58744 | reg_alpha: 4.056611 | reg_lambda: 4.413456	0.53577	12	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 5 | learning_rate: 0.08532727 | max_leaves: 3 | subsample: 0.8634734 | colsample_bytree: 0.8973842 | gamma: 1.584366 | reg_alpha: 1.837987 | reg_lambda: 2.861858	0.52961	13	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 2 | learning_rate: 0.03605689 | max_leaves: 6 | subsample: 0.6591751 | colsample_bytree: 0.7470635 | gamma: 4.149015 | reg_alpha: 3.571158 | reg_lambda: 1.217965	0.54214	14	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 2 | learning_rate: 0.03240077 | max_leaves: 7 | subsample: 0.6584177 | colsample_bytree: 0.7372803 | gamma: 4.067304 | reg_alpha: 4.625449 | reg_lambda: 1.184653	0.5415	15	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 2 | learning_rate: 0.00982164 | max_leaves: 7 | subsample: 0.6257776 | colsample_bytree: 0.7252803 | gamma: 4.006476 | reg_alpha: 4.730482 | reg_lambda: 0.9611515	0.54412	16	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 2 | learning_rate: 0.008023778 | max_leaves: 8 | subsample: 0.5035773 | colsample_bytree: 0.5886583 | gamma: 4.990141 | reg_alpha: 4.927362 | reg_lambda: 0.8771535	0.54239	17	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.007656556 | max_leaves: 9 | subsample: 0.5083176 | colsample_bytree: 0.5346074 | gamma: 4.697436 | reg_alpha: 4.328719 | reg_lambda: 0.7365832	0.54373	18	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 7 | learning_rate: 0.005765689 | max_leaves: 9 | subsample: 0.5057291 | colsample_bytree: 0.5188346 | gamma: 3.650188 | reg_alpha: 4.095726 | reg_lambda: 1.985949	0.53813	19	2	XGBClassifier	MACCS
