Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 875 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.245241e-05	0.51855	16	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.593688e-05	0.51934	17	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.135079e-05	0.51065	18	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: gini | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003169162	0.51975	19	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004835555	0.52441	20	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003841354	0.52059	21	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003876234	0.51786	22	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005838735	0.52325	23	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006126483	0.51261	24	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001227568	0.51295	25	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: gini | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0005924794	0.38187	26	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002061322	0.52878	27	2	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002598663	0.52551	28	2	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.002611127	0.18597	29	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.009241	0.13304	30	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002208104	0.527	31	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002486784	0.52753	32	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00834419	0.25012	33	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.002561167	0.16934	34	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.006064623	0.49146	35	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001924646	0.46681	36	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003525432	0.52625	37	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.01399302	0.0	38	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001107774	0.52048	39	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.005194701	0.15487	40	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002912986	0.52413	41	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001449013	0.52628	42	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001471877	0.5241	43	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.004125055	0.46712	44	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0008543197	0.52202	45	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.00160533	0.52348	46	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.02269218	0.0	47	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0008884057	0.52367	48	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.007992595	0.25012	49	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.002121679	0.39116	50	2	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003857175	0.5001	51	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003311884	0.52158	52	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001472788	0.51883	53	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.005636703	0.39758	54	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002251438	0.52638	55	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0009997703	0.43966	56	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002172519	0.52921	57	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002017889	0.52696	58	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001838396	0.52466	59	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002065124	0.5048	60	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001229488	0.52339	61	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002045982	0.52649	62	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002247684	0.52731	63	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0003639365	0.30494	0	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.057123e-05	0.50771	1	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 3 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.326614e-05	0.40485	2	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.04908777	0.0	3	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.801138e-05	0.44252	4	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0009772971	0.52425	5	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.008381536	0.41151	6	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01556671	0.0	7	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: entropy | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002327552	0.51049	8	4	RandomForestClassifier	Klek
n_estimators: 925 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001202931	0.51857	9	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.002771385	0.46063	10	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.00117689	0.39304	11	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.054457e-05	0.51854	12	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.000964206	0.4926	13	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.930587e-05	0.51027	14	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002464068	0.37929	15	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0031107	0.52232	16	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.003154122	0.52446	17	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.003621862	0.25965	18	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.009952561	0.0	19	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001364518	0.52524	20	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001474908	0.52975	21	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001872216	0.5241	22	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005005223	0.51358	23	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.005396655	0.42412	24	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001676318	0.52382	25	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.023847	0.0	26	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0005898782	0.52058	27	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.007959296	0.13191	28	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0003051394	0.31814	29	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.001922263	0.41115	30	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000894874	0.52404	31	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004104015	0.42751	32	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0006449688	0.51777	33	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001450623	0.50884	34	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004179628	0.51384	35	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001655735	0.51906	36	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.005757644	0.41775	37	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.697628e-05	0.51414	38	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002469038	0.53348	39	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01780803	0.0	40	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002374445	0.53175	41	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002358677	0.52871	42	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002609013	0.5302	43	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002140696	0.52788	44	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.005094735	0.26487	45	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002556865	0.52848	46	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.009738127	0.31139	47	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0007694856	0.5199	48	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.03562553	0.0	49	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.001081993	0.48945	50	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002405463	0.5312	51	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002474102	0.53298	52	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.007320021	0.4346	53	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.004384411	0.52747	54	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002909129	0.52603	55	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001276212	0.53094	56	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0146016	0.17995	57	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001169497	0.53148	58	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001123665	0.52509	59	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: entropy | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0008428336	0.40206	60	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003467767	0.52398	61	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001464148	0.53493	62	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001490638	0.53148	63	4	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.002598203	0.41084	0	3	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 4.319676e-05	0.36726	1	3	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001710329	0.38956	2	3	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.01467129	0.0	3	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.03666193	0.0	4	3	RandomForestClassifier	Klek
n_estimators: 175 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 4.234674e-05	0.37487	5	3	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.02694052	0.0	6	3	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.001847558	0.49509	7	3	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.522209e-05	0.34292	8	3	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.756618e-05	0.45204	9	3	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0002125381	0.48129	10	3	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0003053165	0.48041	11	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0003132899	0.48738	12	3	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.004759082	0.412	13	3	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0005983255	0.46841	14	3	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001450471	0.4663	15	3	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0008195965	0.53108	16	3	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.007092393	0.45678	17	3	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001237904	0.53442	18	3	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001171929	0.53234	19	3	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0009354781	0.53218	20	3	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0008045784	0.52509	21	3	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.004285605	0.52294	22	3	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001092982	0.52661	23	3	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001059395	0.52677	24	3	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004395898	0.53001	25	3	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.009023343	0.45768	26	3	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002986442	0.52379	27	3	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001318812	0.53243	28	3	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.00176591	0.53834	29	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002149128	0.53718	30	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002674363	0.53753	31	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002396185	0.54014	32	3	RandomForestClassifier	Klek
n_estimators: 925 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002435116	0.5207	33	3	RandomForestClassifier	Klek
