TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1917.0	842.0	1481.0	941.0	0.55163	0.56416	0.52776	0.69482	0.54596	0.54566	0.54535	0.62271	0.57201	0.08752	0.71795	0.24733	0.13165	Sex | Unknown	Unweighted	0	RandomForestClassifier	Klek
1479.0	712.0	1238.0	718.0	0.52978	0.54435	0.5021	0.67503	0.52322	0.5228	0.52237	0.60269	0.54301	0.04423	0.69578	0.2546	0.13356	Sex | Female	Unweighted	0	RandomForestClassifier	Klek
1352.0	747.0	1167.0	753.0	0.52376	0.53672	0.502	0.64412	0.51936	0.51907	0.51878	0.58553	0.53589	0.03749	0.6618	0.25766	0.12262	Sex | Male	Unweighted	0	RandomForestClassifier	Klek
1789.0	734.0	1163.0	795.0	0.57666	0.60603	0.51995	0.70908	0.56299	0.56134	0.5597	0.65352	0.59593	0.12042	0.72867	0.23765	0.09983	Age | Unknown	Unweighted	0	RandomForestClassifier	Klek
338.0	140.0	365.0	221.0	0.52538	0.4808	0.61219	0.70711	0.54649	0.54253	0.53859	0.5724	0.55922	0.08851	0.70213	0.25661	0.17111	Age | Children	Unweighted	0	RandomForestClassifier	Klek
914.0	624.0	906.0	654.0	0.50613	0.5022	0.51174	0.59428	0.50697	0.50695	0.50692	0.54437	0.49948	0.01372	0.58751	0.265	0.11471	Age | Elderly	Unweighted	0	RandomForestClassifier	Klek
372.0	145.0	433.0	201.0	0.49783	0.46211	0.58092	0.71954	0.52152	0.51812	0.51475	0.56278	0.53759	0.03967	0.72941	0.26165	0.21271	Age | Adolescent	Unweighted	0	RandomForestClassifier	Klek
1335.0	658.0	1019.0	541.0	0.528	0.56712	0.45121	0.66984	0.50916	0.50586	0.50257	0.61422	0.52603	0.01746	0.67897	0.25688	0.14104	Age | Adult	Unweighted	0	RandomForestClassifier	Klek
597.0	367.0	1126.0	671.0	0.45925	0.34649	0.64644	0.61929	0.49646	0.47327	0.45116	0.44436	0.50779	-0.00719	0.61848	0.27154	0.17058	Weight | Average	Unweighted	0	RandomForestClassifier	Klek
3492.0	1408.0	308.0	228.0	0.68433	0.91895	0.13936	0.71265	0.52916	0.35787	0.24202	0.80276	0.58695	0.08971	0.75153	0.21097	0.05414	Weight | Unknown	Unweighted	0	RandomForestClassifier	Klek
239.0	218.0	1205.0	732.0	0.4056	0.16551	0.77053	0.52298	0.46802	0.35712	0.27249	0.25145	0.46375	-0.07962	0.56284	0.28526	0.19725	Weight | High	Unweighted	0	RandomForestClassifier	Klek
420.0	308.0	1247.0	781.0	0.43578	0.25195	0.71717	0.57692	0.48456	0.42508	0.3729	0.35073	0.48905	-0.03424	0.59265	0.28785	0.18946	Weight | Low	Unweighted	0	RandomForestClassifier	Klek
841.44267	780.70352	340.26701	614.92813	0.56507	0.71206	0.44061	0.51872	0.57633	0.56012	0.54437	0.6002	0.62719	0.1575	0.58479	0.24295	0.0697	Total | Total	Weighted	1	RandomForestClassifier	Klek
330.59566	278.43928	144.16854	252.51164	0.57979	0.69634	0.47558	0.54282	0.58596	0.57547	0.56517	0.61007	0.64228	0.17561	0.61795	0.23913	0.05547	Sex | Unknown	Weighted	1	RandomForestClassifier	Klek
257.21226	253.1699	99.65801	193.36049	0.56083	0.72074	0.43303	0.50396	0.57689	0.55866	0.54101	0.59317	0.62311	0.15873	0.56948	0.24423	0.08372	Sex | Female	Weighted	1	RandomForestClassifier	Klek
253.63475	249.09434	96.44046	169.056	0.55022	0.72452	0.40429	0.50452	0.5644	0.54122	0.51898	0.59483	0.61367	0.1349	0.56397	0.24654	0.08115	Sex | Male	Weighted	1	RandomForestClassifier	Klek
38.06414	55.55646	22.31999	33.9828	0.48056	0.63037	0.37953	0.40658	0.50495	0.48912	0.4738	0.49432	0.54306	0.01002	0.44605	0.2532	0.11378	Age | Children	Weighted	1	RandomForestClassifier	Klek
247.32794	230.61004	77.53543	156.55912	0.56723	0.76133	0.40437	0.51749	0.58285	0.55485	0.52819	0.61616	0.62406	0.17569	0.56805	0.24331	0.07807	Age | Adult	Weighted	1	RandomForestClassifier	Klek
332.0481	225.99077	122.07931	228.60032	0.61697	0.73118	0.50287	0.59503	0.61702	0.60637	0.5959	0.65611	0.68476	0.24039	0.68698	0.23097	0.06712	Age | Unknown	Weighted	1	RandomForestClassifier	Klek
183.71182	217.70893	90.50413	145.57393	0.51653	0.66995	0.40072	0.45765	0.53534	0.51813	0.50148	0.54382	0.55837	0.07246	0.48717	0.25225	0.09353	Age | Elderly	Weighted	1	RandomForestClassifier	Klek
40.29067	50.83732	27.82815	50.21196	0.53499	0.59148	0.49691	0.44213	0.54419	0.54213	0.54008	0.50602	0.59174	0.08695	0.4743	0.25458	0.10665	Age | Adolescent	Weighted	1	RandomForestClassifier	Klek
604.84056	379.22179	29.53258	55.12903	0.61753	0.95345	0.12692	0.61464	0.54018	0.34787	0.22402	0.74744	0.5898	0.14616	0.66437	0.22683	0.02068	Weight | Unknown	Weighted	1	RandomForestClassifier	Klek
56.85026	110.87072	120.34172	201.60938	0.52782	0.32084	0.64519	0.33896	0.48302	0.45498	0.42856	0.32965	0.52523	-0.0344	0.44734	0.25656	0.1243	Weight | High	Weighted	1	RandomForestClassifier	Klek
89.04859	113.43212	96.05738	208.55713	0.58688	0.48107	0.64771	0.43979	0.56439	0.55821	0.55209	0.4595	0.56726	0.1266	0.46254	0.24972	0.11466	Weight | Low	Weighted	1	RandomForestClassifier	Klek
90.70326	177.17889	94.33533	149.63259	0.46954	0.49019	0.45786	0.33859	0.47402	0.47375	0.47347	0.40053	0.51901	-0.04998	0.39452	0.25486	0.13188	Weight | Average	Weighted	1	RandomForestClassifier	Klek
2489.0	1641.0	1309.0	1245.0	0.55865	0.65534	0.43139	0.60266	0.54337	0.53171	0.52029	0.6279	0.58443	0.08842	0.64796	0.24295	0.04509	Total | Total	Unweighted	1	RandomForestClassifier	Klek
985.0	594.0	522.0	495.0	0.57011	0.65362	0.45455	0.62381	0.55408	0.54507	0.5362	0.63837	0.60573	0.10934	0.68286	0.23913	0.0595	Sex | Unknown	Unweighted	1	RandomForestClassifier	Klek
742.0	534.0	390.0	387.0	0.54993	0.65548	0.4202	0.5815	0.53784	0.52481	0.5121	0.61628	0.57708	0.0776	0.62878	0.24423	0.0395	Sex | Female	Unweighted	1	RandomForestClassifier	Klek
762.0	513.0	397.0	363.0	0.55283	0.65746	0.41438	0.59765	0.53592	0.52196	0.50836	0.62613	0.56544	0.07354	0.6258	0.24654	0.04748	Sex | Male	Unweighted	1	RandomForestClassifier	Klek
177.0	145.0	127.0	84.0	0.48968	0.58224	0.36681	0.54969	0.47452	0.46214	0.45007	0.5655	0.51567	-0.05157	0.59597	0.2532	0.09583	Age | Children	Unweighted	1	RandomForestClassifier	Klek
719.0	460.0	320.0	307.0	0.56811	0.69201	0.40026	0.60984	0.54614	0.52629	0.50717	0.64833	0.57476	0.0958	0.64067	0.24331	0.04886	Age | Adult	Unweighted	1	RandomForestClassifier	Klek
947.0	474.0	401.0	423.0	0.61024	0.70252	0.47157	0.66643	0.58705	0.57558	0.56433	0.684	0.64484	0.17692	0.72471	0.23097	0.0668	Age | Unknown	Unweighted	1	RandomForestClassifier	Klek
487.0	437.0	304.0	322.0	0.52194	0.61568	0.42424	0.52706	0.51996	0.51107	0.50234	0.56793	0.53986	0.04067	0.54736	0.25225	0.05419	Age | Elderly	Unweighted	1	RandomForestClassifier	Klek
159.0	125.0	157.0	109.0	0.48727	0.50316	0.46581	0.55986	0.48449	0.48413	0.48377	0.53	0.51622	-0.03069	0.59501	0.25458	0.093	Age | Adolescent	Unweighted	1	RandomForestClassifier	Klek
1622.0	805.0	134.0	101.0	0.64726	0.92369	0.11148	0.66831	0.51758	0.32089	0.19895	0.77552	0.5684	0.05874	0.7074	0.22683	0.07011	Weight | Unknown	Unweighted	1	RandomForestClassifier	Klek
209.0	239.0	457.0	384.0	0.46005	0.31381	0.61637	0.46652	0.46509	0.4398	0.41589	0.37522	0.50326	-0.07326	0.5512	0.25656	0.12388	Weight | High	Unweighted	1	RandomForestClassifier	Klek
338.0	248.0	362.0	440.0	0.56052	0.48286	0.63953	0.57679	0.5612	0.5557	0.55026	0.52566	0.56281	0.1239	0.5804	0.24972	0.04484	Weight | Low	Unweighted	1	RandomForestClassifier	Klek
320.0	349.0	356.0	320.0	0.47584	0.47337	0.47833	0.47833	0.47585	0.47584	0.47584	0.47584	0.51338	-0.0483	0.52271	0.25486	0.09152	Weight | Average	Unweighted	1	RandomForestClassifier	Klek
703.05546	444.34904	519.93229	747.64073	0.60071	0.57487	0.62722	0.61274	0.60104	0.60047	0.5999	0.5932	0.61141	0.20232	0.61216	0.24816	0.03148	Total | Total	Weighted	2	RandomForestClassifier	Klek
281.61545	151.58848	218.23236	300.99945	0.61171	0.5634	0.66506	0.65008	0.61423	0.61213	0.61003	0.60364	0.63066	0.22912	0.65357	0.24358	0.03907	Sex | Unknown	Weighted	2	RandomForestClassifier	Klek
199.56919	144.31661	153.07877	202.48186	0.57481	0.56592	0.58386	0.58034	0.57489	0.57482	0.57475	0.57304	0.56067	0.14979	0.57234	0.25664	0.07591	Sex | Male	Weighted	2	RandomForestClassifier	Klek
221.87082	148.44395	148.62116	244.15942	0.61071	0.59885	0.6219	0.59914	0.61038	0.61027	0.61016	0.599	0.63583	0.22076	0.60465	0.24595	0.02833	Sex | Female	Weighted	2	RandomForestClassifier	Klek
166.16943	132.19308	121.92872	196.54694	0.58803	0.57678	0.59788	0.55694	0.58733	0.58724	0.58714	0.56669	0.57343	0.17437	0.55076	0.25852	0.06667	Age | Elderly	Weighted	2	RandomForestClassifier	Klek
259.28175	115.72688	196.34906	263.07855	0.626	0.56906	0.6945	0.6914	0.63178	0.62866	0.62555	0.62429	0.64335	0.26379	0.67545	0.23825	0.05173	Age | Unknown	Weighted	2	RandomForestClassifier	Klek
188.7469	125.9293	146.10216	200.40988	0.58857	0.56368	0.61412	0.59981	0.5889	0.58836	0.58782	0.58118	0.59405	0.17798	0.58966	0.25084	0.04865	Age | Adult	Weighted	2	RandomForestClassifier	Klek
47.06526	44.1723	30.07278	62.00119	0.59498	0.61014	0.58396	0.51585	0.59705	0.59691	0.59677	0.55905	0.674	0.19166	0.61365	0.24253	0.08595	Age | Adolescent	Weighted	2	RandomForestClassifier	Klek
41.79212	26.32748	25.47957	25.60417	0.56539	0.62124	0.49304	0.61351	0.55714	0.55344	0.54976	0.61735	0.56618	0.1145	0.67311	0.25708	0.05814	Age | Children	Weighted	2	RandomForestClassifier	Klek
496.87309	254.60592	149.23462	87.43291	0.59132	0.76903	0.25562	0.66119	0.51232	0.44337	0.3837	0.71104	0.55499	0.02748	0.68907	0.22804	0.07608	Weight | Unknown	Weighted	2	RandomForestClassifier	Klek
46.08397	47.13284	152.18515	202.51942	0.55502	0.23243	0.81121	0.49437	0.52182	0.43422	0.36133	0.3162	0.53449	0.05339	0.49928	0.26657	0.06112	Weight | High	Weighted	2	RandomForestClassifier	Klek
88.27277	69.32768	123.39481	209.82958	0.60735	0.41703	0.75165	0.5601	0.58434	0.55988	0.53644	0.4781	0.56736	0.17893	0.52821	0.26071	0.11344	Weight | Average	Weighted	2	RandomForestClassifier	Klek
71.82563	73.2826	95.11771	247.85882	0.65498	0.43024	0.77181	0.49498	0.60102	0.57625	0.55249	0.46034	0.55906	0.2097	0.46223	0.2554	0.13261	Weight | Low	Weighted	2	RandomForestClassifier	Klek
2018.0	1012.0	1849.0	1561.0	0.55575	0.52185	0.60668	0.66601	0.56427	0.56267	0.56108	0.58518	0.57057	0.12613	0.66426	0.24816	0.09055	Total | Total	Unweighted	2	RandomForestClassifier	Klek
809.0	359.0	724.0	609.0	0.56697	0.52772	0.62913	0.69264	0.57843	0.5762	0.57398	0.59904	0.59592	0.15313	0.69878	0.24358	0.10493	Sex | Unknown	Unweighted	2	RandomForestClassifier	Klek
564.0	327.0	554.0	440.0	0.53263	0.50447	0.57366	0.633	0.53907	0.53796	0.53685	0.56147	0.52488	0.07688	0.62539	0.25664	0.08994	Sex | Male	Unweighted	2	RandomForestClassifier	Klek
645.0	326.0	571.0	512.0	0.56329	0.53043	0.61098	0.66426	0.5707	0.56928	0.56786	0.58985	0.58203	0.1392	0.66049	0.24595	0.08236	Sex | Female	Unweighted	2	RandomForestClassifier	Klek
417.0	304.0	414.0	397.0	0.53133	0.50181	0.56633	0.57836	0.53407	0.53309	0.53212	0.53737	0.51641	0.06801	0.56566	0.25852	0.07447	Age | Elderly	Unweighted	2	RandomForestClassifier	Klek
742.0	271.0	630.0	524.0	0.58422	0.54082	0.65912	0.73248	0.59997	0.59704	0.59414	0.62222	0.62003	0.19313	0.72644	0.23825	0.12222	Age | Unknown	Unweighted	2	RandomForestClassifier	Klek
526.0	266.0	506.0	434.0	0.55427	0.50969	0.62	0.66414	0.56484	0.56215	0.55946	0.57675	0.56204	0.12775	0.65082	0.25084	0.09014	Age | Adult	Unweighted	2	RandomForestClassifier	Klek
175.0	98.0	155.0	124.0	0.54167	0.5303	0.55856	0.64103	0.54443	0.54425	0.54406	0.58043	0.60121	0.08715	0.71052	0.24253	0.09972	Age | Adolescent	Unweighted	2	RandomForestClassifier	Klek
158.0	73.0	144.0	82.0	0.52516	0.52318	0.52903	0.68398	0.52611	0.5261	0.52609	0.59287	0.50695	0.04944	0.6954	0.25708	0.14721	Age | Children	Unweighted	2	RandomForestClassifier	Klek
1330.0	560.0	391.0	196.0	0.61607	0.77281	0.25926	0.7037	0.51603	0.44761	0.38826	0.73664	0.54062	0.03473	0.71714	0.22804	0.10828	Weight | Unknown	Unweighted	2	RandomForestClassifier	Klek
158.0	116.0	539.0	423.0	0.47006	0.22669	0.78479	0.57664	0.50574	0.42178	0.35176	0.32544	0.51162	0.0137	0.59329	0.26657	0.15141	Weight | High	Unweighted	2	RandomForestClassifier	Klek
284.0	166.0	491.0	439.0	0.52391	0.36645	0.72562	0.63111	0.54604	0.51566	0.48697	0.46367	0.54021	0.09746	0.6153	0.26071	0.11827	Weight | Average	Unweighted	2	RandomForestClassifier	Klek
246.0	170.0	428.0	503.0	0.55605	0.36499	0.7474	0.59135	0.55619	0.52229	0.49046	0.45138	0.52984	0.12163	0.56776	0.2554	0.08289	Weight | Low	Unweighted	2	RandomForestClassifier	Klek
911.80645	647.60283	293.03853	510.93834	0.60199	0.75678	0.44102	0.58471	0.5989	0.57772	0.55728	0.65971	0.63919	0.20871	0.64996	0.24018	0.03816	Total | Total	Weighted	4	RandomForestClassifier	Klek
291.24043	205.98215	89.26324	153.8333	0.60119	0.76541	0.42753	0.58573	0.59647	0.57205	0.54862	0.66362	0.6282	0.20534	0.63576	0.24175	0.0332	Sex | Female	Weighted	4	RandomForestClassifier	Klek
258.13946	219.70272	77.54075	144.93556	0.57556	0.769	0.39748	0.54022	0.58324	0.55287	0.52407	0.63462	0.63418	0.17864	0.62476	0.24458	0.07188	Sex | Male	Weighted	4	RandomForestClassifier	Klek
362.42656	221.91796	126.23454	212.16948	0.6227	0.74167	0.48877	0.62023	0.61522	0.60209	0.58923	0.67554	0.6566	0.23867	0.68817	0.23545	0.02593	Sex | Unknown	Weighted	4	RandomForestClassifier	Klek
50.40081	51.99841	23.42988	31.36305	0.52015	0.68265	0.37623	0.4922	0.52944	0.50679	0.4851	0.57199	0.57514	0.06167	0.57431	0.24404	0.09651	Age | Adolescent	Weighted	4	RandomForestClassifier	Klek
342.47759	175.69314	107.34821	204.97258	0.65919	0.76136	0.53846	0.66094	0.64991	0.64028	0.6308	0.7076	0.70376	0.3084	0.73948	0.22528	0.03713	Age | Unknown	Weighted	4	RandomForestClassifier	Klek
44.59933	48.91275	30.8966	27.51493	0.47467	0.59075	0.36001	0.47694	0.47538	0.46117	0.44738	0.52778	0.46878	-0.0506	0.48484	0.26167	0.11017	Age | Children	Weighted	4	RandomForestClassifier	Klek
272.81199	185.47655	69.67977	125.90808	0.60978	0.79655	0.40435	0.59528	0.60045	0.56752	0.53641	0.68137	0.62286	0.21914	0.62791	0.24157	0.0386	Age | Adult	Weighted	4	RandomForestClassifier	Klek
201.51673	185.52198	61.68407	121.1797	0.56623	0.76564	0.39511	0.52066	0.58037	0.55001	0.52123	0.61982	0.57985	0.17167	0.52658	0.25073	0.0671	Age | Elderly	Weighted	4	RandomForestClassifier	Klek
110.87708	110.17715	88.00381	159.90726	0.57741	0.5575	0.59206	0.50158	0.57478	0.57452	0.57427	0.52807	0.57445	0.14808	0.46664	0.25394	0.08324	Weight | Average	Weighted	4	RandomForestClassifier	Klek
625.30738	336.10425	17.02003	33.58136	0.65107	0.9735	0.09084	0.65041	0.53217	0.29737	0.16617	0.77981	0.61699	0.14215	0.73367	0.21352	0.02632	Weight | Unknown	Weighted	4	RandomForestClassifier	Klek
99.51383	99.96487	98.10103	162.18568	0.5692	0.50357	0.61867	0.49887	0.56112	0.55817	0.55522	0.50121	0.55149	0.12211	0.50209	0.25958	0.08165	Weight | Low	Weighted	4	RandomForestClassifier	Klek
76.10816	101.35656	89.91366	155.26404	0.54744	0.45842	0.60503	0.42886	0.53173	0.52665	0.52162	0.44315	0.55608	0.06279	0.46448	0.26031	0.07844	Weight | High	Weighted	4	RandomForestClassifier	Klek
2707.0	1428.0	1332.0	1083.0	0.57863	0.67022	0.4313	0.65466	0.55076	0.53765	0.52485	0.66234	0.5789	0.10231	0.69419	0.24018	0.08018	Total | Total	Unweighted	4	RandomForestClassifier	Klek
866.0	453.0	412.0	337.0	0.58172	0.67762	0.42658	0.65656	0.5521	0.53764	0.52357	0.66692	0.56937	0.10534	0.68129	0.24175	0.08102	Sex | Female	Unweighted	4	RandomForestClassifier	Klek
766.0	474.0	395.0	330.0	0.55776	0.65978	0.41045	0.61774	0.53511	0.52039	0.50607	0.63807	0.56343	0.07156	0.66406	0.24458	0.07623	Sex | Male	Unweighted	4	RandomForestClassifier	Klek
1075.0	501.0	525.0	416.0	0.59237	0.67188	0.45365	0.68211	0.56276	0.55209	0.54161	0.67695	0.60037	0.12486	0.72993	0.23545	0.10173	Sex | Unknown	Unweighted	4	RandomForestClassifier	Klek
221.0	115.0	127.0	73.0	0.54851	0.63506	0.3883	0.65774	0.51168	0.49658	0.48193	0.6462	0.55052	0.02304	0.70355	0.24404	0.13595	Age | Adolescent	Unweighted	4	RandomForestClassifier	Klek
971.0	401.0	418.0	393.0	0.62483	0.69906	0.49496	0.70773	0.59701	0.58823	0.57957	0.70337	0.64275	0.19317	0.76303	0.22528	0.0823	Age | Unknown	Unweighted	4	RandomForestClassifier	Klek
210.0	131.0	159.0	64.0	0.48582	0.56911	0.32821	0.61584	0.44866	0.43218	0.41632	0.59155	0.45273	-0.09989	0.63052	0.26167	0.14935	Age | Children	Unweighted	4	RandomForestClassifier	Klek
749.0	390.0	344.0	278.0	0.58319	0.68527	0.41617	0.65759	0.55072	0.53403	0.51785	0.67115	0.55965	0.10298	0.67365	0.24157	0.07882	Age | Adult	Unweighted	4	RandomForestClassifier	Klek
556.0	391.0	284.0	275.0	0.55179	0.6619	0.41291	0.58712	0.53741	0.52279	0.50857	0.62227	0.53962	0.07691	0.58491	0.25073	0.07577	Age | Elderly	Unweighted	4	RandomForestClassifier	Klek
390.0	256.0	389.0	337.0	0.52988	0.50064	0.5683	0.60372	0.53447	0.5334	0.53233	0.54737	0.5323	0.06842	0.56724	0.25394	0.12406	Weight | Average	Unweighted	4	RandomForestClassifier	Klek
1727.0	756.0	70.0	57.0	0.68352	0.96105	0.07011	0.69553	0.51558	0.25958	0.13069	0.80701	0.59001	0.06706	0.76458	0.21352	0.06535	Weight | Unknown	Unweighted	4	RandomForestClassifier	Klek
355.0	215.0	454.0	357.0	0.51557	0.43881	0.62413	0.62281	0.53147	0.52333	0.51532	0.51487	0.52085	0.06297	0.61232	0.25958	0.1209	Weight | Low	Unweighted	4	RandomForestClassifier	Klek
235.0	201.0	419.0	332.0	0.47767	0.35933	0.62289	0.53899	0.49111	0.4731	0.45575	0.43119	0.52437	-0.01835	0.58367	0.26031	0.13282	Weight | High	Unweighted	4	RandomForestClassifier	Klek
743.80728	496.68625	500.77699	590.63649	0.57225	0.59764	0.5432	0.59961	0.57042	0.56977	0.56912	0.59862	0.60501	0.14081	0.65455	0.25348	0.05264	Total | Total	Weighted	3	RandomForestClassifier	Klek
217.37834	166.69258	134.07654	184.41894	0.5719	0.61851	0.52524	0.56598	0.57188	0.56997	0.56807	0.59108	0.60426	0.14438	0.63514	0.25439	0.04887	Sex | Male	Weighted	3	RandomForestClassifier	Klek
297.7628	166.15622	215.34811	247.53232	0.58836	0.58031	0.59835	0.64184	0.58933	0.58926	0.58919	0.60953	0.62395	0.17763	0.6876	0.2496	0.06217	Sex | Unknown	Weighted	3	RandomForestClassifier	Klek
228.66614	163.83745	151.35234	158.68523	0.55136	0.60172	0.49201	0.58258	0.54687	0.54411	0.54137	0.592	0.58497	0.09407	0.63945	0.25739	0.06401	Sex | Female	Weighted	3	RandomForestClassifier	Klek
174.20559	154.92662	131.92706	163.66334	0.54083	0.56905	0.51371	0.52929	0.54138	0.54067	0.53997	0.54845	0.5494	0.08287	0.54661	0.26471	0.05333	Age | Elderly	Weighted	3	RandomForestClassifier	Klek
215.55075	153.25422	116.00912	140.53252	0.56942	0.65011	0.47835	0.58446	0.56423	0.55766	0.55116	0.61554	0.61159	0.13034	0.65967	0.25554	0.05832	Age | Adult	Weighted	3	RandomForestClassifier	Klek
34.57975	26.39598	29.52137	25.81821	0.51926	0.53946	0.49447	0.56711	0.51696	0.51647	0.51598	0.55294	0.55271	0.03379	0.61288	0.25544	0.12238	Age | Children	Weighted	3	RandomForestClassifier	Klek
279.241	134.9138	184.40939	221.33928	0.61054	0.60227	0.6213	0.67424	0.61178	0.61171	0.61163	0.63623	0.64685	0.22165	0.71675	0.24132	0.07581	Age | Unknown	Weighted	3	RandomForestClassifier	Klek
40.23019	27.19563	38.91005	39.28314	0.54604	0.50834	0.59091	0.59666	0.54963	0.54807	0.54653	0.54897	0.56633	0.09915	0.63931	0.2602	0.05619	Age | Adolescent	Weighted	3	RandomForestClassifier	Klek
34.46296	54.01914	149.56998	198.78348	0.53395	0.18727	0.78632	0.38949	0.48679	0.38373	0.30249	0.25293	0.48265	-0.03245	0.42599	0.27254	0.07044	Weight | High	Weighted	3	RandomForestClassifier	Klek
51.69761	63.31594	147.16042	165.95738	0.50838	0.25997	0.72384	0.44949	0.49191	0.4338	0.38255	0.32942	0.51591	-0.01821	0.51295	0.27781	0.10318	Weight | Low	Weighted	3	RandomForestClassifier	Klek
612.05691	326.68039	38.06877	48.7135	0.64433	0.94144	0.12977	0.652	0.53561	0.34953	0.22809	0.77043	0.61371	0.12325	0.73571	0.21875	0.03357	Weight | Unknown	Weighted	3	RandomForestClassifier	Klek
45.5898	52.67078	165.97782	177.18213	0.50467	0.21549	0.77085	0.46397	0.49317	0.40756	0.33682	0.29429	0.49861	-0.01641	0.51365	0.27589	0.09123	Weight | Average	Weighted	3	RandomForestClassifier	Klek
2231.0	1127.0	2079.0	1357.0	0.52811	0.51763	0.5463	0.66438	0.53196	0.53177	0.53158	0.5819	0.55521	0.06158	0.69668	0.25348	0.13364	Total | Total	Unweighted	3	RandomForestClassifier	Klek
660.0	369.0	601.0	407.0	0.52381	0.52339	0.52448	0.6414	0.52394	0.52394	0.52394	0.57642	0.54695	0.0465	0.68072	0.25439	0.11584	Sex | Male	Unweighted	3	RandomForestClassifier	Klek
885.0	386.0	811.0	546.0	0.54452	0.52182	0.58584	0.6963	0.55383	0.5529	0.55198	0.59656	0.57996	0.10306	0.72432	0.2496	0.14707	Sex | Unknown	Unweighted	3	RandomForestClassifier	Klek
686.0	372.0	667.0	404.0	0.51198	0.50702	0.52062	0.64839	0.51382	0.51378	0.51373	0.56906	0.534	0.02661	0.68062	0.25739	0.1341	Sex | Female	Unweighted	3	RandomForestClassifier	Klek
480.0	347.0	517.0	360.0	0.49296	0.48144	0.50919	0.58041	0.49532	0.49512	0.49493	0.52632	0.49868	-0.00923	0.59732	0.26471	0.11234	Age | Elderly	Unweighted	3	RandomForestClassifier	Klek
