Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 900 | max_depth: 5 | learning_rate: 0.03658661 | max_leaves: 7 | subsample: 0.9770913 | colsample_bytree: 0.7818479 | gamma: 1.495133 | reg_alpha: 2.711934 | reg_lambda: 4.131497	0.53028	42	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 4 | learning_rate: 0.05300677 | max_leaves: 8 | subsample: 0.6425424 | colsample_bytree: 0.7277452 | gamma: 0.3512365 | reg_alpha: 2.155439 | reg_lambda: 4.546907	0.53507	43	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.03769168 | max_leaves: 9 | subsample: 0.5722246 | colsample_bytree: 0.8255503 | gamma: 1.056553 | reg_alpha: 1.537946 | reg_lambda: 4.36071	0.53942	44	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.01883572 | max_leaves: 9 | subsample: 0.5007474 | colsample_bytree: 0.7575172 | gamma: 1.041465 | reg_alpha: 1.703924 | reg_lambda: 4.35437	0.53015	45	1	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 6 | learning_rate: 0.03814311 | max_leaves: 10 | subsample: 0.5793674 | colsample_bytree: 0.6664212 | gamma: 0.8520478 | reg_alpha: 1.436071 | reg_lambda: 4.780221	0.52642	46	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 2 | learning_rate: 0.03406599 | max_leaves: 10 | subsample: 0.5755176 | colsample_bytree: 0.6956168 | gamma: 0.3354402 | reg_alpha: 1.920065 | reg_lambda: 4.048677	0.52584	47	1	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 5 | learning_rate: 0.02169218 | max_leaves: 7 | subsample: 0.5226149 | colsample_bytree: 0.8364241 | gamma: 1.241018 | reg_alpha: 1.16017 | reg_lambda: 4.741541	0.50857	48	1	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 4 | learning_rate: 0.041986 | max_leaves: 8 | subsample: 0.6009992 | colsample_bytree: 0.7961847 | gamma: 1.440998 | reg_alpha: 0.1158992 | reg_lambda: 4.345612	0.53327	49	1	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 3 | learning_rate: 0.02677187 | max_leaves: 9 | subsample: 0.5620021 | colsample_bytree: 0.7128393 | gamma: 0.8074364 | reg_alpha: 0.8093579 | reg_lambda: 3.974794	0.52726	50	1	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 4 | learning_rate: 0.04807098 | max_leaves: 6 | subsample: 0.6525076 | colsample_bytree: 0.8082282 | gamma: 2.648701 | reg_alpha: 2.329099 | reg_lambda: 4.87015	0.53179	51	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.06562828 | max_leaves: 7 | subsample: 0.6336575 | colsample_bytree: 0.7449046 | gamma: 2.311277 | reg_alpha: 2.023472 | reg_lambda: 4.484823	0.53586	52	1	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.04738315 | max_leaves: 5 | subsample: 0.5926898 | colsample_bytree: 0.8291962 | gamma: 1.121068 | reg_alpha: 1.607921 | reg_lambda: 3.572296	0.53428	53	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 6 | learning_rate: 0.05596826 | max_leaves: 8 | subsample: 0.7351227 | colsample_bytree: 0.7783288 | gamma: 1.970117 | reg_alpha: 2.826403 | reg_lambda: 3.140908	0.53625	54	1	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 4 | learning_rate: 0.03035076 | max_leaves: 7 | subsample: 0.9424335 | colsample_bytree: 0.972523 | gamma: 1.662443 | reg_alpha: 1.865277 | reg_lambda: 4.211862	0.52593	55	1	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 5 | learning_rate: 0.0100683 | max_leaves: 6 | subsample: 0.6645694 | colsample_bytree: 0.8729722 | gamma: 0.3093334 | reg_alpha: 2.469972 | reg_lambda: 4.590433	0.44849	56	1	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 3 | learning_rate: 0.07184407 | max_leaves: 6 | subsample: 0.6162459 | colsample_bytree: 0.8143486 | gamma: 3.182624 | reg_alpha: 1.479102 | reg_lambda: 3.980884	0.53455	57	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.04387959 | max_leaves: 8 | subsample: 0.7004905 | colsample_bytree: 0.7902215 | gamma: 0.4930074 | reg_alpha: 1.139328 | reg_lambda: 2.323205	0.53213	58	1	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 8 | learning_rate: 0.03821912 | max_leaves: 9 | subsample: 0.7838314 | colsample_bytree: 0.7539277 | gamma: 0.8443346 | reg_alpha: 2.234228 | reg_lambda: 2.988337	0.53318	59	1	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 12 | learning_rate: 0.05140805 | max_leaves: 0 | subsample: 0.6773985 | colsample_bytree: 0.8889845 | gamma: 2.771782 | reg_alpha: 1.799955 | reg_lambda: 4.402862	0.52329	60	1	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 3 | learning_rate: 0.08346566 | max_leaves: 12 | subsample: 0.5318708 | colsample_bytree: 0.9420856 | gamma: 1.715586 | reg_alpha: 3.590327 | reg_lambda: 3.643751	0.53884	61	1	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 4 | learning_rate: 0.05909444 | max_leaves: 5 | subsample: 0.5230137 | colsample_bytree: 0.9769764 | gamma: 1.585364 | reg_alpha: 3.477644 | reg_lambda: 3.676799	0.53685	62	1	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 4 | learning_rate: 0.08010331 | max_leaves: 5 | subsample: 0.525034 | colsample_bytree: 0.9264718 | gamma: 1.375923 | reg_alpha: 4.270217 | reg_lambda: 3.696657	0.5359	63	1	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 8 | learning_rate: 0.0120389 | max_leaves: 11 | subsample: 0.8511275 | colsample_bytree: 0.6005229 | gamma: 1.562094 | reg_alpha: 3.531008 | reg_lambda: 1.449957	0.54356	0	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.01287963 | max_leaves: 5 | subsample: 0.6870574 | colsample_bytree: 0.6992408 | gamma: 4.545574 | reg_alpha: 3.423698 | reg_lambda: 1.246207	0.54649	1	3	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 8 | learning_rate: 0.09604917 | max_leaves: 8 | subsample: 0.9873559 | colsample_bytree: 0.5066561 | gamma: 3.794801 | reg_alpha: 4.564722 | reg_lambda: 2.318898	0.54268	2	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 2 | learning_rate: 0.03048312 | max_leaves: 0 | subsample: 0.7303084 | colsample_bytree: 0.8512782 | gamma: 4.877236 | reg_alpha: 0.4289321 | reg_lambda: 1.044541	0.53363	3	3	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 7 | learning_rate: 0.02855146 | max_leaves: 11 | subsample: 0.6705762 | colsample_bytree: 0.5083847 | gamma: 0.9600858 | reg_alpha: 2.180608 | reg_lambda: 1.967212	0.54551	4	3	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 5 | learning_rate: 0.03720013 | max_leaves: 3 | subsample: 0.9486961 | colsample_bytree: 0.8197234 | gamma: 1.0033 | reg_alpha: 1.92409 | reg_lambda: 4.759616	0.54536	5	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 7 | learning_rate: 0.08555047 | max_leaves: 11 | subsample: 0.6275936 | colsample_bytree: 0.7991762 | gamma: 1.149136 | reg_alpha: 0.8841082 | reg_lambda: 0.5726131	0.53513	6	3	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 5 | learning_rate: 0.008444886 | max_leaves: 4 | subsample: 0.7674243 | colsample_bytree: 0.8143106 | gamma: 1.716754 | reg_alpha: 4.597958 | reg_lambda: 1.390159	0.54311	7	3	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 7 | learning_rate: 0.03133085 | max_leaves: 7 | subsample: 0.9049227 | colsample_bytree: 0.8007959 | gamma: 0.3436154 | reg_alpha: 2.455966 | reg_lambda: 4.160862	0.54018	8	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 4 | learning_rate: 0.02732716 | max_leaves: 4 | subsample: 0.6473846 | colsample_bytree: 0.6907925 | gamma: 3.863063 | reg_alpha: 0.08994593 | reg_lambda: 4.357736	0.5456	9	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.005412056 | max_leaves: 0 | subsample: 0.5304149 | colsample_bytree: 0.9986938 | gamma: 2.894259 | reg_alpha: 3.499864 | reg_lambda: 0.01833472	0.5595	10	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.005276842 | max_leaves: 0 | subsample: 0.5117139 | colsample_bytree: 0.9650473 | gamma: 2.895067 | reg_alpha: 3.542517 | reg_lambda: 0.06253716	0.5602	11	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.005226789 | max_leaves: 0 | subsample: 0.5019546 | colsample_bytree: 0.9649976 | gamma: 2.78683 | reg_alpha: 3.637607 | reg_lambda: 0.08587164	0.5613	12	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.005020435 | max_leaves: 2 | subsample: 0.5210807 | colsample_bytree: 0.9911516 | gamma: 2.8139 | reg_alpha: 4.061229 | reg_lambda: 3.156545	0.50242	13	3	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 10 | learning_rate: 0.008232008 | max_leaves: 1 | subsample: 0.5701749 | colsample_bytree: 0.9094485 | gamma: 2.32585 | reg_alpha: 3.062265 | reg_lambda: 0.1101769	0.0	14	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 10 | learning_rate: 0.01481953 | max_leaves: 2 | subsample: 0.5750832 | colsample_bytree: 0.9162753 | gamma: 3.421895 | reg_alpha: 1.490212 | reg_lambda: 3.119102	0.54649	15	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.007577166 | max_leaves: 0 | subsample: 0.5055622 | colsample_bytree: 0.9154663 | gamma: 2.115239 | reg_alpha: 2.899119 | reg_lambda: 0.7948614	0.55813	16	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 11 | learning_rate: 0.05259701 | max_leaves: 9 | subsample: 0.5996671 | colsample_bytree: 0.9562333 | gamma: 3.136278 | reg_alpha: 4.037851 | reg_lambda: 0.4634279	0.5476	17	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.01908731 | max_leaves: 2 | subsample: 0.7558437 | colsample_bytree: 0.871624 | gamma: 4.098524 | reg_alpha: 4.057963 | reg_lambda: 1.936459	0.54952	18	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 12 | learning_rate: 0.006523336 | max_leaves: 5 | subsample: 0.800801 | colsample_bytree: 0.7352821 | gamma: 2.192347 | reg_alpha: 4.953246 | reg_lambda: 0.3529082	0.54522	19	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 11 | learning_rate: 0.01055053 | max_leaves: 1 | subsample: 0.5570834 | colsample_bytree: 0.9530338 | gamma: 3.298316 | reg_alpha: 2.927481 | reg_lambda: 3.066369	0.0	20	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.00515487 | max_leaves: 0 | subsample: 0.51237 | colsample_bytree: 0.9820979 | gamma: 2.71313 | reg_alpha: 3.527937 | reg_lambda: 0.08095115	0.55885	21	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.006254921 | max_leaves: 1 | subsample: 0.5431307 | colsample_bytree: 0.9969332 | gamma: 2.881643 | reg_alpha: 3.753208 | reg_lambda: 0.07140147	0.0	22	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.009689297 | max_leaves: 3 | subsample: 0.6019418 | colsample_bytree: 0.9413143 | gamma: 3.546993 | reg_alpha: 3.174055 | reg_lambda: 0.883099	0.54711	23	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 9 | learning_rate: 0.006264532 | max_leaves: 0 | subsample: 0.5058997 | colsample_bytree: 0.8717499 | gamma: 2.517311 | reg_alpha: 2.644667 | reg_lambda: 0.6629835	0.55581	24	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 11 | learning_rate: 0.01741927 | max_leaves: 1 | subsample: 0.604554 | colsample_bytree: 0.8917226 | gamma: 1.926187 | reg_alpha: 4.345088 | reg_lambda: 1.753171	0.0	25	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.005094161 | max_leaves: 3 | subsample: 0.549667 | colsample_bytree: 0.9555548 | gamma: 3.057466 | reg_alpha: 3.801507 | reg_lambda: 0.00124016	0.53708	26	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.007613906 | max_leaves: 2 | subsample: 0.6908798 | colsample_bytree: 0.9936561 | gamma: 4.340057 | reg_alpha: 3.293409 | reg_lambda: 0.4201516	0.53415	27	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.01012312 | max_leaves: 6 | subsample: 0.5402482 | colsample_bytree: 0.8467125 | gamma: 2.535619 | reg_alpha: 1.897538 | reg_lambda: 1.048472	0.54651	28	3	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 11 | learning_rate: 0.01296005 | max_leaves: 0 | subsample: 0.8633734 | colsample_bytree: 0.6259351 | gamma: 1.456199 | reg_alpha: 3.670161 | reg_lambda: 2.598069	0.55922	29	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 2 | learning_rate: 0.005862857 | max_leaves: 12 | subsample: 0.6392639 | colsample_bytree: 0.9296194 | gamma: 3.625417 | reg_alpha: 2.769074 | reg_lambda: 1.456242	0.53872	30	3	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 11 | learning_rate: 0.01157949 | max_leaves: 0 | subsample: 0.8504986 | colsample_bytree: 0.6093502 | gamma: 1.584608 | reg_alpha: 3.724575 | reg_lambda: 2.739075	0.55534	31	3	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 12 | learning_rate: 0.01418808 | max_leaves: 1 | subsample: 0.8092058 | colsample_bytree: 0.5884182 | gamma: 1.410573 | reg_alpha: 3.380386 | reg_lambda: 2.335936	0.0	32	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 11 | learning_rate: 0.00773112 | max_leaves: 0 | subsample: 0.8447446 | colsample_bytree: 0.6482504 | gamma: 1.916837 | reg_alpha: 4.28454 | reg_lambda: 3.663681	0.55998	33	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 12 | learning_rate: 0.00682683 | max_leaves: 1 | subsample: 0.7223898 | colsample_bytree: 0.655125 | gamma: 2.062988 | reg_alpha: 4.561771 | reg_lambda: 3.581313	0.0	34	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 10 | learning_rate: 0.008609514 | max_leaves: 0 | subsample: 0.8954784 | colsample_bytree: 0.7562763 | gamma: 3.023471 | reg_alpha: 4.26242 | reg_lambda: 3.811898	0.56055	35	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 8 | learning_rate: 0.008971693 | max_leaves: 9 | subsample: 0.9977715 | colsample_bytree: 0.5593097 | gamma: 2.46053 | reg_alpha: 4.25756 | reg_lambda: 3.478731	0.54548	36	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 8 | learning_rate: 0.007367875 | max_leaves: 2 | subsample: 0.9426763 | colsample_bytree: 0.7494323 | gamma: 0.5717691 | reg_alpha: 4.903546 | reg_lambda: 3.974284	0.49827	37	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 10 | learning_rate: 0.01141882 | max_leaves: 3 | subsample: 0.917971 | colsample_bytree: 0.662659 | gamma: 1.793486 | reg_alpha: 4.471157 | reg_lambda: 4.994791	0.53956	38	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 9 | learning_rate: 0.008927698 | max_leaves: 4 | subsample: 0.8695209 | colsample_bytree: 0.7714778 | gamma: 3.250455 | reg_alpha: 4.709351 | reg_lambda: 3.760233	0.53414	39	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 11 | learning_rate: 0.06176571 | max_leaves: 1 | subsample: 0.823762 | colsample_bytree: 0.71555 | gamma: 3.936632 | reg_alpha: 4.018215 | reg_lambda: 4.706511	0.0	40	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 12 | learning_rate: 0.005323833 | max_leaves: 0 | subsample: 0.8849458 | colsample_bytree: 0.9690446 | gamma: 2.890498 | reg_alpha: 4.286637 | reg_lambda: 4.366904	0.55898	41	3	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 11 | learning_rate: 0.005782534 | max_leaves: 0 | subsample: 0.9590933 | colsample_bytree: 0.5385183 | gamma: 2.710827 | reg_alpha: 3.501687 | reg_lambda: 0.2495052	0.55002	42	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 10 | learning_rate: 0.0069015 | max_leaves: 0 | subsample: 0.5281239 | colsample_bytree: 0.8431952 | gamma: 2.99819 | reg_alpha: 3.860969 | reg_lambda: 1.204882	0.56198	43	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 6 | learning_rate: 0.006903387 | max_leaves: 1 | subsample: 0.9206841 | colsample_bytree: 0.7823807 | gamma: 3.085875 | reg_alpha: 3.891963 | reg_lambda: 1.093145	0.0	44	3	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 10 | learning_rate: 0.008182515 | max_leaves: 2 | subsample: 0.5698817 | colsample_bytree: 0.8360168 | gamma: 2.357946 | reg_alpha: 4.22546 | reg_lambda: 2.849858	0.39378	45	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 9 | learning_rate: 0.02413409 | max_leaves: 0 | subsample: 0.7797441 | colsample_bytree: 0.7110683 | gamma: 4.962933 | reg_alpha: 4.742296 | reg_lambda: 1.619042	0.55792	46	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 10 | learning_rate: 0.005986684 | max_leaves: 1 | subsample: 0.8384797 | colsample_bytree: 0.6780812 | gamma: 3.66441 | reg_alpha: 3.130416 | reg_lambda: 3.369553	0.0	47	3	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 3 | learning_rate: 0.007241514 | max_leaves: 2 | subsample: 0.7036126 | colsample_bytree: 0.8802229 | gamma: 3.405031 | reg_alpha: 2.14644 | reg_lambda: 1.233446	0.44451	48	3	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 8 | learning_rate: 0.04096773 | max_leaves: 7 | subsample: 0.6691057 | colsample_bytree: 0.8136445 | gamma: 2.669636 | reg_alpha: 0.8149462 | reg_lambda: 3.985546	0.54201	49	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 11 | learning_rate: 0.009449861 | max_leaves: 3 | subsample: 0.5000132 | colsample_bytree: 0.7645548 | gamma: 1.190141 | reg_alpha: 4.451019 | reg_lambda: 2.109572	0.53872	50	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.005654474 | max_leaves: 0 | subsample: 0.525659 | colsample_bytree: 0.9701561 | gamma: 2.232947 | reg_alpha: 3.571715 | reg_lambda: 0.6872528	0.56095	51	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 12 | learning_rate: 0.00585208 | max_leaves: 0 | subsample: 0.526307 | colsample_bytree: 0.8938271 | gamma: 2.28816 | reg_alpha: 3.941369 | reg_lambda: 0.6301769	0.56247	52	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.005734652 | max_leaves: 0 | subsample: 0.5279223 | colsample_bytree: 0.8963151 | gamma: 2.243189 | reg_alpha: 3.909309 | reg_lambda: 0.6206789	0.56039	53	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.006542277 | max_leaves: 0 | subsample: 0.5253811 | colsample_bytree: 0.8917078 | gamma: 2.131712 | reg_alpha: 4.000992 | reg_lambda: 0.6880706	0.56365	54	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.006304652 | max_leaves: 1 | subsample: 0.5799169 | colsample_bytree: 0.9316369 | gamma: 2.025478 | reg_alpha: 4.139822 | reg_lambda: 0.8585645	0.0	55	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 6 | learning_rate: 0.006890181 | max_leaves: 0 | subsample: 0.5239564 | colsample_bytree: 0.8527683 | gamma: 2.376421 | reg_alpha: 3.299437 | reg_lambda: 0.727198	0.55611	56	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.008328623 | max_leaves: 1 | subsample: 0.6231915 | colsample_bytree: 0.9074414 | gamma: 2.615328 | reg_alpha: 3.697213 | reg_lambda: 0.2850015	0.0	57	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 12 | learning_rate: 0.005420343 | max_leaves: 2 | subsample: 0.559274 | colsample_bytree: 0.9743939 | gamma: 1.761435 | reg_alpha: 3.970262 | reg_lambda: 0.4801496	0.51265	58	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 11 | learning_rate: 0.005034867 | max_leaves: 0 | subsample: 0.5374929 | colsample_bytree: 0.8596275 | gamma: 3.055835 | reg_alpha: 3.587207 | reg_lambda: 1.357357	0.56258	59	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 11 | learning_rate: 0.005021547 | max_leaves: 1 | subsample: 0.5446891 | colsample_bytree: 0.8303146 | gamma: 2.229759 | reg_alpha: 2.477947 | reg_lambda: 1.276909	0.0	60	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.006561605 | max_leaves: 0 | subsample: 0.5307422 | colsample_bytree: 0.8591776 | gamma: 3.053277 | reg_alpha: 3.586134 | reg_lambda: 1.003992	0.56109	61	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.006432906 | max_leaves: 0 | subsample: 0.5847253 | colsample_bytree: 0.8559652 | gamma: 3.222996 | reg_alpha: 3.017213 | reg_lambda: 0.9098573	0.5538	62	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 12 | learning_rate: 0.005698976 | max_leaves: 0 | subsample: 0.5241869 | colsample_bytree: 0.8855535 | gamma: 2.79899 | reg_alpha: 3.643194 | reg_lambda: 1.530036	0.55868	63	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 3 | learning_rate: 0.07267039 | max_leaves: 8 | subsample: 0.9245912 | colsample_bytree: 0.6354383 | gamma: 4.506005 | reg_alpha: 3.14512 | reg_lambda: 3.843881	0.52941	0	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 5 | learning_rate: 0.04905815 | max_leaves: 3 | subsample: 0.5838299 | colsample_bytree: 0.8641867 | gamma: 3.043575 | reg_alpha: 2.513755 | reg_lambda: 4.619616	0.52757	1	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.04815166 | max_leaves: 5 | subsample: 0.7998717 | colsample_bytree: 0.8982017 | gamma: 2.241835 | reg_alpha: 0.6539082 | reg_lambda: 2.362308	0.53348	2	2	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 4 | learning_rate: 0.0299001 | max_leaves: 12 | subsample: 0.6769029 | colsample_bytree: 0.8966885 | gamma: 2.724502 | reg_alpha: 0.4275554 | reg_lambda: 3.154627	0.5241	3	2	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 6 | learning_rate: 0.008825138 | max_leaves: 8 | subsample: 0.840307 | colsample_bytree: 0.877807 | gamma: 3.990708 | reg_alpha: 3.920567 | reg_lambda: 4.445718	0.51539	4	2	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 12 | learning_rate: 0.01706337 | max_leaves: 0 | subsample: 0.760173 | colsample_bytree: 0.895551 | gamma: 0.8623399 | reg_alpha: 2.569179 | reg_lambda: 1.460719	0.53797	5	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 6 | learning_rate: 0.01305314 | max_leaves: 0 | subsample: 0.6578083 | colsample_bytree: 0.8773717 | gamma: 3.287008 | reg_alpha: 1.748928 | reg_lambda: 1.177432	0.53549	6	2	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 6 | learning_rate: 0.01251052 | max_leaves: 11 | subsample: 0.6279595 | colsample_bytree: 0.9035117 | gamma: 4.600116 | reg_alpha: 0.4838073 | reg_lambda: 2.312625	0.52482	7	2	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 12 | learning_rate: 0.007948098 | max_leaves: 6 | subsample: 0.891408 | colsample_bytree: 0.855431 | gamma: 2.184562 | reg_alpha: 3.399581 | reg_lambda: 4.665288	0.45666	8	2	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 7 | learning_rate: 0.04325017 | max_leaves: 6 | subsample: 0.878004 | colsample_bytree: 0.8662082 | gamma: 3.462514 | reg_alpha: 3.618408 | reg_lambda: 0.3488174	0.52729	9	2	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 12 | learning_rate: 0.01960138 | max_leaves: 0 | subsample: 0.7442284 | colsample_bytree: 0.9986399 | gamma: 0.6472936 | reg_alpha: 4.77572 | reg_lambda: 1.341161	0.53115	10	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.01648007 | max_leaves: 0 | subsample: 0.5173715 | colsample_bytree: 0.737558 | gamma: 0.09426408 | reg_alpha: 1.635191 | reg_lambda: 1.120375	0.54176	11	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 10 | learning_rate: 0.02027689 | max_leaves: 2 | subsample: 0.5083708 | colsample_bytree: 0.7092124 | gamma: 0.04580101 | reg_alpha: 1.638023 | reg_lambda: 1.102956	0.50008	12	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.005054014 | max_leaves: 2 | subsample: 0.7441364 | colsample_bytree: 0.5083917 | gamma: 1.192397 | reg_alpha: 1.660552 | reg_lambda: 0.01346694	0.36295	13	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 10 | learning_rate: 0.02644685 | max_leaves: 3 | subsample: 0.5113212 | colsample_bytree: 0.7639653 | gamma: 1.385316 | reg_alpha: 2.429265 | reg_lambda: 1.803091	0.52023	14	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 9 | learning_rate: 0.01438282 | max_leaves: 0 | subsample: 0.7012196 | colsample_bytree: 0.7630595 | gamma: 0.08644693 | reg_alpha: 1.236849 | reg_lambda: 0.7116643	0.53952	15	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 9 | learning_rate: 0.01058469 | max_leaves: 4 | subsample: 0.9982506 | colsample_bytree: 0.73825 | gamma: 0.07287622 | reg_alpha: 1.113682 | reg_lambda: 0.5158527	0.50951	16	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 8 | learning_rate: 0.006420279 | max_leaves: 1 | subsample: 0.5616057 | colsample_bytree: 0.6612971 | gamma: 1.725634 | reg_alpha: 1.078682 | reg_lambda: 0.6403317	0.0	17	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 10 | learning_rate: 0.01539659 | max_leaves: 8 | subsample: 0.6950784 | colsample_bytree: 0.8083328 | gamma: 0.611163 | reg_alpha: 2.123364 | reg_lambda: 2.995952	0.52752	18	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 8 | learning_rate: 0.03055233 | max_leaves: 2 | subsample: 0.5946312 | colsample_bytree: 0.557189 | gamma: 1.729282 | reg_alpha: 0.04536169 | reg_lambda: 1.920079	0.51641	19	2	XGBClassifier	Morgan
