TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
848.0	435.0	659.0	654.0	0.57858	0.56271	0.60055	0.66095	0.58163	0.58132	0.58101	0.60789	0.59318	0.16114	0.64652	0.24686	0.08716	Sex | Unknown	Unweighted	1	LogisticRegression	CDDD
666.0	387.0	466.0	534.0	0.58451	0.58834	0.5798	0.63248	0.58407	0.58406	0.58404	0.60961	0.59667	0.16731	0.62982	0.24516	0.05932	Sex | Female	Unweighted	1	LogisticRegression	CDDD
639.0	377.0	520.0	499.0	0.55921	0.55134	0.56963	0.62894	0.56049	0.56041	0.56034	0.58759	0.57255	0.1198	0.62058	0.25122	0.08192	Sex | Male	Unweighted	1	LogisticRegression	CDDD
375.0	281.0	416.0	478.0	0.55032	0.47408	0.62978	0.57165	0.55193	0.54641	0.54095	0.51831	0.5693	0.10508	0.56989	0.25376	0.07301	Age | Elderly	Unweighted	1	LogisticRegression	CDDD
199.0	128.0	117.0	106.0	0.55455	0.62975	0.45299	0.60856	0.54137	0.53411	0.52694	0.61897	0.55143	0.08332	0.61719	0.25209	0.05851	Age | Adolescent	Unweighted	1	LogisticRegression	CDDD
178.0	111.0	126.0	118.0	0.55535	0.58553	0.51528	0.61592	0.55041	0.54928	0.54816	0.60034	0.57918	0.10016	0.62042	0.24813	0.08051	Age | Children	Unweighted	1	LogisticRegression	CDDD
784.0	358.0	564.0	539.0	0.58931	0.5816	0.60089	0.68651	0.59125	0.59117	0.59109	0.62972	0.59998	0.1788	0.6819	0.24338	0.0919	Age | Unknown	Unweighted	1	LogisticRegression	CDDD
617.0	321.0	422.0	446.0	0.58859	0.59384	0.58149	0.65778	0.58766	0.58763	0.5876	0.62418	0.59241	0.17346	0.63498	0.24628	0.07974	Age | Adult	Unweighted	1	LogisticRegression	CDDD
1356.0	645.0	400.0	261.0	0.60744	0.77221	0.28808	0.67766	0.53014	0.47165	0.41962	0.72185	0.54023	0.06612	0.68219	0.2377	0.10719	Weight | Unknown	Unweighted	1	LogisticRegression	CDDD
230.0	168.0	436.0	455.0	0.53142	0.34535	0.73034	0.57789	0.53784	0.50221	0.46895	0.43233	0.55626	0.08186	0.56375	0.25651	0.09089	Weight | High	Unweighted	1	LogisticRegression	CDDD
293.0	209.0	383.0	460.0	0.55985	0.43343	0.68759	0.58367	0.56051	0.54592	0.5317	0.49745	0.56486	0.12511	0.55317	0.25304	0.05707	Weight | Average	Unweighted	1	LogisticRegression	CDDD
274.0	177.0	426.0	511.0	0.56556	0.39143	0.74273	0.60754	0.56708	0.53919	0.51267	0.47611	0.56673	0.14322	0.56789	0.25336	0.05934	Weight | Low	Unweighted	1	LogisticRegression	CDDD
602.30622	528.88765	642.27805	558.43509	0.49776	0.48394	0.51359	0.53245	0.49876	0.49854	0.49832	0.50704	0.52392	-0.00247	0.56419	0.30775	0.1993	Total | Total	Weighted	3	LogisticRegression	CDDD
163.3179	155.22896	188.13698	195.88256	0.51127	0.46469	0.55789	0.5127	0.51129	0.50916	0.50704	0.48751	0.52489	0.02268	0.53806	0.30836	0.19837	Sex | Male	Weighted	3	LogisticRegression	CDDD
183.26301	167.58694	196.75547	154.93574	0.48139	0.48225	0.48039	0.52234	0.48132	0.48132	0.48132	0.50149	0.51216	-0.03724	0.55987	0.31737	0.21468	Sex | Female	Weighted	3	LogisticRegression	CDDD
255.72531	206.07175	257.3856	207.61679	0.49994	0.49838	0.50187	0.55376	0.50012	0.50012	0.50012	0.52461	0.52996	0.00025	0.5896	0.2995	0.19478	Sex | Unknown	Weighted	3	LogisticRegression	CDDD
118.30916	135.23873	187.82349	183.35123	0.48287	0.38646	0.57551	0.46661	0.48099	0.47161	0.46241	0.42277	0.48038	-0.03871	0.49003	0.3285	0.23668	Age | Elderly	Weighted	3	LogisticRegression	CDDD
34.05808	26.08348	30.04304	26.13071	0.51746	0.53132	0.50045	0.5663	0.51589	0.51565	0.51542	0.54825	0.53109	0.03162	0.62186	0.30401	0.17194	Age | Children	Weighted	3	LogisticRegression	CDDD
232.27227	180.27842	231.37812	175.97466	0.49792	0.50096	0.49396	0.56302	0.49746	0.49745	0.49744	0.53018	0.53505	-0.00503	0.60168	0.29238	0.19684	Age | Unknown	Weighted	3	LogisticRegression	CDDD
46.09699	33.18258	33.04325	33.29619	0.54521	0.58247	0.50085	0.58145	0.54166	0.54012	0.53859	0.58196	0.57	0.08334	0.62709	0.30929	0.15267	Age | Adolescent	Weighted	3	LogisticRegression	CDDD
171.56972	154.10444	159.99015	139.6823	0.49773	0.51746	0.47545	0.52681	0.49646	0.49601	0.49557	0.5221	0.53352	-0.00708	0.56656	0.30798	0.1992	Age | Adult	Weighted	3	LogisticRegression	CDDD
71.3973	91.40791	127.46073	137.86541	0.48878	0.35904	0.60131	0.43854	0.48018	0.46464	0.44961	0.39483	0.49313	-0.04073	0.45922	0.33169	0.22246	Weight | Low	Weighted	3	LogisticRegression	CDDD
76.69001	98.42711	134.87761	131.4258	0.47147	0.36248	0.57178	0.43794	0.46713	0.45526	0.44369	0.39665	0.47781	-0.06712	0.46446	0.33038	0.22806	Weight | Average	Weighted	3	LogisticRegression	CDDD
397.22506	227.2194	252.90062	148.17449	0.53183	0.611	0.39472	0.63613	0.50286	0.49109	0.4796	0.62331	0.53445	0.00564	0.6669	0.27277	0.16207	Weight | Unknown	Weighted	3	LogisticRegression	CDDD
56.99385	111.83323	127.03909	140.96939	0.45318	0.30969	0.55763	0.33759	0.43366	0.41556	0.39822	0.32304	0.43488	-0.13454	0.37598	0.32753	0.26236	Weight | High	Weighted	3	LogisticRegression	CDDD
1985.0	1148.0	2325.0	1336.0	0.48881	0.46056	0.53784	0.63358	0.4992	0.4977	0.49621	0.53339	0.51541	-0.00155	0.65302	0.30775	0.21767	Total | Total	Unweighted	3	LogisticRegression	CDDD
557.0	327.0	704.0	449.0	0.49386	0.44171	0.57861	0.63009	0.51016	0.50555	0.50098	0.51935	0.52338	0.01991	0.64505	0.30836	0.22713	Sex | Male	Unweighted	3	LogisticRegression	CDDD
592.0	371.0	761.0	405.0	0.46829	0.43755	0.52191	0.61475	0.47973	0.47787	0.47602	0.51123	0.49387	-0.03921	0.63702	0.31737	0.23342	Sex | Female	Unweighted	3	LogisticRegression	CDDD
836.0	450.0	860.0	482.0	0.50152	0.49292	0.51717	0.65008	0.50505	0.5049	0.50476	0.5607	0.52588	0.00966	0.67293	0.2995	0.19989	Sex | Unknown	Unweighted	3	LogisticRegression	CDDD
352.0	277.0	645.0	430.0	0.45892	0.35306	0.6082	0.55962	0.48063	0.46339	0.44677	0.43296	0.4797	-0.03955	0.58141	0.3285	0.2444	Age | Elderly	Unweighted	3	LogisticRegression	CDDD
161.0	74.0	168.0	87.0	0.50612	0.48936	0.54037	0.68511	0.51487	0.51424	0.5136	0.57092	0.52957	0.02796	0.71858	0.30401	0.22015	Age | Children	Unweighted	3	LogisticRegression	CDDD
757.0	375.0	740.0	389.0	0.50686	0.50568	0.50916	0.66873	0.50742	0.50742	0.50741	0.57588	0.53759	0.01404	0.69304	0.29238	0.20846	Age | Unknown	Unweighted	3	LogisticRegression	CDDD
175.0	89.0	190.0	97.0	0.49365	0.47945	0.52151	0.66288	0.50048	0.50004	0.4996	0.55644	0.50893	0.00091	0.67987	0.30929	0.23049	Age | Adolescent	Unweighted	3	LogisticRegression	CDDD
540.0	333.0	582.0	333.0	0.48826	0.48128	0.5	0.61856	0.49064	0.49055	0.49046	0.54135	0.50632	-0.0181	0.6372	0.30798	0.21383	Age | Adult	Unweighted	3	LogisticRegression	CDDD
293.0	211.0	563.0	348.0	0.453	0.34229	0.62254	0.58135	0.48241	0.46162	0.44171	0.43088	0.49192	-0.0359	0.59917	0.33169	0.2514	Weight | Low	Unweighted	3	LogisticRegression	CDDD
307.0	219.0	565.0	329.0	0.44789	0.35206	0.60036	0.58365	0.47621	0.45975	0.44385	0.4392	0.48138	-0.04795	0.59349	0.33038	0.26411	Weight | Average	Unweighted	3	LogisticRegression	CDDD
1117.0	499.0	684.0	335.0	0.55104	0.62021	0.40168	0.69121	0.51094	0.49912	0.48758	0.65379	0.53305	0.02091	0.70947	0.27277	0.17495	Weight | Unknown	Unweighted	3	LogisticRegression	CDDD
268.0	219.0	513.0	324.0	0.44713	0.34315	0.59669	0.55031	0.46992	0.4525	0.43572	0.42271	0.47992	-0.06137	0.58196	0.32753	0.24962	Weight | High	Unweighted	3	LogisticRegression	CDDD
796.34773	714.20814	426.64002	477.78163	0.52759	0.65115	0.40083	0.52719	0.52599	0.51088	0.49621	0.58265	0.56448	0.05369	0.60625	0.25243	0.1153	Total | Total	Weighted	2	LogisticRegression	CDDD
332.00598	264.80967	167.84183	187.77826	0.54574	0.66421	0.4149	0.5563	0.53956	0.52496	0.51076	0.60548	0.57704	0.08168	0.63072	0.24773	0.10261	Sex | Unknown	Weighted	2	LogisticRegression	CDDD
248.1242	229.97506	122.36778	162.62831	0.53827	0.66972	0.41423	0.51898	0.54197	0.5267	0.51186	0.58479	0.5944	0.08673	0.61679	0.24885	0.11736	Sex | Female	Weighted	2	LogisticRegression	CDDD
216.21755	219.42341	136.43041	127.37506	0.49124	0.61313	0.36729	0.49632	0.49021	0.47455	0.45939	0.54857	0.51295	-0.0202	0.56385	0.26258	0.14541	Sex | Male	Weighted	2	LogisticRegression	CDDD
300.22788	231.082	155.40293	147.72343	0.53683	0.65893	0.38997	0.56507	0.52445	0.50692	0.48997	0.6084	0.56172	0.05062	0.64055	0.24707	0.11754	Age | Unknown	Weighted	2	LogisticRegression	CDDD
175.80649	212.89099	112.29166	115.84903	0.47282	0.61023	0.3524	0.4523	0.48132	0.46373	0.44679	0.51953	0.52381	-0.03862	0.56104	0.26548	0.17269	Age | Elderly	Weighted	2	LogisticRegression	CDDD
46.99353	25.83232	20.27816	26.09933	0.61318	0.69856	0.50257	0.64529	0.60057	0.59252	0.58458	0.67087	0.59556	0.20456	0.66294	0.24858	0.10709	Age | Children	Weighted	2	LogisticRegression	CDDD
223.46545	197.30344	111.38361	129.03574	0.53313	0.66736	0.3954	0.53109	0.53138	0.51369	0.49659	0.59148	0.55471	0.06523	0.59048	0.25438	0.11297	Age | Adult	Weighted	2	LogisticRegression	CDDD
49.85438	47.09939	27.28366	59.0741	0.59423	0.6463	0.55639	0.51421	0.60135	0.59966	0.59799	0.57274	0.69582	0.20047	0.6228	0.23435	0.15748	Age | Adolescent	Weighted	2	LogisticRegression	CDDD
461.47929	237.23497	184.62842	104.80386	0.57308	0.71425	0.30641	0.66047	0.51033	0.46782	0.42885	0.68631	0.52877	0.02159	0.70408	0.2387	0.12691	Weight | Unknown	Weighted	2	LogisticRegression	CDDD
110.56083	133.89037	87.70829	115.76189	0.50527	0.55763	0.46369	0.45228	0.51066	0.5085	0.50634	0.49946	0.56662	0.02127	0.55647	0.25442	0.14352	Weight | High	Weighted	2	LogisticRegression	CDDD
130.07007	155.51479	81.59751	123.64247	0.51691	0.6145	0.44291	0.45545	0.52871	0.5217	0.51479	0.52316	0.57474	0.05765	0.55644	0.25382	0.14506	Weight | Average	Weighted	2	LogisticRegression	CDDD
94.23754	187.56801	72.7058	133.57341	0.46674	0.56449	0.41593	0.33441	0.49021	0.48455	0.47896	0.42	0.51059	-0.0188	0.4221	0.27445	0.2201	Weight | Low	Weighted	2	LogisticRegression	CDDD
2534.0	1611.0	1333.0	962.0	0.54286	0.65529	0.37388	0.61134	0.51459	0.49498	0.47611	0.63255	0.54302	0.02983	0.66333	0.25243	0.1152	Total | Total	Unweighted	2	LogisticRegression	CDDD
1035.0	601.0	498.0	367.0	0.56058	0.67515	0.37913	0.63264	0.52714	0.50593	0.48558	0.6532	0.55559	0.05558	0.68225	0.24773	0.11044	Sex | Unknown	Unweighted	2	LogisticRegression	CDDD
805.0	516.0	411.0	322.0	0.54869	0.66201	0.38425	0.60939	0.52313	0.50436	0.48626	0.63461	0.56536	0.04745	0.67782	0.24885	0.09922	Sex | Female	Unweighted	2	LogisticRegression	CDDD
694.0	494.0	424.0	273.0	0.513	0.62075	0.35593	0.58418	0.48834	0.47005	0.45244	0.60191	0.50046	-0.02373	0.62321	0.26258	0.1409	Sex | Male	Unweighted	2	LogisticRegression	CDDD
931.0	501.0	441.0	294.0	0.5653	0.67857	0.36981	0.65014	0.52419	0.50094	0.47872	0.66405	0.54786	0.04925	0.69241	0.24707	0.11576	Age | Unknown	Unweighted	2	LogisticRegression	CDDD
511.0	460.0	320.0	241.0	0.49086	0.61492	0.34379	0.52626	0.47936	0.45979	0.44102	0.56715	0.51361	-0.04269	0.60808	0.26548	0.14421	Age | Elderly	Unweighted	2	LogisticRegression	CDDD
199.0	84.0	103.0	71.0	0.59081	0.65894	0.45806	0.70318	0.5585	0.5494	0.54044	0.68034	0.54711	0.11408	0.70547	0.24858	0.14696	Age | Children	Unweighted	2	LogisticRegression	CDDD
682.0	447.0	350.0	253.0	0.53984	0.66085	0.36143	0.60407	0.51114	0.48872	0.46729	0.63119	0.53257	0.02295	0.65142	0.25438	0.12207	Age | Adult	Unweighted	2	LogisticRegression	CDDD
211.0	119.0	119.0	103.0	0.56884	0.63939	0.46396	0.63939	0.55168	0.54466	0.53773	0.63939	0.62039	0.10336	0.70511	0.23435	0.12463	Age | Adolescent	Unweighted	2	LogisticRegression	CDDD
1251.0	531.0	470.0	225.0	0.59588	0.7269	0.29762	0.70202	0.51226	0.46512	0.42232	0.71424	0.5326	0.02513	0.73817	0.2387	0.12544	Weight | Unknown	Unweighted	2	LogisticRegression	CDDD
413.0	307.0	284.0	232.0	0.52184	0.59254	0.43043	0.57361	0.51148	0.50502	0.49864	0.58292	0.551	0.02309	0.6395	0.25442	0.11061	Weight | High	Unweighted	2	LogisticRegression	CDDD
481.0	362.0	294.0	243.0	0.52464	0.62065	0.40165	0.57058	0.51115	0.49928	0.48769	0.59456	0.54884	0.02269	0.64138	0.25382	0.1112	Weight | Average	Unweighted	2	LogisticRegression	CDDD
389.0	411.0	285.0	262.0	0.4833	0.57715	0.3893	0.48625	0.48323	0.47401	0.46497	0.52782	0.48938	-0.03415	0.52686	0.27445	0.1483	Weight | Low	Unweighted	2	LogisticRegression	CDDD
751.75942	592.43708	453.08556	566.10409	0.55762	0.62395	0.48864	0.55926	0.55629	0.55216	0.54806	0.58984	0.56835	0.11364	0.57394	0.27366	0.13437	Total | Total	Weighted	4	LogisticRegression	CDDD
200.63242	182.84037	135.04779	181.79791	0.54608	0.59769	0.49857	0.5232	0.54813	0.54588	0.54365	0.55797	0.55725	0.09662	0.53783	0.28363	0.1542	Sex | Male	Weighted	4	LogisticRegression	CDDD
235.43544	184.30613	145.06823	175.50932	0.55509	0.61875	0.48778	0.56091	0.55326	0.54937	0.54551	0.58841	0.56203	0.10745	0.57031	0.27224	0.13489	Sex | Female	Weighted	4	LogisticRegression	CDDD
315.69156	225.29058	172.96954	208.79686	0.5684	0.64603	0.481	0.58355	0.56352	0.55744	0.55143	0.61321	0.58047	0.12874	0.60479	0.26705	0.1189	Sex | Unknown	Weighted	4	LogisticRegression	CDDD
308.77559	199.45505	141.05021	181.21067	0.59	0.68643	0.47604	0.60755	0.58123	0.57164	0.56219	0.64459	0.60434	0.16612	0.63535	0.25577	0.10612	Age | Unknown	Weighted	4	LogisticRegression	CDDD
40.47185	47.26594	35.02408	29.16174	0.45835	0.53608	0.38156	0.46128	0.45882	0.45227	0.44581	0.49588	0.45263	-0.08337	0.48822	0.30097	0.22042	Age | Children	Weighted	4	LogisticRegression	CDDD
41.84979	51.73895	31.9809	31.62251	0.4674	0.56683	0.37934	0.44717	0.47309	0.46371	0.45451	0.49994	0.48414	-0.05473	0.49246	0.2936	0.19365	Age | Adolescent	Weighted	4	LogisticRegression	CDDD
229.26562	170.24817	113.22614	141.13646	0.56647	0.6694	0.45325	0.57386	0.56133	0.55083	0.54052	0.61796	0.57483	0.12566	0.57766	0.27171	0.13696	Age | Adult	Weighted	4	LogisticRegression	CDDD
131.39657	123.72897	131.80423	182.97271	0.55162	0.49923	0.59658	0.51503	0.5479	0.54574	0.54358	0.507	0.54532	0.09606	0.5165	0.28455	0.14375	Age | Elderly	Weighted	4	LogisticRegression	CDDD
78.68739	92.53398	118.92747	169.61657	0.54007	0.39819	0.64702	0.45957	0.5226	0.50758	0.49298	0.42668	0.50757	0.04629	0.4469	0.3025	0.16574	Weight | Low	Weighted	4	LogisticRegression	CDDD
101.56445	112.51697	97.31644	157.56744	0.55256	0.51068	0.5834	0.47442	0.54704	0.54583	0.54462	0.49188	0.54196	0.09334	0.44423	0.28114	0.15287	Weight | Average	Weighted	4	LogisticRegression	CDDD
501.40546	295.08185	140.92195	74.60376	0.56917	0.78061	0.2018	0.62952	0.49121	0.3969	0.3207	0.69697	0.51489	-0.02069	0.65635	0.2477	0.14317	Weight | Unknown	Weighted	4	LogisticRegression	CDDD
70.10212	92.30428	95.9197	164.31632	0.55465	0.42225	0.64031	0.43165	0.53128	0.51997	0.5089	0.42689	0.53223	0.06281	0.41211	0.28857	0.17157	Weight | High	Weighted	4	LogisticRegression	CDDD
2379.0	1286.0	1660.0	1225.0	0.55023	0.58901	0.48785	0.64911	0.53843	0.53605	0.53368	0.6176	0.54801	0.07528	0.65796	0.27366	0.15087	Total | Total	Unweighted	4	LogisticRegression	CDDD
634.0	397.0	527.0	407.0	0.52977	0.54608	0.50622	0.61494	0.52615	0.52577	0.52539	0.57847	0.5327	0.05149	0.62614	0.28363	0.15359	Sex | Male	Unweighted	4	LogisticRegression	CDDD
756.0	399.0	522.0	391.0	0.55464	0.59155	0.49494	0.65455	0.54324	0.54109	0.53895	0.62145	0.54924	0.08462	0.65676	0.27224	0.15903	Sex | Female	Unweighted	4	LogisticRegression	CDDD
989.0	490.0	611.0	427.0	0.56257	0.61812	0.46565	0.6687	0.54189	0.5365	0.53116	0.64242	0.55597	0.0819	0.68162	0.26705	0.14847	Sex | Unknown	Unweighted	4	LogisticRegression	CDDD
927.0	439.0	462.0	355.0	0.58727	0.66739	0.4471	0.67862	0.55724	0.54625	0.53548	0.67296	0.57948	0.11381	0.69872	0.25577	0.12795	Age | Unknown	Unweighted	4	LogisticRegression	CDDD
192.0	100.0	177.0	95.0	0.50887	0.52033	0.48718	0.65753	0.50375	0.50348	0.50321	0.58094	0.48793	0.00714	0.65814	0.30097	0.21015	Age | Children	Unweighted	4	LogisticRegression	CDDD
