TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
204.74679	199.66324	241.20964	250.27736	0.5079	0.45912	0.55625	0.50629	0.50768	0.50535	0.50304	0.48155	0.52768	0.01544	0.50974	0.26719	0.09997	Weight | Average	Weighted	0	XGBClassifier	CDDD
1277.299	666.00696	47.38502	40.93226	0.64886	0.96423	0.0579	0.65728	0.51106	0.23628	0.10924	0.7817	0.58148	0.05169	0.70761	0.21194	0.04596	Weight | Unknown	Weighted	0	XGBClassifier	CDDD
148.64824	119.15262	257.03309	311.89426	0.55041	0.36642	0.72357	0.55507	0.545	0.51491	0.48648	0.44143	0.5526	0.09641	0.52619	0.26825	0.06042	Weight | Low	Weighted	0	XGBClassifier	CDDD
5504.0	2588.0	3130.0	2125.0	0.57159	0.63748	0.45088	0.68018	0.54418	0.53612	0.52818	0.65814	0.5681	0.08644	0.69971	0.24578	0.11245	Total | Total	Unweighted	0	XGBClassifier	CDDD
1464.0	755.0	1055.0	745.0	0.54964	0.58118	0.49667	0.65976	0.53892	0.53727	0.53561	0.61798	0.5527	0.07572	0.66811	0.25592	0.12204	Sex | Male	Unweighted	0	XGBClassifier	CDDD
2302.0	1028.0	1096.0	755.0	0.59004	0.67746	0.42344	0.69129	0.55045	0.5356	0.52115	0.6843	0.58207	0.10004	0.71775	0.23818	0.09884	Sex | Unknown	Unweighted	0	XGBClassifier	CDDD
1738.0	805.0	979.0	625.0	0.56981	0.63968	0.43706	0.68344	0.53837	0.52875	0.51931	0.66084	0.56179	0.0749	0.70197	0.24545	0.12027	Sex | Female	Unweighted	0	XGBClassifier	CDDD
925.0	574.0	895.0	704.0	0.52582	0.50824	0.55086	0.61708	0.52955	0.52912	0.52869	0.5574	0.53152	0.05822	0.60887	0.26757	0.12941	Age | Elderly	Unweighted	0	XGBClassifier	CDDD
442.0	180.0	363.0	166.0	0.52824	0.54907	0.47977	0.71061	0.51442	0.51325	0.51208	0.61948	0.5263	0.02653	0.70813	0.26241	0.19462	Age | Adolescent	Unweighted	0	XGBClassifier	CDDD
1560.0	707.0	794.0	492.0	0.57754	0.6627	0.41034	0.68813	0.53652	0.52147	0.50685	0.67518	0.55183	0.07187	0.69598	0.24363	0.12977	Age | Adult	Unweighted	0	XGBClassifier	CDDD
2147.0	914.0	805.0	615.0	0.61638	0.7273	0.40222	0.7014	0.56476	0.54087	0.51798	0.71412	0.61382	0.13199	0.74279	0.22591	0.07204	Age | Unknown	Unweighted	0	XGBClassifier	CDDD
430.0	213.0	273.0	148.0	0.54323	0.61166	0.40997	0.66874	0.51082	0.50076	0.49091	0.63893	0.5318	0.02095	0.70394	0.25521	0.13531	Age | Children	Unweighted	0	XGBClassifier	CDDD
468.0	263.0	976.0	687.0	0.48246	0.3241	0.72316	0.64022	0.52363	0.48412	0.4476	0.43034	0.52788	0.0502	0.62444	0.27208	0.16338	Weight | High	Unweighted	0	XGBClassifier	CDDD
786.0	464.0	937.0	574.0	0.49258	0.45618	0.55299	0.6288	0.50458	0.50226	0.49994	0.52876	0.51901	0.00892	0.62982	0.26719	0.1523	Weight | Average	Unweighted	0	XGBClassifier	CDDD
3642.0	1544.0	158.0	92.0	0.6869	0.95842	0.05623	0.70228	0.50733	0.23216	0.10624	0.81059	0.56416	0.03209	0.73781	0.21194	0.0446	Weight | Unknown	Unweighted	0	XGBClassifier	CDDD
608.0	317.0	1059.0	772.0	0.50073	0.36473	0.70891	0.6573	0.53682	0.50849	0.48165	0.46914	0.54917	0.07623	0.63951	0.26825	0.16425	Weight | Low	Unweighted	0	XGBClassifier	CDDD
860.33282	667.9524	321.37686	727.67925	0.61614	0.72804	0.5214	0.56294	0.62472	0.61612	0.60763	0.63493	0.66712	0.25299	0.62435	0.24703	0.11409	Total | Total	Weighted	1	XGBClassifier	CDDD
238.32503	180.03419	111.75018	238.11615	0.62018	0.68078	0.56945	0.56967	0.62512	0.62263	0.62016	0.62029	0.65109	0.25025	0.61338	0.25343	0.11507	Sex | Male	Weighted	1	XGBClassifier	CDDD
360.41202	263.49085	114.35218	267.46007	0.6243	0.75914	0.50374	0.57767	0.63144	0.61839	0.60561	0.65609	0.68119	0.27042	0.64808	0.23761	0.10647	Sex | Unknown	Weighted	1	XGBClassifier	CDDD
261.59577	224.42736	95.2745	222.10303	0.60206	0.73303	0.4974	0.53824	0.61521	0.60383	0.59265	0.62071	0.66351	0.2342	0.60632	0.25259	0.12382	Sex | Female	Weighted	1	XGBClassifier	CDDD
247.71281	197.43382	77.15056	189.73534	0.61437	0.76251	0.49006	0.55647	0.62629	0.61129	0.59665	0.6434	0.67625	0.25988	0.61984	0.24802	0.12355	Age | Adult	Weighted	1	XGBClassifier	CDDD
37.81116	54.83627	22.57297	34.70299	0.48367	0.62618	0.38757	0.40812	0.50688	0.49264	0.4788	0.49416	0.49872	0.01388	0.42289	0.28357	0.22761	Age | Children	Weighted	1	XGBClassifier	CDDD
43.76995	49.60092	24.34887	51.44836	0.56286	0.64255	0.50914	0.46878	0.57585	0.57197	0.56812	0.54208	0.58175	0.1496	0.47914	0.27388	0.16338	Age | Adolescent	Weighted	1	XGBClassifier	CDDD
364.06542	217.45219	90.06199	237.1389	0.6616	0.80168	0.52165	0.62606	0.66167	0.64668	0.63204	0.70307	0.72315	0.33679	0.71462	0.22369	0.08551	Age | Unknown	Weighted	1	XGBClassifier	CDDD
166.97348	148.6292	107.24247	214.65366	0.59863	0.60891	0.59087	0.52906	0.59989	0.59982	0.59976	0.56619	0.62603	0.19783	0.55479	0.25759	0.10746	Age | Elderly	Weighted	1	XGBClassifier	CDDD
610.35419	377.70141	24.01895	56.64941	0.62411	0.96214	0.13042	0.61773	0.54628	0.35424	0.22971	0.7524	0.62804	0.1721	0.70131	0.22482	0.11926	Weight | Unknown	Weighted	1	XGBClassifier	CDDD
80.58167	84.79926	96.61031	227.68084	0.62953	0.45477	0.72863	0.48725	0.5917	0.57564	0.56001	0.47045	0.60321	0.18634	0.4893	0.26624	0.10925	Weight | High	Weighted	1	XGBClassifier	CDDD
93.18274	113.32596	91.85585	213.48552	0.59914	0.50359	0.65324	0.45123	0.57841	0.57355	0.56873	0.47597	0.59969	0.15358	0.46404	0.25865	0.12886	Weight | Average	Weighted	1	XGBClassifier	CDDD
76.21422	92.12577	108.89175	229.86348	0.60359	0.41173	0.71389	0.45274	0.56281	0.54215	0.52226	0.43126	0.58646	0.12842	0.44142	0.26053	0.09805	Weight | Low	Weighted	1	XGBClassifier	CDDD
2502.0	1418.0	1296.0	1468.0	0.59396	0.65877	0.50866	0.63827	0.58372	0.57887	0.57407	0.64835	0.61398	0.1684	0.67215	0.24703	0.08418	Total | Total	Unweighted	1	XGBClassifier	CDDD
685.0	371.0	474.0	505.0	0.58477	0.59103	0.57648	0.64867	0.58376	0.58371	0.58366	0.61851	0.59995	0.166	0.66138	0.25343	0.0992	Sex | Male	Unweighted	1	XGBClassifier	CDDD
1067.0	563.0	440.0	526.0	0.61364	0.70803	0.48301	0.6546	0.59552	0.5848	0.57426	0.68027	0.63547	0.19504	0.7032	0.23761	0.06523	Sex | Unknown	Unweighted	1	XGBClassifier	CDDD
750.0	484.0	382.0	437.0	0.57818	0.66254	0.47448	0.60778	0.56851	0.56068	0.55296	0.63398	0.6009	0.13918	0.64162	0.25259	0.09668	Sex | Female	Unweighted	1	XGBClassifier	CDDD
706.0	401.0	333.0	366.0	0.59358	0.6795	0.47718	0.63776	0.57834	0.56943	0.56065	0.65797	0.60817	0.15901	0.66154	0.24802	0.08924	Age | Adult	Unweighted	1	XGBClassifier	CDDD
177.0	124.0	127.0	105.0	0.52908	0.58224	0.45852	0.58804	0.52038	0.51669	0.51302	0.58512	0.5048	0.04069	0.59032	0.28357	0.16411	Age | Children	Unweighted	1	XGBClassifier	CDDD
176.0	117.0	140.0	117.0	0.53273	0.55696	0.5	0.60068	0.52848	0.52771	0.52695	0.578	0.53196	0.05645	0.6153	0.27388	0.13464	Age | Adolescent	Unweighted	1	XGBClassifier	CDDD
1018.0	475.0	330.0	422.0	0.64143	0.75519	0.47046	0.68185	0.61282	0.59606	0.57975	0.71665	0.66864	0.23417	0.7444	0.22369	0.04093	Age | Unknown	Unweighted	1	XGBClassifier	CDDD
425.0	301.0	366.0	458.0	0.56968	0.53729	0.60343	0.5854	0.57036	0.5694	0.56844	0.56032	0.58974	0.14097	0.587	0.25759	0.0985	Age | Elderly	Unweighted	1	XGBClassifier	CDDD
1668.0	805.0	88.0	101.0	0.66454	0.94989	0.11148	0.67448	0.53068	0.32541	0.19954	0.78884	0.59474	0.11322	0.73297	0.22482	0.06911	Weight | Unknown	Unweighted	1	XGBClassifier	CDDD
250.0	184.0	416.0	439.0	0.53452	0.37538	0.70465	0.57604	0.54002	0.51431	0.48982	0.45455	0.54804	0.08463	0.57073	0.26624	0.11409	Weight | High	Unweighted	1	XGBClassifier	CDDD
303.0	226.0	373.0	443.0	0.55465	0.44822	0.66218	0.57278	0.5552	0.5448	0.53459	0.5029	0.56773	0.11301	0.56357	0.25865	0.08737	Weight | Average	Unweighted	1	XGBClassifier	CDDD
281.0	203.0	419.0	485.0	0.55187	0.40143	0.70494	0.58058	0.55319	0.53196	0.51155	0.47466	0.57401	0.1116	0.57254	0.26053	0.09837	Weight | Low	Unweighted	1	XGBClassifier	CDDD
789.9151	540.29557	454.66917	547.02717	0.57333	0.63468	0.5031	0.59383	0.56889	0.56507	0.56128	0.61358	0.6084	0.13885	0.6432	0.26812	0.1073	Total | Total	Weighted	3	XGBClassifier	CDDD
196.31868	146.98722	155.1362	204.1243	0.56997	0.55859	0.58137	0.57185	0.56998	0.56986	0.56975	0.56514	0.60686	0.13999	0.61554	0.27881	0.11152	Sex | Male	Weighted	3	XGBClassifier	CDDD
352.48637	219.64713	160.62454	194.04141	0.58969	0.68696	0.46905	0.61609	0.57801	0.56764	0.55747	0.6496	0.62402	0.15957	0.67768	0.25234	0.09657	Sex | Unknown	Weighted	3	XGBClassifier	CDDD
241.11005	173.66122	138.90843	148.86146	0.55509	0.63447	0.46155	0.58131	0.54801	0.54115	0.53437	0.60673	0.58127	0.0973	0.61986	0.27738	0.12931	Sex | Female	Weighted	3	XGBClassifier	CDDD
45.34415	31.11112	33.79609	35.36765	0.55427	0.57296	0.53201	0.59308	0.55249	0.55211	0.55173	0.58285	0.56167	0.10471	0.63582	0.28608	0.09864	Age | Adolescent	Weighted	3	XGBClassifier	CDDD
225.27154	160.55866	106.28833	133.22808	0.57328	0.67943	0.45349	0.58386	0.56646	0.55508	0.54393	0.62803	0.60328	0.13646	0.62709	0.27402	0.12428	Age | Adult	Weighted	3	XGBClassifier	CDDD
342.13291	202.52147	121.51748	153.73161	0.60478	0.73791	0.43152	0.62817	0.58472	0.56429	0.54458	0.67863	0.6553	0.17785	0.71232	0.23258	0.0794	Age | Unknown	Weighted	3	XGBClassifier	CDDD
142.30162	120.54701	163.83103	198.04295	0.54479	0.46484	0.62162	0.54138	0.54323	0.53754	0.53192	0.5002	0.56654	0.08755	0.55285	0.29906	0.13791	Age | Elderly	Weighted	3	XGBClassifier	CDDD
34.86488	25.55731	29.23624	26.65688	0.52892	0.5439	0.51053	0.57702	0.52722	0.52695	0.52669	0.55997	0.51915	0.05419	0.57787	0.28287	0.13926	Age | Children	Weighted	3	XGBClassifier	CDDD
56.68955	71.53796	127.34339	181.26466	0.54472	0.30804	0.71702	0.4421	0.51253	0.46997	0.43094	0.36309	0.53555	0.02717	0.47451	0.29155	0.13473	Weight | High	Weighted	3	XGBClassifier	CDDD
582.74064	311.44569	67.38504	63.9482	0.6306	0.89635	0.17035	0.6517	0.53335	0.39076	0.28629	0.75469	0.5903	0.09615	0.70851	0.22217	0.08683	Weight | Unknown	Weighted	3	XGBClassifier	CDDD
64.21202	66.3188	134.64601	162.95452	0.5306	0.3229	0.71074	0.49193	0.51682	0.47906	0.44406	0.38989	0.52427	0.03645	0.50098	0.30752	0.13567	Weight | Low	Weighted	3	XGBClassifier	CDDD
86.27289	90.99312	125.29473	138.85979	0.51002	0.40778	0.60412	0.48669	0.50595	0.49634	0.4869	0.44375	0.53305	0.01213	0.51809	0.2923	0.1496	Weight | Average	Weighted	3	XGBClassifier	CDDD
2402.0	1197.0	1908.0	1287.0	0.54298	0.55731	0.51812	0.66741	0.53771	0.53736	0.537	0.60741	0.5603	0.07278	0.69413	0.26812	0.15473	Total | Total	Unweighted	3	XGBClassifier	CDDD
595.0	318.0	666.0	458.0	0.51694	0.47185	0.59021	0.6517	0.53103	0.52772	0.52443	0.54738	0.55697	0.0606	0.67873	0.27881	0.16583	Sex | Male	Unweighted	3	XGBClassifier	CDDD
1070.0	482.0	626.0	450.0	0.57839	0.6309	0.48283	0.68943	0.55686	0.55192	0.54702	0.65887	0.58387	0.11065	0.72223	0.25234	0.13281	Sex | Unknown	Unweighted	3	XGBClassifier	CDDD
737.0	397.0	616.0	379.0	0.52419	0.54472	0.4884	0.64991	0.51656	0.51579	0.51502	0.59268	0.53116	0.03195	0.67036	0.27738	0.17118	Sex | Female	Unweighted	3	XGBClassifier	CDDD
181.0	85.0	184.0	101.0	0.5118	0.49589	0.54301	0.68045	0.51945	0.51892	0.51838	0.57369	0.51066	0.03681	0.68747	0.28608	0.19347	Age | Adolescent	Unweighted	3	XGBClassifier	CDDD
633.0	353.0	489.0	313.0	0.52908	0.56417	0.46997	0.64199	0.51707	0.51492	0.51278	0.60057	0.53694	0.03319	0.66896	0.27402	0.16329	Age | Adult	Unweighted	3	XGBClassifier	CDDD
1050.0	438.0	447.0	326.0	0.60858	0.7014	0.4267	0.70565	0.56405	0.54707	0.53061	0.70352	0.61754	0.12774	0.75648	0.23258	0.09841	Age | Unknown	Unweighted	3	XGBClassifier	CDDD
381.0	251.0	616.0	456.0	0.4912	0.38215	0.64498	0.60285	0.51356	0.49646	0.47993	0.46777	0.52131	0.02767	0.60831	0.29906	0.1935	Age | Elderly	Unweighted	3	XGBClassifier	CDDD
157.0	70.0	172.0	91.0	0.50612	0.4772	0.56522	0.69163	0.52121	0.51935	0.51749	0.56475	0.51147	0.03996	0.68122	0.28287	0.21975	Age | Children	Unweighted	3	XGBClassifier	CDDD
240.0	149.0	541.0	394.0	0.47885	0.3073	0.7256	0.61697	0.51645	0.4722	0.43175	0.41026	0.53983	0.03552	0.63679	0.29155	0.18969	Weight | High	Unweighted	3	XGBClassifier	CDDD
1605.0	694.0	196.0	140.0	0.66224	0.89117	0.16787	0.69813	0.52952	0.38678	0.28252	0.78293	0.57914	0.08232	0.7431	0.22217	0.07876	Weight | Unknown	Unweighted	3	XGBClassifier	CDDD
233.0	154.0	623.0	405.0	0.45088	0.2722	0.72451	0.60207	0.49835	0.44408	0.39572	0.3749	0.49305	-0.00361	0.61129	0.30752	0.22815	Weight | Low	Unweighted	3	XGBClassifier	CDDD
324.0	200.0	548.0	348.0	0.47324	0.37156	0.63504	0.61832	0.5033	0.48575	0.46882	0.46418	0.51893	0.00665	0.63614	0.2923	0.20862	Weight | Average	Unweighted	3	XGBClassifier	CDDD
876.85078	702.33383	346.13697	489.65594	0.56585	0.71697	0.41079	0.55526	0.56388	0.5427	0.52232	0.62584	0.62251	0.13427	0.64652	0.24971	0.11459	Total | Total	Weighted	2	XGBClassifier	CDDD
274.00629	237.93716	96.48569	154.66621	0.56175	0.73957	0.39395	0.53523	0.56676	0.53977	0.51407	0.62102	0.62553	0.14202	0.62376	0.25157	0.11799	Sex | Female	Weighted	2	XGBClassifier	CDDD
232.03508	187.34566	120.61288	159.45281	0.55971	0.65798	0.45979	0.55328	0.55888	0.55003	0.54131	0.6011	0.59565	0.12017	0.62119	0.26176	0.12882	Sex | Male	Weighted	2	XGBClassifier	CDDD
370.80941	277.05101	129.0384	175.53692	0.57363	0.74184	0.38785	0.57236	0.56485	0.5364	0.50939	0.64617	0.63867	0.13887	0.68203	0.23911	0.1026	Sex | Unknown	Weighted	2	XGBClassifier	CDDD
42.86905	30.38003	24.40264	21.55162	0.54043	0.63725	0.415	0.58525	0.52613	0.51426	0.50265	0.61015	0.54112	0.05323	0.61948	0.2729	0.10992	Age | Children	Weighted	2	XGBClassifier	CDDD
253.59241	202.76175	81.25665	123.57743	0.57044	0.75733	0.37868	0.55569	0.56801	0.53552	0.5049	0.64103	0.62259	0.14706	0.62897	0.25337	0.13266	Age | Adult	Weighted	2	XGBClassifier	CDDD
167.96421	166.26715	120.13394	162.47287	0.53569	0.58301	0.49423	0.50254	0.53862	0.53679	0.53496	0.53979	0.55642	0.07734	0.55597	0.27545	0.14129	Age | Elderly	Weighted	2	XGBClassifier	CDDD
356.3164	252.62585	99.31441	126.17958	0.57823	0.78203	0.3331	0.58514	0.55756	0.51038	0.4672	0.66941	0.65594	0.12907	0.71914	0.22686	0.10377	Age | Unknown	Weighted	2	XGBClassifier	CDDD
56.10871	50.29905	21.02933	55.87444	0.61089	0.72738	0.52626	0.5273	0.62682	0.6187	0.61068	0.61139	0.67797	0.25374	0.58941	0.23736	0.10103	Age | Adolescent	Weighted	2	XGBClassifier	CDDD
72.26933	152.05193	94.67401	169.08949	0.4945	0.4329	0.52653	0.32217	0.47971	0.47742	0.47514	0.36941	0.48502	-0.03862	0.38319	0.27785	0.20292	Weight | Low	Weighted	2	XGBClassifier	CDDD
82.99158	99.12558	115.27754	150.52668	0.52134	0.41858	0.60295	0.4557	0.51076	0.50238	0.49413	0.43635	0.51604	0.02177	0.4618	0.27219	0.11324	Weight | High	Weighted	2	XGBClassifier	CDDD
614.90922	313.12757	31.19849	28.91126	0.65154	0.95171	0.08453	0.66259	0.51812	0.28363	0.15526	0.78126	0.59615	0.07213	0.74152	0.21177	0.09173	Weight | Unknown	Weighted	2	XGBClassifier	CDDD
106.68065	138.02875	104.98693	141.12851	0.50488	0.504	0.50555	0.43595	0.50478	0.50478	0.50478	0.46751	0.52681	0.00946	0.47041	0.27022	0.13363	Weight | Average	Weighted	2	XGBClassifier	CDDD
2607.0	1554.0	1260.0	1019.0	0.56304	0.67417	0.39604	0.62653	0.5351	0.51671	0.49896	0.64948	0.57936	0.07191	0.68986	0.24971	0.10103	Total | Total	Unweighted	2	XGBClassifier	CDDD
831.0	512.0	385.0	326.0	0.56329	0.68339	0.38902	0.61876	0.5362	0.51561	0.4958	0.64947	0.57716	0.0748	0.67513	0.25157	0.10265	Sex | Female	Unweighted	2	XGBClassifier	CDDD
666.0	425.0	452.0	342.0	0.53475	0.59571	0.44589	0.61045	0.5208	0.51538	0.51003	0.60299	0.5446	0.04139	0.65455	0.26176	0.11868	Sex | Male	Unweighted	2	XGBClassifier	CDDD
1110.0	617.0	423.0	351.0	0.58417	0.72407	0.3626	0.64273	0.54334	0.5124	0.48322	0.68098	0.60548	0.09132	0.72342	0.23911	0.08644	Sex | Unknown	Unweighted	2	XGBClassifier	CDDD
167.0	88.0	135.0	67.0	0.51204	0.55298	0.43226	0.6549	0.49262	0.48891	0.48522	0.59964	0.49066	-0.01407	0.66997	0.2729	0.18128	Age | Children	Unweighted	2	XGBClassifier	CDDD
731.0	454.0	301.0	246.0	0.56409	0.70833	0.35143	0.61688	0.52988	0.49893	0.46978	0.65945	0.56756	0.06309	0.66304	0.25337	0.11519	Age | Adult	Unweighted	2	XGBClassifier	CDDD
416.0	344.0	415.0	357.0	0.50457	0.5006	0.50927	0.54737	0.50494	0.50492	0.5049	0.52294	0.50544	0.00984	0.58501	0.27545	0.14012	Age | Elderly	Unweighted	2	XGBClassifier	CDDD
1071.0	550.0	301.0	245.0	0.60729	0.78061	0.30818	0.6607	0.54439	0.49048	0.4419	0.71567	0.63171	0.09857	0.75925	0.22686	0.07384	Age | Unknown	Unweighted	2	XGBClassifier	CDDD
222.0	118.0	108.0	104.0	0.59058	0.67273	0.46847	0.65294	0.5706	0.56138	0.55232	0.66269	0.61758	0.14235	0.69509	0.23736	0.09372	Age | Adolescent	Unweighted	2	XGBClassifier	CDDD
285.0	314.0	389.0	359.0	0.4781	0.42285	0.53343	0.47579	0.47814	0.47493	0.47175	0.44776	0.46878	-0.04399	0.51537	0.27785	0.14904	Weight | Low	Unweighted	2	XGBClassifier	CDDD
306.0	232.0	391.0	307.0	0.49595	0.43902	0.56957	0.56877	0.5043	0.50006	0.49585	0.49555	0.50942	0.0086	0.57123	0.27219	0.14436	Weight | High	Unweighted	2	XGBClassifier	CDDD
1633.0	702.0	88.0	54.0	0.68107	0.94887	0.07143	0.69936	0.51015	0.26034	0.13286	0.80523	0.59418	0.0402	0.76944	0.21177	0.05848	Weight | Unknown	Unweighted	2	XGBClassifier	CDDD
383.0	306.0	392.0	299.0	0.4942	0.49419	0.49421	0.55588	0.4942	0.4942	0.4942	0.52322	0.50692	-0.0115	0.57922	0.27022	0.13385	Weight | Average	Unweighted	2	XGBClassifier	CDDD
853.16972	579.37979	351.67526	579.16138	0.60605	0.70812	0.49991	0.59556	0.60401	0.59497	0.58607	0.64698	0.65839	0.21283	0.65098	0.24784	0.06788	Total | Total	Weighted	4	XGBClassifier	CDDD
270.11207	186.09501	110.3916	173.72044	0.59952	0.70988	0.4828	0.59208	0.59634	0.58543	0.57473	0.64565	0.64005	0.19803	0.62373	0.2516	0.07462	Sex | Female	Weighted	4	XGBClassifier	CDDD
360.27353	223.08462	128.38757	211.00282	0.6191	0.73727	0.48608	0.61759	0.61168	0.59864	0.58589	0.67214	0.67686	0.23119	0.69408	0.23712	0.05684	Sex | Unknown	Weighted	4	XGBClassifier	CDDD
222.78412	170.20016	112.89609	194.43812	0.59576	0.66368	0.53324	0.5669	0.59846	0.59489	0.59135	0.61149	0.64946	0.19823	0.62195	0.25762	0.0811	Sex | Male	Weighted	4	XGBClassifier	CDDD
256.04651	164.30576	86.44525	147.07887	0.61652	0.7476	0.47234	0.60912	0.60997	0.59424	0.57891	0.67129	0.6574	0.22925	0.64323	0.24537	0.07589	Age | Adult	Weighted	4	XGBClassifier	CDDD
157.58123	119.56862	105.61957	187.13306	0.60487	0.59871	0.61015	0.56858	0.60443	0.6044	0.60437	0.58326	0.63811	0.20833	0.58437	0.26308	0.06556	Age | Elderly	Weighted	4	XGBClassifier	CDDD
349.9791	200.20986	99.8467	180.45586	0.6387	0.77803	0.47405	0.63611	0.62604	0.60731	0.58914	0.69995	0.70799	0.26563	0.71883	0.22248	0.05894	Age | Unknown	Weighted	4	XGBClassifier	CDDD
48.08955	48.99489	25.74114	34.36657	0.52456	0.65135	0.41226	0.49534	0.5318	0.51819	0.50493	0.56273	0.55729	0.06532	0.55217	0.27383	0.13888	Age | Adolescent	Weighted	4	XGBClassifier	CDDD
41.47333	46.30066	34.0226	30.12702	0.47129	0.54935	0.39419	0.4725	0.47177	0.46535	0.45901	0.50803	0.47936	-0.05716	0.50585	0.28832	0.18228	Age | Children	Weighted	4	XGBClassifier	CDDD
65.25598	72.5794	100.76584	184.0412	0.58985	0.39306	0.71717	0.47343	0.55511	0.53093	0.5078	0.42952	0.59627	0.11483	0.46874	0.27051	0.06109	Weight | High	Weighted	4	XGBClassifier	CDDD
71.03562	70.57789	126.57924	191.57266	0.57118	0.35946	0.73077	0.50162	0.54512	0.51253	0.48189	0.41881	0.57789	0.09676	0.52399	0.2772	0.06533	Weight | Low	Weighted	4	XGBClassifier	CDDD
97.24012	92.50823	101.64077	177.57618	0.58601	0.48894	0.65748	0.51247	0.57321	0.56698	0.56082	0.50043	0.60786	0.14743	0.54542	0.26055	0.06648	Weight | Average	Weighted	4	XGBClassifier	CDDD
619.638	343.71427	22.68941	25.97134	0.63795	0.96468	0.07025	0.64321	0.51746	0.26033	0.13097	0.77181	0.61346	0.07861	0.70726	0.21532	0.08208	Weight | Unknown	Weighted	4	XGBClassifier	CDDD
2536.0	1284.0	1503.0	1227.0	0.5745	0.62788	0.48865	0.66387	0.55826	0.55391	0.54958	0.64537	0.58873	0.11492	0.68993	0.24784	0.10082	Total | Total	Unweighted	4	XGBClassifier	CDDD
804.0	414.0	474.0	376.0	0.5706	0.62911	0.47595	0.6601	0.55253	0.5472	0.54191	0.64423	0.57402	0.10375	0.66959	0.2516	0.11661	Sex | Female	Unweighted	4	XGBClassifier	CDDD
1084.0	499.0	516.0	418.0	0.59674	0.6775	0.45583	0.68478	0.56667	0.55572	0.54499	0.68112	0.60616	0.13282	0.72304	0.23712	0.08604	Sex | Unknown	Unweighted	4	XGBClassifier	CDDD
648.0	371.0	513.0	433.0	0.55013	0.55814	0.53856	0.63592	0.54835	0.54826	0.54817	0.5945	0.57538	0.09515	0.6625	0.25762	0.11135	Sex | Male	Unweighted	4	XGBClassifier	CDDD
709.0	360.0	384.0	308.0	0.57751	0.64867	0.46108	0.66324	0.55488	0.54689	0.53902	0.65587	0.58399	0.10903	0.68089	0.24537	0.10778	Age | Adult	Unweighted	4	XGBClassifier	CDDD
403.0	256.0	437.0	410.0	0.53984	0.47976	0.61562	0.61153	0.54769	0.54346	0.53926	0.53769	0.57218	0.09549	0.61583	0.26308	0.12139	Age | Elderly	Unweighted	4	XGBClassifier	CDDD
