Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 250 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01300613	0.0	15	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002827395	0.5378	16	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.007006018	0.48464	17	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.04028666	0.0	18	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 6.648137e-05	0.34434	19	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003816223	0.53722	20	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003809692	0.53351	21	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.004728144	0.47254	22	3	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002794273	0.53233	23	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.01997703	0.0	24	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001473799	0.52976	25	3	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.02027266	0.0	26	3	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.005880838	0.48464	27	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.002293113	0.50104	28	3	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0009675503	0.50085	29	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003530956	0.54816	30	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003829158	0.53547	31	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00885602	0.35353	32	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.01778493	0.0	33	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004099864	0.51802	34	3	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.004996208	0.47453	35	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.001156692	0.50354	36	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.01126917	0.0	37	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002141285	0.52445	38	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.003227861	0.19171	39	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005319157	0.50634	40	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003629917	0.54207	41	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.007628132	0.48302	42	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001880944	0.5279	43	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.004301217	0.47472	44	3	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0002191409	0.40044	45	3	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0008869801	0.53129	46	3	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 3 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002379089	0.53156	47	3	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.02939313	0.0	48	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.01260175	0.10426	49	3	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001362526	0.53092	50	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.00355472	0.54346	51	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.00672239	0.48464	52	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003522947	0.55198	53	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.006131558	0.48464	54	3	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003343844	0.53988	55	3	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: gini | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002870413	0.54072	56	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.009273545	0.04101	57	3	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001775969	0.52745	58	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0005403297	0.52598	59	3	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.149684e-05	0.52601	60	3	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: gini | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00292481	0.54013	61	3	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: gini | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.003182696	0.54116	62	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002705788	0.54094	63	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.005955279	0.12169	0	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.01387066	0.0	1	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 3 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002244847	0.39465	2	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.266493e-05	0.39036	3	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: entropy | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.56425e-05	0.42964	4	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001732584	0.45028	5	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.007948662	0.4087	6	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.191514e-05	0.45064	7	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.213932e-05	0.31869	8	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.003727677	0.20346	9	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001743113	0.47383	10	2	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.914421e-05	0.48434	11	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0006680911	0.48485	12	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0009676471	0.4867	13	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001341146	0.49633	14	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001443022	0.48879	15	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.03837785	0.0	16	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001912517	0.50029	17	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002399907	0.50242	18	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.002258746	0.44633	19	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004388466	0.46698	20	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002085136	0.50029	21	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.003318502	0.49972	22	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0171705	0.0	23	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003988752	0.48235	24	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002507465	0.49737	25	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.007406936	0.41614	26	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006302796	0.48494	27	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0497919	0.0	28	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.005262765	0.15121	29	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.02207885	0.0	30	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002608989	0.49585	31	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001550311	0.50055	32	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001592755	0.49475	33	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.007758791	0.4087	34	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0009745373	0.45008	35	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.004287422	0.29663	36	2	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003404713	0.45886	37	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.01075909	0.0	38	2	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001751301	0.49579	39	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0009271509	0.4508	40	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.003380626	0.49926	41	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.005020983	0.48878	42	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002851441	0.49564	43	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.00198498	0.49787	44	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.00117231	0.4915	45	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.01156631	0.0	46	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000610889	0.48109	47	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002695173	0.44796	48	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.481577e-05	0.42057	49	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.003789597	0.49139	50	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002909643	0.49443	51	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.003315292	0.49714	52	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.00674978	0.43368	53	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002048885	0.49894	54	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001120418	0.49288	55	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0008359219	0.48632	56	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.001419333	0.46208	57	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001196471	0.43005	58	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.005426574	0.15479	59	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.009944873	0.06211	60	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002012705	0.49946	61	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.00369329	0.49208	62	2	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002143344	0.49984	63	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001135157	0.53608	0	4	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004574778	0.5233	1	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 6.383445e-05	0.36371	2	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001444454	0.38796	3	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.02817793	0.0	4	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.963437e-05	0.3567	5	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.005097349	0.53022	6	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.01347015	0.0	7	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001230557	0.40398	8	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 4 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.04771038	0.0	9	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.003020619	0.5357	10	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002131066	0.5424	11	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001183684	0.5331	12	4	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0008108424	0.52674	13	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.003348914	0.5228	14	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000420618	0.50179	15	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.007232732	0.49548	16	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001236006	0.5373	17	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001728702	0.54882	18	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.01180282	0.0	19	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002203714	0.54752	20	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002416695	0.5423	21	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002584769	0.47404	22	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001855394	0.54578	23	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.01335287	0.39078	24	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.005835026	0.51809	25	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0005273177	0.50949	26	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001870422	0.55057	27	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0002407728	0.37553	28	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0007968755	0.48901	29	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001513693	0.54317	30	4	RandomForestClassifier	MACCS
