TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
193.04545	154.41415	131.81792	232.75501	0.59801	0.59424	0.60117	0.55559	0.5977	0.59769	0.59768	0.57426	0.63403	0.19471	0.53832	0.24643	0.058	Age | Adult	Weighted	1	RandomForestClassifier	RDKit
153.84017	150.72899	120.37578	212.55387	0.57474	0.56102	0.58509	0.50511	0.57306	0.57293	0.5728	0.5316	0.59712	0.14482	0.50379	0.24855	0.07113	Age | Elderly	Weighted	1	RandomForestClassifier	RDKit
259.14544	159.90354	194.98197	294.68755	0.60947	0.57064	0.64825	0.61841	0.60945	0.60821	0.60698	0.59357	0.65847	0.21956	0.60589	0.2432	0.06161	Age | Unknown	Weighted	1	RandomForestClassifier	RDKit
38.39513	38.36023	29.72369	62.68905	0.59754	0.56365	0.62038	0.50023	0.59202	0.59134	0.59066	0.53005	0.60446	0.18129	0.47497	0.25398	0.09345	Age | Adolescent	Weighted	1	RandomForestClassifier	RDKit
32.94999	41.36453	27.43414	48.17473	0.54111	0.54567	0.53803	0.44339	0.54185	0.54184	0.54182	0.48924	0.51918	0.08211	0.4207	0.26034	0.10808	Age | Children	Weighted	1	RandomForestClassifier	RDKit
84.91491	96.22636	100.19106	225.76289	0.61266	0.45874	0.70115	0.46878	0.57994	0.56714	0.55461	0.4637	0.63217	0.16064	0.45023	0.24708	0.10131	Weight | Low	Weighted	1	RandomForestClassifier	RDKit
427.89539	243.59584	206.47775	190.75498	0.57887	0.67452	0.43917	0.63723	0.55684	0.54427	0.53198	0.65534	0.54972	0.11555	0.63431	0.24345	0.05933	Weight | Unknown	Weighted	1	RandomForestClassifier	RDKit
79.25038	97.50864	97.9416	214.97146	0.60085	0.44726	0.68795	0.44835	0.5676	0.5547	0.54209	0.4478	0.62216	0.13528	0.42854	0.25142	0.10895	Weight | High	Weighted	1	RandomForestClassifier	RDKit
85.3155	107.4406	99.72309	219.37088	0.59526	0.46107	0.67125	0.44261	0.56616	0.55632	0.54665	0.45165	0.59696	0.1312	0.41115	0.25254	0.11363	Weight | Average	Weighted	1	RandomForestClassifier	RDKit
1936.0	1126.0	1862.0	1760.0	0.55296	0.50974	0.60984	0.63227	0.55979	0.55755	0.55532	0.56443	0.58154	0.11888	0.61434	0.24757	0.09178	Total | Total	Unweighted	1	RandomForestClassifier	RDKit
592.0	368.0	567.0	508.0	0.54054	0.51079	0.57991	0.61667	0.54535	0.54425	0.54316	0.55875	0.5597	0.08996	0.60357	0.25058	0.09306	Sex | Male	Unweighted	1	RandomForestClassifier	RDKit
585.0	350.0	547.0	571.0	0.56308	0.51678	0.61998	0.62567	0.56838	0.56603	0.5637	0.56604	0.59062	0.13658	0.60441	0.2458	0.0805	Sex | Female	Unweighted	1	RandomForestClassifier	RDKit
759.0	408.0	748.0	681.0	0.5547	0.50365	0.62534	0.65039	0.5645	0.56121	0.55794	0.56769	0.59199	0.12796	0.6326	0.24661	0.0997	Sex | Unknown	Unweighted	1	RandomForestClassifier	RDKit
536.0	302.0	503.0	465.0	0.55426	0.51588	0.60626	0.63962	0.56107	0.55925	0.55743	0.57112	0.5884	0.12106	0.61968	0.24643	0.09963	Age | Adult	Unweighted	1	RandomForestClassifier	RDKit
407.0	308.0	384.0	451.0	0.55355	0.51454	0.5942	0.56923	0.55437	0.55294	0.55151	0.5405	0.56831	0.10905	0.55982	0.24855	0.04763	Age | Elderly	Unweighted	1	RandomForestClassifier	RDKit
708.0	327.0	640.0	570.0	0.56927	0.52522	0.63545	0.68406	0.58034	0.57771	0.5751	0.59421	0.61725	0.15788	0.67307	0.2432	0.11029	Age | Unknown	Unweighted	1	RandomForestClassifier	RDKit
144.0	91.0	172.0	143.0	0.52182	0.4557	0.61111	0.61277	0.5334	0.52771	0.52208	0.52269	0.53987	0.06677	0.59171	0.25398	0.11375	Age | Adolescent	Unweighted	1	RandomForestClassifier	RDKit
141.0	98.0	163.0	131.0	0.51032	0.46382	0.57205	0.58996	0.51793	0.5151	0.51228	0.51934	0.4982	0.0357	0.56504	0.26034	0.10469	Age | Children	Unweighted	1	RandomForestClassifier	RDKit
287.0	195.0	413.0	493.0	0.56196	0.41	0.71657	0.59544	0.56328	0.54203	0.52157	0.48562	0.59615	0.13292	0.56628	0.24708	0.07128	Weight | Low	Unweighted	1	RandomForestClassifier	RDKit
1134.0	534.0	622.0	372.0	0.56574	0.64579	0.4106	0.67986	0.52819	0.51493	0.50201	0.66238	0.51927	0.05523	0.67896	0.24345	0.12623	Weight | Unknown	Unweighted	1	RandomForestClassifier	RDKit
257.0	188.0	409.0	435.0	0.53685	0.38589	0.69823	0.57753	0.54206	0.51907	0.49706	0.46265	0.57142	0.08842	0.54957	0.25142	0.085	Weight | High	Unweighted	1	RandomForestClassifier	RDKit
258.0	209.0	418.0	460.0	0.53383	0.38166	0.68759	0.55246	0.53463	0.51227	0.49086	0.45144	0.55809	0.07273	0.52565	0.25254	0.07591	Weight | Average	Unweighted	1	RandomForestClassifier	RDKit
925.56288	791.25281	297.42487	400.73696	0.5492	0.7568	0.33619	0.53912	0.5465	0.50441	0.46557	0.62968	0.58482	0.10256	0.57026	0.24592	0.05972	Total | Total	Weighted	2	RandomForestClassifier	RDKit
266.3346	244.00012	86.31336	102.79835	0.52775	0.75524	0.29642	0.52188	0.52583	0.47315	0.42574	0.61724	0.54649	0.05816	0.54316	0.25384	0.09212	Sex | Male	Weighted	2	RandomForestClassifier	RDKit
373.49528	290.93907	126.35253	161.64886	0.56187	0.74722	0.35717	0.56213	0.55219	0.5166	0.48331	0.64159	0.59559	0.1135	0.59761	0.24352	0.04532	Sex | Unknown	Weighted	2	RandomForestClassifier	RDKit
285.733	256.31362	84.75898	136.28975	0.55304	0.77123	0.34714	0.52714	0.55918	0.51742	0.47878	0.62624	0.60735	0.13042	0.56392	0.24158	0.06888	Sex | Female	Weighted	2	RandomForestClassifier	RDKit
60.39463	55.9126	16.74341	50.26089	0.60365	0.78294	0.47338	0.51927	0.62816	0.6088	0.59003	0.62441	0.70775	0.26277	0.61856	0.2312	0.15858	Age | Adolescent	Weighted	2	RandomForestClassifier	RDKit
51.32345	31.87031	15.94824	20.06134	0.59885	0.76293	0.3863	0.61691	0.57462	0.54288	0.5129	0.6822	0.62844	0.16115	0.70495	0.24445	0.16233	Age | Children	Weighted	2	RandomForestClassifier	RDKit
215.39215	239.46717	72.706	89.27285	0.49391	0.74763	0.27156	0.47354	0.5096	0.45059	0.39841	0.57982	0.54243	0.02176	0.51494	0.25636	0.10208	Age | Elderly	Weighted	2	RandomForestClassifier	RDKit
347.69451	243.35964	107.9363	135.44579	0.579	0.76311	0.35756	0.58826	0.56033	0.52236	0.48695	0.66437	0.60111	0.13217	0.62241	0.23911	0.03152	Age | Unknown	Weighted	2	RandomForestClassifier	RDKit
250.75814	220.64309	84.09092	105.69609	0.53911	0.74887	0.32388	0.53194	0.53638	0.49249	0.4522	0.62204	0.56002	0.08041	0.53774	0.25028	0.05396	Age | Adult	Weighted	2	RandomForestClassifier	RDKit
108.28416	187.83993	58.65918	133.30149	0.49497	0.64863	0.41509	0.36567	0.53186	0.51888	0.50622	0.46768	0.55703	0.06188	0.40034	0.25937	0.20713	Weight | Low	Weighted	2	RandomForestClassifier	RDKit
547.15845	285.40788	98.94926	56.63095	0.61103	0.84685	0.16557	0.6572	0.50621	0.37445	0.27698	0.74007	0.52939	0.01623	0.65984	0.22783	0.09103	Weight | Unknown	Weighted	2	RandomForestClassifier	RDKit
141.74988	172.00174	69.9177	107.15552	0.50712	0.66968	0.38385	0.45179	0.52677	0.50701	0.48799	0.53957	0.57139	0.05521	0.53172	0.25589	0.13734	Weight | Average	Weighted	2	RandomForestClassifier	RDKit
128.37039	146.00326	69.89873	103.649	0.51799	0.64746	0.41517	0.46787	0.53131	0.51847	0.50593	0.5432	0.55812	0.06385	0.52596	0.25638	0.13044	Weight | High	Weighted	2	RandomForestClassifier	RDKit
2928.0	1821.0	939.0	752.0	0.57143	0.75718	0.29227	0.61655	0.52472	0.47042	0.42174	0.67967	0.55432	0.05503	0.63936	0.24592	0.06143	Total | Total	Unweighted	2	RandomForestClassifier	RDKit
840.0	570.0	278.0	197.0	0.55013	0.75134	0.25684	0.59574	0.50409	0.43929	0.38282	0.66456	0.5154	0.00926	0.60491	0.25384	0.05639	Sex | Male	Unweighted	2	RandomForestClassifier	RDKit
1161.0	676.0	372.0	292.0	0.58097	0.75734	0.30165	0.63201	0.5295	0.47797	0.43145	0.68902	0.56365	0.06507	0.65625	0.24352	0.07392	Sex | Unknown	Unweighted	2	RandomForestClassifier	RDKit
927.0	575.0	289.0	263.0	0.57936	0.76234	0.31384	0.61718	0.53809	0.48914	0.44464	0.68212	0.57858	0.08445	0.65259	0.24158	0.05147	Sex | Female	Unweighted	2	RandomForestClassifier	RDKit
248.0	133.0	82.0	89.0	0.61051	0.75152	0.4009	0.65092	0.57621	0.54889	0.52287	0.69761	0.65027	0.16162	0.73108	0.2312	0.07626	Age | Adolescent	Unweighted	2	RandomForestClassifier	RDKit
216.0	105.0	86.0	50.0	0.58206	0.71523	0.32258	0.6729	0.51891	0.48033	0.44463	0.69342	0.56235	0.03915	0.73655	0.24445	0.12292	Age | Children	Unweighted	2	RandomForestClassifier	RDKit
625.0	537.0	206.0	164.0	0.51501	0.75211	0.23395	0.53787	0.49303	0.41947	0.35689	0.6272	0.51677	-0.01623	0.57062	0.25636	0.07758	Age | Elderly	Unweighted	2	RandomForestClassifier	RDKit
1074.0	549.0	298.0	246.0	0.60914	0.7828	0.30943	0.66174	0.54612	0.49216	0.44354	0.7172	0.57207	0.10251	0.67624	0.23911	0.0928	Age | Unknown	Unweighted	2	RandomForestClassifier	RDKit
765.0	497.0	267.0	203.0	0.55889	0.74128	0.29	0.60618	0.51564	0.46365	0.4169	0.66696	0.53484	0.03452	0.61073	0.25028	0.0712	Age | Adult	Unweighted	2	RandomForestClassifier	RDKit
452.0	435.0	222.0	238.0	0.51225	0.67062	0.35364	0.50958	0.51213	0.48699	0.46308	0.57912	0.53022	0.02558	0.52828	0.25937	0.10261	Weight | Low	Unweighted	2	RandomForestClassifier	RDKit
1480.0	638.0	241.0	118.0	0.64514	0.85997	0.15608	0.69877	0.50802	0.36637	0.26421	0.77103	0.53554	0.02099	0.7045	0.22783	0.12471	Weight | Unknown	Unweighted	2	RandomForestClassifier	RDKit
530.0	402.0	245.0	203.0	0.53116	0.68387	0.33554	0.56867	0.5097	0.47902	0.45019	0.62097	0.53233	0.02057	0.61324	0.25589	0.06859	Weight | Average	Unweighted	2	RandomForestClassifier	RDKit
466.0	346.0	231.0	193.0	0.53317	0.66858	0.35807	0.57389	0.51333	0.48928	0.46637	0.61763	0.5372	0.02784	0.6107	0.25638	0.06313	Weight | High	Unweighted	2	RandomForestClassifier	RDKit
836.66618	713.77298	368.1788	444.76819	0.5422	0.69442	0.3839	0.53963	0.53916	0.51632	0.49445	0.60732	0.56498	0.08242	0.55862	0.2452	0.02203	Total | Total	Weighted	4	RandomForestClassifier	RDKit
261.89989	228.61439	118.60378	131.20106	0.53099	0.6883	0.36463	0.53393	0.52647	0.50098	0.47672	0.60137	0.55004	0.05595	0.54983	0.24604	0.03081	Sex | Female	Weighted	4	RandomForestClassifier	RDKit
335.10762	258.5976	153.55348	175.48984	0.55334	0.68577	0.40427	0.56443	0.54502	0.52653	0.50867	0.61921	0.57468	0.09382	0.58341	0.24375	0.0138	Sex | Unknown	Weighted	4	RandomForestClassifier	RDKit
239.65867	226.56099	96.02154	138.07729	0.53938	0.71395	0.37867	0.51405	0.54631	0.51995	0.49487	0.59773	0.57027	0.09808	0.5402	0.24617	0.05132	Sex | Male	Weighted	4	RandomForestClassifier	RDKit
51.63243	50.64457	22.19826	32.71689	0.5366	0.69934	0.39247	0.50483	0.5459	0.5239	0.50278	0.58637	0.55695	0.0961	0.5387	0.2442	0.06308	Age | Adolescent	Weighted	4	RandomForestClassifier	RDKit
242.44222	199.30983	100.04954	112.0748	0.54218	0.70788	0.35992	0.54882	0.5339	0.50476	0.47721	0.61828	0.56733	0.07233	0.5744	0.24577	0.02517	Age | Adult	Weighted	4	RandomForestClassifier	RDKit
186.08976	188.78961	77.11104	117.91207	0.53343	0.70703	0.38445	0.4964	0.54574	0.52136	0.49807	0.58328	0.5498	0.09612	0.5019	0.24952	0.06766	Age | Elderly	Weighted	4	RandomForestClassifier	RDKit
50.57212	54.56267	24.92381	21.86501	0.4768	0.66987	0.28609	0.48102	0.47798	0.43777	0.40094	0.55995	0.51542	-0.0477	0.5337	0.2455	0.07837	Age | Children	Weighted	4	RandomForestClassifier	RDKit
305.92965	220.4663	143.89615	160.19942	0.56127	0.68011	0.42084	0.58118	0.55047	0.53499	0.51995	0.62676	0.58351	0.10441	0.5984	0.24193	0.0263	Age | Unknown	Weighted	4	RandomForestClassifier	RDKit
73.53481	137.6382	92.48701	118.9824	0.45551	0.44292	0.46365	0.34822	0.45329	0.45317	0.45305	0.3899	0.5038	-0.09125	0.40835	0.25619	0.11748	Weight | High	Weighted	4	RandomForestClassifier	RDKit
95.41381	127.91425	102.20105	134.2363	0.49949	0.48283	0.51206	0.42724	0.49744	0.49723	0.49701	0.45333	0.51626	-0.00507	0.45481	0.25254	0.08389	Weight | Low	Weighted	4	RandomForestClassifier	RDKit
112.86934	133.95284	86.01155	136.13157	0.53096	0.56752	0.50403	0.45729	0.53578	0.53484	0.5339	0.50648	0.55644	0.07082	0.48898	0.24829	0.08783	Weight | Average	Weighted	4	RandomForestClassifier	RDKit
554.84822	314.26769	87.47919	55.41792	0.60302	0.86381	0.14991	0.63841	0.50686	0.35985	0.25548	0.7342	0.51157	0.01896	0.64238	0.2347	0.08066	Weight | Unknown	Weighted	4	RandomForestClassifier	RDKit
2672.0	1533.0	1367.0	978.0	0.55725	0.66155	0.38949	0.63543	0.52552	0.50761	0.49031	0.64823	0.53831	0.05176	0.64107	0.2452	0.09301	Total | Total	Unweighted	4	RandomForestClassifier	RDKit
835.0	494.0	443.0	296.0	0.54691	0.65336	0.37468	0.62829	0.51402	0.49478	0.47625	0.64058	0.52794	0.02844	0.63695	0.24604	0.09475	Sex | Female	Unweighted	4	RandomForestClassifier	RDKit
1065.0	547.0	535.0	370.0	0.57012	0.66562	0.40349	0.66067	0.53456	0.51824	0.50242	0.66314	0.54543	0.06931	0.65951	0.24375	0.11103	Sex | Unknown	Unweighted	4	RandomForestClassifier	RDKit
772.0	492.0	389.0	312.0	0.55165	0.66494	0.38806	0.61076	0.5265	0.50797	0.4901	0.6367	0.54039	0.0544	0.6234	0.24617	0.06809	Sex | Male	Unweighted	4	RandomForestClassifier	RDKit
224.0	115.0	124.0	73.0	0.5541	0.64368	0.3883	0.66077	0.51599	0.49994	0.48439	0.65211	0.51456	0.03165	0.67187	0.2442	0.12149	Age | Adolescent	Unweighted	4	RandomForestClassifier	RDKit
721.0	429.0	372.0	239.0	0.54514	0.65965	0.35778	0.62696	0.50872	0.48581	0.46394	0.64289	0.52897	0.01777	0.6439	0.24577	0.09369	Age | Adult	Unweighted	4	RandomForestClassifier	RDKit
555.0	405.0	285.0	261.0	0.54183	0.66071	0.39189	0.57812	0.5263	0.50885	0.49198	0.61667	0.52885	0.05435	0.57858	0.24952	0.05011	Age | Elderly	Unweighted	4	RandomForestClassifier	RDKit
235.0	133.0	134.0	62.0	0.5266	0.63686	0.31795	0.63859	0.4774	0.44999	0.42414	0.63772	0.50322	-0.04514	0.67627	0.2455	0.12299	Age | Children	Unweighted	4	RandomForestClassifier	RDKit
937.0	451.0	452.0	343.0	0.58635	0.67459	0.43199	0.67507	0.55329	0.53983	0.5267	0.67483	0.56539	0.10655	0.66774	0.24193	0.11475	Age | Unknown	Unweighted	4	RandomForestClassifier	RDKit
302.0	288.0	352.0	245.0	0.46083	0.46177	0.45966	0.51186	0.46072	0.46072	0.46072	0.48553	0.48358	-0.07816	0.54816	0.25619	0.09835	Weight | High	Unweighted	4	RandomForestClassifier	RDKit
396.0	267.0	413.0	305.0	0.5076	0.48949	0.53322	0.59729	0.51135	0.51089	0.51042	0.53804	0.51838	0.02239	0.60193	0.25254	0.09117	Weight | Low	Unweighted	4	RandomForestClassifier	RDKit
439.0	291.0	340.0	302.0	0.54009	0.56354	0.50927	0.60137	0.53641	0.53572	0.53504	0.58184	0.54339	0.07229	0.61385	0.24829	0.0601	Weight | Average	Unweighted	4	RandomForestClassifier	RDKit
1535.0	687.0	262.0	126.0	0.6364	0.8542	0.15498	0.69082	0.50459	0.36385	0.26236	0.76387	0.5063	0.01195	0.68757	0.2347	0.13373	Weight | Unknown	Unweighted	4	RandomForestClassifier	RDKit
744.35006	541.17273	500.23421	546.15001	0.55341	0.59807	0.50229	0.57903	0.55018	0.54809	0.54601	0.58839	0.57253	0.10066	0.59467	0.25064	0.03412	Total | Total	Weighted	3	RandomForestClassifier	RDKit
232.42686	168.50227	147.59162	154.02041	0.55007	0.61162	0.47755	0.57972	0.54458	0.54044	0.53633	0.59524	0.56309	0.08977	0.60695	0.25131	0.03516	Sex | Female	Weighted	3	RandomForestClassifier	RDKit
298.58462	197.74501	214.52629	215.94353	0.55517	0.58191	0.522	0.60159	0.55195	0.55114	0.55033	0.59158	0.57698	0.10357	0.61525	0.25031	0.05118	Sex | Unknown	Weighted	3	RandomForestClassifier	RDKit
213.33858	174.92545	138.1163	176.18607	0.55443	0.60702	0.5018	0.54947	0.55441	0.5519	0.54941	0.57681	0.57776	0.10942	0.56016	0.25037	0.03819	Sex | Male	Weighted	3	RandomForestClassifier	RDKit
203.22844	156.98388	128.33143	136.80286	0.54375	0.61295	0.46565	0.56419	0.5393	0.53425	0.52924	0.58756	0.57867	0.07938	0.59329	0.25143	0.03207	Age | Adult	Weighted	3	RandomForestClassifier	RDKit
180.11819	158.91596	126.01446	159.674	0.54391	0.58837	0.50119	0.53127	0.54478	0.54303	0.54129	0.55836	0.55011	0.08987	0.53482	0.25519	0.04888	Age | Elderly	Weighted	3	RandomForestClassifier	RDKit
277.33457	164.31558	186.31582	191.9375	0.57235	0.59815	0.53877	0.62795	0.56846	0.56768	0.56691	0.61269	0.59848	0.13615	0.64981	0.24717	0.06082	Age | Unknown	Weighted	3	RandomForestClassifier	RDKit
40.42219	26.85177	23.67893	25.36242	0.56557	0.6306	0.48574	0.60086	0.55817	0.55345	0.54877	0.61537	0.53498	0.11718	0.60108	0.24637	0.03584	Age | Children	Weighted	3	RandomForestClassifier	RDKit
43.24667	34.10554	35.89357	32.37323	0.5193	0.54646	0.48697	0.55909	0.51671	0.51586	0.515	0.5527	0.51419	0.03337	0.56785	0.25208	0.04699	Age | Adolescent	Weighted	3	RandomForestClassifier	RDKit
70.35126	80.93101	128.50677	148.34231	0.51081	0.35378	0.64701	0.46503	0.50039	0.47843	0.45743	0.40185	0.51948	0.00082	0.49958	0.26304	0.05451	Weight | Low	Weighted	3	RandomForestClassifier	RDKit
518.29587	271.49999	131.82981	103.8939	0.60671	0.79722	0.27676	0.65624	0.53699	0.46972	0.41088	0.71989	0.55024	0.08471	0.6779	0.23532	0.09036	Weight | Unknown	Weighted	3	RandomForestClassifier	RDKit
71.0323	98.59045	113.00064	154.21217	0.51563	0.38598	0.61001	0.41877	0.49799	0.48523	0.4728	0.4017	0.50855	-0.00407	0.42903	0.25681	0.09466	Weight | High	Weighted	3	RandomForestClassifier	RDKit
84.67063	90.15128	126.89699	139.70163	0.5083	0.40021	0.60779	0.48433	0.504	0.49319	0.48262	0.43827	0.49673	0.00816	0.51582	0.26097	0.05623	Weight | Average	Weighted	3	RandomForestClassifier	RDKit
2366.0	1223.0	1944.0	1261.0	0.53385	0.54896	0.50765	0.65924	0.5283	0.5279	0.5275	0.59906	0.54086	0.05461	0.66749	0.25064	0.13136	Total | Total	Unweighted	3	RandomForestClassifier	RDKit
741.0	389.0	612.0	387.0	0.52983	0.54767	0.49871	0.65575	0.52319	0.52262	0.52205	0.59686	0.53243	0.04473	0.66742	0.25131	0.13243	Sex | Female	Unweighted	3	RandomForestClassifier	RDKit
930.0	452.0	766.0	480.0	0.53653	0.54835	0.51502	0.67294	0.53169	0.53142	0.53116	0.60429	0.54636	0.06071	0.68125	0.25031	0.14285	Sex | Unknown	Unweighted	3	RandomForestClassifier	RDKit
695.0	382.0	566.0	394.0	0.53461	0.55115	0.50773	0.64531	0.52944	0.529	0.52855	0.59453	0.54284	0.05728	0.65122	0.25037	0.11539	Sex | Male	Unweighted	3	RandomForestClassifier	RDKit
