TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
239.17497	191.38357	117.6953	255.14682	0.61529	0.6702	0.5714	0.5555	0.6208	0.61883	0.61687	0.60748	0.66055	0.24071	0.57443	0.24326	0.06709	Sex | Female	Weighted	1	XGBClassifier	RDKit
214.54971	179.40268	135.5255	238.74766	0.59006	0.61287	0.57096	0.54461	0.59191	0.59154	0.59117	0.57673	0.61491	0.18317	0.562	0.25271	0.04869	Sex | Male	Weighted	1	XGBClassifier	RDKit
128.40981	129.18705	145.80614	234.09581	0.56864	0.46828	0.64439	0.49849	0.55633	0.54932	0.5424	0.48291	0.60199	0.11368	0.53438	0.25231	0.05503	Age | Elderly	Weighted	1	XGBClassifier	RDKit
49.39996	52.51989	18.71886	48.52939	0.57889	0.7252	0.48025	0.48469	0.60273	0.59015	0.57784	0.58104	0.5977	0.2059	0.45739	0.25563	0.12288	Age | Adolescent	Weighted	1	XGBClassifier	RDKit
304.11262	169.23935	150.01479	285.35174	0.64868	0.66966	0.62771	0.64247	0.64869	0.64835	0.64801	0.65578	0.69058	0.29763	0.66943	0.23615	0.04444	Age | Unknown	Weighted	1	XGBClassifier	RDKit
229.40313	178.80718	95.46024	208.36198	0.61481	0.70615	0.53817	0.56197	0.62216	0.61646	0.61082	0.62587	0.66335	0.24604	0.58427	0.24448	0.06429	Age | Adult	Weighted	1	XGBClassifier	RDKit
42.26313	54.17846	18.121	35.3608	0.51776	0.6999	0.39492	0.43823	0.54741	0.52574	0.50493	0.53898	0.53155	0.09708	0.43202	0.26309	0.14054	Age | Children	Weighted	1	XGBClassifier	RDKit
85.18284	109.59251	99.85575	217.21897	0.5908	0.46035	0.66466	0.43734	0.56251	0.55315	0.54395	0.44855	0.58953	0.12371	0.42799	0.25575	0.10133	Weight | Average	Weighted	1	XGBClassifier	RDKit
524.8157	314.72483	109.55744	119.62599	0.603	0.8273	0.27541	0.62512	0.55136	0.47734	0.41325	0.71214	0.58652	0.12291	0.65287	0.23125	0.03751	Weight | Unknown	Weighted	1	XGBClassifier	RDKit
69.49109	74.11568	107.70089	238.36442	0.6287	0.39218	0.76281	0.4839	0.5775	0.54696	0.51803	0.43324	0.62307	0.1636	0.45022	0.25662	0.07766	Weight | High	Weighted	1	XGBClassifier	RDKit
74.09902	85.49891	111.00695	236.49034	0.61249	0.40031	0.73447	0.46429	0.56739	0.54223	0.51819	0.42993	0.59585	0.13971	0.43195	0.2545	0.07282	Weight | Low	Weighted	1	XGBClassifier	RDKit
2145.0	1185.0	1653.0	1701.0	0.5754	0.56477	0.5894	0.64414	0.57708	0.57695	0.57682	0.60185	0.59857	0.15273	0.64215	0.2459	0.07872	Total | Total	Unweighted	1	XGBClassifier	RDKit
861.0	430.0	646.0	659.0	0.58552	0.57133	0.60514	0.66692	0.58824	0.588	0.58775	0.61544	0.61471	0.17418	0.66484	0.24264	0.08683	Sex | Unknown	Unweighted	1	XGBClassifier	RDKit
674.0	400.0	458.0	521.0	0.58208	0.59541	0.56569	0.62756	0.58055	0.58036	0.58017	0.61106	0.60753	0.16041	0.63071	0.24326	0.05997	Sex | Female	Unweighted	1	XGBClassifier	RDKit
610.0	355.0	549.0	521.0	0.55577	0.52632	0.59475	0.63212	0.56053	0.55949	0.55844	0.57439	0.57072	0.12005	0.62675	0.25271	0.08786	Sex | Male	Unweighted	1	XGBClassifier	RDKit
321.0	247.0	470.0	512.0	0.53742	0.40582	0.67457	0.56514	0.54019	0.52321	0.50677	0.47241	0.57196	0.0834	0.57745	0.25231	0.07034	Age | Elderly	Unweighted	1	XGBClassifier	RDKit
200.0	121.0	116.0	113.0	0.56909	0.63291	0.48291	0.62305	0.55791	0.55284	0.54783	0.62794	0.54145	0.11616	0.59197	0.25563	0.10536	Age | Adolescent	Unweighted	1	XGBClassifier	RDKit
812.0	335.0	536.0	562.0	0.61203	0.60237	0.62653	0.70793	0.61445	0.61433	0.61422	0.6509	0.64182	0.22429	0.70921	0.23615	0.09641	Age | Unknown	Unweighted	1	XGBClassifier	RDKit
624.0	351.0	415.0	416.0	0.57586	0.60058	0.54237	0.64	0.57148	0.57073	0.56999	0.61966	0.5965	0.14177	0.64277	0.24448	0.07635	Age | Adult	Unweighted	1	XGBClassifier	RDKit
188.0	131.0	116.0	98.0	0.53659	0.61842	0.42795	0.58934	0.52318	0.51444	0.50585	0.60353	0.50553	0.04682	0.57642	0.26309	0.12986	Age | Children	Unweighted	1	XGBClassifier	RDKit
248.0	207.0	428.0	462.0	0.52788	0.36686	0.69058	0.54505	0.52872	0.50334	0.47917	0.43855	0.55046	0.06071	0.5411	0.25575	0.07453	Weight | Average	Unweighted	1	XGBClassifier	RDKit
1435.0	670.0	321.0	236.0	0.62772	0.8172	0.26049	0.68171	0.53884	0.46138	0.39505	0.74333	0.55703	0.09049	0.69162	0.23125	0.08405	Weight | Unknown	Unweighted	1	XGBClassifier	RDKit
222.0	146.0	444.0	477.0	0.54228	0.33333	0.76565	0.60326	0.54949	0.50519	0.46446	0.4294	0.57459	0.10952	0.56806	0.25662	0.10257	Weight | High	Unweighted	1	XGBClassifier	RDKit
240.0	162.0	460.0	526.0	0.55187	0.34286	0.76453	0.59701	0.5537	0.51198	0.47341	0.43557	0.56921	0.11838	0.56231	0.2545	0.08477	Weight | Low	Unweighted	1	XGBClassifier	RDKit
697.86654	431.48687	546.71773	655.83587	0.58051	0.56072	0.60317	0.61793	0.58194	0.58156	0.58117	0.58794	0.60157	0.1636	0.63636	0.25996	0.04844	Total | Total	Weighted	3	XGBClassifier	RDKit
291.92769	162.12885	221.18322	251.55969	0.58641	0.56894	0.60809	0.64293	0.58851	0.58819	0.58786	0.60368	0.61298	0.17604	0.66766	0.25359	0.0533	Sex | Unknown	Weighted	3	XGBClassifier	RDKit
187.83917	121.46624	163.61571	229.64528	0.59423	0.53446	0.65405	0.60729	0.59426	0.59124	0.58824	0.56855	0.60197	0.18987	0.60694	0.26602	0.06997	Sex | Male	Weighted	3	XGBClassifier	RDKit
218.09968	147.89178	161.9188	174.6309	0.55901	0.57392	0.54145	0.59591	0.55769	0.55745	0.55721	0.58471	0.58031	0.11509	0.62291	0.26204	0.06484	Sex | Female	Weighted	3	XGBClassifier	RDKit
129.87966	99.18344	176.25299	219.40652	0.55911	0.42426	0.68868	0.567	0.55647	0.54054	0.52506	0.48535	0.56667	0.11716	0.54746	0.28208	0.09162	Age | Elderly	Weighted	3	XGBClassifier	RDKit
211.77342	139.54037	119.78645	154.24637	0.58531	0.63872	0.52503	0.6028	0.58187	0.57909	0.57632	0.62024	0.59573	0.16471	0.6191	0.25716	0.04084	Age | Adult	Weighted	3	XGBClassifier	RDKit
38.6239	25.42241	25.47722	26.79178	0.5624	0.60255	0.51311	0.60306	0.55783	0.55603	0.55425	0.6028	0.56812	0.11565	0.6509	0.25409	0.09886	Age | Children	Weighted	3	XGBClassifier	RDKit
274.77114	133.87088	188.87925	222.3822	0.60636	0.59263	0.62423	0.6724	0.60843	0.60822	0.60802	0.63	0.64535	0.21498	0.71226	0.2432	0.06013	Age | Unknown	Weighted	3	XGBClassifier	RDKit
42.81842	33.46977	36.32182	33.009	0.52072	0.54104	0.49653	0.56127	0.51879	0.51831	0.51783	0.55097	0.50716	0.03748	0.57805	0.2747	0.10682	Age | Adolescent	Weighted	3	XGBClassifier	RDKit
52.4886	42.86639	146.36943	186.40693	0.558	0.26395	0.81303	0.55045	0.53849	0.46325	0.39852	0.35681	0.55253	0.09228	0.55409	0.28532	0.08958	Weight | Low	Weighted	3	XGBClassifier	RDKit
62.08488	50.35255	149.48274	179.50036	0.54729	0.29345	0.78094	0.55217	0.53719	0.47871	0.4266	0.38323	0.53004	0.08529	0.55225	0.2791	0.09133	Weight | Average	Weighted	3	XGBClassifier	RDKit
545.99227	284.92042	104.13341	90.47347	0.62063	0.83983	0.24101	0.6571	0.54042	0.4499	0.37454	0.73731	0.56084	0.09931	0.6916	0.22538	0.05779	Weight | Unknown	Weighted	3	XGBClassifier	RDKit
37.30079	53.34751	146.73215	199.45511	0.54198	0.20269	0.78898	0.41149	0.49583	0.39989	0.32252	0.27159	0.49101	-0.01015	0.44589	0.28117	0.11489	Weight | High	Weighted	3	XGBClassifier	RDKit
2130.0	1001.0	2180.0	1483.0	0.53179	0.4942	0.59702	0.68029	0.54561	0.54318	0.54077	0.5725	0.56139	0.08813	0.69248	0.25996	0.1476	Total | Total	Unweighted	3	XGBClassifier	RDKit
884.0	385.0	812.0	547.0	0.54452	0.52123	0.58691	0.69661	0.55407	0.55309	0.55212	0.59629	0.57744	0.10353	0.71606	0.25359	0.14957	Sex | Unknown	Unweighted	3	XGBClassifier	RDKit
578.0	273.0	683.0	503.0	0.53068	0.45837	0.6482	0.6792	0.55328	0.54508	0.537	0.54735	0.55561	0.10493	0.67807	0.26602	0.14911	Sex | Male	Unweighted	3	XGBClassifier	RDKit
668.0	343.0	685.0	433.0	0.51714	0.49372	0.55799	0.66073	0.52585	0.52487	0.52389	0.56514	0.54375	0.04984	0.67552	0.26204	0.14852	Sex | Female	Unweighted	3	XGBClassifier	RDKit
342.0	225.0	655.0	482.0	0.48357	0.34303	0.68175	0.60317	0.51239	0.48359	0.45641	0.43734	0.51346	0.02591	0.59659	0.28208	0.17498	Age | Elderly	Unweighted	3	XGBClassifier	RDKit
598.0	307.0	524.0	359.0	0.53523	0.53298	0.53904	0.66077	0.53601	0.536	0.53599	0.59003	0.54973	0.06964	0.67086	0.25716	0.13387	Age | Adult	Unweighted	3	XGBClassifier	RDKit
176.0	65.0	153.0	96.0	0.5551	0.53495	0.59627	0.73029	0.56561	0.56478	0.56395	0.61754	0.57228	0.12329	0.73735	0.25409	0.17521	Age | Children	Unweighted	3	XGBClassifier	RDKit
845.0	321.0	652.0	443.0	0.56966	0.56446	0.57984	0.7247	0.57215	0.5721	0.57205	0.63462	0.60634	0.13658	0.75595	0.2432	0.15015	Age | Unknown	Unweighted	3	XGBClassifier	RDKit
169.0	83.0	196.0	103.0	0.49365	0.46301	0.55376	0.67063	0.50839	0.50636	0.50434	0.54781	0.49804	0.01593	0.67381	0.2747	0.20068	Age | Adolescent	Unweighted	3	XGBClassifier	RDKit
205.0	119.0	651.0	440.0	0.45583	0.23949	0.78712	0.63272	0.5133	0.43417	0.36724	0.34746	0.52921	0.03096	0.64297	0.28532	0.19643	Weight | Low	Unweighted	3	XGBClassifier	RDKit
245.0	129.0	627.0	419.0	0.46761	0.28096	0.7646	0.65508	0.52278	0.46349	0.41093	0.39326	0.5267	0.05036	0.66119	0.2791	0.18719	Weight | Average	Unweighted	3	XGBClassifier	RDKit
1498.0	631.0	303.0	203.0	0.64554	0.83176	0.24341	0.70362	0.53758	0.44995	0.3766	0.76234	0.55847	0.08876	0.72989	0.22538	0.08606	Weight | Unknown	Unweighted	3	XGBClassifier	RDKit
182.0	122.0	599.0	421.0	0.45544	0.23303	0.77532	0.59868	0.50418	0.42506	0.35836	0.33548	0.51571	0.00977	0.62183	0.28117	0.17914	Weight | High	Unweighted	3	XGBClassifier	RDKit
841.4565	634.97924	381.53125	557.01053	0.57908	0.68803	0.46729	0.56992	0.57766	0.56702	0.55658	0.62343	0.62682	0.15932	0.62274	0.24479	0.06555	Total | Total	Weighted	2	XGBClassifier	RDKit
226.69698	174.28	125.95098	172.51847	0.57076	0.64284	0.49746	0.56536	0.57015	0.5655	0.56088	0.60162	0.59432	0.14183	0.59458	0.25436	0.07055	Sex | Male	Weighted	2	XGBClassifier	RDKit
266.64298	219.70687	103.849	172.8965	0.576	0.7197	0.44038	0.54825	0.58004	0.56298	0.54642	0.62239	0.63502	0.16642	0.60139	0.2447	0.08629	Sex | Female	Weighted	2	XGBClassifier	RDKit
348.11654	240.99237	151.73127	211.59556	0.58766	0.69645	0.46752	0.59092	0.58198	0.57062	0.55947	0.63936	0.64441	0.16857	0.66206	0.23766	0.05541	Sex | Unknown	Weighted	2	XGBClassifier	RDKit
161.23558	161.90402	126.86257	166.836	0.53186	0.55966	0.5075	0.49897	0.53358	0.53294	0.5323	0.52757	0.56382	0.06709	0.53489	0.26375	0.09206	Age | Elderly	Weighted	2	XGBClassifier	RDKit
243.84747	190.06671	91.00159	136.27247	0.5749	0.72823	0.41758	0.56197	0.57291	0.55145	0.53079	0.63439	0.60593	0.15349	0.58993	0.25193	0.08581	Age | Adult	Weighted	2	XGBClassifier	RDKit
56.75176	51.29303	20.38628	54.88046	0.60898	0.73572	0.51689	0.52526	0.62631	0.61667	0.60719	0.61293	0.73381	0.25351	0.68071	0.22469	0.12585	Age | Adolescent	Weighted	2	XGBClassifier	RDKit
44.58931	26.20515	22.68238	25.7265	0.58988	0.66282	0.49539	0.62984	0.57911	0.57302	0.56701	0.64591	0.63651	0.15974	0.66102	0.25435	0.08311	Age | Children	Weighted	2	XGBClassifier	RDKit
335.03238	205.51033	120.59843	173.2951	0.60919	0.73532	0.45748	0.61981	0.5964	0.57999	0.56404	0.67264	0.65683	0.20095	0.69063	0.22879	0.05453	Age | Unknown	Weighted	2	XGBClassifier	RDKit
72.42699	127.52355	94.51635	193.61787	0.54508	0.43384	0.60291	0.36222	0.51837	0.51143	0.50459	0.39481	0.55167	0.03545	0.40629	0.26179	0.15902	Weight | Low	Weighted	2	XGBClassifier	RDKit
580.12168	294.63829	65.98603	47.40054	0.63505	0.89787	0.13858	0.66318	0.51823	0.35275	0.24011	0.76288	0.57286	0.05441	0.69907	0.21643	0.05605	Weight | Unknown	Weighted	2	XGBClassifier	RDKit
106.10085	124.88151	105.56673	154.27575	0.53049	0.50126	0.55265	0.45935	0.52695	0.52633	0.5257	0.47939	0.55196	0.05349	0.48972	0.26291	0.10177	Weight | Average	Weighted	2	XGBClassifier	RDKit
82.80698	87.93589	115.46214	161.71637	0.54591	0.41765	0.64777	0.48498	0.53271	0.52013	0.50786	0.4488	0.55173	0.0669	0.49732	0.26288	0.07143	Weight | High	Weighted	2	XGBClassifier	RDKit
2591.0	1457.0	1276.0	1116.0	0.57562	0.67003	0.43373	0.64007	0.55188	0.53909	0.52659	0.65471	0.58951	0.10518	0.67581	0.24479	0.06534	Total | Total	Unweighted	2	XGBClassifier	RDKit
694.0	419.0	424.0	348.0	0.55279	0.62075	0.45372	0.62354	0.53723	0.5307	0.52425	0.62214	0.55755	0.07439	0.64274	0.25436	0.08035	Sex | Male	Unweighted	2	XGBClassifier	RDKit
824.0	479.0	392.0	359.0	0.57595	0.67763	0.4284	0.63239	0.55302	0.53879	0.52494	0.65423	0.59036	0.1082	0.66522	0.2447	0.06542	Sex | Female	Unweighted	2	XGBClassifier	RDKit
1073.0	559.0	460.0	409.0	0.59256	0.69993	0.42252	0.65748	0.56123	0.54382	0.52695	0.67804	0.6121	0.12526	0.70742	0.23766	0.06767	Sex | Unknown	Unweighted	2	XGBClassifier	RDKit
451.0	360.0	380.0	341.0	0.51697	0.54272	0.48645	0.5561	0.51458	0.51381	0.51305	0.54933	0.52929	0.02911	0.57426	0.26375	0.1009	Age | Elderly	Unweighted	2	XGBClassifier	RDKit
713.0	438.0	319.0	262.0	0.56293	0.69089	0.37429	0.61946	0.53259	0.50852	0.48554	0.65323	0.5608	0.06774	0.64177	0.25193	0.08579	Age | Adult	Unweighted	2	XGBClassifier	RDKit
222.0	112.0	108.0	110.0	0.60145	0.67273	0.4955	0.66467	0.58411	0.57735	0.57067	0.66867	0.67233	0.16874	0.76002	0.22469	0.10175	Age | Adolescent	Unweighted	2	XGBClassifier	RDKit
177.0	84.0	125.0	71.0	0.54267	0.58609	0.45806	0.67816	0.52208	0.51814	0.51423	0.62877	0.54913	0.04224	0.69349	0.25435	0.15814	Age | Children	Unweighted	2	XGBClassifier	RDKit
1028.0	463.0	344.0	332.0	0.6276	0.74927	0.41761	0.68947	0.58344	0.55938	0.53631	0.71813	0.63133	0.1736	0.73481	0.22879	0.06466	Age | Unknown	Unweighted	2	XGBClassifier	RDKit
317.0	301.0	357.0	372.0	0.51151	0.47033	0.55275	0.51294	0.51154	0.50987	0.50822	0.49071	0.53157	0.02315	0.54825	0.26179	0.10403	Weight | Low	Unweighted	2	XGBClassifier	RDKit
1558.0	655.0	163.0	101.0	0.66976	0.90529	0.1336	0.70402	0.51944	0.34777	0.23284	0.79207	0.57278	0.05803	0.73063	0.21643	0.06297	Weight | Unknown	Unweighted	2	XGBClassifier	RDKit
397.0	292.0	378.0	313.0	0.51449	0.51226	0.51736	0.5762	0.51481	0.5148	0.51479	0.54235	0.52926	0.02939	0.59999	0.26291	0.10109	Weight | Average	Unweighted	2	XGBClassifier	RDKit
319.0	209.0	378.0	330.0	0.52508	0.45768	0.61224	0.60417	0.53496	0.52935	0.5238	0.52082	0.54552	0.07009	0.60594	0.26288	0.10483	Weight | High	Unweighted	2	XGBClassifier	RDKit
904.99497	643.27653	299.85001	515.26464	0.60094	0.75113	0.44475	0.58452	0.59794	0.57799	0.5587	0.65743	0.63655	0.20601	0.62258	0.24328	0.07085	Total | Total	Weighted	4	XGBClassifier	RDKit
374.60652	246.37964	114.05458	187.7078	0.60939	0.7666	0.43242	0.60324	0.59951	0.57575	0.55294	0.67518	0.65424	0.21174	0.6739	0.23461	0.0597	Sex | Unknown	Weighted	4	XGBClassifier	RDKit
289.94278	204.06825	90.56089	155.7472	0.60202	0.762	0.43285	0.58692	0.59743	0.57431	0.55209	0.66309	0.62273	0.20669	0.59958	0.24583	0.07247	Sex | Female	Weighted	4	XGBClassifier	RDKit
240.44567	192.82864	95.23454	171.80964	0.58867	0.71629	0.47118	0.55495	0.59374	0.58095	0.56844	0.62538	0.62522	0.19282	0.58028	0.2517	0.08499	Sex | Male	Weighted	4	XGBClassifier	RDKit
275.69817	186.30078	66.79359	125.08385	0.61293	0.80498	0.4017	0.59675	0.60334	0.56865	0.53595	0.6854	0.62221	0.22669	0.59281	0.24517	0.08116	Age | Adult	Weighted	4	XGBClassifier	RDKit
354.26746	219.04253	95.55834	161.62319	0.62119	0.78757	0.42458	0.61793	0.60607	0.57826	0.55172	0.69251	0.67674	0.22862	0.70318	0.22682	0.05752	Age | Unknown	Weighted	4	XGBClassifier	RDKit
56.27498	49.11921	17.55571	34.24225	0.57584	0.76222	0.41077	0.53395	0.58649	0.55955	0.53384	0.62798	0.59564	0.18367	0.55648	0.24433	0.09743	Age | Adolescent	Weighted	4	XGBClassifier	RDKit
171.10688	139.17992	92.09392	167.52176	0.59419	0.6501	0.5462	0.55145	0.59815	0.59589	0.59364	0.59672	0.61628	0.19651	0.56071	0.2559	0.07477	Age | Elderly	Weighted	4	XGBClassifier	RDKit
47.64748	49.63409	27.84845	26.79359	0.48999	0.63113	0.35057	0.48979	0.49085	0.47038	0.45076	0.55155	0.47716	-0.01907	0.50216	0.26639	0.1461	Age | Children	Weighted	4	XGBClassifier	RDKit
101.28441	94.33627	96.33045	167.81428	0.5853	0.51253	0.64014	0.51776	0.57634	0.5728	0.56928	0.51513	0.57148	0.15287	0.51188	0.26187	0.08441	Weight | Low	Weighted	4	XGBClassifier	RDKit
611.14028	342.36712	31.18713	27.31849	0.63088	0.95145	0.0739	0.64094	0.51267	0.26516	0.13714	0.76592	0.56585	0.05229	0.67262	0.22	0.06905	Weight | Unknown	Weighted	4	XGBClassifier	RDKit
72.7251	88.79539	93.29672	167.82521	0.56916	0.43805	0.65398	0.45025	0.54601	0.53523	0.52466	0.44407	0.56819	0.09249	0.43814	0.26578	0.08398	Weight | High	Weighted	4	XGBClassifier	RDKit
119.84518	117.77775	79.03571	152.30666	0.58032	0.6026	0.56392	0.50435	0.58326	0.58294	0.58262	0.54911	0.61251	0.1646	0.53101	0.2494	0.08695	Weight | Average	Weighted	4	XGBClassifier	RDKit
2776.0	1459.0	1263.0	1052.0	0.58443	0.6873	0.41896	0.65549	0.55313	0.53661	0.52058	0.67102	0.57457	0.10807	0.67558	0.24328	0.07995	Total | Total	Unweighted	4	XGBClassifier	RDKit
1160.0	551.0	440.0	366.0	0.60628	0.725	0.39913	0.67797	0.56206	0.53793	0.51483	0.70069	0.59416	0.12803	0.71558	0.23461	0.06663	Sex | Unknown	Unweighted	4	XGBClassifier	RDKit
894.0	475.0	384.0	315.0	0.58462	0.69953	0.39873	0.65303	0.54913	0.52814	0.50794	0.67548	0.56254	0.10093	0.65591	0.24583	0.08852	Sex | Female	Unweighted	4	XGBClassifier	RDKit
722.0	433.0	439.0	371.0	0.55623	0.62188	0.46144	0.62511	0.54166	0.53569	0.52978	0.62349	0.55736	0.08323	0.63838	0.2517	0.09623	Sex | Male	Unweighted	4	XGBClassifier	RDKit
790.0	421.0	303.0	247.0	0.58887	0.72278	0.36976	0.65235	0.54627	0.51697	0.48924	0.68576	0.55715	0.09689	0.65071	0.24517	0.09201	Age | Adult	Unweighted	4	XGBClassifier	RDKit
1053.0	488.0	336.0	306.0	0.62254	0.7581	0.38539	0.68332	0.57174	0.54052	0.511	0.71877	0.6198	0.1515	0.73454	0.22682	0.04937	Age | Unknown	Unweighted	4	XGBClassifier	RDKit
248.0	114.0	100.0	74.0	0.60075	0.71264	0.39362	0.68508	0.55313	0.52963	0.50713	0.69859	0.53416	0.1083	0.66806	0.24433	0.11611	Age | Adolescent	Unweighted	4	XGBClassifier	RDKit
