TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
201.0	123.0	1466.0	966.0	0.42344	0.12058	0.88705	0.62037	0.50381	0.32704	0.21229	0.20191	0.53544	0.01158	0.6216	0.26654	0.16811	Weight | Low	Unweighted	0	LogisticRegression	Klek
748.7304	578.89117	432.97928	816.74048	0.6074	0.6336	0.58521	0.56396	0.60941	0.60893	0.60845	0.59676	0.63599	0.21816	0.57973	0.24399	0.05107	Total | Total	Weighted	1	LogisticRegression	Klek
214.54266	180.00535	135.53255	238.14499	0.58926	0.61285	0.56952	0.54377	0.59118	0.59079	0.59039	0.57624	0.60932	0.18172	0.57042	0.24984	0.05558	Sex | Male	Weighted	1	LogisticRegression	Klek
297.33152	204.3351	177.43268	326.61582	0.6204	0.62627	0.61515	0.59269	0.62071	0.62069	0.62066	0.60902	0.6538	0.24105	0.60536	0.23949	0.04287	Sex | Unknown	Weighted	1	LogisticRegression	Klek
236.85622	194.55072	120.01405	251.97967	0.60846	0.6637	0.56431	0.54903	0.614	0.61199	0.60998	0.60095	0.64004	0.22721	0.56233	0.24389	0.07021	Sex | Female	Weighted	1	LogisticRegression	Klek
49.8955	59.90399	18.22332	41.14529	0.53817	0.73248	0.40718	0.45442	0.56983	0.54612	0.5234	0.56088	0.58799	0.14351	0.52804	0.25163	0.13937	Age | Adolescent	Weighted	1	LogisticRegression	Klek
298.32233	153.62418	155.80508	300.96691	0.65949	0.65691	0.66206	0.66008	0.65949	0.65948	0.65948	0.65849	0.69158	0.31898	0.66418	0.23373	0.07112	Age | Unknown	Weighted	1	LogisticRegression	Klek
136.73888	130.54359	137.47707	232.73927	0.57957	0.49865	0.64066	0.51159	0.56965	0.56521	0.56081	0.50504	0.60085	0.13978	0.52391	0.25157	0.0487	Age | Elderly	Weighted	1	LogisticRegression	Klek
225.90777	176.84318	98.9556	210.32598	0.61266	0.69539	0.54324	0.56091	0.61932	0.61463	0.60997	0.62095	0.64659	0.23979	0.58447	0.24337	0.06839	Age | Adult	Weighted	1	LogisticRegression	Klek
37.86592	57.97623	22.51821	31.56303	0.4631	0.62708	0.3525	0.39509	0.48979	0.47016	0.45131	0.48476	0.4929	-0.02085	0.46698	0.25936	0.17661	Age | Children	Weighted	1	LogisticRegression	Klek
68.09484	89.21362	116.94375	237.59786	0.59723	0.368	0.72702	0.43287	0.54751	0.51725	0.48866	0.39781	0.56723	0.09894	0.39676	0.25266	0.1051	Weight | Average	Weighted	1	LogisticRegression	Klek
49.38678	59.81119	127.8052	252.66891	0.61685	0.27872	0.80859	0.45227	0.54366	0.47473	0.41455	0.34489	0.56438	0.10079	0.40493	0.25919	0.08234	Weight | High	Weighted	1	LogisticRegression	Klek
574.97164	369.77169	59.4015	64.57913	0.59842	0.90636	0.14868	0.6086	0.52752	0.36709	0.25545	0.72822	0.57557	0.08442	0.65313	0.22894	0.02408	Weight | Unknown	Weighted	1	LogisticRegression	Klek
56.27714	60.09467	128.82883	261.89458	0.62744	0.30403	0.81336	0.4836	0.5587	0.49728	0.44261	0.37334	0.59599	0.1344	0.4401	0.25034	0.07584	Weight | Low	Weighted	1	LogisticRegression	Klek
2139.0	1188.0	1659.0	1698.0	0.57406	0.56319	0.58836	0.64292	0.57577	0.57564	0.5755	0.60042	0.5961	0.15013	0.64658	0.24399	0.0668	Total | Total	Unweighted	1	LogisticRegression	Klek
605.0	359.0	554.0	517.0	0.55135	0.522	0.59018	0.62759	0.55609	0.55505	0.554	0.56995	0.56876	0.11125	0.63954	0.24984	0.08003	Sex | Male	Unweighted	1	LogisticRegression	Klek
864.0	430.0	643.0	659.0	0.58667	0.57332	0.60514	0.6677	0.58923	0.58902	0.5888	0.61692	0.61852	0.17614	0.67736	0.23949	0.07642	Sex | Unknown	Unweighted	1	LogisticRegression	Klek
670.0	399.0	462.0	522.0	0.58061	0.59187	0.56678	0.62675	0.57932	0.57919	0.57905	0.60881	0.59501	0.15794	0.61805	0.24389	0.0626	Sex | Female	Unweighted	1	LogisticRegression	Klek
206.0	136.0	110.0	98.0	0.55273	0.6519	0.4188	0.60234	0.53535	0.52251	0.50998	0.62614	0.53573	0.07208	0.62037	0.25163	0.09199	Age | Adolescent	Unweighted	1	LogisticRegression	Klek
812.0	314.0	536.0	583.0	0.62138	0.60237	0.64994	0.72114	0.62616	0.62571	0.62526	0.65643	0.65019	0.24718	0.71782	0.23373	0.09151	Age | Unknown	Unweighted	1	LogisticRegression	Klek
331.0	257.0	460.0	502.0	0.53742	0.41846	0.6614	0.56293	0.53993	0.52609	0.5126	0.48006	0.56531	0.08227	0.56608	0.25157	0.05946	Age | Elderly	Unweighted	1	LogisticRegression	Klek
615.0	340.0	424.0	427.0	0.57697	0.59192	0.55671	0.64398	0.57431	0.57405	0.57378	0.61685	0.59173	0.14718	0.6427	0.24337	0.0705	Age | Adult	Unweighted	1	LogisticRegression	Klek
175.0	141.0	129.0	88.0	0.49343	0.57566	0.38428	0.5538	0.47997	0.47033	0.46089	0.56452	0.48456	-0.04037	0.59764	0.25936	0.10196	Age | Children	Unweighted	1	LogisticRegression	Klek
222.0	166.0	454.0	503.0	0.53903	0.3284	0.75187	0.57216	0.54014	0.49691	0.45714	0.41729	0.55946	0.08859	0.53576	0.25266	0.06676	Weight | Average	Unweighted	1	LogisticRegression	Klek
149.0	111.0	517.0	512.0	0.5128	0.22372	0.82183	0.57308	0.52278	0.42879	0.3517	0.32181	0.53862	0.05673	0.54053	0.25919	0.09676	Weight | High	Unweighted	1	LogisticRegression	Klek
1581.0	790.0	175.0	116.0	0.63749	0.90034	0.12804	0.66681	0.51419	0.33952	0.22419	0.76617	0.55105	0.04309	0.69909	0.22894	0.06654	Weight | Unknown	Unweighted	1	LogisticRegression	Klek
187.0	121.0	513.0	567.0	0.54323	0.26714	0.82413	0.60714	0.54564	0.46921	0.40349	0.37103	0.58214	0.10982	0.57187	0.25034	0.0718	Weight | Low	Unweighted	1	LogisticRegression	Klek
791.98508	547.56784	452.59919	539.7549	0.57109	0.63635	0.49641	0.59123	0.56638	0.56204	0.55773	0.61296	0.58823	0.13394	0.62499	0.2491	0.01565	Total | Total	Weighted	3	LogisticRegression	Klek
249.19907	177.64467	130.81941	144.87801	0.56093	0.65576	0.4492	0.58382	0.55248	0.54274	0.53317	0.6177	0.5732	0.10711	0.61769	0.25118	0.03129	Sex | Female	Weighted	3	LogisticRegression	Klek
320.2037	192.27703	192.90721	221.41151	0.58439	0.62404	0.53521	0.62481	0.57963	0.57792	0.57623	0.62443	0.5994	0.15923	0.65001	0.24669	0.03676	Sex | Unknown	Weighted	3	LogisticRegression	Klek
222.58231	177.64614	128.87257	173.46538	0.56372	0.63332	0.49405	0.55614	0.56368	0.55936	0.55508	0.59222	0.59031	0.12862	0.60501	0.25002	0.03607	Sex | Male	Weighted	3	LogisticRegression	Klek
45.79093	39.23711	18.31019	12.97708	0.50525	0.71435	0.24854	0.53854	0.48145	0.42136	0.36877	0.61411	0.48877	-0.04162	0.55591	0.24791	0.0813	Age | Children	Weighted	3	LogisticRegression	Klek
229.39531	157.30101	102.16456	136.48573	0.58509	0.69187	0.46457	0.59322	0.57822	0.56694	0.55588	0.63876	0.60537	0.16072	0.63953	0.24744	0.01047	Age | Adult	Weighted	3	LogisticRegression	Klek
167.1684	150.56155	138.96425	168.02841	0.53655	0.54607	0.52741	0.52613	0.53674	0.53666	0.53658	0.53591	0.55354	0.07347	0.55556	0.26149	0.04056	Age | Elderly	Weighted	3	LogisticRegression	Klek
55.70588	49.84235	23.43436	16.63642	0.49679	0.70389	0.25025	0.52778	0.47707	0.4197	0.36923	0.60324	0.498	-0.05115	0.58669	0.25122	0.10478	Age | Adolescent	Weighted	3	LogisticRegression	Klek
293.92456	150.62582	169.72583	205.62726	0.60928	0.63394	0.57719	0.66117	0.60557	0.6049	0.60424	0.64727	0.62384	0.21006	0.6924	0.24082	0.04673	Age | Unknown	Weighted	3	LogisticRegression	Klek
58.84681	60.13857	140.01122	169.13475	0.5325	0.29592	0.7377	0.49457	0.51681	0.46723	0.4224	0.37029	0.51862	0.03743	0.51132	0.26754	0.03822	Weight | Low	Weighted	3	LogisticRegression	Klek
54.39247	80.95884	129.64047	171.84378	0.5179	0.29556	0.67975	0.40186	0.48766	0.44823	0.41199	0.34061	0.47367	-0.02636	0.39748	0.26188	0.05509	Weight | High	Weighted	3	LogisticRegression	Klek
69.58351	78.96471	141.98411	150.8882	0.49946	0.32889	0.65646	0.46842	0.49268	0.46466	0.43823	0.38645	0.47493	-0.01549	0.47573	0.26704	0.06241	Weight | Average	Weighted	3	LogisticRegression	Klek
609.16229	327.50572	40.96339	47.88817	0.6407	0.93699	0.12757	0.65035	0.53228	0.34573	0.22456	0.76779	0.57631	0.11055	0.69748	0.2231	0.04697	Weight | Unknown	Weighted	3	LogisticRegression	Klek
2341.0	1203.0	1969.0	1281.0	0.53312	0.54316	0.5157	0.66055	0.52943	0.52925	0.52907	0.59613	0.54083	0.05674	0.67608	0.2491	0.12337	Total | Total	Unweighted	3	LogisticRegression	Klek
729.0	390.0	624.0	386.0	0.52372	0.5388	0.49742	0.65147	0.51811	0.5177	0.51729	0.58981	0.52526	0.03492	0.66141	0.25118	0.12385	Sex | Female	Unweighted	3	LogisticRegression	Klek
932.0	427.0	764.0	505.0	0.5468	0.54953	0.54185	0.6858	0.54569	0.54567	0.54566	0.61015	0.55874	0.08748	0.70029	0.24669	0.13526	Sex | Unknown	Unweighted	3	LogisticRegression	Klek
680.0	386.0	581.0	390.0	0.52528	0.53925	0.50258	0.6379	0.52092	0.52059	0.52027	0.58444	0.53516	0.04067	0.66276	0.25002	0.10786	Sex | Male	Unweighted	3	LogisticRegression	Klek
213.0	111.0	116.0	50.0	0.53673	0.64742	0.31056	0.65741	0.47899	0.4484	0.41976	0.65237	0.48693	-0.0417	0.66227	0.24791	0.14725	Age | Children	Unweighted	3	LogisticRegression	Klek
618.0	324.0	504.0	342.0	0.53691	0.5508	0.51351	0.65605	0.53216	0.53183	0.5315	0.59884	0.54029	0.06228	0.672	0.24744	0.11053	Age | Adult	Unweighted	3	LogisticRegression	Klek
431.0	319.0	566.0	388.0	0.48063	0.4323	0.5488	0.57467	0.49055	0.48708	0.48363	0.49342	0.49625	-0.01876	0.59098	0.26149	0.10983	Age | Elderly	Unweighted	3	LogisticRegression	Klek
231.0	135.0	134.0	51.0	0.5118	0.63288	0.27419	0.63115	0.45354	0.41657	0.38262	0.63201	0.45405	-0.09305	0.65454	0.25122	0.13514	Age | Adolescent	Unweighted	3	LogisticRegression	Klek
848.0	314.0	649.0	450.0	0.57408	0.56647	0.58901	0.72978	0.57774	0.57763	0.57752	0.63783	0.58931	0.14713	0.74447	0.24082	0.1482	Age | Unknown	Unweighted	3	LogisticRegression	Klek
212.0	145.0	644.0	414.0	0.4424	0.24766	0.74061	0.59384	0.49414	0.42828	0.3712	0.34955	0.49228	-0.0132	0.60989	0.26754	0.15162	Weight | Low	Unweighted	3	LogisticRegression	Klek
211.0	156.0	570.0	387.0	0.45166	0.27017	0.71271	0.57493	0.49144	0.4388	0.39181	0.3676	0.49623	-0.01882	0.57987	0.26188	0.13086	Weight | High	Unweighted	3	LogisticRegression	Klek
251.0	173.0	621.0	375.0	0.44085	0.28784	0.68431	0.59198	0.48608	0.44382	0.40523	0.38735	0.46023	-0.02962	0.59227	0.26704	0.1565	Weight | Average	Unweighted	3	LogisticRegression	Klek
1667.0	729.0	134.0	105.0	0.67249	0.9256	0.1259	0.69574	0.52575	0.34137	0.22165	0.79438	0.56284	0.0834	0.72522	0.2231	0.09783	Weight | Unknown	Unweighted	3	LogisticRegression	Klek
762.48486	517.74047	460.50289	674.2493	0.59493	0.62346	0.56565	0.59559	0.59456	0.59385	0.59315	0.6092	0.62865	0.18944	0.62802	0.24717	0.04105	Total | Total	Weighted	2	LogisticRegression	Klek
247.81379	172.16537	122.67819	220.438	0.61362	0.66888	0.56148	0.59006	0.61518	0.61283	0.61049	0.627	0.6589	0.23144	0.6266	0.242	0.04117	Sex | Female	Weighted	2	LogisticRegression	Klek
319.26735	191.14682	180.58046	261.44111	0.60971	0.63873	0.57766	0.62551	0.60819	0.60743	0.60666	0.63205	0.63734	0.21668	0.65426	0.24135	0.03065	Sex | Unknown	Weighted	2	LogisticRegression	Klek
195.40372	154.42828	157.24424	192.37019	0.5544	0.5541	0.5547	0.55856	0.5544	0.5544	0.5544	0.55633	0.58434	0.1088	0.59552	0.26051	0.06562	Sex | Male	Weighted	2	LogisticRegression	Klek
297.37579	163.42258	158.25502	215.38285	0.6145	0.65267	0.56858	0.64535	0.61063	0.60918	0.60773	0.64899	0.65297	0.22152	0.68441	0.2343	0.03492	Age | Unknown	Weighted	2	LogisticRegression	Klek
151.14611	119.39922	136.95204	209.3408	0.58441	0.52463	0.6368	0.55867	0.58072	0.578	0.5753	0.54112	0.58372	0.16231	0.56227	0.26529	0.07673	Age | Elderly	Weighted	2	LogisticRegression	Klek
54.31784	40.83559	22.8202	65.3379	0.65275	0.70416	0.61539	0.57084	0.65978	0.65828	0.65679	0.63053	0.68251	0.31575	0.59961	0.23793	0.0986	Age | Adolescent	Weighted	2	LogisticRegression	Klek
34.47273	27.23378	32.79896	24.69787	0.49638	0.51244	0.47558	0.55866	0.49401	0.49367	0.49332	0.53455	0.50317	-0.01188	0.60679	0.27122	0.12734	Age | Children	Weighted	2	LogisticRegression	Klek
225.17239	166.8493	109.67667	159.48988	0.58177	0.67246	0.48872	0.57439	0.58059	0.57328	0.56606	0.61957	0.63477	0.16403	0.62025	0.24383	0.03849	Age | Adult	Weighted	2	LogisticRegression	Klek
65.44846	65.98869	132.82066	183.66357	0.55615	0.3301	0.73568	0.49794	0.53289	0.49279	0.45572	0.39701	0.54744	0.07175	0.52651	0.26825	0.08141	Weight | High	Weighted	2	LogisticRegression	Klek
70.16633	87.14785	96.77701	233.99357	0.62317	0.4203	0.72863	0.44603	0.57447	0.55339	0.53309	0.43278	0.57467	0.15117	0.46043	0.25484	0.11433	Weight | Low	Weighted	2	LogisticRegression	Klek
543.93798	270.69453	102.16973	71.3443	0.62266	0.84187	0.20859	0.66771	0.52523	0.41905	0.33433	0.74474	0.5567	0.06309	0.69466	0.22163	0.05721	Weight | Unknown	Weighted	2	LogisticRegression	Klek
82.93209	93.9094	128.73549	185.24786	0.54639	0.3918	0.6636	0.46896	0.5277	0.5099	0.4927	0.42692	0.53592	0.05715	0.4805	0.26664	0.08477	Weight | Average	Weighted	2	LogisticRegression	Klek
2264.0	1167.0	1603.0	1406.0	0.56988	0.58547	0.54644	0.65987	0.56596	0.56562	0.56528	0.62044	0.58384	0.1295	0.67144	0.24717	0.08736	Total | Total	Unweighted	2	LogisticRegression	Klek
747.0	379.0	469.0	459.0	0.58715	0.61431	0.54773	0.66341	0.58102	0.58007	0.57911	0.63792	0.60305	0.16002	0.67406	0.242	0.07767	Sex | Female	Unweighted	2	LogisticRegression	Klek
952.0	444.0	581.0	524.0	0.59016	0.621	0.54132	0.68195	0.58116	0.5798	0.57843	0.65005	0.60132	0.15921	0.69844	0.24135	0.089	Sex | Unknown	Unweighted	2	LogisticRegression	Klek
565.0	344.0	553.0	423.0	0.52414	0.50537	0.5515	0.62156	0.52843	0.52793	0.52743	0.55747	0.53851	0.05591	0.63142	0.26051	0.10777	Sex | Male	Unweighted	2	LogisticRegression	Klek
881.0	365.0	491.0	430.0	0.60498	0.64213	0.54088	0.70706	0.5915	0.58933	0.58717	0.67303	0.62221	0.17842	0.7276	0.2343	0.10276	Age | Unknown	Unweighted	2	LogisticRegression	Klek
394.0	279.0	437.0	422.0	0.53264	0.47413	0.602	0.58544	0.53806	0.53425	0.53047	0.52394	0.52442	0.07642	0.57505	0.26529	0.09302	Age | Elderly	Unweighted	2	LogisticRegression	Klek
210.0	95.0	120.0	127.0	0.61051	0.63636	0.57207	0.68852	0.60422	0.60336	0.60251	0.66142	0.61992	0.20555	0.69972	0.23793	0.07544	Age | Adolescent	Unweighted	2	LogisticRegression	Klek
140.0	84.0	162.0	71.0	0.46171	0.46358	0.45806	0.625	0.46082	0.46081	0.4608	0.53232	0.45678	-0.07421	0.65815	0.27122	0.18049	Age | Children	Unweighted	2	LogisticRegression	Klek
639.0	344.0	393.0	356.0	0.57448	0.61919	0.50857	0.65005	0.56388	0.56116	0.55845	0.63424	0.59032	0.12655	0.66166	0.24383	0.07792	Age | Adult	Unweighted	2	LogisticRegression	Klek
228.0	150.0	469.0	389.0	0.49919	0.32712	0.72171	0.60317	0.52441	0.48588	0.45018	0.42419	0.52503	0.05255	0.60647	0.26825	0.12506	Weight | High	Unweighted	2	LogisticRegression	Klek
268.0	190.0	406.0	483.0	0.55754	0.39763	0.71768	0.58515	0.55765	0.5342	0.51173	0.4735	0.54782	0.12171	0.57112	0.25484	0.07077	Weight | Low	Unweighted	2	LogisticRegression	Klek
1465.0	608.0	256.0	148.0	0.65119	0.85125	0.19577	0.70671	0.52351	0.40822	0.31833	0.77227	0.55057	0.0586	0.72198	0.22163	0.08653	Weight | Unknown	Unweighted	2	LogisticRegression	Klek
303.0	219.0	472.0	386.0	0.49928	0.39097	0.63802	0.58046	0.51449	0.49944	0.48484	0.46723	0.51255	0.02966	0.57514	0.26664	0.11902	Weight | Average	Unweighted	2	LogisticRegression	Klek
829.46756	624.24649	375.37742	534.29468	0.57704	0.68844	0.46118	0.57059	0.57481	0.56347	0.55235	0.624	0.6122	0.15372	0.60888	0.24645	0.04306	Total | Total	Weighted	4	LogisticRegression	Klek
261.76296	201.26253	118.74071	158.55292	0.56775	0.68794	0.44065	0.56533	0.56429	0.55058	0.5372	0.62064	0.6003	0.13279	0.59412	0.24751	0.0435	Sex | Female	Weighted	4	LogisticRegression	Klek
227.04827	193.28597	108.63194	171.35231	0.56888	0.67638	0.46992	0.54016	0.57315	0.56378	0.55456	0.60065	0.6011	0.14921	0.57496	0.25333	0.07743	Sex | Male	Weighted	4	LogisticRegression	Klek
340.65633	229.69799	148.00477	204.38945	0.59068	0.69712	0.47085	0.59727	0.58399	0.57292	0.56207	0.64335	0.62914	0.17256	0.6484	0.24021	0.02338	Sex | Unknown	Weighted	4	LogisticRegression	Klek
146.57212	133.66241	116.62868	173.03927	0.56082	0.55688	0.56419	0.52303	0.56054	0.56053	0.56051	0.53943	0.59484	0.12074	0.5517	0.25698	0.05467	Age | Elderly	Weighted	4	LogisticRegression	Klek
259.24113	187.10713	83.25063	124.2775	0.58653	0.75693	0.39911	0.5808	0.57802	0.54964	0.52264	0.65727	0.62497	0.16743	0.63177	0.24483	0.04437	Age | Adult	Weighted	4	LogisticRegression	Klek
47.28975	53.8665	28.20618	22.56118	0.45978	0.62639	0.2952	0.46749	0.46079	0.43001	0.40128	0.5354	0.42456	-0.08312	0.44663	0.26929	0.16317	Age | Children	Weighted	4	LogisticRegression	Klek
325.33196	192.83393	124.49384	187.83179	0.6179	0.72324	0.49343	0.62785	0.60833	0.59738	0.58663	0.67218	0.66836	0.22287	0.7088	0.23144	0.022	Age | Unknown	Weighted	4	LogisticRegression	Klek
51.0326	56.77652	22.79809	26.58494	0.49377	0.69121	0.31891	0.47336	0.50506	0.46951	0.43645	0.56191	0.47791	0.01088	0.44594	0.25924	0.13212	Age | Adolescent	Weighted	4	LogisticRegression	Klek
598.16403	337.36325	44.16338	32.32236	0.623	0.93124	0.08743	0.63939	0.50934	0.28534	0.15986	0.7582	0.52332	0.03402	0.66273	0.22202	0.07429	Weight | Unknown	Weighted	4	LogisticRegression	Klek
94.32152	109.55111	104.55937	160.5333	0.54344	0.47426	0.59438	0.46265	0.53432	0.53094	0.52757	0.46838	0.57504	0.06843	0.49029	0.25516	0.06569	Weight | Average	Weighted	4	LogisticRegression	Klek
71.29635	92.83535	94.72547	163.78525	0.55622	0.42944	0.63824	0.43439	0.53384	0.52353	0.51342	0.4319	0.55392	0.06782	0.43961	0.26324	0.07716	Weight | High	Weighted	4	LogisticRegression	Klek
65.68566	84.49678	131.9292	177.65377	0.52927	0.33239	0.67768	0.43737	0.50504	0.47461	0.44602	0.37772	0.51784	0.01063	0.46994	0.26953	0.08026	Weight | Low	Weighted	4	LogisticRegression	Klek
2477.0	1350.0	1562.0	1161.0	0.55542	0.61327	0.46237	0.64724	0.53782	0.5325	0.52723	0.6298	0.5614	0.07462	0.67523	0.24645	0.08865	Total | Total	Unweighted	4	LogisticRegression	Klek
789.0	438.0	489.0	352.0	0.55174	0.61737	0.44557	0.64303	0.53147	0.52448	0.51759	0.62994	0.55446	0.06226	0.66243	0.24751	0.09825	Sex | Female	Unweighted	4	LogisticRegression	Klek
663.0	408.0	498.0	396.0	0.53893	0.57106	0.49254	0.61905	0.5318	0.53035	0.5289	0.59409	0.544	0.06279	0.64238	0.25333	0.0927	Sex | Male	Unweighted	4	LogisticRegression	Klek
1025.0	504.0	575.0	413.0	0.57132	0.64062	0.45038	0.67037	0.5455	0.53715	0.52892	0.65516	0.57754	0.08969	0.70932	0.24021	0.09527	Sex | Unknown	Unweighted	4	LogisticRegression	Klek
398.0	279.0	442.0	387.0	0.52125	0.47381	0.58108	0.58789	0.52745	0.52471	0.52199	0.52472	0.54425	0.0548	0.60662	0.25698	0.08686	Age | Elderly	Unweighted	4	LogisticRegression	Klek
719.0	391.0	374.0	277.0	0.56559	0.65782	0.41467	0.64775	0.53625	0.52228	0.50868	0.65275	0.55645	0.07287	0.67258	0.24483	0.08059	Age | Adult	Unweighted	4	LogisticRegression	Klek
212.0	134.0	157.0	61.0	0.48404	0.57453	0.31282	0.61272	0.44367	0.42394	0.40508	0.59301	0.43057	-0.11003	0.62139	0.26929	0.17532	Age | Children	Unweighted	4	LogisticRegression	Klek
933.0	425.0	456.0	369.0	0.59643	0.67171	0.46474	0.68704	0.56822	0.55872	0.54937	0.67929	0.61507	0.13537	0.74603	0.23144	0.09096	Age | Unknown	Unweighted	4	LogisticRegression	Klek
