TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
2267.0	1119.0	450.0	311.0	0.62165	0.83438	0.21748	0.66952	0.52593	0.42598	0.34503	0.74291	0.55271	0.06368	0.69666	0.2467	0.12912	Sex | Female	Unweighted	0	XGBClassifier	ChemBERTa
3023.0	1499.0	375.0	284.0	0.63829	0.88964	0.15928	0.66851	0.52446	0.37644	0.27019	0.76338	0.5731	0.06976	0.71691	0.24311	0.13066	Sex | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
1941.0	1067.0	578.0	433.0	0.59069	0.77054	0.28867	0.64528	0.52961	0.47163	0.41999	0.70237	0.55814	0.066	0.67252	0.25495	0.13376	Sex | Male	Unweighted	0	XGBClassifier	ChemBERTa
2782.0	1380.0	170.0	149.0	0.6541	0.94241	0.09745	0.66843	0.51993	0.30305	0.17663	0.78212	0.61335	0.0735	0.74084	0.23447	0.12145	Age | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
664.0	271.0	141.0	75.0	0.64205	0.82484	0.21676	0.71016	0.5208	0.42284	0.34331	0.76322	0.49527	0.04886	0.68744	0.23844	0.15732	Age | Adolescent	Unweighted	0	XGBClassifier	ChemBERTa
610.0	299.0	93.0	62.0	0.63158	0.86771	0.17175	0.67107	0.51973	0.38604	0.28674	0.75682	0.53011	0.05295	0.69507	0.24289	0.12877	Age | Children	Unweighted	0	XGBClassifier	ChemBERTa
1209.0	794.0	611.0	484.0	0.54648	0.66429	0.37872	0.60359	0.5215	0.50157	0.48241	0.63249	0.52838	0.04428	0.60429	0.27168	0.1405	Age | Elderly	Unweighted	0	XGBClassifier	ChemBERTa
1966.0	941.0	388.0	258.0	0.62595	0.83517	0.21518	0.6763	0.52518	0.42392	0.34219	0.74739	0.53925	0.06173	0.68598	0.24826	0.14344	Age | Adult	Unweighted	0	XGBClassifier	ChemBERTa
1270.0	723.0	453.0	315.0	0.57407	0.73709	0.30347	0.63723	0.52028	0.47295	0.42993	0.68353	0.51129	0.04384	0.61252	0.25721	0.12085	Weight | Average	Unweighted	0	XGBClassifier	ChemBERTa
1010.0	600.0	434.0	350.0	0.56809	0.69945	0.36842	0.62733	0.53393	0.50763	0.48263	0.66143	0.54573	0.07075	0.62359	0.25111	0.0945	Weight | High	Unweighted	0	XGBClassifier	ChemBERTa
3785.0	1625.0	15.0	11.0	0.69831	0.99605	0.00672	0.69963	0.50139	0.08184	0.01336	0.82193	0.56508	0.01846	0.74164	0.23693	0.16356	Weight | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
1166.0	737.0	501.0	352.0	0.5508	0.69946	0.32323	0.61272	0.51135	0.47549	0.44214	0.65322	0.52057	0.024	0.62159	0.2569	0.11369	Weight | Low	Unweighted	0	XGBClassifier	ChemBERTa
1511.67848	511.16767	285.31388	123.38411	0.67244	0.84123	0.19444	0.7473	0.51783	0.40444	0.31587	0.79149	0.60683	0.04189	0.82145	0.26081	0.10576	Total | Total	Weighted	3	XGBClassifier	ChemBERTa
679.46032	209.79343	89.18788	35.14768	0.70503	0.88397	0.14349	0.76408	0.51373	0.35615	0.24691	0.81966	0.63891	0.03584	0.85538	0.24877	0.08585	Sex | Unknown	Weighted	3	XGBClassifier	ChemBERTa
459.03129	155.93061	77.82608	28.80104	0.67605	0.85503	0.15591	0.74644	0.50547	0.36511	0.26373	0.79705	0.56829	0.01346	0.79508	0.26715	0.12861	Sex | Female	Weighted	3	XGBClassifier	ChemBERTa
373.18687	145.44363	118.29992	59.43539	0.62126	0.7593	0.2901	0.71956	0.5247	0.46933	0.41981	0.7389	0.58876	0.05163	0.78497	0.26973	0.11307	Sex | Male	Weighted	3	XGBClassifier	ChemBERTa
688.51382	194.76712	46.89816	19.59831	0.74556	0.93623	0.09142	0.7795	0.51383	0.29257	0.16658	0.8507	0.68617	0.0453	0.88008	0.23237	0.06175	Age | Unknown	Weighted	3	XGBClassifier	ChemBERTa
75.80185	26.3459	16.77489	3.38168	0.64743	0.8188	0.11376	0.74208	0.46628	0.30519	0.19976	0.77855	0.42773	-0.07797	0.72253	0.26433	0.17133	Age | Children	Weighted	3	XGBClassifier	ChemBERTa
395.23836	136.95408	68.07236	28.10012	0.67371	0.85307	0.17025	0.74266	0.51166	0.3811	0.28385	0.79405	0.5864	0.02851	0.79581	0.26441	0.11263	Age | Adult	Weighted	3	XGBClassifier	ChemBERTa
259.7136	121.01866	133.01009	67.21282	0.56274	0.66131	0.35708	0.68214	0.50919	0.48594	0.46375	0.67157	0.52818	0.01811	0.70075	0.29163	0.1439	Age | Elderly	Weighted	3	XGBClassifier	ChemBERTa
92.41085	32.08191	20.55838	5.09118	0.6494	0.81802	0.13696	0.7423	0.47749	0.33472	0.23463	0.77832	0.4041	-0.05163	0.69511	0.26739	0.16734	Age | Adolescent	Weighted	3	XGBClassifier	ChemBERTa
165.92936	94.28107	108.58533	43.9684	0.50852	0.60445	0.31804	0.63767	0.46124	0.43845	0.41678	0.62062	0.441	-0.07579	0.63506	0.27762	0.17828	Weight | Low	Weighted	3	XGBClassifier	ChemBERTa
1003.50186	205.44841	1.75042	0.76168	0.82897	0.99826	0.00369	0.83006	0.50098	0.06072	0.00736	0.90642	0.60456	0.01613	0.87632	0.24416	0.04737	Weight | Unknown	Weighted	3	XGBClassifier	ChemBERTa
144.81133	100.31805	95.78491	47.73183	0.49542	0.60189	0.3224	0.59075	0.46214	0.44051	0.41989	0.59627	0.44157	-0.07618	0.57926	0.26636	0.16605	Weight | High	Weighted	3	XGBClassifier	ChemBERTa
197.43593	111.12014	79.19322	30.9222	0.54544	0.71372	0.2177	0.63987	0.46571	0.39418	0.33363	0.67478	0.42476	-0.07375	0.61147	0.26979	0.17152	Weight | Average	Weighted	3	XGBClassifier	ChemBERTa
3401.0	1988.0	909.0	496.0	0.57359	0.7891	0.19968	0.6311	0.49439	0.39694	0.31871	0.70131	0.52815	-0.01335	0.67634	0.26081	0.15273	Total | Total	Unweighted	3	XGBClassifier	ChemBERTa
1441.0	793.0	255.0	139.0	0.60122	0.84965	0.14914	0.64503	0.49939	0.35597	0.25374	0.73333	0.55785	-0.00162	0.71119	0.24877	0.13179	Sex | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
1090.0	647.0	263.0	129.0	0.57257	0.80562	0.16624	0.62752	0.48593	0.36596	0.2756	0.7055	0.50088	-0.03495	0.64757	0.26715	0.1687	Sex | Female	Unweighted	3	XGBClassifier	ChemBERTa
870.0	548.0	391.0	228.0	0.53903	0.68993	0.29381	0.61354	0.49187	0.45023	0.41212	0.6495	0.51395	-0.01716	0.65506	0.26973	0.16305	Sex | Male	Unweighted	3	XGBClassifier	ChemBERTa
1382.0	700.0	115.0	64.0	0.63954	0.92318	0.08377	0.66378	0.50347	0.27809	0.1536	0.77228	0.59576	0.01217	0.7436	0.23237	0.12259	Age | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
256.0	138.0	73.0	23.0	0.56939	0.77812	0.14286	0.64975	0.46049	0.33341	0.2414	0.70816	0.4358	-0.09352	0.63473	0.26433	0.1767	Age | Children	Unweighted	3	XGBClassifier	ChemBERTa
900.0	548.0	222.0	118.0	0.56935	0.80214	0.17718	0.62155	0.48966	0.37699	0.29024	0.70039	0.5184	-0.02548	0.65402	0.26441	0.1551	Age | Adult	Unweighted	3	XGBClassifier	ChemBERTa
575.0	449.0	422.0	258.0	0.48885	0.57673	0.36492	0.56152	0.47083	0.45876	0.447	0.56903	0.46742	-0.05871	0.5643	0.29163	0.18746	Age | Elderly	Unweighted	3	XGBClassifier	ChemBERTa
288.0	153.0	77.0	33.0	0.58258	0.78904	0.17742	0.65306	0.48323	0.37415	0.2897	0.71464	0.42566	-0.03968	0.60978	0.26739	0.17532	Age | Adolescent	Unweighted	3	XGBClassifier	ChemBERTa
494.0	381.0	362.0	178.0	0.47491	0.5771	0.31843	0.56457	0.44776	0.42868	0.4104	0.57077	0.43759	-0.10513	0.5743	0.27762	0.16609	Weight | Low	Unweighted	3	XGBClassifier	ChemBERTa
1796.0	833.0	5.0	1.0	0.68197	0.99722	0.0012	0.68315	0.49921	0.03458	0.0024	0.81084	0.55755	-0.01539	0.73086	0.24416	0.16883	Weight | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
495.0	361.0	286.0	182.0	0.51133	0.6338	0.33517	0.57827	0.48449	0.46091	0.43847	0.60476	0.48403	-0.03192	0.58818	0.26636	0.12289	Weight | High	Unweighted	3	XGBClassifier	ChemBERTa
616.0	413.0	256.0	135.0	0.52887	0.70642	0.24635	0.59864	0.47639	0.41717	0.36531	0.64808	0.45144	-0.05147	0.58154	0.26979	0.14594	Weight | Average	Unweighted	3	XGBClassifier	ChemBERTa
1390.74826	570.23857	267.43501	254.21711	0.66259	0.83872	0.30835	0.70921	0.57353	0.50854	0.45092	0.76855	0.67503	0.17001	0.81062	0.26394	0.07806	Total | Total	Weighted	1	XGBClassifier	ChemBERTa
414.99342	176.10548	79.27399	84.10312	0.66151	0.83961	0.32321	0.70207	0.58141	0.52094	0.46675	0.76471	0.6649	0.18791	0.78516	0.27158	0.07781	Sex | Female	Weighted	1	XGBClassifier	ChemBERTa
360.60092	168.94315	101.10713	79.66328	0.61982	0.78102	0.32044	0.68096	0.55073	0.50027	0.45443	0.72757	0.63046	0.1111	0.77044	0.26899	0.10181	Sex | Male	Weighted	1	XGBClassifier	ChemBERTa
615.15392	225.18994	87.05389	90.45071	0.69323	0.87603	0.28656	0.73203	0.5813	0.50104	0.43186	0.79758	0.71036	0.19819	0.84766	0.25393	0.06203	Sex | Unknown	Weighted	1	XGBClassifier	ChemBERTa
68.46898	41.35216	27.3034	17.58931	0.55624	0.71491	0.29842	0.62346	0.50667	0.46189	0.42107	0.66606	0.50978	0.01427	0.63963	0.29144	0.16102	Age | Adolescent	Weighted	1	XGBClassifier	ChemBERTa
632.0437	200.49266	58.14113	70.13807	0.73082	0.91576	0.25917	0.75918	0.58746	0.48717	0.404	0.83015	0.75896	0.23134	0.88374	0.23861	0.03837	Age | Unknown	Weighted	1	XGBClassifier	ChemBERTa
248.15485	134.25951	94.91702	78.78523	0.5879	0.72333	0.36981	0.64892	0.54657	0.5172	0.4894	0.68411	0.59251	0.0977	0.69784	0.27841	0.11328	Age | Elderly	Weighted	1	XGBClassifier	ChemBERTa
374.6768	151.62674	75.18535	79.58543	0.66698	0.83287	0.34421	0.7119	0.58854	0.53543	0.48711	0.76765	0.66719	0.2001	0.78661	0.26763	0.08362	Age | Adult	Weighted	1	XGBClassifier	ChemBERTa
67.40393	42.5075	11.88811	8.11907	0.58131	0.85007	0.16037	0.61326	0.50522	0.36923	0.26984	0.7125	0.47726	0.01411	0.602	0.28764	0.17484	Age | Children	Weighted	1	XGBClassifier	ChemBERTa
969.83496	236.88003	9.78165	2.98924	0.79773	0.99001	0.01246	0.8037	0.50124	0.11107	0.02461	0.88718	0.64367	0.00967	0.87617	0.25556	0.05533	Weight | Unknown	Weighted	1	XGBClassifier	ChemBERTa
155.99249	116.26814	70.80323	83.62346	0.56157	0.68781	0.41834	0.57295	0.55308	0.53642	0.52026	0.62515	0.55784	0.11023	0.57262	0.26466	0.0954	Weight | Average	Weighted	1	XGBClassifier	ChemBERTa
134.37294	106.68561	86.60417	80.2979	0.5262	0.60809	0.42944	0.55743	0.51876	0.51101	0.50338	0.58166	0.51564	0.03803	0.56181	0.27544	0.11534	Weight | High	Weighted	1	XGBClassifier	ChemBERTa
130.54787	110.40479	100.24596	87.30651	0.50841	0.56565	0.44159	0.5418	0.50362	0.49978	0.49598	0.55347	0.5109	0.00727	0.55343	0.26863	0.11922	Weight | Low	Weighted	1	XGBClassifier	ChemBERTa
2885.0	1937.0	913.0	949.0	0.57361	0.75961	0.32883	0.5983	0.54422	0.49978	0.45897	0.66937	0.5888	0.09772	0.65882	0.26394	0.13864	Total | Total	Unweighted	1	XGBClassifier	ChemBERTa
863.0	610.0	269.0	311.0	0.57185	0.76237	0.33768	0.58588	0.55002	0.50738	0.46804	0.66257	0.57827	0.11052	0.62164	0.27158	0.14612	Sex | Female	Unweighted	1	XGBClassifier	ChemBERTa
808.0	554.0	351.0	322.0	0.55528	0.69715	0.36758	0.59325	0.53237	0.50622	0.48136	0.64102	0.56143	0.06813	0.63709	0.26899	0.14296	Sex | Male	Unweighted	1	XGBClassifier	ChemBERTa
1214.0	773.0	293.0	316.0	0.58937	0.80557	0.29017	0.61097	0.54787	0.48348	0.42666	0.69491	0.61833	0.11151	0.69874	0.25393	0.13391	Sex | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
216.0	162.0	100.0	72.0	0.52364	0.68354	0.30769	0.57143	0.49562	0.45861	0.42436	0.62248	0.48138	-0.00935	0.56382	0.29144	0.17133	Age | Adolescent	Unweighted	1	XGBClassifier	ChemBERTa
1163.0	671.0	185.0	226.0	0.61871	0.86276	0.25195	0.63413	0.55736	0.46623	0.39001	0.73099	0.65535	0.14529	0.73359	0.23861	0.11487	Age | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
492.0	430.0	299.0	329.0	0.52968	0.622	0.43347	0.53362	0.52773	0.51924	0.51089	0.57443	0.54882	0.05648	0.54901	0.27841	0.15513	Age | Elderly	Unweighted	1	XGBClassifier	ChemBERTa
775.0	495.0	264.0	272.0	0.57973	0.74591	0.35463	0.61024	0.55027	0.51432	0.48071	0.67129	0.57562	0.10878	0.64384	0.26763	0.14042	Age | Adult	Unweighted	1	XGBClassifier	ChemBERTa
239.0	179.0	65.0	50.0	0.54221	0.78618	0.21834	0.57177	0.50226	0.41431	0.34177	0.66205	0.49127	0.00545	0.56486	0.28764	0.17359	Age | Children	Unweighted	1	XGBClassifier	ChemBERTa
1730.0	898.0	26.0	8.0	0.65289	0.98519	0.00883	0.6583	0.49701	0.09327	0.0175	0.78923	0.58382	-0.02522	0.72667	0.25556	0.18367	Weight | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
426.0	365.0	250.0	304.0	0.54275	0.63018	0.45441	0.53856	0.54229	0.53512	0.52805	0.58078	0.54612	0.08593	0.53639	0.26466	0.10509	Weight | Average	Unweighted	1	XGBClassifier	ChemBERTa
356.0	328.0	310.0	295.0	0.50504	0.53453	0.47352	0.52047	0.50402	0.5031	0.50218	0.52741	0.4945	0.00806	0.51935	0.27544	0.12532	Weight | High	Unweighted	1	XGBClassifier	ChemBERTa
373.0	346.0	327.0	342.0	0.51513	0.53286	0.49709	0.51878	0.51498	0.51466	0.51435	0.52572	0.51343	0.02997	0.51336	0.26863	0.10951	Weight | Low	Unweighted	1	XGBClassifier	ChemBERTa
1454.7545	523.757	272.4502	199.38932	0.67506	0.84226	0.27572	0.73528	0.55899	0.4819	0.41545	0.78514	0.66426	0.13647	0.83008	0.25637	0.08092	Total | Total	Weighted	2	XGBClassifier	ChemBERTa
646.74336	213.91571	88.85268	66.25926	0.70193	0.87921	0.23649	0.75145	0.55785	0.45599	0.37273	0.81033	0.69569	0.14376	0.86264	0.24837	0.07186	Sex | Unknown	Weighted	2	XGBClassifier	ChemBERTa
366.77409	146.30936	100.39419	65.64686	0.63673	0.7851	0.30972	0.71484	0.54741	0.49311	0.4442	0.74833	0.61581	0.10222	0.78083	0.26554	0.09654	Sex | Male	Weighted	2	XGBClassifier	ChemBERTa
441.23705	163.53193	83.20333	67.4832	0.6734	0.84135	0.29212	0.7296	0.56673	0.49575	0.43366	0.7815	0.66258	0.15389	0.81484	0.25769	0.07966	Sex | Female	Weighted	2	XGBClassifier	ChemBERTa
390.41645	136.3863	72.6043	59.30872	0.68273	0.84319	0.30307	0.74111	0.57313	0.50551	0.44587	0.78886	0.66311	0.16701	0.8058	0.25916	0.07377	Age | Adult	Weighted	2	XGBClassifier	ChemBERTa
648.19001	192.8346	49.87687	47.49409	0.74135	0.92855	0.19762	0.77071	0.56309	0.42837	0.32589	0.8423	0.7314	0.18059	0.88772	0.23503	0.05789	Age | Unknown	Weighted	2	XGBClassifier	ChemBERTa
260.29129	129.36411	111.13954	67.91352	0.57711	0.70078	0.34425	0.668	0.52252	0.49117	0.4617	0.684	0.57128	0.04615	0.71944	0.28499	0.11892	Age | Elderly	Weighted	2	XGBClassifier	ChemBERTa
64.87242	23.94813	24.66037	7.33084	0.59765	0.72457	0.23437	0.73038	0.47947	0.41209	0.35418	0.72746	0.46396	-0.04077	0.73389	0.27608	0.18676	Age | Children	Weighted	2	XGBClassifier	ChemBERTa
90.98433	41.22386	14.16912	17.34215	0.66166	0.86525	0.29611	0.68819	0.58068	0.50617	0.44123	0.76663	0.62289	0.19619	0.74192	0.23559	0.07756	Age | Adolescent	Weighted	2	XGBClassifier	ChemBERTa
149.27638	94.90171	95.45968	62.94402	0.52715	0.60995	0.39877	0.61134	0.50436	0.49318	0.48225	0.61064	0.51557	0.00871	0.63992	0.26782	0.1355	Weight | High	Weighted	2	XGBClassifier	ChemBERTa
137.70027	121.79498	94.29548	73.04147	0.49373	0.59355	0.37489	0.53065	0.48422	0.47171	0.45953	0.56034	0.47777	-0.03221	0.53701	0.27831	0.15668	Weight | Low	Weighted	2	XGBClassifier	ChemBERTa
189.46975	116.39768	77.19914	60.22077	0.56327	0.71051	0.34097	0.61945	0.52574	0.4922	0.4608	0.66186	0.53176	0.05448	0.64	0.26794	0.12575	Weight | Average	Weighted	2	XGBClassifier	ChemBERTa
978.3081	190.66263	5.4959	3.18306	0.83343	0.99441	0.01642	0.8369	0.50542	0.12778	0.03231	0.90888	0.6362	0.04697	0.89443	0.23227	0.03635	Weight | Unknown	Weighted	2	XGBClassifier	ChemBERTa
3113.0	1936.0	754.0	637.0	0.5823	0.80502	0.24757	0.61656	0.52629	0.44643	0.37868	0.6983	0.58183	0.06259	0.68921	0.25637	0.13402	Total | Total	Unweighted	2	XGBClassifier	ChemBERTa
1309.0	776.0	224.0	192.0	0.60016	0.85388	0.19835	0.62782	0.52611	0.41154	0.32192	0.7236	0.60764	0.06831	0.72546	0.24837	0.13514	Sex | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
821.0	543.0	297.0	224.0	0.55438	0.73435	0.29205	0.60191	0.5132	0.4631	0.4179	0.66156	0.54476	0.02899	0.64376	0.26554	0.13967	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
983.0	617.0	233.0	221.0	0.58617	0.80839	0.26372	0.61438	0.53606	0.46173	0.3977	0.69815	0.58326	0.08541	0.67391	0.25769	0.12943	Sex | Female	Unweighted	2	XGBClassifier	ChemBERTa
832.0	514.0	200.0	186.0	0.58776	0.8062	0.26571	0.61813	0.53596	0.46284	0.39969	0.69975	0.57623	0.0848	0.65561	0.25916	0.12739	Age | Adult	Unweighted	2	XGBClassifier	ChemBERTa
1258.0	679.0	114.0	116.0	0.63406	0.91691	0.14591	0.64946	0.53141	0.36577	0.25176	0.76035	0.64422	0.0983	0.76248	0.23503	0.12097	Age | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
541.0	470.0	290.0	231.0	0.50392	0.65102	0.32953	0.53511	0.49028	0.46317	0.43757	0.5874	0.51035	-0.02045	0.56495	0.28499	0.17733	Age | Elderly	Unweighted	2	XGBClassifier	ChemBERTa
200.0	118.0	102.0	37.0	0.5186	0.66225	0.23871	0.62893	0.45048	0.3976	0.35093	0.64516	0.4279	-0.10192	0.63581	0.27608	0.21633	Age | Children	Unweighted	2	XGBClassifier	ChemBERTa
282.0	155.0	48.0	67.0	0.63225	0.85455	0.3018	0.64531	0.57817	0.50784	0.44607	0.73533	0.60516	0.18877	0.68981	0.23559	0.09318	Age | Adolescent	Unweighted	2	XGBClassifier	ChemBERTa
439.0	337.0	258.0	202.0	0.51861	0.62984	0.37477	0.56572	0.50231	0.48584	0.46992	0.59606	0.50607	0.00473	0.58371	0.26782	0.11735	Weight | High	Unweighted	2	XGBClassifier	ChemBERTa
429.0	435.0	245.0	238.0	0.49517	0.6365	0.35364	0.49653	0.49507	0.47444	0.45467	0.55787	0.48815	-0.01028	0.49809	0.27831	0.13942	Weight | Low	Unweighted	2	XGBClassifier	ChemBERTa
537.0	413.0	238.0	192.0	0.52826	0.6929	0.31736	0.56526	0.50513	0.46893	0.43533	0.62261	0.50824	0.01099	0.58499	0.26794	0.13087	Weight | Average	Unweighted	2	XGBClassifier	ChemBERTa
1708.0	751.0	13.0	5.0	0.69156	0.99245	0.00661	0.69459	0.49953	0.08102	0.01314	0.81722	0.58595	-0.0051	0.76455	0.23227	0.14919	Weight | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
1388.17755	463.95003	309.91106	218.59504	0.67493	0.81749	0.32026	0.7495	0.56888	0.51168	0.46023	0.78202	0.65298	0.1499	0.81573	0.257	0.09362	Total | Total	Weighted	4	XGBClassifier	ChemBERTa
334.36661	137.30781	111.36277	80.05134	0.62498	0.75016	0.36829	0.70889	0.55922	0.52562	0.49403	0.72894	0.62412	0.1227	0.75912	0.2708	0.11936	Sex | Male	Weighted	4	XGBClassifier	ChemBERTa
428.88344	140.31739	102.33332	68.33051	0.67203	0.80736	0.32749	0.75348	0.56743	0.5142	0.46597	0.77949	0.6287	0.14405	0.79451	0.26018	0.10339	Sex | Female	Weighted	4	XGBClassifier	ChemBERTa
624.9275	186.32483	96.21497	70.21319	0.71101	0.86658	0.2737	0.77032	0.57014	0.48701	0.416	0.81562	0.68626	0.1642	0.85467	0.24361	0.07402	Sex | Unknown	Weighted	4	XGBClassifier	ChemBERTa
85.7868	37.95662	20.4377	8.95081	0.61867	0.8076	0.19082	0.69326	0.49921	0.39256	0.3087	0.74608	0.48751	-0.00185	0.67581	0.25555	0.16512	Age | Adolescent	Weighted	4	XGBClassifier	ChemBERTa
378.45735	122.91859	84.51139	55.88248	0.67678	0.81746	0.31254	0.75484	0.565	0.50546	0.45219	0.7849	0.62823	0.14097	0.78603	0.26437	0.10541	Age | Adult	Weighted	4	XGBClassifier	ChemBERTa
80.16655	34.47	27.7339	10.65742	0.59351	0.74297	0.23616	0.69931	0.48957	0.41888	0.3584	0.72048	0.5081	-0.02195	0.715	0.26344	0.14475	Age | Children	Weighted	4	XGBClassifier	ChemBERTa
223.039	103.0072	107.68228	83.30209	0.5925	0.6744	0.44712	0.68407	0.56076	0.54912	0.53773	0.6792	0.60258	0.12088	0.71244	0.27144	0.12426	Age | Elderly	Weighted	4	XGBClassifier	ChemBERTa
620.72785	165.59762	69.54579	59.80224	0.7432	0.89925	0.26532	0.7894	0.58228	0.48845	0.40974	0.84075	0.71823	0.20354	0.87382	0.23978	0.06624	Age | Unknown	Weighted	4	XGBClassifier	ChemBERTa
115.62237	83.51783	93.96919	65.98466	0.50574	0.55166	0.44136	0.58061	0.49651	0.49344	0.49038	0.56576	0.49919	-0.00693	0.57744	0.27516	0.17647	Weight | High	Weighted	4	XGBClassifier	ChemBERTa
153.09543	90.66064	94.90949	71.37256	0.54743	0.61731	0.44048	0.62807	0.52889	0.52145	0.51411	0.62264	0.54016	0.05754	0.6133	0.2643	0.13988	Weight | Average	Weighted	4	XGBClassifier	ChemBERTa
979.34467	204.83356	11.8702	7.63547	0.81997	0.98802	0.03594	0.82702	0.51198	0.18843	0.06935	0.90038	0.61157	0.07235	0.86594	0.23659	0.05389	Weight | Unknown	Weighted	4	XGBClassifier	ChemBERTa
140.11508	84.938	109.16218	73.60235	0.52405	0.56209	0.46425	0.62259	0.51317	0.51083	0.5085	0.59079	0.52533	0.02581	0.60716	0.27271	0.15421	Weight | Low	Weighted	4	XGBClassifier	ChemBERTa
3056.0	1729.0	983.0	782.0	0.58595	0.75662	0.31143	0.63866	0.53403	0.48542	0.44124	0.69266	0.57486	0.07457	0.67724	0.257	0.14712	Total | Total	Unweighted	4	XGBClassifier	ChemBERTa
780.0	502.0	381.0	302.0	0.55064	0.67183	0.37562	0.60842	0.52373	0.50235	0.48184	0.63856	0.55365	0.049	0.63256	0.2708	0.16209	Sex | Male	Unweighted	4	XGBClassifier	ChemBERTa
964.0	545.0	314.0	245.0	0.58462	0.7543	0.31013	0.63883	0.53222	0.48366	0.43954	0.69178	0.56064	0.07049	0.65923	0.26018	0.15277	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
