TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
322.09125	98.14742	214.76612	86.58423	0.56635	0.59996	0.4687	0.76645	0.53433	0.53028	0.52627	0.67306	0.53808	0.06076	0.77145	0.30549	0.24935	Sex | Female	Weighted	3	LogisticRegression	ChemBERTa
285.23831	97.7481	206.24848	107.13092	0.56345	0.58036	0.5229	0.74477	0.55163	0.55088	0.55013	0.65237	0.56036	0.09458	0.75266	0.30066	0.2206	Sex | Male	Weighted	3	LogisticRegression	ChemBERTa
476.53718	125.2443	292.11102	119.69681	0.58824	0.61997	0.48868	0.79188	0.55432	0.55042	0.54655	0.69546	0.56134	0.0947	0.79905	0.29424	0.24269	Sex | Unknown	Weighted	3	LogisticRegression	ChemBERTa
468.21177	111.56134	267.20021	102.80409	0.60121	0.63667	0.47957	0.80758	0.55812	0.55257	0.54707	0.71201	0.56536	0.09965	0.81359	0.28993	0.24514	Age | Unknown	Weighted	3	LogisticRegression	ChemBERTa
58.92876	15.0087	54.04047	22.16439	0.54011	0.52164	0.59625	0.79701	0.55894	0.5577	0.55645	0.63057	0.55381	0.10177	0.79795	0.29266	0.27828	Age | Adolescent	Weighted	3	LogisticRegression	ChemBERTa
234.89364	87.72337	157.83005	100.50811	0.57733	0.59811	0.53396	0.72809	0.56604	0.56513	0.56422	0.65673	0.56457	0.12439	0.73293	0.30571	0.20757	Age | Elderly	Weighted	3	LogisticRegression	ChemBERTa
269.71612	91.47173	193.5946	73.58247	0.54634	0.58215	0.44581	0.74675	0.51398	0.50944	0.50494	0.65425	0.5239	0.02489	0.75256	0.30983	0.25153	Age | Adult	Weighted	3	LogisticRegression	ChemBERTa
52.11645	15.37468	40.46029	14.3529	0.54348	0.56295	0.48281	0.7722	0.52288	0.52135	0.51981	0.65118	0.53957	0.03948	0.79244	0.29472	0.27357	Age | Children	Weighted	3	LogisticRegression	ChemBERTa
133.48029	65.01308	107.11595	83.0368	0.55711	0.55479	0.56087	0.67247	0.55783	0.55782	0.55781	0.60799	0.53189	0.11236	0.65231	0.31239	0.20528	Weight | High	Weighted	3	LogisticRegression	ChemBERTa
152.05356	67.01547	124.57559	75.02687	0.54238	0.54967	0.5282	0.69409	0.53893	0.53883	0.53872	0.61349	0.52053	0.07381	0.68527	0.30746	0.22924	Weight | Average	Weighted	3	LogisticRegression	ChemBERTa
147.16385	62.83241	127.35084	75.41706	0.53924	0.53609	0.54551	0.70079	0.5408	0.54078	0.54076	0.60747	0.52149	0.07704	0.68805	0.31544	0.24336	Weight | Low	Weighted	3	LogisticRegression	ChemBERTa
651.16904	126.27886	354.08324	79.93123	0.60349	0.64777	0.38762	0.83757	0.51769	0.50109	0.48501	0.73054	0.53346	0.02774	0.84589	0.28066	0.27433	Weight | Unknown	Weighted	3	LogisticRegression	ChemBERTa
2527.0	1299.0	1783.0	1185.0	0.54636	0.58631	0.47705	0.66048	0.53168	0.52887	0.52607	0.62119	0.5343	0.06153	0.66565	0.29969	0.19768	Total | Total	Unweighted	3	LogisticRegression	ChemBERTa
786.0	415.0	567.0	361.0	0.53875	0.58093	0.46521	0.65445	0.52307	0.51986	0.51667	0.61551	0.52282	0.04478	0.66084	0.30549	0.20196	Sex | Female	Unweighted	3	LogisticRegression	ChemBERTa
715.0	383.0	546.0	393.0	0.54394	0.56701	0.50644	0.65118	0.53673	0.53587	0.53502	0.60619	0.53976	0.07156	0.65266	0.30066	0.19421	Sex | Male	Unweighted	3	LogisticRegression	ChemBERTa
1026.0	501.0	670.0	431.0	0.55441	0.60495	0.46245	0.67191	0.5337	0.52892	0.52419	0.63667	0.53797	0.06535	0.67942	0.29424	0.19692	Sex | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
939.0	419.0	558.0	345.0	0.56789	0.62725	0.45157	0.69146	0.53941	0.53221	0.52511	0.65779	0.53897	0.07613	0.69181	0.28993	0.19457	Age | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
190.0	74.0	175.0	112.0	0.54809	0.52055	0.60215	0.7197	0.56135	0.55986	0.55838	0.60413	0.56359	0.11614	0.72275	0.29266	0.21103	Age | Adolescent	Unweighted	3	LogisticRegression	ChemBERTa
560.0	344.0	437.0	363.0	0.54167	0.56169	0.51344	0.61947	0.53756	0.53702	0.53648	0.58916	0.53459	0.07416	0.62731	0.30571	0.19196	Age | Elderly	Unweighted	3	LogisticRegression	ChemBERTa
652.0	375.0	470.0	291.0	0.5274	0.58111	0.43694	0.63486	0.50902	0.50389	0.49881	0.60679	0.50783	0.01764	0.63325	0.30983	0.20027	Age | Adult	Unweighted	3	LogisticRegression	ChemBERTa
186.0	87.0	143.0	74.0	0.53061	0.56535	0.45963	0.68132	0.51249	0.50975	0.50704	0.61794	0.54222	0.02362	0.71882	0.29472	0.22717	Age | Children	Unweighted	3	LogisticRegression	ChemBERTa
413.0	245.0	368.0	298.0	0.53701	0.52881	0.5488	0.62766	0.53881	0.53871	0.53862	0.57401	0.51824	0.07635	0.60601	0.31239	0.21068	Weight | High	Unweighted	3	LogisticRegression	ChemBERTa
480.0	264.0	392.0	284.0	0.53803	0.55046	0.51825	0.64516	0.53435	0.53411	0.53387	0.59406	0.53048	0.06697	0.64828	0.30746	0.20627	Weight | Average	Unweighted	3	LogisticRegression	ChemBERTa
458.0	265.0	398.0	294.0	0.53145	0.53505	0.52594	0.63347	0.53049	0.53047	0.53045	0.58011	0.51589	0.05964	0.62263	0.31544	0.22489	Weight | Low	Unweighted	3	LogisticRegression	ChemBERTa
1176.0	525.0	625.0	309.0	0.56357	0.65297	0.3705	0.69136	0.51174	0.49186	0.47276	0.67162	0.53092	0.02282	0.70843	0.28066	0.17653	Weight | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
1159.26715	508.69852	498.91612	315.75716	0.59414	0.69912	0.38299	0.69502	0.54105	0.51745	0.49488	0.69706	0.55277	0.08236	0.71086	0.30792	0.18261	Total | Total	Weighted	1	LogisticRegression	ChemBERTa
304.23693	151.49773	157.47112	97.1087	0.56503	0.65894	0.39061	0.66757	0.52478	0.50734	0.49048	0.66323	0.53726	0.04929	0.68297	0.31436	0.20616	Sex | Male	Weighted	1	LogisticRegression	ChemBERTa
351.87319	161.61705	142.39422	98.59155	0.59706	0.71191	0.37889	0.68526	0.5454	0.51936	0.49457	0.69833	0.55984	0.09257	0.70467	0.30755	0.17495	Sex | Female	Weighted	1	LogisticRegression	ChemBERTa
503.15703	195.58374	199.05078	120.05691	0.61229	0.71654	0.38036	0.72009	0.54845	0.52205	0.49693	0.71831	0.55832	0.09661	0.73467	0.30317	0.17368	Sex | Unknown	Weighted	1	LogisticRegression	ChemBERTa
210.09461	129.19223	132.97726	83.85251	0.52857	0.61239	0.39359	0.61922	0.50299	0.49095	0.4792	0.61579	0.53147	0.00596	0.66057	0.32783	0.21456	Age | Elderly	Weighted	1	LogisticRegression	ChemBERTa
507.21635	168.24066	182.96848	102.39007	0.63447	0.7349	0.37834	0.75092	0.55662	0.5273	0.49952	0.74282	0.56855	0.11147	0.76899	0.29287	0.17055	Age | Unknown	Weighted	1	LogisticRegression	ChemBERTa
54.54288	31.34971	24.74916	19.27686	0.5682	0.68787	0.38077	0.63501	0.53432	0.51178	0.49019	0.66039	0.47013	0.07072	0.57077	0.32795	0.25204	Age | Children	Weighted	1	LogisticRegression	ChemBERTa
321.95532	140.63687	127.90683	90.5753	0.60571	0.71568	0.39174	0.69598	0.55371	0.52949	0.50633	0.70569	0.56299	0.10897	0.70878	0.30177	0.18102	Age | Adult	Weighted	1	LogisticRegression	ChemBERTa
65.45799	39.27905	30.31439	19.66242	0.55018	0.68347	0.33359	0.62497	0.50853	0.4775	0.44835	0.65292	0.51655	0.01772	0.66378	0.31403	0.21396	Age | Adolescent	Weighted	1	LogisticRegression	ChemBERTa
151.17342	116.90569	75.6223	82.98591	0.54878	0.66656	0.41515	0.56391	0.54086	0.52605	0.51164	0.61096	0.52936	0.08438	0.56025	0.31544	0.20742	Weight | Average	Weighted	1	LogisticRegression	ChemBERTa
135.95784	108.9584	85.01927	78.02511	0.52452	0.61526	0.41728	0.55512	0.51627	0.50669	0.49729	0.58364	0.53281	0.0331	0.5921	0.32439	0.20221	Weight | High	Weighted	1	LogisticRegression	ChemBERTa
731.35082	165.78756	248.26579	74.08171	0.66047	0.74657	0.30884	0.8152	0.52771	0.48018	0.43693	0.77938	0.52786	0.04995	0.81816	0.28384	0.21754	Weight | Unknown	Weighted	1	LogisticRegression	ChemBERTa
140.78507	117.04687	90.00876	80.66443	0.5168	0.61	0.40799	0.54603	0.509	0.49887	0.48895	0.57625	0.48991	0.01832	0.54362	0.33153	0.22912	Weight | Low	Weighted	1	LogisticRegression	ChemBERTa
2493.0	1775.0	1305.0	1111.0	0.5392	0.6564	0.38496	0.58411	0.52068	0.50268	0.4853	0.61815	0.51651	0.04264	0.58599	0.30792	0.20875	Total | Total	Unweighted	1	LogisticRegression	ChemBERTa
707.0	515.0	452.0	361.0	0.52482	0.61001	0.4121	0.57856	0.51105	0.50138	0.49189	0.59387	0.50404	0.02235	0.57651	0.31436	0.22398	Sex | Male	Unweighted	1	LogisticRegression	ChemBERTa
767.0	580.0	365.0	341.0	0.5397	0.67756	0.37025	0.56941	0.52391	0.50087	0.47884	0.6188	0.51959	0.05006	0.5704	0.30755	0.1997	Sex | Female	Unweighted	1	LogisticRegression	ChemBERTa
1019.0	680.0	488.0	409.0	0.55008	0.67618	0.37557	0.59976	0.52588	0.50394	0.48292	0.63568	0.52491	0.0537	0.60665	0.30317	0.20397	Sex | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
463.0	445.0	328.0	314.0	0.50129	0.58534	0.4137	0.50991	0.49952	0.49209	0.48478	0.54503	0.49582	-0.00098	0.52121	0.32783	0.22889	Age | Elderly	Unweighted	1	LogisticRegression	ChemBERTa
933.0	568.0	415.0	329.0	0.56214	0.69214	0.36678	0.62159	0.52946	0.50385	0.47947	0.65497	0.53402	0.0613	0.63626	0.29287	0.20114	Age | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
201.0	141.0	103.0	88.0	0.54221	0.66118	0.38428	0.58772	0.52273	0.50406	0.48606	0.62229	0.46896	0.04693	0.53351	0.32795	0.24294	Age | Children	Unweighted	1	LogisticRegression	ChemBERTa
688.0	468.0	351.0	299.0	0.54651	0.66218	0.38983	0.59516	0.526	0.50807	0.49075	0.62688	0.5223	0.05356	0.59548	0.30177	0.21226	Age | Adult	Unweighted	1	LogisticRegression	ChemBERTa
208.0	153.0	108.0	81.0	0.52545	0.65823	0.34615	0.57618	0.50219	0.47733	0.45371	0.61448	0.49786	0.00456	0.59077	0.31403	0.21132	Age | Adolescent	Unweighted	1	LogisticRegression	ChemBERTa
426.0	384.0	250.0	285.0	0.52862	0.63018	0.42601	0.52593	0.52809	0.51813	0.50836	0.57335	0.50957	0.0574	0.50555	0.31544	0.21017	Weight | Average	Unweighted	1	LogisticRegression	ChemBERTa
373.0	353.0	293.0	270.0	0.49884	0.56006	0.43339	0.51377	0.49672	0.49267	0.48865	0.53592	0.49341	-0.0066	0.5225	0.32439	0.22427	Weight | High	Unweighted	1	LogisticRegression	ChemBERTa
1286.0	634.0	470.0	272.0	0.58527	0.73235	0.30022	0.66979	0.51628	0.4689	0.42586	0.69967	0.50613	0.03442	0.66936	0.28384	0.19604	Weight | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
408.0	404.0	292.0	284.0	0.49856	0.58286	0.41279	0.50246	0.49782	0.49051	0.4833	0.53968	0.47991	-0.00442	0.4974	0.33153	0.23412	Weight | Low	Unweighted	1	LogisticRegression	ChemBERTa
1229.30592	401.07571	468.78269	281.46936	0.63461	0.72394	0.41238	0.754	0.56816	0.54639	0.52545	0.73866	0.59656	0.13269	0.75844	0.28014	0.18426	Total | Total	Weighted	4	LogisticRegression	ChemBERTa
537.4353	155.92243	183.70717	100.61559	0.65262	0.74526	0.39221	0.77512	0.56873	0.54064	0.51394	0.75989	0.60097	0.13316	0.78481	0.27194	0.17795	Sex | Unknown	Weighted	4	LogisticRegression	ChemBERTa
381.74058	120.55342	149.47618	88.09448	0.63503	0.71862	0.42222	0.75999	0.57042	0.55083	0.53191	0.73873	0.59651	0.13573	0.76021	0.28161	0.18649	Sex | Female	Weighted	4	LogisticRegression	ChemBERTa
310.13004	124.59986	135.59934	92.75929	0.6076	0.69578	0.42676	0.71339	0.56127	0.54491	0.52903	0.70447	0.58499	0.12105	0.71433	0.28909	0.19108	Sex | Male	Weighted	4	LogisticRegression	ChemBERTa
226.67551	103.22936	104.04577	83.07993	0.5991	0.6854	0.44592	0.68709	0.56566	0.55284	0.54032	0.68624	0.60676	0.1312	0.69019	0.28565	0.16872	Age | Elderly	Weighted	4	LogisticRegression	ChemBERTa
68.13836	24.54313	38.08614	22.3643	0.59101	0.64146	0.47678	0.73519	0.55912	0.55302	0.54699	0.68513	0.58798	0.1115	0.74675	0.27196	0.21109	Age | Adolescent	Weighted	4	LogisticRegression	ChemBERTa
526.27223	139.19641	164.00141	86.20345	0.66888	0.76241	0.38245	0.79083	0.57243	0.53998	0.50938	0.77636	0.59428	0.14003	0.79435	0.27363	0.1743	Age | Unknown	Weighted	4	LogisticRegression	ChemBERTa
69.2659	27.5235	38.63455	17.60392	0.56767	0.64194	0.39009	0.71564	0.51602	0.50042	0.48529	0.67679	0.54056	0.0303	0.74937	0.30016	0.23386	Age | Children	Weighted	4	LogisticRegression	ChemBERTa
338.95392	106.58331	124.01482	72.21776	0.64068	0.73213	0.4039	0.76078	0.56802	0.54379	0.5206	0.74618	0.58914	0.13236	0.75848	0.27957	0.19561	Age | Adult	Weighted	4	LogisticRegression	ChemBERTa
133.64599	77.49861	75.94557	72.00388	0.57269	0.63765	0.48162	0.63296	0.55964	0.55417	0.54876	0.6353	0.57495	0.11946	0.62811	0.30111	0.204	Weight | High	Weighted	4	LogisticRegression	ChemBERTa
158.9819	82.58095	90.29536	75.9594	0.57609	0.63777	0.47912	0.65814	0.55844	0.55278	0.54718	0.6478	0.57572	0.11595	0.64409	0.29358	0.22076	Weight | Low	Weighted	4	LogisticRegression	ChemBERTa
158.41073	81.9584	89.59419	80.0748	0.58162	0.63874	0.49419	0.65903	0.56646	0.56183	0.55724	0.64873	0.58637	0.13195	0.64874	0.29007	0.19896	Weight | Average	Weighted	4	LogisticRegression	ChemBERTa
778.2673	159.03775	212.94757	53.43128	0.69096	0.78517	0.25148	0.83032	0.51832	0.44436	0.38094	0.80711	0.53974	0.03365	0.83694	0.25827	0.1987	Weight | Unknown	Weighted	4	LogisticRegression	ChemBERTa
2832.0	1584.0	1207.0	927.0	0.57389	0.70116	0.36918	0.6413	0.53517	0.50878	0.48368	0.6699	0.55252	0.07297	0.63798	0.28014	0.19418	Total | Total	Unweighted	4	LogisticRegression	ChemBERTa
1163.0	597.0	437.0	320.0	0.58919	0.72688	0.34896	0.6608	0.53792	0.50364	0.47154	0.69226	0.55596	0.07959	0.66042	0.27194	0.18175	Sex | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
882.0	490.0	396.0	300.0	0.57157	0.69014	0.37975	0.64286	0.53494	0.51194	0.48992	0.66566	0.55082	0.07186	0.6375	0.28161	0.19876	Sex | Female	Unweighted	4	LogisticRegression	ChemBERTa
787.0	497.0	374.0	307.0	0.55674	0.67786	0.38184	0.61293	0.52985	0.50876	0.48851	0.64376	0.54685	0.06169	0.60859	0.28909	0.20804	Sex | Male	Unweighted	4	LogisticRegression	ChemBERTa
570.0	398.0	270.0	268.0	0.55644	0.67857	0.4024	0.58884	0.54049	0.52255	0.50521	0.63053	0.56767	0.08393	0.58639	0.28565	0.18387	Age | Elderly	Unweighted	4	LogisticRegression	ChemBERTa
233.0	106.0	115.0	82.0	0.58769	0.66954	0.43617	0.68732	0.55286	0.5404	0.52823	0.67831	0.56835	0.10463	0.68213	0.27196	0.21454	Age | Adolescent	Unweighted	4	LogisticRegression	ChemBERTa
1038.0	540.0	351.0	254.0	0.59185	0.7473	0.3199	0.65779	0.5336	0.48894	0.44802	0.6997	0.55166	0.07223	0.65954	0.27363	0.18521	Age | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
220.0	120.0	149.0	75.0	0.52305	0.59621	0.38462	0.64706	0.49041	0.47886	0.46759	0.62059	0.5007	-0.01864	0.66473	0.30016	0.26152	Age | Children	Unweighted	4	LogisticRegression	ChemBERTa
771.0	420.0	322.0	248.0	0.57865	0.7054	0.37126	0.64736	0.53833	0.51175	0.48648	0.67513	0.54971	0.0795	0.63474	0.27957	0.19287	Age | Adult	Unweighted	4	LogisticRegression	ChemBERTa
401.0	297.0	253.0	236.0	0.53665	0.61315	0.44278	0.5745	0.52796	0.52105	0.51422	0.5932	0.5405	0.05652	0.56891	0.30111	0.21228	Weight | High	Unweighted	4	LogisticRegression	ChemBERTa
506.0	325.0	303.0	247.0	0.54526	0.62546	0.43182	0.6089	0.52864	0.5197	0.51091	0.61707	0.54347	0.05764	0.59645	0.29358	0.22191	Weight | Low	Unweighted	4	LogisticRegression	ChemBERTa
492.0	328.0	287.0	265.0	0.55175	0.63158	0.44688	0.6	0.53923	0.53126	0.52341	0.61538	0.55185	0.07926	0.58676	0.29007	0.20331	Weight | Average	Unweighted	4	LogisticRegression	ChemBERTa
1433.0	634.0	364.0	179.0	0.61762	0.79744	0.22017	0.69328	0.50881	0.41902	0.34507	0.74172	0.52403	0.02009	0.69623	0.25827	0.17926	Weight | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
1330.44593	457.9396	396.75877	265.20672	0.65119	0.77029	0.36674	0.74394	0.56851	0.5315	0.4969	0.75688	0.58541	0.14075	0.74867	0.29086	0.15445	Total | Total	Weighted	2	LogisticRegression	ChemBERTa
401.68316	145.58413	122.75722	85.431	0.6448	0.76593	0.36981	0.73398	0.56787	0.53221	0.49879	0.74961	0.58482	0.13997	0.73987	0.29212	0.14886	Sex | Female	Weighted	2	LogisticRegression	ChemBERTa
337.91424	131.6198	129.25404	80.33642	0.61587	0.72332	0.37902	0.71968	0.55117	0.5236	0.49741	0.7215	0.55489	0.10266	0.70433	0.30399	0.18526	Sex | Male	Weighted	2	LogisticRegression	ChemBERTa
590.84853	180.73567	144.74751	99.4393	0.67957	0.80322	0.35492	0.76576	0.57907	0.53393	0.4923	0.78404	0.60567	0.1654	0.78235	0.27993	0.13801	Sex | Unknown	Weighted	2	LogisticRegression	ChemBERTa
249.68874	124.73926	121.74209	72.53837	0.56659	0.67223	0.3677	0.66685	0.51997	0.49717	0.47537	0.66953	0.51262	0.04008	0.65085	0.33426	0.21438	Age | Elderly	Weighted	2	LogisticRegression	ChemBERTa
71.42543	31.01366	33.72802	27.55235	0.60456	0.67925	0.47045	0.69725	0.57485	0.56529	0.55589	0.68813	0.5567	0.14827	0.67238	0.29026	0.18561	Age | Adolescent	Weighted	2	LogisticRegression	ChemBERTa
55.12713	15.7877	34.40566	15.49127	0.58453	0.61572	0.49526	0.77737	0.55549	0.55222	0.54896	0.68717	0.57837	0.09873	0.77434	0.28037	0.23225	Age | Children	Weighted	2	LogisticRegression	ChemBERTa
364.60764	124.37004	98.41311	71.32498	0.66179	0.78745	0.36447	0.74565	0.57596	0.53573	0.4983	0.76598	0.58282	0.15874	0.73718	0.29092	0.15035	Age | Adult	Weighted	2	LogisticRegression	ChemBERTa
589.59699	162.02894	108.46989	78.29975	0.71174	0.84461	0.3258	0.78443	0.58521	0.52457	0.47022	0.81341	0.63311	0.1863	0.81187	0.26249	0.11179	Age | Unknown	Weighted	2	LogisticRegression	ChemBERTa
890.63246	165.8073	93.17154	28.03839	0.78009	0.90529	0.14464	0.84305	0.52497	0.36186	0.24943	0.87306	0.52155	0.06094	0.84208	0.25366	0.14559	Weight | Unknown	Weighted	2	LogisticRegression	ChemBERTa
141.46632	84.69578	103.26974	73.14995	0.5331	0.57804	0.46343	0.62551	0.52073	0.51757	0.51443	0.60084	0.5202	0.0408	0.59476	0.30861	0.19999	Weight | High	Weighted	2	LogisticRegression	ChemBERTa
162.98233	96.9381	103.68656	79.68035	0.54742	0.61118	0.45114	0.62705	0.53116	0.5251	0.51911	0.61901	0.52731	0.06195	0.5996	0.30606	0.19145	Weight | Average	Weighted	2	LogisticRegression	ChemBERTa
135.36482	110.49842	96.63093	84.33803	0.51473	0.58348	0.43287	0.55057	0.50817	0.50256	0.49701	0.56655	0.49344	0.01647	0.52312	0.3274	0.20264	Weight | Low	Weighted	2	LogisticRegression	ChemBERTa
2836.0	1741.0	1031.0	832.0	0.56957	0.73339	0.32336	0.61962	0.52837	0.48698	0.44882	0.67172	0.53223	0.06129	0.61903	0.29086	0.19	Total | Total	Unweighted	2	LogisticRegression	ChemBERTa
891.0	571.0	325.0	267.0	0.56378	0.73273	0.31862	0.60944	0.52567	0.48318	0.44412	0.66542	0.5332	0.05571	0.61331	0.29212	0.18956	Sex | Female	Unweighted	2	LogisticRegression	ChemBERTa
760.0	496.0	358.0	271.0	0.54695	0.67979	0.35332	0.6051	0.51655	0.49009	0.46497	0.64027	0.51003	0.0345	0.58646	0.30399	0.20747	Sex | Male	Unweighted	2	LogisticRegression	ChemBERTa
