Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 775 | max_depth: 4 | learning_rate: 0.06980871 | max_leaves: 0 | subsample: 0.678068 | colsample_bytree: 0.8227547 | gamma: 1.105108 | reg_alpha: 1.141885 | reg_lambda: 0.1168097	0.40751	21	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.07331535 | max_leaves: 0 | subsample: 0.6406853 | colsample_bytree: 0.9014353 | gamma: 0.7519063 | reg_alpha: 1.282187 | reg_lambda: 0.6928638	0.42205	22	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.03195034 | max_leaves: 0 | subsample: 0.6376541 | colsample_bytree: 0.9147251 | gamma: 0.5212165 | reg_alpha: 1.200058 | reg_lambda: 0.08437213	0.37408	23	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.04837954 | max_leaves: 1 | subsample: 0.6319473 | colsample_bytree: 0.9142921 | gamma: 0.8200162 | reg_alpha: 0.4877153 | reg_lambda: 0.5134698	0.0	24	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 3 | learning_rate: 0.08043599 | max_leaves: 0 | subsample: 0.7825322 | colsample_bytree: 0.808996 | gamma: 1.71593 | reg_alpha: 1.276138 | reg_lambda: 0.4956951	0.37177	25	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 5 | learning_rate: 0.03284163 | max_leaves: 2 | subsample: 0.6990274 | colsample_bytree: 0.8425108 | gamma: 0.02511749 | reg_alpha: 2.179626 | reg_lambda: 2.864034	0.07918	26	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 4 | learning_rate: 0.07816546 | max_leaves: 1 | subsample: 0.5001284 | colsample_bytree: 0.938784 | gamma: 2.733987 | reg_alpha: 1.392082 | reg_lambda: 0.5259455	0.0	27	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 6 | learning_rate: 0.05536766 | max_leaves: 3 | subsample: 0.7779994 | colsample_bytree: 0.7779791 | gamma: 1.509476 | reg_alpha: 0.4650659 | reg_lambda: 1.617568	0.27389	28	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.06008511 | max_leaves: 0 | subsample: 0.6635658 | colsample_bytree: 0.8806715 | gamma: 0.9235818 | reg_alpha: 2.941952 | reg_lambda: 3.178406	0.38987	29	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.02489557 | max_leaves: 0 | subsample: 0.6114739 | colsample_bytree: 0.8827512 | gamma: 2.205039 | reg_alpha: 3.184307 | reg_lambda: 0.9151501	0.31046	30	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 3 | learning_rate: 0.06384231 | max_leaves: 0 | subsample: 0.6669594 | colsample_bytree: 0.8477843 | gamma: 0.8196739 | reg_alpha: 2.323454 | reg_lambda: 4.155367	0.39147	31	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 3 | learning_rate: 0.04563995 | max_leaves: 1 | subsample: 0.6693415 | colsample_bytree: 0.8572407 | gamma: 0.2334204 | reg_alpha: 2.939138 | reg_lambda: 3.181938	0.0	32	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.05689937 | max_leaves: 1 | subsample: 0.6473756 | colsample_bytree: 0.9450711 | gamma: 0.3688074 | reg_alpha: 2.241006 | reg_lambda: 4.610056	0.0	33	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.08303694 | max_leaves: 0 | subsample: 0.7179286 | colsample_bytree: 0.847904 | gamma: 0.7523614 | reg_alpha: 3.003717 | reg_lambda: 4.041269	0.39214	34	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.07901821 | max_leaves: 2 | subsample: 0.7208669 | colsample_bytree: 0.7921889 | gamma: 0.6363174 | reg_alpha: 2.264049 | reg_lambda: 4.096569	0.25933	35	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 3 | learning_rate: 0.08756467 | max_leaves: 3 | subsample: 0.7486628 | colsample_bytree: 0.8364201 | gamma: 0.09233146 | reg_alpha: 3.551616 | reg_lambda: 4.518793	0.33491	36	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 6 | learning_rate: 0.07738984 | max_leaves: 0 | subsample: 0.6892036 | colsample_bytree: 0.9045282 | gamma: 1.569092 | reg_alpha: 1.42446 | reg_lambda: 0.212429	0.39682	37	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 6 | learning_rate: 0.07441534 | max_leaves: 2 | subsample: 0.6143686 | colsample_bytree: 0.9048296 | gamma: 1.581437 | reg_alpha: 1.529456 | reg_lambda: 0.2756382	0.26082	38	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.09968629 | max_leaves: 1 | subsample: 0.710446 | colsample_bytree: 0.9996096 | gamma: 2.02298 | reg_alpha: 2.015586 | reg_lambda: 0.6888942	0.0	39	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.008823258 | max_leaves: 0 | subsample: 0.6849221 | colsample_bytree: 0.9675599 | gamma: 1.278341 | reg_alpha: 0.9117016 | reg_lambda: 0.01950924	0.33628	40	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 4 | learning_rate: 0.05111009 | max_leaves: 0 | subsample: 0.6880115 | colsample_bytree: 0.8379554 | gamma: 0.798196 | reg_alpha: 2.821996 | reg_lambda: 4.28212	0.39238	41	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 4 | learning_rate: 0.05123458 | max_leaves: 1 | subsample: 0.7399319 | colsample_bytree: 0.8705819 | gamma: 0.4305204 | reg_alpha: 2.921165 | reg_lambda: 0.3209962	0.0	42	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.0838818 | max_leaves: 0 | subsample: 0.5867187 | colsample_bytree: 0.8283157 | gamma: 0.9860664 | reg_alpha: 3.323866 | reg_lambda: 3.880648	0.39062	43	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.03895546 | max_leaves: 2 | subsample: 0.6988045 | colsample_bytree: 0.8975454 | gamma: 0.6490012 | reg_alpha: 2.582719 | reg_lambda: 4.944991	0.13308	44	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 7 | learning_rate: 0.07246023 | max_leaves: 5 | subsample: 0.5657564 | colsample_bytree: 0.7366127 | gamma: 1.384972 | reg_alpha: 0.4238069 | reg_lambda: 4.328922	0.37178	45	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 4 | learning_rate: 0.09080575 | max_leaves: 1 | subsample: 0.6158559 | colsample_bytree: 0.9327416 | gamma: 0.8374183 | reg_alpha: 4.341065 | reg_lambda: 0.7435091	0.0	46	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 8 | learning_rate: 0.01918874 | max_leaves: 0 | subsample: 0.7589745 | colsample_bytree: 0.766089 | gamma: 1.697428 | reg_alpha: 1.492641 | reg_lambda: 0.2593238	0.35108	47	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.05119809 | max_leaves: 2 | subsample: 0.7255801 | colsample_bytree: 0.7874487 | gamma: 1.134691 | reg_alpha: 2.755903 | reg_lambda: 3.424173	0.20216	48	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 2 | learning_rate: 0.07265214 | max_leaves: 11 | subsample: 0.6837653 | colsample_bytree: 0.9721036 | gamma: 0.2313408 | reg_alpha: 3.32955 | reg_lambda: 1.843698	0.36152	49	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 5 | learning_rate: 0.0621294 | max_leaves: 1 | subsample: 0.8121799 | colsample_bytree: 0.8576844 | gamma: 1.087298 | reg_alpha: 3.712867 | reg_lambda: 1.145199	0.0	50	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 3 | learning_rate: 0.06263724 | max_leaves: 0 | subsample: 0.6710735 | colsample_bytree: 0.8502718 | gamma: 0.7761045 | reg_alpha: 2.330265 | reg_lambda: 3.932932	0.39314	51	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 3 | learning_rate: 0.08918822 | max_leaves: 0 | subsample: 0.6319351 | colsample_bytree: 0.8869793 | gamma: 0.5719946 | reg_alpha: 3.147933 | reg_lambda: 4.705079	0.41005	52	2	XGBClassifier	Klek
n_estimators: 350 | max_depth: 4 | learning_rate: 0.09016312 | max_leaves: 1 | subsample: 0.632694 | colsample_bytree: 0.8891106 | gamma: 0.4812465 | reg_alpha: 1.602056 | reg_lambda: 4.739211	0.0	53	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 2 | learning_rate: 0.06747735 | max_leaves: 0 | subsample: 0.6059649 | colsample_bytree: 0.9233024 | gamma: 0.3257923 | reg_alpha: 1.995995 | reg_lambda: 4.318241	0.35367	54	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 3 | learning_rate: 0.04322261 | max_leaves: 7 | subsample: 0.6485617 | colsample_bytree: 0.9572297 | gamma: 0.9875 | reg_alpha: 1.002339 | reg_lambda: 4.735334	0.36401	55	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.05533829 | max_leaves: 0 | subsample: 0.5634168 | colsample_bytree: 0.8270488 | gamma: 1.374395 | reg_alpha: 0.6838985 | reg_lambda: 2.529741	0.39952	56	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 6 | learning_rate: 0.01315766 | max_leaves: 3 | subsample: 0.5267281 | colsample_bytree: 0.823142 | gamma: 1.362967 | reg_alpha: 0.187601 | reg_lambda: 2.567992	0.10464	57	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 3 | learning_rate: 0.05881761 | max_leaves: 1 | subsample: 0.5920061 | colsample_bytree: 0.8984823 | gamma: 1.843649 | reg_alpha: 0.7555907 | reg_lambda: 2.506994	0.0	58	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 5 | learning_rate: 0.03525281 | max_leaves: 2 | subsample: 0.5427252 | colsample_bytree: 0.8638795 | gamma: 2.01271 | reg_alpha: 1.292543 | reg_lambda: 3.807974	0.0712	59	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 7 | learning_rate: 0.0265356 | max_leaves: 0 | subsample: 0.6280761 | colsample_bytree: 0.8007343 | gamma: 4.737243 | reg_alpha: 1.077286 | reg_lambda: 0.7018197	0.25155	60	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.05086638 | max_leaves: 0 | subsample: 0.5699961 | colsample_bytree: 0.8717257 | gamma: 0.586344 | reg_alpha: 0.674317 | reg_lambda: 4.33107	0.40646	61	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.07139151 | max_leaves: 1 | subsample: 0.558664 | colsample_bytree: 0.8827261 | gamma: 0.5951828 | reg_alpha: 0.5861878 | reg_lambda: 3.542915	0.0	62	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.0642317 | max_leaves: 0 | subsample: 0.5733682 | colsample_bytree: 0.9137803 | gamma: 1.150836 | reg_alpha: 0.8545182 | reg_lambda: 0.1656813	0.408	63	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 11 | learning_rate: 0.04348265 | max_leaves: 1 | subsample: 0.9763814 | colsample_bytree: 0.945414 | gamma: 4.866436 | reg_alpha: 3.989728 | reg_lambda: 0.9157994	0.0	0	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 6 | learning_rate: 0.01121963 | max_leaves: 6 | subsample: 0.5699761 | colsample_bytree: 0.8161304 | gamma: 1.955924 | reg_alpha: 4.11529 | reg_lambda: 4.26455	0.08921	1	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 8 | learning_rate: 0.05790006 | max_leaves: 3 | subsample: 0.9807481 | colsample_bytree: 0.5775604 | gamma: 4.844378 | reg_alpha: 4.503668 | reg_lambda: 2.239284	0.13871	2	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 12 | learning_rate: 0.02633368 | max_leaves: 7 | subsample: 0.8215056 | colsample_bytree: 0.6833078 | gamma: 0.6556877 | reg_alpha: 1.759695 | reg_lambda: 1.65235	0.2679	3	4	XGBClassifier	Klek
n_estimators: 375 | max_depth: 9 | learning_rate: 0.007232179 | max_leaves: 2 | subsample: 0.9665249 | colsample_bytree: 0.6771825 | gamma: 1.534456 | reg_alpha: 1.64658 | reg_lambda: 1.571102	0.0	4	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 10 | learning_rate: 0.06327893 | max_leaves: 7 | subsample: 0.8978423 | colsample_bytree: 0.6263375 | gamma: 3.821551 | reg_alpha: 2.474192 | reg_lambda: 0.6679169	0.21962	5	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 9 | learning_rate: 0.00780594 | max_leaves: 8 | subsample: 0.8972483 | colsample_bytree: 0.6631073 | gamma: 2.888026 | reg_alpha: 4.61929 | reg_lambda: 4.859665	0.07525	6	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 6 | learning_rate: 0.0507119 | max_leaves: 4 | subsample: 0.5275634 | colsample_bytree: 0.7822166 | gamma: 3.499439 | reg_alpha: 2.539808 | reg_lambda: 3.682053	0.2287	7	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 11 | learning_rate: 0.06920287 | max_leaves: 3 | subsample: 0.8789064 | colsample_bytree: 0.9993271 | gamma: 4.642317 | reg_alpha: 0.2196175 | reg_lambda: 3.29715	0.18831	8	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 3 | learning_rate: 0.01181567 | max_leaves: 10 | subsample: 0.5209652 | colsample_bytree: 0.5029309 | gamma: 0.6906681 | reg_alpha: 1.42967 | reg_lambda: 0.05819126	0.04666	9	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.02410736 | max_leaves: 12 | subsample: 0.7203036 | colsample_bytree: 0.8268841 | gamma: 0.1622083 | reg_alpha: 0.1275591 | reg_lambda: 2.542772	0.34212	10	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 12 | learning_rate: 0.02193615 | max_leaves: 12 | subsample: 0.7231165 | colsample_bytree: 0.8648614 | gamma: 0.2026585 | reg_alpha: 0.6222586 | reg_lambda: 2.509089	0.33358	11	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.02331765 | max_leaves: 12 | subsample: 0.6757745 | colsample_bytree: 0.8678092 | gamma: 0.02216382 | reg_alpha: 0.04752398 | reg_lambda: 2.844689	0.33317	12	4	XGBClassifier	Klek
n_estimators: 200 | max_depth: 4 | learning_rate: 0.01688686 | max_leaves: 12 | subsample: 0.7007545 | colsample_bytree: 0.8779445 | gamma: 0.03687595 | reg_alpha: 0.7810079 | reg_lambda: 2.488852	0.04831	13	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 12 | learning_rate: 0.03456537 | max_leaves: 10 | subsample: 0.7582855 | colsample_bytree: 0.8610048 | gamma: 1.235348 | reg_alpha: 0.8001288 | reg_lambda: 1.977346	0.36132	14	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 10 | learning_rate: 0.03745292 | max_leaves: 10 | subsample: 0.6340114 | colsample_bytree: 0.7580348 | gamma: 1.470639 | reg_alpha: 0.9848146 | reg_lambda: 1.764716	0.35519	15	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 10 | learning_rate: 0.0987447 | max_leaves: 9 | subsample: 0.6358238 | colsample_bytree: 0.7354695 | gamma: 1.46787 | reg_alpha: 2.616633 | reg_lambda: 1.540763	0.35138	16	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 7 | learning_rate: 0.03768206 | max_leaves: 9 | subsample: 0.8104178 | colsample_bytree: 0.7405873 | gamma: 2.37548 | reg_alpha: 1.022559 | reg_lambda: 1.902934	0.30468	17	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 10 | learning_rate: 0.03670764 | max_leaves: 10 | subsample: 0.6140212 | colsample_bytree: 0.9293092 | gamma: 1.188818 | reg_alpha: 3.080529 | reg_lambda: 0.9621975	0.31268	18	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.03023601 | max_leaves: 5 | subsample: 0.8024023 | colsample_bytree: 0.7776875 | gamma: 2.197893 | reg_alpha: 2.07349 | reg_lambda: 3.269434	0.26773	19	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 2 | learning_rate: 0.01657162 | max_leaves: 10 | subsample: 0.7763762 | colsample_bytree: 0.9287773 | gamma: 2.91473 | reg_alpha: 1.286303 | reg_lambda: 0.07544077	0.06926	20	4	XGBClassifier	Klek
n_estimators: 100 | max_depth: 10 | learning_rate: 0.09836426 | max_leaves: 9 | subsample: 0.6425139 | colsample_bytree: 0.7328117 | gamma: 1.489371 | reg_alpha: 3.350922 | reg_lambda: 1.288807	0.20224	21	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 11 | learning_rate: 0.09343487 | max_leaves: 9 | subsample: 0.6014804 | colsample_bytree: 0.7190761 | gamma: 1.225705 | reg_alpha: 2.285768 | reg_lambda: 1.978713	0.36608	22	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 11 | learning_rate: 0.0691393 | max_leaves: 11 | subsample: 0.5851479 | colsample_bytree: 0.7957034 | gamma: 0.9356521 | reg_alpha: 0.6490644 | reg_lambda: 1.852947	0.38722	23	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 11 | learning_rate: 0.07857303 | max_leaves: 11 | subsample: 0.568456 | colsample_bytree: 0.8341825 | gamma: 0.8600701 | reg_alpha: 2.082591 | reg_lambda: 2.24782	0.37938	24	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 11 | learning_rate: 0.07404615 | max_leaves: 11 | subsample: 0.5751916 | colsample_bytree: 0.8095393 | gamma: 0.7143679 | reg_alpha: 2.055141 | reg_lambda: 3.059825	0.37843	25	4	XGBClassifier	Klek
n_estimators: 300 | max_depth: 9 | learning_rate: 0.06823974 | max_leaves: 11 | subsample: 0.5625508 | colsample_bytree: 0.8183222 | gamma: 0.7363632 | reg_alpha: 3.040019 | reg_lambda: 2.963908	0.33294	26	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 11 | learning_rate: 0.07553286 | max_leaves: 11 | subsample: 0.5650844 | colsample_bytree: 0.7985552 | gamma: 0.5379212 | reg_alpha: 1.997602 | reg_lambda: 3.750137	0.37713	27	4	XGBClassifier	Klek
n_estimators: 275 | max_depth: 8 | learning_rate: 0.04744994 | max_leaves: 11 | subsample: 0.503368 | colsample_bytree: 0.9010309 | gamma: 1.882238 | reg_alpha: 3.382076 | reg_lambda: 2.921808	0.25168	28	4	XGBClassifier	Klek
n_estimators: 300 | max_depth: 11 | learning_rate: 0.08249272 | max_leaves: 0 | subsample: 0.678597 | colsample_bytree: 0.9758379 | gamma: 0.9017144 | reg_alpha: 0.5151442 | reg_lambda: 1.076768	0.41689	29	4	XGBClassifier	Klek
n_estimators: 200 | max_depth: 5 | learning_rate: 0.0529134 | max_leaves: 0 | subsample: 0.6720782 | colsample_bytree: 0.9926515 | gamma: 1.033567 | reg_alpha: 0.521803 | reg_lambda: 0.7167372	0.26066	30	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 11 | learning_rate: 0.08699011 | max_leaves: 1 | subsample: 0.5968277 | colsample_bytree: 0.9702962 | gamma: 0.8986179 | reg_alpha: 1.341704 | reg_lambda: 1.223899	0.0	31	4	XGBClassifier	Klek
n_estimators: 325 | max_depth: 11 | learning_rate: 0.0785249 | max_leaves: 6 | subsample: 0.5767905 | colsample_bytree: 0.8385779 | gamma: 0.4231229 | reg_alpha: 0.4068818 | reg_lambda: 2.148628	0.29422	32	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.06551698 | max_leaves: 8 | subsample: 0.5448349 | colsample_bytree: 0.9053956 | gamma: 1.848528 | reg_alpha: 3.742217 | reg_lambda: 0.3687236	0.30192	33	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 11 | learning_rate: 0.05653444 | max_leaves: 0 | subsample: 0.6759431 | colsample_bytree: 0.9557318 | gamma: 0.373725 | reg_alpha: 1.836113 | reg_lambda: 1.349735	0.42434	34	4	XGBClassifier	Klek
n_estimators: 225 | max_depth: 7 | learning_rate: 0.04281752 | max_leaves: 0 | subsample: 0.6720637 | colsample_bytree: 0.9643851 | gamma: 0.4350079 | reg_alpha: 1.68552 | reg_lambda: 1.21142	0.33184	35	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.05698916 | max_leaves: 1 | subsample: 0.7129084 | colsample_bytree: 0.9494043 | gamma: 0.3481927 | reg_alpha: 1.19361 | reg_lambda: 0.9507173	0.0	36	4	XGBClassifier	Klek
n_estimators: 350 | max_depth: 12 | learning_rate: 0.05758565 | max_leaves: 2 | subsample: 0.6549951 | colsample_bytree: 0.8915601 | gamma: 0.9820189 | reg_alpha: 1.610629 | reg_lambda: 1.427436	0.05068	37	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 10 | learning_rate: 0.08410326 | max_leaves: 2 | subsample: 0.6125177 | colsample_bytree: 0.9241055 | gamma: 0.857876 | reg_alpha: 1.849125 | reg_lambda: 2.247723	0.16386	38	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 11 | learning_rate: 0.05814575 | max_leaves: 4 | subsample: 0.5384891 | colsample_bytree: 0.6997017 | gamma: 1.746376 | reg_alpha: 2.781868 | reg_lambda: 0.5303497	0.29669	39	4	XGBClassifier	Klek
n_estimators: 375 | max_depth: 9 | learning_rate: 0.04699433 | max_leaves: 0 | subsample: 0.6944185 | colsample_bytree: 0.9767259 | gamma: 2.21394 | reg_alpha: 4.93639 | reg_lambda: 1.686841	0.26033	40	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 11 | learning_rate: 0.005612981 | max_leaves: 11 | subsample: 0.5736728 | colsample_bytree: 0.7977847 | gamma: 0.6408076 | reg_alpha: 2.141443 | reg_lambda: 2.220195	0.04307	41	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 12 | learning_rate: 0.07571821 | max_leaves: 7 | subsample: 0.590436 | colsample_bytree: 0.8420047 | gamma: 1.075993 | reg_alpha: 2.284136 | reg_lambda: 4.180183	0.34082	42	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 11 | learning_rate: 0.0667774 | max_leaves: 8 | subsample: 0.7403525 | colsample_bytree: 0.6490388 | gamma: 0.3581166 | reg_alpha: 0.347617 | reg_lambda: 2.681801	0.31746	43	4	XGBClassifier	Klek
n_estimators: 250 | max_depth: 10 | learning_rate: 0.08148941 | max_leaves: 1 | subsample: 0.6222194 | colsample_bytree: 0.7744225 | gamma: 4.147309 | reg_alpha: 1.442692 | reg_lambda: 3.429712	0.0	44	4	XGBClassifier	Klek
n_estimators: 150 | max_depth: 12 | learning_rate: 0.04316293 | max_leaves: 3 | subsample: 0.9973918 | colsample_bytree: 0.5875131 | gamma: 2.963708 | reg_alpha: 1.863581 | reg_lambda: 1.045095	0.01114	45	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 11 | learning_rate: 0.06151662 | max_leaves: 4 | subsample: 0.5061939 | colsample_bytree: 0.7934149 | gamma: 0.7667096 | reg_alpha: 1.033693 | reg_lambda: 1.45635	0.302	46	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 12 | learning_rate: 0.07315244 | max_leaves: 12 | subsample: 0.844243 | colsample_bytree: 0.8391378 | gamma: 0.1862179 | reg_alpha: 0.7300699 | reg_lambda: 2.359476	0.38129	47	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 12 | learning_rate: 0.05112131 | max_leaves: 12 | subsample: 0.8605378 | colsample_bytree: 0.8515501 | gamma: 0.2843724 | reg_alpha: 0.7208537 | reg_lambda: 2.374002	0.32868	48	4	XGBClassifier	Klek
n_estimators: 325 | max_depth: 12 | learning_rate: 0.08826146 | max_leaves: 3 | subsample: 0.9183017 | colsample_bytree: 0.879548 | gamma: 0.01064988 | reg_alpha: 0.8436235 | reg_lambda: 1.846181	0.18116	49	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 6 | learning_rate: 0.01021582 | max_leaves: 12 | subsample: 0.8505127 | colsample_bytree: 0.9534641 | gamma: 0.5495334 | reg_alpha: 0.2491383 | reg_lambda: 2.688523	0.11575	50	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 11 | learning_rate: 0.07391128 | max_leaves: 11 | subsample: 0.5511658 | colsample_bytree: 0.8184705 | gamma: 0.1618019 | reg_alpha: 0.01466084 | reg_lambda: 2.004039	0.3787	51	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 10 | learning_rate: 0.06860441 | max_leaves: 12 | subsample: 0.5480127 | colsample_bytree: 0.7580617 | gamma: 0.2039303 | reg_alpha: 0.04008124 | reg_lambda: 1.996079	0.36295	52	4	XGBClassifier	Klek
n_estimators: 350 | max_depth: 10 | learning_rate: 0.08411689 | max_leaves: 11 | subsample: 0.787756 | colsample_bytree: 0.8241981 | gamma: 1.285324 | reg_alpha: 0.5442269 | reg_lambda: 1.582433	0.35632	53	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 12 | learning_rate: 0.06138318 | max_leaves: 10 | subsample: 0.9457011 | colsample_bytree: 0.9102566 | gamma: 0.1787502 | reg_alpha: 0.2574328 | reg_lambda: 2.140432	0.3646	54	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 11 | learning_rate: 0.02991003 | max_leaves: 11 | subsample: 0.6866233 | colsample_bytree: 0.5026613 | gamma: 0.5596935 | reg_alpha: 0.4819747 | reg_lambda: 1.703193	0.26843	55	4	XGBClassifier	Klek
n_estimators: 375 | max_depth: 10 | learning_rate: 0.09917217 | max_leaves: 10 | subsample: 0.7478346 | colsample_bytree: 0.8718654 | gamma: 3.259911 | reg_alpha: 1.152097 | reg_lambda: 0.7659238	0.29187	56	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 11 | learning_rate: 0.0727796 | max_leaves: 0 | subsample: 0.5243436 | colsample_bytree: 0.7652297 | gamma: 1.607192 | reg_alpha: 0.9056954 | reg_lambda: 2.349351	0.35083	57	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 12 | learning_rate: 0.05221281 | max_leaves: 7 | subsample: 0.6417543 | colsample_bytree: 0.9994247 | gamma: 0.02956894 | reg_alpha: 0.01542806 | reg_lambda: 1.365497	0.3226	58	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 8 | learning_rate: 0.01862987 | max_leaves: 5 | subsample: 0.6613969 | colsample_bytree: 0.8311673 | gamma: 1.28596 | reg_alpha: 0.6579243 | reg_lambda: 2.586639	0.12976	59	4	XGBClassifier	Klek
n_estimators: 300 | max_depth: 9 | learning_rate: 0.0863329 | max_leaves: 12 | subsample: 0.8289828 | colsample_bytree: 0.8516227 | gamma: 0.8476171 | reg_alpha: 1.49624 | reg_lambda: 1.133655	0.36695	60	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 11 | learning_rate: 0.07480476 | max_leaves: 11 | subsample: 0.5858469 | colsample_bytree: 0.793661 | gamma: 0.5243582 | reg_alpha: 2.375031 | reg_lambda: 3.026567	0.39246	61	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 11 | learning_rate: 0.07146707 | max_leaves: 10 | subsample: 0.5542606 | colsample_bytree: 0.8157373 | gamma: 0.5355721 | reg_alpha: 2.679222 | reg_lambda: 4.928847	0.37202	62	4	XGBClassifier	Klek
