TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
558.0	234.0	247.0	112.0	0.5821	0.69317	0.3237	0.70455	0.50843	0.47369	0.44131	0.69881	0.51076	0.01669	0.70813	0.26048	0.17357	Age | Adolescent	Unweighted	0	LogisticRegression	RDKit
513.0	239.0	190.0	122.0	0.5968	0.72973	0.33795	0.68218	0.53384	0.4966	0.46196	0.70515	0.54856	0.07039	0.692	0.25469	0.14626	Age | Children	Unweighted	0	LogisticRegression	RDKit
2549.0	1193.0	403.0	336.0	0.64383	0.86348	0.21975	0.68119	0.54162	0.4356	0.35034	0.76158	0.61444	0.10634	0.74411	0.23081	0.09476	Age | Unknown	Unweighted	0	LogisticRegression	RDKit
1090.0	608.0	633.0	430.0	0.55053	0.63262	0.41426	0.64193	0.52344	0.51192	0.50066	0.63724	0.5361	0.04666	0.66212	0.26507	0.13042	Weight | Average	Unweighted	0	LogisticRegression	RDKit
3648.0	1560.0	152.0	76.0	0.68506	0.96	0.04645	0.70046	0.50323	0.21118	0.08862	0.80995	0.55699	0.01477	0.73367	0.22759	0.11987	Weight | Unknown	Unweighted	0	LogisticRegression	RDKit
909.0	565.0	535.0	385.0	0.54052	0.6295	0.40526	0.61669	0.51738	0.50509	0.49309	0.62303	0.53014	0.03497	0.63729	0.26682	0.13635	Weight | High	Unweighted	0	LogisticRegression	RDKit
1022.0	613.0	645.0	476.0	0.54354	0.61308	0.4371	0.62508	0.52509	0.51766	0.51034	0.61902	0.52917	0.04994	0.63678	0.27	0.14439	Weight | Low	Unweighted	0	LogisticRegression	RDKit
1416.48304	391.65218	380.50932	242.8996	0.68244	0.78825	0.38279	0.78339	0.58552	0.5493	0.51533	0.78582	0.6428	0.17203	0.82576	0.25289	0.10637	Total | Total	Weighted	3	LogisticRegression	RDKit
356.47788	115.55605	135.00891	89.32297	0.64018	0.72531	0.43598	0.7552	0.58064	0.56233	0.5446	0.73995	0.62309	0.15728	0.78841	0.26442	0.12012	Sex | Male	Weighted	3	LogisticRegression	RDKit
631.6869	158.64251	136.9613	86.2986	0.70836	0.82182	0.35232	0.79927	0.58707	0.53809	0.4932	0.81039	0.6625	0.17988	0.85028	0.24328	0.10214	Sex | Unknown	Weighted	3	LogisticRegression	RDKit
428.31826	117.45362	108.53911	67.27803	0.68681	0.79783	0.36419	0.78479	0.58101	0.53904	0.5001	0.79126	0.6274	0.16471	0.82095	0.25371	0.10717	Sex | Female	Weighted	3	LogisticRegression	RDKit
252.27669	102.79705	140.447	85.43443	0.5813	0.64238	0.45388	0.71049	0.54813	0.53996	0.53192	0.67472	0.56852	0.09241	0.72759	0.28597	0.15269	Age | Elderly	Weighted	3	LogisticRegression	RDKit
72.79892	19.52202	19.77782	10.20556	0.67867	0.78636	0.3433	0.78854	0.56483	0.51958	0.47795	0.78745	0.62511	0.12929	0.84147	0.24195	0.12277	Age | Children	Weighted	3	LogisticRegression	RDKit
370.63328	105.24736	92.67744	59.80684	0.68502	0.79997	0.36235	0.77884	0.58116	0.53839	0.49877	0.78926	0.62572	0.16663	0.80251	0.25633	0.11068	Age | Adult	Weighted	3	LogisticRegression	RDKit
628.83528	140.37488	106.5767	73.99055	0.73999	0.85508	0.34516	0.81751	0.60012	0.54327	0.4918	0.83587	0.69735	0.21333	0.87946	0.22856	0.09179	Age | Unknown	Weighted	3	LogisticRegression	RDKit
91.93887	23.71087	21.03036	13.46222	0.70201	0.81384	0.36215	0.79498	0.58799	0.54289	0.50125	0.8043	0.60967	0.18057	0.82148	0.24898	0.11124	Age | Adolescent	Weighted	3	LogisticRegression	RDKit
165.80598	61.93774	108.70871	76.31173	0.58658	0.604	0.55199	0.72804	0.57799	0.57741	0.57682	0.66024	0.5794	0.14803	0.72661	0.26986	0.15513	Weight | Low	Weighted	3	LogisticRegression	RDKit
138.18352	74.27769	102.41272	73.77219	0.54537	0.57434	0.49829	0.65039	0.53632	0.53497	0.53362	0.61	0.54235	0.07085	0.67342	0.27358	0.1324	Weight | High	Weighted	3	LogisticRegression	RDKit
946.97565	184.8262	58.27663	21.38389	0.79933	0.94203	0.1037	0.8367	0.52286	0.31255	0.18683	0.88624	0.59978	0.06934	0.86744	0.22635	0.08011	Weight | Unknown	Weighted	3	LogisticRegression	RDKit
165.51789	70.61055	111.11126	71.43179	0.56596	0.59834	0.50289	0.70097	0.55061	0.54854	0.54648	0.6456	0.56761	0.09665	0.72662	0.26593	0.14516	Weight | Average	Weighted	3	LogisticRegression	RDKit
3151.0	1556.0	1159.0	928.0	0.60038	0.73109	0.37359	0.66943	0.55234	0.52262	0.49449	0.6989	0.57499	0.10928	0.69366	0.25289	0.12448	Total | Total	Unweighted	3	LogisticRegression	RDKit
850.0	455.0	411.0	321.0	0.57486	0.67407	0.41366	0.65134	0.54386	0.52805	0.51269	0.66251	0.56036	0.08879	0.66949	0.26442	0.13729	Sex | Male	Unweighted	3	LogisticRegression	RDKit
1312.0	616.0	384.0	316.0	0.61948	0.77358	0.33906	0.6805	0.55632	0.51214	0.47147	0.72406	0.58988	0.1219	0.71085	0.24328	0.10815	Sex | Unknown	Unweighted	3	LogisticRegression	RDKit
989.0	485.0	364.0	291.0	0.60122	0.73097	0.375	0.67096	0.55298	0.52356	0.4957	0.69968	0.56763	0.11051	0.69296	0.25371	0.13889	Sex | Female	Unweighted	3	LogisticRegression	RDKit
589.0	397.0	408.0	310.0	0.52758	0.59077	0.43847	0.59736	0.51462	0.50896	0.50335	0.59405	0.51641	0.02918	0.60325	0.28597	0.17042	Age | Elderly	Unweighted	3	LogisticRegression	RDKit
244.0	99.0	85.0	62.0	0.62449	0.74164	0.38509	0.71137	0.56337	0.53442	0.50695	0.72619	0.58736	0.1299	0.74699	0.24195	0.12939	Age | Children	Unweighted	3	LogisticRegression	RDKit
829.0	430.0	293.0	236.0	0.59564	0.73886	0.35435	0.65846	0.54661	0.51168	0.47899	0.69635	0.56472	0.09874	0.66972	0.25633	0.13033	Age | Adult	Unweighted	3	LogisticRegression	RDKit
1224.0	523.0	273.0	241.0	0.64794	0.81764	0.31545	0.70063	0.56654	0.50786	0.45525	0.75462	0.61658	0.15019	0.74729	0.22856	0.08071	Age | Unknown	Unweighted	3	LogisticRegression	RDKit
265.0	107.0	100.0	79.0	0.62432	0.72603	0.42473	0.71237	0.57538	0.55531	0.53594	0.71913	0.56586	0.15223	0.71017	0.24898	0.13859	Age | Adolescent	Unweighted	3	LogisticRegression	RDKit
486.0	252.0	370.0	307.0	0.56042	0.56776	0.54919	0.65854	0.55848	0.5584	0.55832	0.60979	0.55466	0.11445	0.63742	0.26986	0.1466	Weight | Low	Unweighted	3	LogisticRegression	RDKit
449.0	275.0	332.0	268.0	0.54154	0.5749	0.49355	0.62017	0.53423	0.53268	0.53113	0.59668	0.53994	0.06764	0.62862	0.27358	0.13517	Weight | High	Unweighted	3	LogisticRegression	RDKit
1701.0	752.0	100.0	82.0	0.67666	0.94448	0.09832	0.69344	0.5214	0.30473	0.1781	0.79972	0.57543	0.0785	0.73474	0.22635	0.10903	Weight | Unknown	Unweighted	3	LogisticRegression	RDKit
515.0	277.0	357.0	271.0	0.55352	0.5906	0.49453	0.65025	0.54256	0.54043	0.53831	0.61899	0.55014	0.08343	0.66134	0.26593	0.13607	Weight | Average	Unweighted	3	LogisticRegression	RDKit
1456.62323	598.16646	201.56004	226.28922	0.67787	0.87845	0.27447	0.70889	0.57646	0.49103	0.41826	0.78461	0.65665	0.19069	0.78882	0.26194	0.0753	Total | Total	Weighted	1	LogisticRegression	RDKit
435.69891	188.95319	58.5685	71.25541	0.67193	0.8815	0.27384	0.69751	0.57767	0.49132	0.41787	0.77879	0.65392	0.19563	0.76907	0.2673	0.07801	Sex | Female	Weighted	1	LogisticRegression	RDKit
383.23309	171.32044	78.47496	77.28599	0.64833	0.83003	0.31088	0.69107	0.57046	0.50797	0.45234	0.7542	0.62551	0.16244	0.75942	0.26473	0.09153	Sex | Male	Weighted	1	LogisticRegression	RDKit
637.69123	237.89283	64.51658	77.74782	0.70289	0.90812	0.24632	0.7283	0.57722	0.47296	0.38752	0.80833	0.67709	0.20601	0.81909	0.25551	0.06285	Sex | Unknown	Weighted	1	LogisticRegression	RDKit
272.16895	135.24874	70.90292	77.796	0.6293	0.79333	0.36516	0.66803	0.57925	0.53823	0.50012	0.72531	0.61822	0.17409	0.72024	0.27168	0.09069	Age | Elderly	Weighted	1	LogisticRegression	RDKit
637.41935	212.03399	52.76548	58.59674	0.7244	0.92355	0.21652	0.75039	0.57003	0.44718	0.3508	0.82801	0.69872	0.19682	0.85087	0.24735	0.05334	Age | Unknown	Weighted	1	LogisticRegression	RDKit
78.54683	45.65735	17.22555	13.28412	0.59355	0.82014	0.22538	0.6324	0.52276	0.42993	0.35359	0.71414	0.50731	0.05556	0.63373	0.28468	0.17472	Age | Adolescent	Weighted	1	LogisticRegression	RDKit
401.47527	166.78775	48.38688	64.42442	0.68407	0.89244	0.27864	0.7065	0.58554	0.49867	0.42468	0.78866	0.66276	0.21792	0.77604	0.26255	0.07194	Age | Adult	Weighted	1	LogisticRegression	RDKit
67.01283	38.43863	12.27921	12.18794	0.60962	0.84514	0.24074	0.63549	0.54294	0.45107	0.37474	0.72547	0.56939	0.10712	0.68064	0.26953	0.15709	Age | Children	Weighted	1	LogisticRegression	RDKit
158.66239	116.64773	62.31472	70.33578	0.56132	0.718	0.37616	0.5763	0.54708	0.5197	0.49368	0.6394	0.55951	0.10016	0.58659	0.27404	0.11438	Weight | High	Weighted	1	LogisticRegression	RDKit
962.22516	225.30541	17.39145	14.56386	0.80098	0.98225	0.06072	0.81027	0.52148	0.24421	0.11436	0.88801	0.62023	0.10691	0.86065	0.23915	0.0465	Weight | Unknown	Weighted	1	LogisticRegression	RDKit
169.55341	132.77195	57.24231	67.11965	0.55468	0.7476	0.33578	0.56083	0.54169	0.50103	0.46342	0.64089	0.54709	0.09156	0.56252	0.27662	0.13718	Weight | Average	Weighted	1	LogisticRegression	RDKit
166.18227	123.44137	64.61156	74.26993	0.56114	0.72005	0.37565	0.57379	0.54785	0.52008	0.49372	0.63865	0.52592	0.10192	0.54902	0.28018	0.14952	Weight | Low	Weighted	1	LogisticRegression	RDKit
3154.0	2131.0	644.0	755.0	0.58483	0.83044	0.26161	0.59678	0.54602	0.4661	0.39788	0.69448	0.58848	0.11207	0.65191	0.26194	0.13322	Total | Total	Unweighted	1	LogisticRegression	RDKit
950.0	687.0	182.0	234.0	0.57672	0.83922	0.25407	0.58033	0.54665	0.46176	0.39006	0.68617	0.58903	0.11543	0.6289	0.2673	0.14267	Sex | Female	Unweighted	1	LogisticRegression	RDKit
893.0	607.0	266.0	269.0	0.57101	0.77049	0.30708	0.59533	0.53878	0.48642	0.43914	0.67168	0.56652	0.08725	0.64247	0.26473	0.13773	Sex | Male	Unweighted	1	LogisticRegression	RDKit
1311.0	837.0	196.0	252.0	0.60208	0.86994	0.2314	0.61034	0.55067	0.44867	0.36557	0.71737	0.60475	0.13235	0.67675	0.25551	0.12684	Sex | Unknown	Unweighted	1	LogisticRegression	RDKit
578.0	480.0	213.0	279.0	0.5529	0.73072	0.36759	0.54631	0.54915	0.51827	0.48912	0.6252	0.57002	0.10558	0.57909	0.27168	0.13432	Age | Elderly	Unweighted	1	LogisticRegression	RDKit
1199.0	720.0	149.0	177.0	0.61292	0.88947	0.19732	0.6248	0.5434	0.41894	0.32299	0.73401	0.61996	0.12066	0.70915	0.24735	0.12715	Age | Unknown	Unweighted	1	LogisticRegression	RDKit
249.0	179.0	67.0	55.0	0.55273	0.78797	0.23504	0.58178	0.51151	0.43036	0.36208	0.66935	0.49912	0.02739	0.5807	0.28468	0.18432	Age | Adolescent	Unweighted	1	LogisticRegression	RDKit
878.0	586.0	161.0	181.0	0.58638	0.84504	0.23598	0.59973	0.54051	0.44656	0.36894	0.70156	0.57784	0.10222	0.64267	0.26255	0.13543	Age | Adult	Unweighted	1	LogisticRegression	RDKit
250.0	166.0	54.0	63.0	0.58724	0.82237	0.27511	0.60096	0.54874	0.47565	0.41229	0.69444	0.56962	0.11658	0.63016	0.26953	0.16007	Age | Children	Unweighted	1	LogisticRegression	RDKit
454.0	392.0	212.0	231.0	0.53142	0.68168	0.37079	0.53664	0.52623	0.50275	0.48032	0.60053	0.53399	0.05521	0.55069	0.27404	0.12723	Weight | High	Unweighted	1	LogisticRegression	RDKit
1724.0	852.0	32.0	54.0	0.66792	0.98178	0.0596	0.66925	0.52069	0.2419	0.11238	0.79594	0.58792	0.11089	0.72267	0.23915	0.13594	Weight | Unknown	Unweighted	1	LogisticRegression	RDKit
486.0	452.0	190.0	217.0	0.52268	0.71893	0.32436	0.51812	0.52165	0.4829	0.44704	0.60223	0.52384	0.04713	0.51952	0.27662	0.14846	Weight | Average	Unweighted	1	LogisticRegression	RDKit
490.0	435.0	210.0	253.0	0.5353	0.7	0.36773	0.52973	0.53387	0.50736	0.48217	0.60308	0.51175	0.07183	0.50883	0.28018	0.15156	Weight | Low	Unweighted	1	LogisticRegression	RDKit
1400.38049	476.98724	326.82421	246.15908	0.67196	0.81078	0.3404	0.74593	0.57559	0.52535	0.47949	0.777	0.63096	0.1629	0.78823	0.2619	0.09592	Total | Total	Weighted	2	LogisticRegression	RDKit
347.19242	137.41166	119.97586	74.54456	0.621	0.74318	0.3517	0.71645	0.54744	0.51125	0.47745	0.72957	0.5816	0.09725	0.74398	0.27733	0.11717	Sex | Male	Weighted	2	LogisticRegression	RDKit
619.0627	188.75408	116.53334	91.42089	0.69945	0.84158	0.3263	0.76634	0.58394	0.52403	0.47027	0.8022	0.65571	0.18595	0.82303	0.25062	0.08363	Sex | Unknown	Weighted	2	LogisticRegression	RDKit
434.12537	150.8215	90.31501	80.19363	0.68081	0.82779	0.34714	0.74216	0.58746	0.53605	0.48915	0.78264	0.63845	0.19279	0.77443	0.26147	0.09334	Sex | Female	Weighted	2	LogisticRegression	RDKit
265.15395	119.03891	106.27688	78.23872	0.60381	0.71387	0.39659	0.69016	0.55523	0.53209	0.50991	0.70181	0.57176	0.11231	0.69958	0.28847	0.13012	Age | Elderly	Weighted	2	LogisticRegression	RDKit
63.82443	21.34582	25.70836	9.93315	0.61052	0.71286	0.31757	0.74937	0.51521	0.47579	0.43939	0.73066	0.50767	0.02923	0.73914	0.28292	0.18611	Age | Children	Weighted	2	LogisticRegression	RDKit
606.9328	174.3537	91.13408	65.97499	0.71708	0.86945	0.27452	0.77684	0.57198	0.48855	0.41729	0.82054	0.67112	0.16831	0.84641	0.23982	0.07525	Age | Unknown	Weighted	2	LogisticRegression	RDKit
86.95332	31.31976	18.20013	27.24625	0.69753	0.82692	0.46522	0.73519	0.64607	0.62024	0.59545	0.77836	0.67927	0.31271	0.74862	0.24283	0.07572	Age | Adolescent	Weighted	2	LogisticRegression	RDKit
377.51599	130.92905	85.50476	64.76597	0.67143	0.81533	0.33095	0.74249	0.57314	0.51946	0.4708	0.77721	0.62305	0.15931	0.7724	0.26654	0.09987	Age | Adult	Weighted	2	LogisticRegression	RDKit
155.57582	114.91115	76.41993	79.9253	0.55174	0.6706	0.41022	0.57517	0.54041	0.52449	0.50904	0.61923	0.53593	0.08355	0.54639	0.28845	0.13145	Weight | Low	Weighted	2	LogisticRegression	RDKit
919.99662	171.83163	63.80738	22.01406	0.79991	0.93514	0.11356	0.84262	0.52435	0.32588	0.20253	0.88647	0.56408	0.06949	0.85813	0.2311	0.09093	Weight | Unknown	Weighted	2	LogisticRegression	RDKit
177.07874	101.29033	89.59015	75.32812	0.5694	0.66404	0.4265	0.63613	0.54527	0.53218	0.5194	0.64978	0.5487	0.09171	0.62966	0.27705	0.15099	Weight | Average	Weighted	2	LogisticRegression	RDKit
147.72931	88.95413	97.00675	68.8916	0.53808	0.60363	0.43645	0.62416	0.52004	0.51328	0.5066	0.61372	0.52605	0.03975	0.6271	0.27776	0.1671	Weight | High	Weighted	2	LogisticRegression	RDKit
3069.0	1820.0	798.0	753.0	0.59348	0.79364	0.29265	0.62774	0.54315	0.48194	0.42762	0.70101	0.57502	0.09885	0.65743	0.2619	0.1357	Total | Total	Unweighted	2	LogisticRegression	RDKit
811.0	534.0	307.0	233.0	0.55385	0.7254	0.30378	0.60297	0.51459	0.46943	0.42823	0.65855	0.53395	0.03171	0.61737	0.27733	0.15485	Sex | Male	Unweighted	2	LogisticRegression	RDKit
1278.0	705.0	255.0	263.0	0.61615	0.83366	0.27169	0.64448	0.55268	0.47592	0.40982	0.72696	0.59882	0.12663	0.69375	0.25062	0.12762	Sex | Unknown	Unweighted	2	LogisticRegression	RDKit
980.0	581.0	236.0	257.0	0.60224	0.80592	0.30668	0.6278	0.5563	0.49715	0.44429	0.7058	0.58104	0.12957	0.64562	0.26147	0.13422	Sex | Female	Unweighted	2	LogisticRegression	RDKit
580.0	455.0	251.0	246.0	0.53916	0.69795	0.35093	0.56039	0.52444	0.49491	0.46703	0.62165	0.52936	0.05202	0.56172	0.28847	0.16011	Age | Elderly	Unweighted	2	LogisticRegression	RDKit
200.0	102.0	102.0	53.0	0.55361	0.66225	0.34194	0.66225	0.50209	0.47586	0.45101	0.66225	0.47708	0.00419	0.63997	0.28292	0.20117	Age | Children	Unweighted	2	LogisticRegression	RDKit
1198.0	626.0	174.0	169.0	0.63083	0.87318	0.21258	0.6568	0.54288	0.43084	0.34192	0.74969	0.61497	0.11323	0.72313	0.23982	0.1184	Age | Unknown	Unweighted	2	LogisticRegression	RDKit
256.0	131.0	74.0	91.0	0.62862	0.77576	0.40991	0.6615	0.59283	0.56391	0.53639	0.71409	0.6309	0.19887	0.6853	0.24283	0.11426	Age | Adolescent	Unweighted	2	LogisticRegression	RDKit
835.0	506.0	197.0	194.0	0.59411	0.80911	0.27714	0.62267	0.54313	0.47354	0.41287	0.70375	0.56356	0.10124	0.63452	0.26654	0.13637	Age | Adult	Unweighted	2	LogisticRegression	RDKit
468.0	425.0	206.0	248.0	0.53155	0.69436	0.3685	0.52408	0.53143	0.50584	0.48148	0.59732	0.52754	0.06649	0.50312	0.28845	0.15554	Weight | Low	Unweighted	2	LogisticRegression	RDKit
1611.0	675.0	110.0	81.0	0.68308	0.93608	0.10714	0.70472	0.52161	0.31669	0.19228	0.80409	0.55011	0.07462	0.72135	0.2311	0.12133	Weight | Unknown	Unweighted	2	LogisticRegression	RDKit
532.0	385.0	243.0	220.0	0.54493	0.68645	0.36364	0.58015	0.52504	0.49962	0.47542	0.62884	0.52816	0.05264	0.58261	0.27705	0.15476	Weight | Average	Unweighted	2	LogisticRegression	RDKit
458.0	335.0	239.0	204.0	0.5356	0.6571	0.37848	0.57755	0.51779	0.4987	0.48031	0.61477	0.52353	0.03679	0.58518	0.27776	0.15123	Weight | High	Unweighted	2	LogisticRegression	RDKit
1403.61778	519.6215	294.47083	162.92357	0.65804	0.82659	0.2387	0.72982	0.53264	0.44419	0.37043	0.7752	0.61113	0.07494	0.79062	0.27096	0.10079	Total | Total	Weighted	4	LogisticRegression	RDKit
356.72662	158.55858	89.00276	58.80057	0.62665	0.80032	0.27052	0.69229	0.53542	0.4653	0.40436	0.7424	0.60015	0.0799	0.75051	0.27987	0.11509	Sex | Male	Weighted	4	LogisticRegression	RDKit
610.48787	200.68208	110.6546	55.85594	0.68156	0.84656	0.21773	0.7526	0.53214	0.42933	0.34637	0.79682	0.62843	0.07524	0.82201	0.26136	0.09085	Sex | Unknown	Weighted	4	LogisticRegression	RDKit
436.40329	160.38084	94.81347	48.26706	0.65508	0.82152	0.23133	0.73126	0.52642	0.43594	0.36101	0.77376	0.59245	0.06021	0.77909	0.27417	0.11631	Sex | Female	Weighted	4	LogisticRegression	RDKit
601.94718	180.27277	88.32646	45.12709	0.70666	0.87204	0.20021	0.76954	0.53613	0.41784	0.32565	0.81759	0.6608	0.08821	0.84576	0.25207	0.06785	Age | Unknown	Weighted	4	LogisticRegression	RDKit
388.29586	134.95686	74.67288	43.84421	0.67336	0.83871	0.24521	0.74208	0.54196	0.4535	0.37948	0.78744	0.61403	0.09696	0.78817	0.26764	0.09519	Age | Adult	Weighted	4	LogisticRegression	RDKit
251.66796	121.38395	79.05332	64.92534	0.61233	0.76097	0.34848	0.67462	0.55472	0.51496	0.47804	0.7152	0.60082	0.11723	0.72285	0.27983	0.11251	Age | Elderly	Weighted	4	LogisticRegression	RDKit
84.26213	42.19065	21.96237	4.71678	0.58106	0.79325	0.10056	0.66635	0.4469	0.28243	0.17848	0.72428	0.43446	-0.12906	0.68458	0.29798	0.20916	Age | Adolescent	Weighted	4	LogisticRegression	RDKit
77.44465	40.81727	30.4558	4.31015	0.53425	0.71774	0.09551	0.65486	0.40663	0.26182	0.16859	0.68486	0.40375	-0.20323	0.67815	0.30504	0.22665	Age | Children	Weighted	4	LogisticRegression	RDKit
139.77717	101.40664	69.81439	48.09585	0.52319	0.6669	0.32171	0.57955	0.4943	0.46319	0.43404	0.62016	0.53382	-0.01196	0.63161	0.293	0.16528	Weight | High	Weighted	4	LogisticRegression	RDKit
179.57512	112.11935	68.4298	49.91385	0.55968	0.72408	0.30805	0.61563	0.51606	0.47228	0.43222	0.66546	0.5561	0.03466	0.66367	0.27538	0.12853	Weight | Average	Weighted	4	LogisticRegression	RDKit
910.54574	195.51187	80.66913	16.95716	0.77055	0.91862	0.07981	0.82324	0.49921	0.27077	0.14686	0.86831	0.53623	-0.0022	0.83906	0.25028	0.11202	Weight | Unknown	Weighted	4	LogisticRegression	RDKit
173.71975	110.58364	75.55751	47.95671	0.54357	0.69689	0.30249	0.61104	0.49969	0.45913	0.42187	0.65115	0.53039	-0.00065	0.64838	0.2867	0.1406	Weight | Low	Weighted	4	LogisticRegression	RDKit
3101.0	1885.0	938.0	626.0	0.56901	0.76776	0.2493	0.62194	0.50853	0.4375	0.37639	0.6872	0.54602	0.01946	0.65783	0.27096	0.15749	Total | Total	Unweighted	4	LogisticRegression	RDKit
839.0	572.0	322.0	232.0	0.54504	0.72265	0.28856	0.59461	0.50561	0.45665	0.41243	0.65241	0.53312	0.01225	0.62676	0.27987	0.16902	Sex | Male	Unweighted	4	LogisticRegression	RDKit
1281.0	716.0	319.0	201.0	0.5888	0.80062	0.21919	0.64146	0.50991	0.41892	0.34416	0.71226	0.55982	0.02356	0.68662	0.26136	0.15343	Sex | Unknown	Unweighted	4	LogisticRegression	RDKit
981.0	597.0	297.0	193.0	0.5677	0.76761	0.2443	0.62167	0.50595	0.43305	0.37064	0.68697	0.53677	0.01361	0.64757	0.27417	0.1575	Sex | Female	Unweighted	4	LogisticRegression	RDKit
1162.0	625.0	227.0	169.0	0.60971	0.83657	0.21285	0.65025	0.52471	0.42197	0.33935	0.73174	0.58687	0.06169	0.70328	0.25207	0.14004	Age | Unknown	Unweighted	4	LogisticRegression	RDKit
849.0	498.0	244.0	170.0	0.57865	0.77676	0.25449	0.63029	0.51563	0.44461	0.38338	0.6959	0.54988	0.03576	0.65771	0.26764	0.15074	Age | Adult	Unweighted	4	LogisticRegression	RDKit
