Params	Value	Number	Test_Fold	Model	Descriptors
solver_penalty: lbfgs:None | C: 4.025769	0.42754	42	4	LogisticRegression	RDKit
solver_penalty: lbfgs:l2 | C: 1.892085	0.42228	43	4	LogisticRegression	RDKit
solver_penalty: newton-cg:l2 | C: 4.600151	0.42718	44	4	LogisticRegression	RDKit
solver_penalty: newton-cg:None | C: 2.259073	0.42879	45	4	LogisticRegression	RDKit
solver_penalty: newton-cholesky:None | C: 0.9185707	0.42731	46	4	LogisticRegression	RDKit
solver_penalty: saga:None | C: 8.905798	0.33114	47	4	LogisticRegression	RDKit
solver_penalty: lbfgs:None | C: 1.373605	0.42804	48	4	LogisticRegression	RDKit
solver_penalty: saga:l1 | C: 3.424695	0.32325	49	4	LogisticRegression	RDKit
solver_penalty: newton-cg:None | C: 0.03986741	0.42987	50	4	LogisticRegression	RDKit
solver_penalty: lbfgs:None | C: 6.13582	0.42613	51	4	LogisticRegression	RDKit
solver_penalty: lbfgs:None | C: 5.46777	0.42986	52	4	LogisticRegression	RDKit
solver_penalty: lbfgs:None | C: 7.210346	0.43274	53	4	LogisticRegression	RDKit
solver_penalty: newton-cg:None | C: 0.3753769	0.42679	54	4	LogisticRegression	RDKit
solver_penalty: sag:l2 | C: 1.825375	0.37629	55	4	LogisticRegression	RDKit
solver_penalty: lbfgs:None | C: 0.003936266	0.42397	56	4	LogisticRegression	RDKit
solver_penalty: lbfgs:l2 | C: 0.7151703	0.42062	57	4	LogisticRegression	RDKit
solver_penalty: newton-cg:None | C: 1.276137	0.4308	58	4	LogisticRegression	RDKit
solver_penalty: sag:None | C: 4.160961	0.37765	59	4	LogisticRegression	RDKit
solver_penalty: newton-cg:l2 | C: 1.97726	0.4268	60	4	LogisticRegression	RDKit
solver_penalty: lbfgs:None | C: 7.604129	0.42544	61	4	LogisticRegression	RDKit
solver_penalty: lbfgs:None | C: 7.365927	0.42928	62	4	LogisticRegression	RDKit
solver_penalty: lbfgs:None | C: 3.362197	0.42906	63	4	LogisticRegression	RDKit
