TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
682.58557	225.06976	53.01047	55.10521	0.72624	0.92794	0.19668	0.75203	0.56231	0.42721	0.32457	0.83077	0.71656	0.1806	0.87371	0.22761	0.03129	Sex | Unknown	Weighted	2	RandomForestClassifier	Morgan
492.66595	180.20926	31.77443	50.80587	0.7194	0.93941	0.21992	0.73218	0.57967	0.45453	0.35641	0.82295	0.70278	0.23528	0.83987	0.23747	0.02047	Sex | Female	Weighted	2	RandomForestClassifier	Morgan
424.91626	189.49106	42.25202	22.46516	0.65876	0.90956	0.10599	0.69159	0.50777	0.31049	0.18986	0.78574	0.64933	0.02453	0.81267	0.24321	0.05033	Sex | Male	Weighted	2	RandomForestClassifier	Morgan
98.86786	41.99451	6.28559	16.5715	0.7051	0.94022	0.28295	0.70188	0.61159	0.51579	0.435	0.80375	0.70377	0.30866	0.80729	0.22466	0.06383	Age | Adolescent	Weighted	2	RandomForestClassifier	Morgan
655.77991	191.68258	42.28697	48.64611	0.75067	0.93942	0.20241	0.77382	0.57092	0.43607	0.33307	0.84862	0.76439	0.20928	0.90173	0.21693	0.04186	Age | Unknown	Weighted	2	RandomForestClassifier	Morgan
80.64599	30.04783	8.8868	1.23114	0.67772	0.90074	0.03936	0.72855	0.47005	0.18829	0.07542	0.80555	0.50525	-0.09471	0.74794	0.24433	0.10514	Age | Children	Weighted	2	RandomForestClassifier	Morgan
328.83322	174.26417	42.59761	23.01346	0.61868	0.88531	0.11666	0.65362	0.50099	0.32137	0.20615	0.75202	0.58001	0.00294	0.73	0.25945	0.03797	Age | Elderly	Weighted	2	RandomForestClassifier	Morgan
436.0408	156.78099	26.97995	38.91403	0.72103	0.94173	0.19885	0.73553	0.57029	0.43274	0.32837	0.82596	0.68637	0.21411	0.82079	0.23802	0.02815	Age | Adult	Weighted	2	RandomForestClassifier	Morgan
204.09552	113.07145	40.64054	44.77428	0.61818	0.83394	0.28366	0.6435	0.5588	0.48637	0.42333	0.72644	0.56124	0.14043	0.65782	0.24431	0.05757	Weight | High	Weighted	2	RandomForestClassifier	Morgan
200.98157	150.9798	31.01418	43.85665	0.57362	0.86632	0.22509	0.57103	0.54571	0.44159	0.35734	0.68834	0.60843	0.11972	0.65735	0.25926	0.09009	Weight | Low	Weighted	2	RandomForestClassifier	Morgan
240.27063	149.59265	26.39826	27.0258	0.60299	0.90101	0.15302	0.61629	0.52701	0.37131	0.26161	0.73194	0.62488	0.08124	0.74663	0.24303	0.05743	Weight | Average	Weighted	2	RandomForestClassifier	Morgan
954.82006	181.12618	28.98394	12.71951	0.82159	0.97054	0.06562	0.84055	0.51808	0.25236	0.12292	0.90088	0.6765	0.07254	0.91052	0.21353	0.05493	Weight | Unknown	Weighted	2	RandomForestClassifier	Morgan
3565.0	2208.0	302.0	365.0	0.61025	0.9219	0.14186	0.61753	0.53188	0.36163	0.24588	0.73963	0.62353	0.10249	0.71853	0.23532	0.07837	Total | Total	Unweighted	2	RandomForestClassifier	Morgan
1415.0	824.0	118.0	144.0	0.62335	0.92303	0.14876	0.63198	0.53589	0.37055	0.25623	0.75027	0.64163	0.11418	0.74625	0.22761	0.07066	Sex | Unknown	Unweighted	2	RandomForestClassifier	Morgan
1130.0	699.0	86.0	139.0	0.61782	0.92928	0.16587	0.61782	0.54757	0.39261	0.2815	0.7422	0.62305	0.14972	0.70068	0.23747	0.08411	Sex | Female	Unweighted	2	RandomForestClassifier	Morgan
1020.0	685.0	98.0	82.0	0.58462	0.91234	0.10691	0.59824	0.50963	0.31231	0.19139	0.72264	0.59849	0.03218	0.69191	0.24321	0.09545	Sex | Male	Unweighted	2	RandomForestClassifier	Morgan
303.0	173.0	27.0	49.0	0.63768	0.91818	0.22072	0.63655	0.56945	0.45018	0.35589	0.75186	0.65746	0.19767	0.74192	0.22466	0.06658	Age | Adolescent	Unweighted	2	RandomForestClassifier	Morgan
1285.0	677.0	87.0	118.0	0.64744	0.93659	0.14843	0.65494	0.54251	0.37285	0.25625	0.77085	0.67818	0.14	0.77918	0.21693	0.07961	Age | Unknown	Unweighted	2	RandomForestClassifier	Morgan
275.0	147.0	27.0	8.0	0.61926	0.9106	0.05161	0.65166	0.4811	0.21679	0.09769	0.75967	0.49502	-0.06728	0.65688	0.24433	0.08583	Age | Children	Unweighted	2	RandomForestClassifier	Morgan
740.0	623.0	91.0	78.0	0.53394	0.89049	0.11127	0.54292	0.50088	0.31478	0.19782	0.67457	0.5518	0.0028	0.60384	0.25945	0.11292	Age | Elderly	Unweighted	2	RandomForestClassifier	Morgan
962.0	588.0	70.0	112.0	0.62009	0.93217	0.16	0.62065	0.54609	0.3862	0.27312	0.74516	0.61241	0.1475	0.68013	0.23802	0.08166	Age | Adult	Unweighted	2	RandomForestClassifier	Morgan
589.0	407.0	108.0	132.0	0.58333	0.84505	0.2449	0.59137	0.54497	0.45492	0.37974	0.69581	0.55044	0.11276	0.61829	0.24431	0.05179	Weight | High	Unweighted	2	RandomForestClassifier	Morgan
606.0	553.0	68.0	120.0	0.53898	0.89911	0.17831	0.52286	0.53871	0.4004	0.29759	0.66121	0.59116	0.1117	0.59531	0.25926	0.12802	Weight | Low	Unweighted	2	RandomForestClassifier	Morgan
714.0	535.0	61.0	70.0	0.56812	0.92129	0.1157	0.57166	0.5185	0.32649	0.20559	0.70553	0.6049	0.06262	0.69289	0.24303	0.08421	Weight | Average	Unweighted	2	RandomForestClassifier	Morgan
1656.0	713.0	65.0	43.0	0.68591	0.96223	0.05688	0.69903	0.50955	0.23394	0.10741	0.80978	0.62786	0.04309	0.78809	0.21353	0.09488	Weight | Unknown	Unweighted	2	RandomForestClassifier	Morgan
1585.61454	609.36807	112.47407	73.177	0.69679	0.93376	0.10721	0.72238	0.52049	0.3164	0.19234	0.81458	0.6542	0.06911	0.83191	0.24312	0.04115	Total | Total	Weighted	4	RandomForestClassifier	Morgan
416.55466	194.19429	29.17472	23.16486	0.66314	0.93455	0.10657	0.68204	0.52056	0.31559	0.19133	0.78857	0.64012	0.07159	0.78642	0.2529	0.05191	Sex | Male	Weighted	4	RandomForestClassifier	Morgan
675.08804	225.84221	46.05443	30.69581	0.7219	0.93614	0.11965	0.74932	0.5279	0.33468	0.21219	0.83238	0.68194	0.09126	0.86225	0.23276	0.04161	Sex | Unknown	Weighted	4	RandomForestClassifier	Morgan
493.97184	189.33157	37.24492	19.31633	0.69376	0.92989	0.09258	0.72292	0.51123	0.29341	0.16839	0.81344	0.62863	0.03805	0.82074	0.24643	0.05164	Sex | Female	Weighted	4	RandomForestClassifier	Morgan
653.86241	197.40913	36.41123	27.99073	0.74465	0.94725	0.12418	0.7681	0.53572	0.34298	0.21958	0.84832	0.72962	0.12034	0.8875	0.2293	0.02949	Age | Unknown	Weighted	4	RandomForestClassifier	Morgan
293.56775	165.38311	37.15353	20.92618	0.60827	0.88766	0.11232	0.63965	0.49999	0.31576	0.19941	0.74352	0.5507	-3e-05	0.69515	0.26378	0.08017	Age | Elderly	Weighted	4	RandomForestClassifier	Morgan
94.51344	43.26368	11.71106	3.64375	0.641	0.88975	0.07768	0.68599	0.48372	0.2629	0.14288	0.7747	0.48054	-0.04998	0.69062	0.24889	0.1231	Age | Adolescent	Weighted	4	RandomForestClassifier	Morgan
102.87276	41.20232	5.02769	3.9251	0.6979	0.9534	0.08698	0.71402	0.52019	0.28797	0.15941	0.81653	0.54138	0.07846	0.74846	0.23458	0.05805	Age | Children	Weighted	4	RandomForestClassifier	Morgan
440.79818	162.10983	22.17056	16.69124	0.71286	0.95211	0.09335	0.73112	0.52273	0.29813	0.17003	0.82711	0.64596	0.08545	0.81342	0.24356	0.03207	Age | Adult	Weighted	4	RandomForestClassifier	Morgan
233.342	148.45142	14.66292	13.58178	0.6022	0.94088	0.08382	0.61117	0.51235	0.28083	0.15393	0.74101	0.51699	0.04768	0.64651	0.25422	0.06316	Weight | Average	Weighted	4	RandomForestClassifier	Morgan
965.31923	203.80461	25.89564	8.66442	0.80917	0.97387	0.04078	0.82568	0.50733	0.19928	0.07828	0.89367	0.64631	0.03346	0.89089	0.22507	0.03001	Weight | Unknown	Weighted	4	RandomForestClassifier	Morgan
180.33403	129.13283	29.25753	20.36966	0.55892	0.86041	0.13625	0.58272	0.49833	0.34239	0.23525	0.69485	0.48478	-0.00478	0.6141	0.26008	0.11153	Weight | High	Weighted	4	RandomForestClassifier	Morgan
206.61928	127.97921	42.65798	30.56114	0.58158	0.82887	0.19277	0.61751	0.51082	0.39972	0.31279	0.70775	0.54643	0.02748	0.66698	0.25162	0.0683	Weight | Low	Weighted	4	RandomForestClassifier	Morgan
3689.0	2231.0	350.0	280.0	0.60595	0.91334	0.11151	0.62314	0.51243	0.31913	0.19875	0.74084	0.5714	0.04099	0.69225	0.24312	0.09937	Total | Total	Unweighted	4	RandomForestClassifier	Morgan
1053.0	715.0	108.0	89.0	0.58117	0.90698	0.1107	0.59559	0.50884	0.31686	0.19731	0.71902	0.55643	0.02893	0.64879	0.2529	0.11282	Sex | Male	Unweighted	4	RandomForestClassifier	Morgan
1469.0	801.0	131.0	116.0	0.62972	0.91812	0.1265	0.64714	0.52231	0.3408	0.22236	0.75917	0.59319	0.07219	0.72517	0.23276	0.08204	Sex | Unknown	Unweighted	4	RandomForestClassifier	Morgan
1167.0	715.0	111.0	75.0	0.60058	0.91315	0.09494	0.62009	0.50404	0.29443	0.17199	0.73861	0.55705	0.01373	0.68127	0.24643	0.10769	Sex | Female	Unweighted	4	RandomForestClassifier	Morgan
1287.0	696.0	102.0	98.0	0.63445	0.92657	0.12343	0.64902	0.525	0.33817	0.21783	0.76335	0.62857	0.08336	0.74595	0.2293	0.08888	Age | Unknown	Unweighted	4	RandomForestClassifier	Morgan
739.0	579.0	101.0	87.0	0.54847	0.87976	0.13063	0.5607	0.5052	0.339	0.22748	0.68489	0.51516	0.01562	0.58075	0.26378	0.11791	Age | Elderly	Unweighted	4	RandomForestClassifier	Morgan
310.0	168.0	38.0	20.0	0.61567	0.8908	0.10638	0.64854	0.49859	0.30784	0.19007	0.75061	0.49083	-0.00432	0.64035	0.24889	0.12065	Age | Adolescent	Unweighted	4	RandomForestClassifier	Morgan
350.0	181.0	19.0	14.0	0.64539	0.94851	0.07179	0.65913	0.51015	0.26096	0.13349	0.77778	0.51163	0.04114	0.67302	0.23458	0.07534	Age | Children	Unweighted	4	RandomForestClassifier	Morgan
1003.0	607.0	90.0	61.0	0.6042	0.91766	0.09132	0.62298	0.50449	0.28948	0.16611	0.74214	0.56171	0.01555	0.67607	0.24356	0.09775	Age | Adult	Unweighted	4	RandomForestClassifier	Morgan
720.0	539.0	59.0	54.0	0.56414	0.92426	0.09106	0.57188	0.50766	0.29011	0.16579	0.70658	0.51731	0.02761	0.599	0.25422	0.07791	Weight | Average	Unweighted	4	RandomForestClassifier	Morgan
1737.0	780.0	60.0	33.0	0.67816	0.96661	0.04059	0.69011	0.5036	0.19808	0.07791	0.80529	0.58848	0.01799	0.75614	0.22507	0.11325	Weight | Unknown	Unweighted	4	RandomForestClassifier	Morgan
573.0	456.0	81.0	77.0	0.5476	0.87615	0.14447	0.55685	0.51031	0.35577	0.24803	0.68093	0.49105	0.03018	0.56938	0.26008	0.10947	Weight | High	Unweighted	4	RandomForestClassifier	Morgan
659.0	456.0	150.0	116.0	0.56119	0.81459	0.2028	0.59103	0.50869	0.40644	0.32475	0.68503	0.51181	0.02171	0.59783	0.25162	0.09183	Weight | Low	Unweighted	4	RandomForestClassifier	Morgan
1549.62936	707.81418	108.55391	116.6415	0.67117	0.93453	0.14148	0.68645	0.53801	0.36361	0.24575	0.79151	0.67403	0.12465	0.81758	0.25271	0.06196	Total | Total	Weighted	1	RandomForestClassifier	Morgan
427.93756	218.75863	33.77049	29.8478	0.64448	0.92686	0.12006	0.66173	0.52346	0.33358	0.21258	0.77217	0.6356	0.07837	0.78099	0.25471	0.07266	Sex | Male	Weighted	1	RandomForestClassifier	Morgan
461.71453	222.90192	32.55288	37.30668	0.66141	0.93414	0.14337	0.67441	0.53876	0.36596	0.24859	0.78331	0.67018	0.12711	0.79856	0.26196	0.07437	Sex | Female	Weighted	1	RandomForestClassifier	Morgan
659.97727	266.15363	42.23054	49.48702	0.69702	0.93986	0.15678	0.71262	0.54832	0.38387	0.26874	0.81061	0.70279	0.15611	0.84993	0.24383	0.05049	Sex | Unknown	Weighted	1	RandomForestClassifier	Morgan
422.09056	199.59253	27.77159	31.61964	0.66617	0.93827	0.13676	0.67895	0.53751	0.35821	0.23872	0.78782	0.66683	0.12592	0.78671	0.25242	0.05773	Age | Adult	Weighted	1	RandomForestClassifier	Morgan
68.17601	42.08304	11.11603	8.54353	0.59052	0.85981	0.16876	0.61833	0.51428	0.38092	0.28214	0.71934	0.48887	0.03887	0.627	0.27226	0.15263	Age | Children	Weighted	1	RandomForestClassifier	Morgan
311.50894	188.62407	31.56293	24.42067	0.60406	0.908	0.11463	0.62285	0.51131	0.32262	0.20356	0.73887	0.54967	0.03656	0.68077	0.27282	0.08507	Age | Elderly	Weighted	1	RandomForestClassifier	Morgan
658.37613	228.50796	31.8087	42.12277	0.72907	0.95391	0.15565	0.74235	0.55478	0.38532	0.26763	0.83494	0.75209	0.18492	0.88262	0.23383	0.04437	Age | Unknown	Weighted	1	RandomForestClassifier	Morgan
89.47772	49.00658	6.29466	9.93489	0.64256	0.93427	0.16856	0.64612	0.55141	0.39683	0.28559	0.76393	0.62397	0.16297	0.7583	0.25512	0.10604	Age | Adolescent	Weighted	1	RandomForestClassifier	Morgan
202.29696	181.88907	24.49876	18.00253	0.5163	0.89198	0.09006	0.52656	0.49102	0.28343	0.1636	0.6622	0.47123	-0.02993	0.55035	0.27326	0.16211	Weight | Average	Weighted	1	RandomForestClassifier	Morgan
207.58665	156.1794	23.20718	41.5319	0.58137	0.89945	0.21006	0.57066	0.55475	0.43467	0.34058	0.69829	0.58742	0.15244	0.63316	0.25988	0.08034	Weight | Low	Weighted	1	RandomForestClassifier	Morgan
185.41943	149.15016	35.55768	37.83335	0.54724	0.83909	0.20234	0.5542	0.52071	0.41204	0.32605	0.66752	0.51833	0.05374	0.57018	0.26108	0.10602	Weight | High	Weighted	1	RandomForestClassifier	Morgan
954.32632	220.59555	25.29029	19.27372	0.79837	0.97418	0.08035	0.81225	0.52727	0.27978	0.14846	0.88588	0.68127	0.11553	0.89138	0.23454	0.02507	Weight | Unknown	Weighted	1	RandomForestClassifier	Morgan
3487.0	2498.0	311.0	388.0	0.57974	0.91811	0.13444	0.58262	0.52628	0.35133	0.23454	0.71287	0.59548	0.08507	0.66963	0.25271	0.112	Total | Total	Unweighted	1	RandomForestClassifier	Morgan
1057.0	769.0	102.0	107.0	0.57199	0.91199	0.12215	0.57886	0.51707	0.33376	0.21544	0.70821	0.57659	0.05568	0.6586	0.25471	0.11031	Sex | Male	Unweighted	1	RandomForestClassifier	Morgan
1037.0	797.0	95.0	124.0	0.56551	0.91608	0.13464	0.56543	0.52536	0.35119	0.23477	0.69926	0.58473	0.08171	0.6367	0.26196	0.13136	Sex | Female	Unweighted	1	RandomForestClassifier	Morgan
1393.0	932.0	114.0	157.0	0.59707	0.92435	0.14417	0.59914	0.53426	0.36505	0.24943	0.72704	0.61882	0.11059	0.70298	0.24383	0.10172	Sex | Unknown	Unweighted	1	RandomForestClassifier	Morgan
