TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1140.0	768.0	527.0	321.0	0.53012	0.68386	0.29477	0.59748	0.48931	0.44898	0.41196	0.63776	0.49814	-0.02264	0.617	0.24969	0.09386	Weight | Low	Unweighted	0	RandomForestClassifier	RDKit
1155.0	761.0	289.0	189.0	0.5614	0.79986	0.19895	0.60282	0.4994	0.39891	0.31864	0.6875	0.51091	-0.00146	0.60533	0.2458	0.05242	Weight | High	Unweighted	0	RandomForestClassifier	RDKit
3699.0	1552.0	101.0	84.0	0.69592	0.97342	0.05134	0.70444	0.51238	0.22356	0.09754	0.81737	0.58539	0.06265	0.74937	0.211	0.06086	Weight | Unknown	Unweighted	0	RandomForestClassifier	RDKit
1417.0	804.0	306.0	234.0	0.59797	0.8224	0.22543	0.638	0.52392	0.43058	0.35387	0.71856	0.50247	0.05842	0.61743	0.24335	0.09152	Weight | Average	Unweighted	0	RandomForestClassifier	RDKit
1590.94662	576.22114	107.14199	106.32393	0.71295	0.9369	0.15578	0.73411	0.54634	0.38203	0.26714	0.8232	0.66131	0.1467	0.82404	0.23781	0.05014	Total | Total	Weighted	4	RandomForestClassifier	RDKit
413.98103	178.67901	31.74835	38.68014	0.68266	0.92877	0.17795	0.69851	0.55336	0.40655	0.29868	0.79735	0.6404	0.1626	0.77305	0.24577	0.02466	Sex | Male	Weighted	4	RandomForestClassifier	RDKit
677.53484	220.77286	43.60763	35.76516	0.72958	0.93953	0.13941	0.75423	0.53947	0.36192	0.2428	0.83675	0.68659	0.12716	0.85882	0.22988	0.06565	Sex | Unknown	Weighted	4	RandomForestClassifier	RDKit
499.43075	176.76927	31.78601	31.87863	0.71812	0.94016	0.15279	0.73858	0.54648	0.379	0.26286	0.82727	0.64413	0.14914	0.80976	0.23989	0.05518	Sex | Female	Weighted	4	RandomForestClassifier	RDKit
433.65404	151.49261	29.3147	27.30846	0.71827	0.93668	0.15273	0.7411	0.54471	0.37823	0.26264	0.82749	0.60949	0.14133	0.78188	0.24276	0.06499	Age | Adult	Weighted	4	RandomForestClassifier	RDKit
295.41981	150.19453	35.30147	36.11476	0.64123	0.89326	0.19384	0.66295	0.54355	0.41612	0.31856	0.76106	0.59691	0.1212	0.70285	0.24978	0.04291	Age | Elderly	Weighted	4	RandomForestClassifier	RDKit
101.23085	43.68319	6.6696	1.44423	0.67096	0.93819	0.032	0.69856	0.4851	0.17328	0.0619	0.80083	0.53306	-0.06066	0.73102	0.23824	0.09082	Age | Children	Weighted	4	RandomForestClassifier	RDKit
659.20474	187.21134	31.0689	38.18852	0.76162	0.95499	0.16943	0.77882	0.56221	0.40224	0.28779	0.85795	0.73469	0.20269	0.88237	0.22638	0.04805	Age | Unknown	Weighted	4	RandomForestClassifier	RDKit
101.43718	43.63947	4.78732	3.26796	0.68376	0.95493	0.06967	0.6992	0.5123	0.25793	0.12986	0.8073	0.58615	0.0508	0.75917	0.23396	0.06579	Age | Adolescent	Weighted	4	RandomForestClassifier	RDKit
229.63307	140.59062	18.37185	21.44258	0.61232	0.92592	0.13233	0.62025	0.52913	0.35004	0.23157	0.74287	0.59189	0.09619	0.67105	0.25304	0.02335	Weight | Average	Weighted	4	RandomForestClassifier	RDKit
210.13092	107.98352	39.14634	50.55683	0.63923	0.84296	0.31889	0.66055	0.58093	0.51847	0.46273	0.74069	0.58475	0.19047	0.67951	0.24729	0.06187	Weight | Low	Weighted	4	RandomForestClassifier	RDKit
965.06965	206.35405	26.14522	6.11498	0.80684	0.97362	0.02878	0.82384	0.5012	0.1674	0.05591	0.89249	0.6315	0.00567	0.88118	0.21682	0.09683	Weight | Unknown	Weighted	4	RandomForestClassifier	RDKit
186.11298	121.29295	23.47858	28.20954	0.59684	0.88798	0.18869	0.60543	0.53833	0.40933	0.31124	0.71998	0.58987	0.10767	0.62325	0.25531	0.04486	Weight | High	Weighted	4	RandomForestClassifier	RDKit
3648.0	2168.0	391.0	343.0	0.60931	0.90319	0.1366	0.62724	0.5199	0.35125	0.23731	0.74033	0.5637	0.06133	0.67676	0.23781	0.06153	Total | Total	Unweighted	4	RandomForestClassifier	RDKit
1033.0	674.0	128.0	130.0	0.59186	0.88975	0.16169	0.60516	0.52572	0.3793	0.27365	0.72036	0.55101	0.07489	0.63638	0.24577	0.06937	Sex | Male	Unweighted	4	RandomForestClassifier	RDKit
1454.0	807.0	146.0	110.0	0.62137	0.90875	0.11996	0.64308	0.51435	0.33017	0.21194	0.75317	0.58051	0.0457	0.7126	0.22988	0.05333	Sex | Unknown	Unweighted	4	RandomForestClassifier	RDKit
1161.0	687.0	117.0	103.0	0.61122	0.90845	0.13038	0.62825	0.51942	0.34416	0.22803	0.7428	0.55219	0.06119	0.66196	0.23989	0.06454	Sex | Female	Unweighted	4	RandomForestClassifier	RDKit
990.0	581.0	103.0	87.0	0.61158	0.90576	0.13024	0.63017	0.518	0.34346	0.22773	0.74324	0.52987	0.05631	0.6456	0.24276	0.07093	Age | Adult	Unweighted	4	RandomForestClassifier	RDKit
722.0	548.0	118.0	118.0	0.55777	0.85952	0.17718	0.5685	0.51835	0.39024	0.29379	0.68436	0.5401	0.05014	0.58312	0.24978	0.05878	Age | Elderly	Unweighted	4	RandomForestClassifier	RDKit
337.0	186.0	32.0	9.0	0.61348	0.91328	0.04615	0.64436	0.47972	0.20531	0.08787	0.75561	0.48947	-0.07431	0.65166	0.23824	0.07539	Age | Children	Unweighted	4	RandomForestClassifier	RDKit
1278.0	682.0	111.0	112.0	0.63674	0.92009	0.14106	0.65204	0.53057	0.36026	0.24461	0.76321	0.61578	0.09713	0.72941	0.22638	0.06412	Age | Unknown	Unweighted	4	RandomForestClassifier	RDKit
321.0	171.0	27.0	17.0	0.6306	0.92241	0.09043	0.65244	0.50642	0.28881	0.1647	0.76429	0.51849	0.02232	0.66694	0.23396	0.05942	Age | Adolescent	Unweighted	4	RandomForestClassifier	RDKit
695.0	523.0	84.0	70.0	0.55758	0.89217	0.11804	0.57061	0.50511	0.32452	0.2085	0.69604	0.51306	0.01603	0.57326	0.25304	0.07204	Weight | Average	Unweighted	4	RandomForestClassifier	RDKit
661.0	409.0	148.0	163.0	0.59667	0.81706	0.28497	0.61776	0.55101	0.48253	0.42256	0.70357	0.53302	0.12031	0.60321	0.24729	0.08363	Weight | Low	Unweighted	4	RandomForestClassifier	RDKit
1740.0	792.0	57.0	21.0	0.67471	0.96828	0.02583	0.6872	0.49706	0.15815	0.05032	0.80388	0.56928	-0.01602	0.74018	0.21682	0.05093	Weight | Unknown	Unweighted	4	RandomForestClassifier	RDKit
552.0	444.0	102.0	89.0	0.54002	0.84404	0.16698	0.55422	0.50551	0.37542	0.2788	0.66909	0.51934	0.01491	0.54439	0.25531	0.06554	Weight | High	Unweighted	4	RandomForestClassifier	RDKit
1541.51751	564.99175	185.68719	158.15457	0.69364	0.89249	0.2187	0.73179	0.5556	0.4418	0.35132	0.80419	0.66132	0.14602	0.82079	0.23486	0.07557	Total | Total	Weighted	2	RandomForestClassifier	RDKit
395.20931	170.87749	71.95897	41.07873	0.64243	0.84597	0.19381	0.69814	0.51989	0.40491	0.31537	0.76498	0.61355	0.04948	0.77924	0.24197	0.0762	Sex | Male	Weighted	2	RandomForestClassifier	RDKit
661.89003	215.17252	73.70601	65.00245	0.71561	0.8998	0.23201	0.75467	0.5659	0.4569	0.3689	0.82087	0.69143	0.17156	0.85355	0.22821	0.08546	Sex | Unknown	Weighted	2	RandomForestClassifier	RDKit
484.41817	178.94174	40.02221	52.07339	0.71016	0.92369	0.22541	0.73025	0.57455	0.4563	0.36239	0.81566	0.65786	0.20996	0.80017	0.23643	0.06416	Sex | Female	Weighted	2	RandomForestClassifier	RDKit
98.26402	41.55891	6.88943	17.0071	0.70408	0.93448	0.29039	0.70277	0.61244	0.52093	0.44309	0.80223	0.71838	0.30529	0.82639	0.21847	0.07171	Age | Adolescent	Weighted	2	RandomForestClassifier	RDKit
633.65871	184.1658	64.40817	56.16289	0.73511	0.90773	0.23369	0.77481	0.57071	0.46058	0.37169	0.83602	0.73387	0.18447	0.88132	0.21926	0.07634	Age | Unknown	Weighted	2	RandomForestClassifier	RDKit
83.47436	25.37512	6.05843	5.90385	0.73981	0.93233	0.18875	0.76688	0.56054	0.4195	0.31394	0.84155	0.61183	0.17757	0.7946	0.22779	0.13539	Age | Children	Weighted	2	RandomForestClassifier	RDKit
302.35495	154.24704	69.07588	43.03059	0.60732	0.81403	0.21812	0.66218	0.51607	0.42138	0.34405	0.7303	0.54964	0.03847	0.68733	0.25594	0.08319	Age | Elderly	Weighted	2	RandomForestClassifier	RDKit
423.76547	159.64488	39.25528	36.05014	0.69805	0.91522	0.18422	0.72636	0.54972	0.41061	0.3067	0.80993	0.61589	0.1428	0.77131	0.24282	0.07392	Age | Adult	Weighted	2	RandomForestClassifier	RDKit
188.66812	111.38819	56.06794	46.45754	0.58404	0.7709	0.29432	0.62878	0.53261	0.47633	0.426	0.69262	0.59319	0.07309	0.69425	0.24417	0.05501	Weight | High	Weighted	2	RandomForestClassifier	RDKit
222.74273	134.14749	43.92616	42.47096	0.59829	0.83528	0.24047	0.62412	0.53787	0.44817	0.37343	0.71442	0.5901	0.09361	0.67059	0.2471	0.03111	Weight | Average	Weighted	2	RandomForestClassifier	RDKit
945.37088	171.81828	38.43312	22.02741	0.82147	0.96093	0.11363	0.8462	0.53728	0.33045	0.20323	0.89993	0.63841	0.1253	0.89211	0.2093	0.13998	Weight | Unknown	Weighted	2	RandomForestClassifier	RDKit
184.73578	147.63779	47.25997	47.19866	0.54339	0.79629	0.24225	0.55581	0.51927	0.4392	0.37148	0.65466	0.52027	0.04624	0.55802	0.26077	0.06551	Weight | Low	Weighted	2	RandomForestClassifier	RDKit
3430.0	2136.0	437.0	437.0	0.60047	0.88699	0.16984	0.61624	0.52842	0.38813	0.28509	0.72723	0.59638	0.08128	0.68591	0.23486	0.04152	Total | Total	Unweighted	2	RandomForestClassifier	RDKit
946.0	639.0	172.0	128.0	0.56976	0.84615	0.16688	0.59685	0.50652	0.37578	0.27878	0.69996	0.56527	0.01751	0.65479	0.24197	0.05677	Sex | Male	Unweighted	2	RandomForestClassifier	RDKit
1377.0	800.0	156.0	168.0	0.61775	0.89824	0.17355	0.63252	0.5359	0.39483	0.2909	0.74232	0.61753	0.10413	0.71679	0.22821	0.03852	Sex | Unknown	Unweighted	2	RandomForestClassifier	RDKit
1107.0	697.0	109.0	141.0	0.60759	0.91036	0.16826	0.61364	0.53931	0.39138	0.28402	0.73311	0.59674	0.11818	0.66812	0.23643	0.04148	Sex | Female	Unweighted	2	RandomForestClassifier	RDKit
304.0	170.0	26.0	52.0	0.64493	0.92121	0.23423	0.64135	0.57772	0.46452	0.3735	0.75622	0.67252	0.21882	0.76318	0.21847	0.05625	Age | Adolescent	Unweighted	2	RandomForestClassifier	RDKit
1240.0	662.0	132.0	133.0	0.63359	0.90379	0.1673	0.65195	0.53554	0.38884	0.28233	0.75748	0.64597	0.10457	0.74724	0.21926	0.05098	Age | Unknown	Unweighted	2	RandomForestClassifier	RDKit
275.0	132.0	27.0	23.0	0.65208	0.9106	0.14839	0.67568	0.52949	0.36759	0.25519	0.77574	0.55388	0.08946	0.69234	0.22779	0.07633	Age | Children	Unweighted	2	RandomForestClassifier	RDKit
675.0	568.0	156.0	133.0	0.52742	0.81227	0.18973	0.54304	0.501	0.39257	0.30761	0.65092	0.52035	0.00255	0.55501	0.25594	0.07606	Age | Elderly	Unweighted	2	RandomForestClassifier	RDKit
936.0	604.0	96.0	96.0	0.59584	0.90698	0.13714	0.60779	0.52206	0.35268	0.23826	0.72784	0.561	0.06896	0.63632	0.24282	0.05169	Age | Adult	Unweighted	2	RandomForestClassifier	RDKit
558.0	414.0	139.0	125.0	0.55259	0.80057	0.23191	0.57407	0.51624	0.43088	0.35964	0.66866	0.56267	0.03931	0.61982	0.24417	0.05134	Weight | High	Unweighted	2	RandomForestClassifier	RDKit
662.0	491.0	113.0	114.0	0.56232	0.85419	0.18843	0.57415	0.52131	0.40119	0.30875	0.68672	0.55416	0.05705	0.60522	0.2471	0.05703	Weight | Average	Unweighted	2	RandomForestClassifier	RDKit
1647.0	692.0	74.0	64.0	0.69075	0.957	0.08466	0.70415	0.52083	0.28463	0.15555	0.81133	0.59396	0.08364	0.7588	0.2093	0.03888	Weight | Unknown	Unweighted	2	RandomForestClassifier	RDKit
563.0	539.0	111.0	134.0	0.51745	0.83531	0.19911	0.51089	0.51721	0.40782	0.32157	0.63401	0.53691	0.04461	0.52723	0.26077	0.09252	Weight | Low	Unweighted	2	RandomForestClassifier	RDKit
1585.34408	513.19834	211.64828	121.35344	0.7019	0.88222	0.19124	0.75545	0.53673	0.41075	0.31434	0.81393	0.6546	0.09384	0.8523	0.22969	0.10889	Total | Total	Weighted	3	RandomForestClassifier	RDKit
690.19899	200.49881	78.44921	44.4423	0.72479	0.89794	0.18144	0.7749	0.53969	0.40364	0.30188	0.83189	0.67683	0.10411	0.87766	0.22466	0.11497	Sex | Unknown	Weighted	3	RandomForestClassifier	RDKit
407.63198	155.38679	83.85481	49.49223	0.65644	0.82939	0.24157	0.72401	0.53548	0.44761	0.37416	0.77312	0.64419	0.08217	0.82641	0.23326	0.10119	Sex | Male	Weighted	3	RandomForestClassifier	RDKit
487.51311	157.31274	49.34426	27.41891	0.71361	0.90809	0.14843	0.75604	0.52826	0.36713	0.25515	0.82512	0.62282	0.07999	0.83214	0.23249	0.10779	Sex | Female	Weighted	3	RandomForestClassifier	RDKit
105.65211	32.40052	7.31712	4.77257	0.73547	0.93523	0.12839	0.7653	0.53181	0.34651	0.22578	0.84178	0.5683	0.10091	0.8065	0.22523	0.14317	Age | Adolescent	Weighted	3	RandomForestClassifier	RDKit
671.65721	173.89782	63.75477	40.46761	0.74978	0.91331	0.18878	0.79434	0.55104	0.41523	0.31288	0.84968	0.72713	0.13654	0.90319	0.21435	0.09888	Age | Unknown	Weighted	3	RandomForestClassifier	RDKit
423.77301	147.52634	39.53771	17.52786	0.7023	0.91466	0.10619	0.74177	0.51043	0.31166	0.1903	0.81919	0.61817	0.03194	0.82199	0.23444	0.10194	Age | Adult	Weighted	3	RandomForestClassifier	RDKit
303.60957	135.91161	89.11412	52.31987	0.61266	0.77309	0.27795	0.69077	0.52552	0.46356	0.4089	0.72962	0.57443	0.05566	0.74826	0.2476	0.11585	Age | Elderly	Weighted	3	RandomForestClassifier	RDKit
80.65218	23.46205	11.92456	6.26553	0.71067	0.87119	0.21076	0.77465	0.54098	0.42851	0.33942	0.82009	0.57535	0.0988	0.78939	0.22597	0.17339	Age | Children	Weighted	3	RandomForestClassifier	RDKit
195.93739	94.63804	78.5773	43.61143	0.58035	0.71376	0.31545	0.67431	0.51461	0.47451	0.43754	0.69347	0.53995	0.0302	0.72007	0.24899	0.11119	Weight | Low	Weighted	3	RandomForestClassifier	RDKit
966.35432	185.43495	38.89796	20.77514	0.81482	0.96131	0.10075	0.839	0.53103	0.31121	0.18238	0.896	0.68602	0.10776	0.91139	0.20776	0.13183	Weight | Unknown	Weighted	3	RandomForestClassifier	RDKit
190.40516	113.39742	50.19108	34.65246	0.57908	0.79139	0.23406	0.62674	0.51272	0.43039	0.36127	0.69951	0.53684	0.02992	0.6727	0.24096	0.07358	Weight | High	Weighted	3	RandomForestClassifier	RDKit
232.64721	119.72793	43.98194	22.31441	0.60898	0.84101	0.1571	0.66023	0.49905	0.36348	0.26474	0.73973	0.52161	-0.00246	0.70232	0.24067	0.08264	Weight | Average	Weighted	3	RandomForestClassifier	RDKit
3698.0	2015.0	612.0	469.0	0.61334	0.858	0.18881	0.6473	0.52341	0.40249	0.30951	0.7379	0.58189	0.06164	0.71978	0.22969	0.03465	Total | Total	Unweighted	3	RandomForestClassifier	RDKit
1481.0	768.0	215.0	164.0	0.62595	0.87323	0.17597	0.65851	0.5246	0.39199	0.29291	0.75082	0.59636	0.067	0.74501	0.22466	0.03025	Sex | Unknown	Unweighted	3	RandomForestClassifier	RDKit
1013.0	590.0	248.0	186.0	0.58861	0.80333	0.23969	0.63194	0.52151	0.43881	0.36922	0.7074	0.5802	0.05102	0.70946	0.23326	0.03738	Sex | Male	Unweighted	3	RandomForestClassifier	RDKit
1204.0	657.0	149.0	119.0	0.62142	0.88987	0.15335	0.64696	0.52161	0.36941	0.26162	0.74922	0.56086	0.06272	0.69363	0.23249	0.04743	Sex | Female	Unweighted	3	RandomForestClassifier	RDKit
335.0	161.0	30.0	25.0	0.65336	0.91781	0.13441	0.6754	0.52611	0.35123	0.23448	0.77816	0.55796	0.08237	0.72363	0.22523	0.06141	Age | Adolescent	Unweighted	3	RandomForestClassifier	RDKit
1326.0	622.0	171.0	142.0	0.64927	0.88577	0.18586	0.6807	0.53582	0.40575	0.30726	0.76981	0.63107	0.09811	0.77743	0.21435	0.04522	Age | Unknown	Unweighted	3	RandomForestClassifier	RDKit
995.0	585.0	127.0	81.0	0.60179	0.88681	0.12162	0.62975	0.50422	0.32841	0.21391	0.73649	0.56179	0.01271	0.68808	0.23444	0.03539	Age | Adult	Unweighted	3	RandomForestClassifier	RDKit
750.0	522.0	247.0	185.0	0.54871	0.75226	0.26167	0.58962	0.50696	0.44367	0.38828	0.66108	0.52462	0.01577	0.61829	0.2476	0.04089	Age | Elderly	Unweighted	3	RandomForestClassifier	RDKit
292.0	125.0	37.0	36.0	0.66939	0.88754	0.2236	0.70024	0.55557	0.44548	0.35721	0.78284	0.57005	0.14661	0.70295	0.22597	0.11809	Age | Children	Unweighted	3	RandomForestClassifier	RDKit
612.0	389.0	244.0	170.0	0.55265	0.71495	0.30411	0.61139	0.50953	0.46629	0.42672	0.65913	0.51956	0.02049	0.6369	0.24899	0.06825	Weight | Low	Unweighted	3	RandomForestClassifier	RDKit
1707.0	749.0	94.0	85.0	0.68008	0.94781	0.10192	0.69503	0.52486	0.3108	0.18405	0.80197	0.62838	0.09191	0.78463	0.20776	0.01713	Weight | Unknown	Unweighted	3	RandomForestClassifier	RDKit
640.0	414.0	141.0	129.0	0.58082	0.81946	0.23757	0.60721	0.52852	0.44122	0.36835	0.69755	0.55905	0.06962	0.65608	0.24096	0.03725	Weight | High	Unweighted	3	RandomForestClassifier	RDKit
739.0	463.0	133.0	85.0	0.58028	0.84748	0.15511	0.61481	0.50129	0.36256	0.26223	0.71263	0.52006	0.00349	0.6505	0.24067	0.042	Weight | Average	Unweighted	3	RandomForestClassifier	RDKit
1497.73759	636.92279	160.44568	187.53289	0.67882	0.90324	0.22746	0.70163	0.56535	0.45327	0.36341	0.78977	0.69459	0.17731	0.82288	0.24072	0.02397	Total | Total	Weighted	1	RandomForestClassifier	RDKit
636.15942	239.78728	66.04839	75.85337	0.69953	0.90594	0.24032	0.72625	0.57313	0.4666	0.37987	0.80621	0.72178	0.19531	0.85548	0.23443	0.03571	Sex | Unknown	Weighted	1	RandomForestClassifier	RDKit
407.51171	192.95275	54.19634	55.65368	0.65206	0.88262	0.22386	0.67866	0.55324	0.44451	0.35714	0.76732	0.66109	0.14046	0.78174	0.24251	0.03123	Sex | Male	Weighted	1	RandomForestClassifier	RDKit
454.06646	204.18276	40.20095	56.02584	0.67609	0.91867	0.21531	0.68981	0.56699	0.44475	0.34886	0.78796	0.68668	0.19091	0.80169	0.24692	0.01782	Sex | Female	Weighted	1	RandomForestClassifier	RDKit
630.45477	205.06057	59.73006	65.57016	0.72441	0.91346	0.24229	0.75457	0.57787	0.47044	0.38299	0.82645	0.76218	0.20803	0.88625	0.22668	0.0586	Age | Unknown	Weighted	1	RandomForestClassifier	RDKit
70.14853	44.08363	9.14351	6.54294	0.5903	0.88469	0.12924	0.61409	0.50696	0.33814	0.22553	0.72496	0.50973	0.02084	0.63103	0.25898	0.07123	Age | Children	Weighted	1	RandomForestClassifier	RDKit
82.94672	44.58458	12.82566	14.35689	0.62893	0.86608	0.24358	0.6504	0.55483	0.4593	0.38022	0.74291	0.6324	0.13994	0.75247	0.2445	0.06474	Age | Adolescent	Weighted	1	RandomForestClassifier	RDKit
417.91955	180.64763	31.9426	50.56454	0.68786	0.92899	0.21869	0.6982	0.57384	0.45074	0.35404	0.79723	0.68063	0.21433	0.7925	0.23937	0.03219	Age | Adult	Weighted	1	RandomForestClassifier	RDKit
296.26802	162.54638	46.80385	50.49836	0.62355	0.86357	0.23703	0.64573	0.5503	0.45243	0.37197	0.73893	0.60492	0.12873	0.70037	0.25503	0.02798	Age | Elderly	Weighted	1	RandomForestClassifier	RDKit
170.48392	124.55796	60.30991	73.15334	0.56857	0.73868	0.37	0.57783	0.55434	0.52279	0.49304	0.64843	0.60867	0.117	0.64	0.24971	0.04345	Weight | Low	Weighted	1	RandomForestClassifier	RDKit
959.67687	220.14455	19.93974	19.72472	0.80313	0.97965	0.08223	0.81341	0.53094	0.28383	0.15173	0.88882	0.67816	0.13865	0.89163	0.22067	0.07457	Weight | Unknown	Weighted	1	RandomForestClassifier	RDKit
180.03851	131.87361	40.9386	55.1099	0.5764	0.81474	0.29473	0.57721	0.55473	0.49003	0.43287	0.67571	0.58346	0.12856	0.60347	0.25417	0.03772	Weight | High	Weighted	1	RandomForestClassifier	RDKit
187.53829	160.34667	39.25743	39.54493	0.5322	0.8269	0.19783	0.53908	0.51237	0.40446	0.31928	0.65267	0.57221	0.03181	0.62917	0.25825	0.08619	Weight | Average	Weighted	1	RandomForestClassifier	RDKit
3241.0	2212.0	557.0	674.0	0.58573	0.85334	0.23354	0.59435	0.54344	0.44642	0.36672	0.70068	0.61092	0.11103	0.67512	0.24072	0.06352	Total | Total	Unweighted	1	RandomForestClassifier	RDKit
1294.0	831.0	213.0	258.0	0.59784	0.85866	0.23691	0.60894	0.54779	0.45103	0.37137	0.71256	0.6291	0.12238	0.70595	0.23443	0.05722	Sex | Unknown	Unweighted	1	RandomForestClassifier	RDKit
964.0	662.0	195.0	214.0	0.57887	0.83175	0.24429	0.59287	0.53802	0.45077	0.37766	0.69228	0.59589	0.09396	0.65688	0.24251	0.05472	Sex | Male	Unweighted	1	RandomForestClassifier	RDKit
983.0	719.0	149.0	202.0	0.5772	0.86837	0.21933	0.57756	0.54385	0.43641	0.3502	0.69372	0.60304	0.11586	0.6446	0.24692	0.08355	Sex | Female	Unweighted	1	RandomForestClassifier	RDKit
