Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 850 | max_depth: 11 | learning_rate: 0.04762273 | max_leaves: 0 | subsample: 0.7112763 | colsample_bytree: 0.65203 | gamma: 0.6372033 | reg_alpha: 4.067077 | reg_lambda: 3.628872	0.39551	42	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.04662396 | max_leaves: 2 | subsample: 0.6855749 | colsample_bytree: 0.5760917 | gamma: 1.236064 | reg_alpha: 4.069327 | reg_lambda: 3.332642	0.15883	43	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 5 | learning_rate: 0.04045952 | max_leaves: 1 | subsample: 0.7098289 | colsample_bytree: 0.623751 | gamma: 0.7247312 | reg_alpha: 3.161512 | reg_lambda: 2.634633	0.0	44	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.008818528 | max_leaves: 0 | subsample: 0.6527897 | colsample_bytree: 0.6665587 | gamma: 1.026622 | reg_alpha: 4.735823 | reg_lambda: 2.947867	0.34564	45	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 9 | learning_rate: 0.06029416 | max_leaves: 1 | subsample: 0.6076484 | colsample_bytree: 0.605126 | gamma: 3.921108 | reg_alpha: 0.3374904 | reg_lambda: 4.54492	0.0	46	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 10 | learning_rate: 0.04939619 | max_leaves: 4 | subsample: 0.7059621 | colsample_bytree: 0.5982426 | gamma: 2.760082 | reg_alpha: 3.651459 | reg_lambda: 4.071362	0.27382	47	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 11 | learning_rate: 0.03984843 | max_leaves: 5 | subsample: 0.7798265 | colsample_bytree: 0.5375711 | gamma: 1.732565 | reg_alpha: 4.036226 | reg_lambda: 1.77329	0.25969	48	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 2 | learning_rate: 0.006384163 | max_leaves: 2 | subsample: 0.7375588 | colsample_bytree: 0.6444592 | gamma: 0.2703616 | reg_alpha: 3.474418 | reg_lambda: 3.640894	0.0	49	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 7 | learning_rate: 0.03400367 | max_leaves: 0 | subsample: 0.8291248 | colsample_bytree: 0.6631229 | gamma: 2.080455 | reg_alpha: 2.981582 | reg_lambda: 3.302513	0.34711	50	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.08037825 | max_leaves: 0 | subsample: 0.792775 | colsample_bytree: 0.7527486 | gamma: 0.4931975 | reg_alpha: 4.450731 | reg_lambda: 3.718675	0.39678	51	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.08040523 | max_leaves: 1 | subsample: 0.8016752 | colsample_bytree: 0.7501126 | gamma: 0.9831208 | reg_alpha: 4.455801 | reg_lambda: 3.842559	0.0	52	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 11 | learning_rate: 0.0174098 | max_leaves: 0 | subsample: 0.7576393 | colsample_bytree: 0.7116149 | gamma: 0.01137871 | reg_alpha: 3.768044 | reg_lambda: 3.556376	0.40214	53	3	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 11 | learning_rate: 0.01639839 | max_leaves: 1 | subsample: 0.7631697 | colsample_bytree: 0.7345728 | gamma: 0.2528004 | reg_alpha: 4.751622 | reg_lambda: 3.225375	0.0	54	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.01849526 | max_leaves: 0 | subsample: 0.6694505 | colsample_bytree: 0.7073941 | gamma: 0.006715704 | reg_alpha: 3.775447 | reg_lambda: 2.935523	0.4052	55	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.01930066 | max_leaves: 0 | subsample: 0.6570748 | colsample_bytree: 0.721668 | gamma: 0.02595365 | reg_alpha: 3.358264 | reg_lambda: 2.50607	0.40112	56	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 8 | learning_rate: 0.01884515 | max_leaves: 12 | subsample: 0.6644553 | colsample_bytree: 0.7093946 | gamma: 0.14893 | reg_alpha: 3.328413 | reg_lambda: 2.347488	0.30073	57	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.01991106 | max_leaves: 11 | subsample: 0.6133984 | colsample_bytree: 0.6769646 | gamma: 0.04283561 | reg_alpha: 3.77036 | reg_lambda: 2.889658	0.31358	58	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 8 | learning_rate: 0.01436359 | max_leaves: 1 | subsample: 0.5516656 | colsample_bytree: 0.8208533 | gamma: 0.07598924 | reg_alpha: 3.516797 | reg_lambda: 2.509963	0.0	59	3	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 9 | learning_rate: 0.0240993 | max_leaves: 2 | subsample: 0.628253 | colsample_bytree: 0.723201 | gamma: 0.3935819 | reg_alpha: 2.694653 | reg_lambda: 1.642821	0.03032	60	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.01953966 | max_leaves: 0 | subsample: 0.671867 | colsample_bytree: 0.7553812 | gamma: 0.5006061 | reg_alpha: 3.15447 | reg_lambda: 2.508857	0.40248	61	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 9 | learning_rate: 0.02024206 | max_leaves: 0 | subsample: 0.5803897 | colsample_bytree: 0.7057618 | gamma: 0.02929226 | reg_alpha: 3.14191 | reg_lambda: 2.210636	0.4083	62	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 7 | learning_rate: 0.01096826 | max_leaves: 0 | subsample: 0.5781715 | colsample_bytree: 0.6965731 | gamma: 0.2151639 | reg_alpha: 3.204065 | reg_lambda: 2.547167	0.33985	63	3	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 2 | learning_rate: 0.006951418 | max_leaves: 2 | subsample: 0.5170017 | colsample_bytree: 0.7548601 | gamma: 3.558623 | reg_alpha: 3.072737 | reg_lambda: 0.7782063	0.0	0	1	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 3 | learning_rate: 0.03978547 | max_leaves: 6 | subsample: 0.6093254 | colsample_bytree: 0.6274953 | gamma: 4.606201 | reg_alpha: 1.433219 | reg_lambda: 2.833901	0.14151	1	1	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 3 | learning_rate: 0.09326134 | max_leaves: 2 | subsample: 0.8956294 | colsample_bytree: 0.8068173 | gamma: 0.9146556 | reg_alpha: 1.049053 | reg_lambda: 1.897696	0.1293	2	1	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 12 | learning_rate: 0.02481467 | max_leaves: 9 | subsample: 0.8228618 | colsample_bytree: 0.6460462 | gamma: 1.033403 | reg_alpha: 4.567246 | reg_lambda: 3.423685	0.18084	3	1	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 5 | learning_rate: 0.01757319 | max_leaves: 8 | subsample: 0.54519 | colsample_bytree: 0.5630662 | gamma: 3.429687 | reg_alpha: 1.564375 | reg_lambda: 4.942277	0.02561	4	1	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 2 | learning_rate: 0.02193631 | max_leaves: 8 | subsample: 0.6149739 | colsample_bytree: 0.7700899 | gamma: 4.819881 | reg_alpha: 2.568791 | reg_lambda: 3.533795	0.03105	5	1	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 5 | learning_rate: 0.06803968 | max_leaves: 10 | subsample: 0.709151 | colsample_bytree: 0.6611221 | gamma: 0.0875699 | reg_alpha: 1.31087 | reg_lambda: 3.251733	0.37033	6	1	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 6 | learning_rate: 0.009428942 | max_leaves: 3 | subsample: 0.5303214 | colsample_bytree: 0.5476184 | gamma: 0.8897775 | reg_alpha: 3.151009 | reg_lambda: 3.838208	0.0	7	1	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 8 | learning_rate: 0.02131473 | max_leaves: 2 | subsample: 0.6818013 | colsample_bytree: 0.5779964 | gamma: 0.7459245 | reg_alpha: 2.153414 | reg_lambda: 0.5816174	0.00102	8	1	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 8 | learning_rate: 0.005121665 | max_leaves: 12 | subsample: 0.6682382 | colsample_bytree: 0.8264969 | gamma: 1.534976 | reg_alpha: 4.974009 | reg_lambda: 1.704624	0.02221	9	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.09930862 | max_leaves: 12 | subsample: 0.9942063 | colsample_bytree: 0.9779837 | gamma: 0.02634816 | reg_alpha: 0.3267022 | reg_lambda: 4.217746	0.41448	10	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.09494439 | max_leaves: 12 | subsample: 0.9616324 | colsample_bytree: 0.9958491 | gamma: 0.2179225 | reg_alpha: 0.08191395 | reg_lambda: 4.910164	0.42315	11	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.05284479 | max_leaves: 12 | subsample: 0.9909292 | colsample_bytree: 0.9953216 | gamma: 1.964391 | reg_alpha: 0.06249162 | reg_lambda: 4.929042	0.28194	12	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.0828191 | max_leaves: 11 | subsample: 0.9814549 | colsample_bytree: 0.9908934 | gamma: 0.012463 | reg_alpha: 0.2199044 | reg_lambda: 4.176866	0.39688	13	1	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.04224379 | max_leaves: 6 | subsample: 0.9004555 | colsample_bytree: 0.9155535 | gamma: 2.275149 | reg_alpha: 0.5813737 | reg_lambda: 4.4329	0.25471	14	1	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 10 | learning_rate: 0.09912142 | max_leaves: 6 | subsample: 0.8912878 | colsample_bytree: 0.9053262 | gamma: 3.196443 | reg_alpha: 0.7253516 | reg_lambda: 4.404833	0.1159	15	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.06275344 | max_leaves: 10 | subsample: 0.7888324 | colsample_bytree: 0.913718 | gamma: 0.1006265 | reg_alpha: 0.02632141 | reg_lambda: 2.412282	0.38064	16	1	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 8 | learning_rate: 0.03681213 | max_leaves: 12 | subsample: 0.9346299 | colsample_bytree: 0.8608187 | gamma: 1.50072 | reg_alpha: 1.937544 | reg_lambda: 4.966885	0.28082	17	1	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.0147853 | max_leaves: 0 | subsample: 0.8297651 | colsample_bytree: 0.9539241 | gamma: 0.5248778 | reg_alpha: 3.71446 | reg_lambda: 4.047643	0.3321	18	1	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.03292853 | max_leaves: 8 | subsample: 0.9477148 | colsample_bytree: 0.7079828 | gamma: 2.723828 | reg_alpha: 0.7385908 | reg_lambda: 2.874427	0.23176	19	1	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 12 | learning_rate: 0.05474507 | max_leaves: 4 | subsample: 0.8465794 | colsample_bytree: 0.8771424 | gamma: 1.451283 | reg_alpha: 0.477415 | reg_lambda: 4.481247	0.20186	20	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.07876157 | max_leaves: 11 | subsample: 0.9943403 | colsample_bytree: 0.9941837 | gamma: 0.1344494 | reg_alpha: 0.1376408 | reg_lambda: 3.993412	0.3923	21	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07823019 | max_leaves: 10 | subsample: 0.9542566 | colsample_bytree: 0.9518679 | gamma: 0.4697808 | reg_alpha: 0.9368919 | reg_lambda: 4.417669	0.3896	22	1	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 9 | learning_rate: 0.08579963 | max_leaves: 11 | subsample: 0.9974185 | colsample_bytree: 0.9579391 | gamma: 0.4773508 | reg_alpha: 0.3019037 | reg_lambda: 3.712019	0.3859	23	1	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.05063393 | max_leaves: 11 | subsample: 0.9298709 | colsample_bytree: 0.9709504 | gamma: 0.01270663 | reg_alpha: 1.208743 | reg_lambda: 4.191511	0.35244	24	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.06914989 | max_leaves: 12 | subsample: 0.871279 | colsample_bytree: 0.8611346 | gamma: 1.279176 | reg_alpha: 1.884387 | reg_lambda: 0.0373317	0.33065	25	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.0980731 | max_leaves: 9 | subsample: 0.7775789 | colsample_bytree: 0.9347424 | gamma: 1.979358 | reg_alpha: 0.4592367 | reg_lambda: 4.714408	0.32908	26	1	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 7 | learning_rate: 0.03039427 | max_leaves: 11 | subsample: 0.9617213 | colsample_bytree: 0.9986101 | gamma: 0.4693234 | reg_alpha: 0.02312826 | reg_lambda: 3.236967	0.26678	27	1	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.04829769 | max_leaves: 9 | subsample: 0.9187857 | colsample_bytree: 0.5100568 | gamma: 1.152807 | reg_alpha: 0.8898115 | reg_lambda: 2.094934	0.32278	28	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.009974732 | max_leaves: 7 | subsample: 0.9647064 | colsample_bytree: 0.8881813 | gamma: 2.822663 | reg_alpha: 2.788111 | reg_lambda: 1.216847	0.09221	29	1	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 9 | learning_rate: 0.06111574 | max_leaves: 10 | subsample: 0.8539632 | colsample_bytree: 0.8206488 | gamma: 1.872574 | reg_alpha: 3.340194 | reg_lambda: 2.943149	0.24763	30	1	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.07735736 | max_leaves: 11 | subsample: 0.9957301 | colsample_bytree: 0.9987589 | gamma: 0.3124468 | reg_alpha: 0.3654695 | reg_lambda: 3.982362	0.38175	31	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.07789383 | max_leaves: 12 | subsample: 0.9696809 | colsample_bytree: 0.9655262 | gamma: 0.6568726 | reg_alpha: 0.2557055 | reg_lambda: 4.158666	0.3791	32	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.09861859 | max_leaves: 11 | subsample: 0.9134496 | colsample_bytree: 0.9318424 | gamma: 0.2998719 | reg_alpha: 0.6544737 | reg_lambda: 4.605519	0.4149	33	1	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 12 | learning_rate: 0.09858377 | max_leaves: 10 | subsample: 0.9159637 | colsample_bytree: 0.9306242 | gamma: 4.091435 | reg_alpha: 1.573248 | reg_lambda: 4.627501	0.18282	34	1	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 11 | learning_rate: 0.06446372 | max_leaves: 12 | subsample: 0.882373 | colsample_bytree: 0.7806242 | gamma: 0.9491126 | reg_alpha: 1.098379 | reg_lambda: 4.762609	0.34092	35	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.08685314 | max_leaves: 5 | subsample: 0.934756 | colsample_bytree: 0.7173652 | gamma: 0.3716676 | reg_alpha: 0.6879299 | reg_lambda: 3.624127	0.34222	36	1	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 4 | learning_rate: 0.04327138 | max_leaves: 9 | subsample: 0.970393 | colsample_bytree: 0.9731586 | gamma: 0.7514588 | reg_alpha: 1.475769 | reg_lambda: 4.188166	0.31863	37	1	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 11 | learning_rate: 0.07076293 | max_leaves: 11 | subsample: 0.8126585 | colsample_bytree: 0.9353044 | gamma: 4.016868 | reg_alpha: 0.9569807 | reg_lambda: 3.172813	0.20493	38	1	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 7 | learning_rate: 0.05777486 | max_leaves: 7 | subsample: 0.5002245 | colsample_bytree: 0.8921665 | gamma: 0.2447474 | reg_alpha: 3.889595 | reg_lambda: 2.514901	0.30556	39	1	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 10 | learning_rate: 0.08887907 | max_leaves: 9 | subsample: 0.7331599 | colsample_bytree: 0.8472597 | gamma: 1.071801 | reg_alpha: 0.4948718 | reg_lambda: 4.678337	0.3687	40	1	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 9 | learning_rate: 0.08279341 | max_leaves: 11 | subsample: 0.9842977 | colsample_bytree: 0.9828652 | gamma: 0.002170109 | reg_alpha: 0.2289489 | reg_lambda: 3.813224	0.39744	41	1	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 9 | learning_rate: 0.09992336 | max_leaves: 11 | subsample: 0.9762936 | colsample_bytree: 0.9762273 | gamma: 0.04017932 | reg_alpha: 0.2718736 | reg_lambda: 3.480029	0.41458	42	1	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 7 | learning_rate: 0.09997256 | max_leaves: 12 | subsample: 0.910031 | colsample_bytree: 0.9449756 | gamma: 0.6489469 | reg_alpha: 0.7373515 | reg_lambda: 3.404263	0.38843	43	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 8 | learning_rate: 0.07038687 | max_leaves: 10 | subsample: 0.9471449 | colsample_bytree: 0.9747674 | gamma: 0.2247652 | reg_alpha: 0.3137311 | reg_lambda: 3.772627	0.38518	44	1	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 9 | learning_rate: 0.08783555 | max_leaves: 12 | subsample: 0.5846269 | colsample_bytree: 0.921141 | gamma: 0.8038869 | reg_alpha: 0.001725696 | reg_lambda: 3.564901	0.33635	45	1	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 6 | learning_rate: 0.01644036 | max_leaves: 11 | subsample: 0.9801537 | colsample_bytree: 0.9755219 | gamma: 0.004284269 | reg_alpha: 0.6134653 | reg_lambda: 4.36887	0.00949	46	1	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.07204087 | max_leaves: 10 | subsample: 0.9451022 | colsample_bytree: 0.9007865 | gamma: 0.3520202 | reg_alpha: 1.133054 | reg_lambda: 4.957647	0.39416	47	1	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 8 | learning_rate: 0.04763199 | max_leaves: 8 | subsample: 0.870569 | colsample_bytree: 0.6240821 | gamma: 0.6072739 | reg_alpha: 1.694673 | reg_lambda: 3.86724	0.25723	48	1	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.0615492 | max_leaves: 1 | subsample: 0.9714028 | colsample_bytree: 0.9447904 | gamma: 4.996481 | reg_alpha: 2.345381 | reg_lambda: 4.535221	0.0	49	1	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.02598049 | max_leaves: 12 | subsample: 0.6573527 | colsample_bytree: 0.9767494 | gamma: 0.2720943 | reg_alpha: 1.277229 | reg_lambda: 3.425903	0.28322	50	1	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.08635676 | max_leaves: 11 | subsample: 0.9808775 | colsample_bytree: 0.9969843 | gamma: 0.003342311 | reg_alpha: 0.2559145 | reg_lambda: 4.329654	0.39174	51	1	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.08006207 | max_leaves: 11 | subsample: 0.9998957 | colsample_bytree: 0.9239139 | gamma: 0.2347751 | reg_alpha: 0.1559286 | reg_lambda: 4.226323	0.38824	52	1	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 10 | learning_rate: 0.09117245 | max_leaves: 12 | subsample: 0.8984591 | colsample_bytree: 0.9813782 | gamma: 0.9260104 | reg_alpha: 0.5107162 | reg_lambda: 4.792363	0.37324	53	1	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 9 | learning_rate: 0.09996829 | max_leaves: 10 | subsample: 0.92218 | colsample_bytree: 0.9539538 | gamma: 0.1363059 | reg_alpha: 0.8461414 | reg_lambda: 4.001361	0.38888	54	1	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 2 | learning_rate: 0.01206306 | max_leaves: 11 | subsample: 0.951457 | colsample_bytree: 0.9134307 | gamma: 0.5164416 | reg_alpha: 0.192796 | reg_lambda: 4.992901	0.04332	55	1	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.07960065 | max_leaves: 9 | subsample: 0.9809239 | colsample_bytree: 0.9578058 | gamma: 1.246314 | reg_alpha: 0.4686576 | reg_lambda: 4.593324	0.31734	56	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.05572622 | max_leaves: 12 | subsample: 0.9356147 | colsample_bytree: 0.9874858 | gamma: 0.4058872 | reg_alpha: 0.006197258 | reg_lambda: 3.080019	0.36651	57	1	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.0681725 | max_leaves: 3 | subsample: 0.9598377 | colsample_bytree: 0.879065 | gamma: 0.7925557 | reg_alpha: 0.6458148 | reg_lambda: 3.893528	0.22985	58	1	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 9 | learning_rate: 0.08832122 | max_leaves: 11 | subsample: 0.8994108 | colsample_bytree: 0.9373186 | gamma: 0.003374601 | reg_alpha: 0.3690939 | reg_lambda: 3.708394	0.39027	59	1	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.006112348 | max_leaves: 10 | subsample: 0.9832863 | colsample_bytree: 0.9618347 | gamma: 0.1792009 | reg_alpha: 4.69712 | reg_lambda: 3.374891	0.03391	60	1	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.06955114 | max_leaves: 10 | subsample: 0.9356358 | colsample_bytree: 0.9844628 | gamma: 0.3738359 | reg_alpha: 1.092835 | reg_lambda: 4.808818	0.38702	61	1	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 8 | learning_rate: 0.07575566 | max_leaves: 11 | subsample: 0.9460606 | colsample_bytree: 0.8993831 | gamma: 0.5953754 | reg_alpha: 0.7688497 | reg_lambda: 4.886766	0.38384	62	1	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.08235191 | max_leaves: 12 | subsample: 0.9562584 | colsample_bytree: 0.9161207 | gamma: 0.1496952 | reg_alpha: 0.188716 | reg_lambda: 4.522131	0.4076	63	1	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 5 | learning_rate: 0.06949464 | max_leaves: 3 | subsample: 0.9094109 | colsample_bytree: 0.8248992 | gamma: 3.439558 | reg_alpha: 1.651182 | reg_lambda: 2.372797	0.25351	0	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 6 | learning_rate: 0.01457387 | max_leaves: 6 | subsample: 0.7093315 | colsample_bytree: 0.6347447 | gamma: 3.137319 | reg_alpha: 1.680042 | reg_lambda: 1.676039	0.15104	1	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 2 | learning_rate: 0.01321091 | max_leaves: 6 | subsample: 0.5950864 | colsample_bytree: 0.5691334 | gamma: 4.590105 | reg_alpha: 0.7677349 | reg_lambda: 0.653504	0.01108	2	2	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 4 | learning_rate: 0.00917815 | max_leaves: 1 | subsample: 0.5122802 | colsample_bytree: 0.7000438 | gamma: 0.9114078 | reg_alpha: 0.4646475 | reg_lambda: 2.692079	0.0	3	2	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 11 | learning_rate: 0.08082136 | max_leaves: 6 | subsample: 0.6717768 | colsample_bytree: 0.8874406 | gamma: 3.528903 | reg_alpha: 2.971173 | reg_lambda: 2.465325	0.20454	4	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 10 | learning_rate: 0.01900415 | max_leaves: 3 | subsample: 0.910312 | colsample_bytree: 0.9031381 | gamma: 2.145859 | reg_alpha: 3.09091 | reg_lambda: 3.476533	0.04304	5	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 3 | learning_rate: 0.08018621 | max_leaves: 5 | subsample: 0.5861294 | colsample_bytree: 0.5247609 | gamma: 1.178869 | reg_alpha: 3.23927 | reg_lambda: 4.936298	0.3382	6	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.09919603 | max_leaves: 6 | subsample: 0.989161 | colsample_bytree: 0.5481412 | gamma: 0.002378341 | reg_alpha: 0.2450623 | reg_lambda: 3.881884	0.3947	7	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 6 | learning_rate: 0.02521969 | max_leaves: 10 | subsample: 0.9053466 | colsample_bytree: 0.7115699 | gamma: 1.930366 | reg_alpha: 1.250603 | reg_lambda: 3.765592	0.18659	8	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.02281733 | max_leaves: 1 | subsample: 0.8932697 | colsample_bytree: 0.9444413 | gamma: 0.009724792 | reg_alpha: 4.722468 | reg_lambda: 4.049602	0.0	9	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 8 | learning_rate: 0.005177268 | max_leaves: 10 | subsample: 0.9878238 | colsample_bytree: 0.6158933 | gamma: 0.251683 | reg_alpha: 4.411612 | reg_lambda: 0.0898829	0.00714	10	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 2 | learning_rate: 0.04806531 | max_leaves: 9 | subsample: 0.7966505 | colsample_bytree: 0.5096885 | gamma: 1.162742 | reg_alpha: 3.572978 | reg_lambda: 4.994729	0.24835	11	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.09881051 | max_leaves: 8 | subsample: 0.7780078 | colsample_bytree: 0.5078478 | gamma: 1.035796 | reg_alpha: 2.248345 | reg_lambda: 4.933997	0.3649	12	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 12 | learning_rate: 0.04218761 | max_leaves: 8 | subsample: 0.7980123 | colsample_bytree: 0.6195188 | gamma: 0.7907546 | reg_alpha: 2.281521 | reg_lambda: 4.309067	0.32159	13	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 8 | learning_rate: 0.04659586 | max_leaves: 12 | subsample: 0.9949866 | colsample_bytree: 0.7857589 | gamma: 1.600245 | reg_alpha: 0.1934111 | reg_lambda: 3.282262	0.32588	14	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.0895833 | max_leaves: 8 | subsample: 0.8076004 | colsample_bytree: 0.5693348 | gamma: 0.4009635 | reg_alpha: 2.130636 | reg_lambda: 4.427948	0.39924	15	2	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 9 | learning_rate: 0.0355001 | max_leaves: 4 | subsample: 0.8422823 | colsample_bytree: 0.6796897 | gamma: 0.3712364 | reg_alpha: 1.065711 | reg_lambda: 4.373096	0.0	16	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.06090746 | max_leaves: 12 | subsample: 0.7202391 | colsample_bytree: 0.5777277 | gamma: 2.750348 | reg_alpha: 3.932125 | reg_lambda: 3.13982	0.23776	17	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 12 | learning_rate: 0.03303332 | max_leaves: 8 | subsample: 0.8505063 | colsample_bytree: 0.5664239 | gamma: 0.415058 | reg_alpha: 0.08549409 | reg_lambda: 1.436587	0.23885	18	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.09621994 | max_leaves: 7 | subsample: 0.9614024 | colsample_bytree: 0.7619074 | gamma: 4.504737 | reg_alpha: 1.839128 | reg_lambda: 4.340911	0.20684	19	2	XGBClassifier	Morgan
