Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001161162	0.24639	14	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001460957	0.2501	15	3	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001121255	0.24834	16	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001052109	0.25795	17	3	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000113266	0.28594	18	3	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.346559e-05	0.2806	19	3	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.726705e-05	0.29374	20	3	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.067026e-05	0.29028	21	3	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.777919e-05	0.29141	22	3	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.455776e-05	0.27223	23	3	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.71036e-05	0.29224	24	3	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.821463e-05	0.27625	25	3	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.166642e-05	0.30064	26	3	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.04513e-05	0.28272	27	3	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.419584e-05	0.2697	28	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001789518	0.25813	29	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.494343e-05	0.00305	30	3	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.270621e-05	0.29237	31	3	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.464506e-05	0.30595	32	3	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.125082e-05	0.30123	33	3	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.69786e-05	0.29624	34	3	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0002084575	0.00392	35	3	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001258898	0.27762	36	3	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.434064e-05	0.25409	37	3	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: entropy | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003939622	0.25652	38	3	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.787514e-05	0.01333	39	3	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 5.69807e-05	0.00787	40	3	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.043849e-05	0.29776	41	3	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001281215	0.27975	42	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002352575	0.26778	43	3	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.012274e-05	0.0	44	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.073707e-05	0.28724	45	3	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.027318e-05	0.28778	46	3	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0004953684	0.00788	47	3	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.002613323	0.0	48	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.009389625	0.09332	49	3	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001103381	0.26467	50	3	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.395665e-05	0.29859	51	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.778527e-05	0.31802	52	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.537316e-05	0.30816	53	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.198482e-05	0.29871	54	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.234216e-05	0.3113	55	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: gini | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.596222e-05	0.0	56	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.238571e-05	0.30985	57	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.382668e-05	0.32264	58	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.263237e-05	0.29762	59	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.501229e-05	0.33784	60	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.420057e-05	0.3448	61	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.367356e-05	0.33131	62	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.228648e-05	0.33852	63	3	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.007665364	0.0	0	4	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0009928467	0.0	1	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.648166e-05	0.00991	2	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.01940578	0.0	3	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.066964e-05	0.01056	4	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.00107962	0.0	5	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.01315652	0.0	6	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.87489e-05	0.01892	7	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 7.367799e-05	0.01013	8	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000644797	0.16964	9	4	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002326381	0.00753	10	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: gini | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000170571	0.09073	11	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: gini | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002443775	0.06266	12	4	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002469988	0.09834	13	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002348208	0.11963	14	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.003881736	0.04385	15	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.04890166	0.0	16	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: gini | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002284609	0.12318	17	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006473228	0.20099	18	4	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004577701	0.20684	19	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000511775	0.25008	20	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000493909	0.22854	21	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000408598	0.24712	22	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.800909e-05	0.23878	23	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.002685e-05	0.24878	24	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.49647e-05	0.24569	25	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001898913	0.24142	26	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.004896e-05	0.26497	27	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.750723e-05	0.01401	28	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.347442e-05	0.01227	29	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 4.507493e-05	0.01146	30	4	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.086685e-05	0.26512	31	4	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.138056e-05	0.27816	32	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.440285e-05	0.25859	33	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.245795e-05	0.26004	34	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.256607e-05	0.01004	35	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.508416e-05	0.24182	36	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.01388e-05	0.00783	37	4	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.195552e-05	0.01232	38	4	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.363254e-05	0.25406	39	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.962956e-05	0.00954	40	4	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.530417e-05	0.25841	41	4	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.004528e-05	0.25527	42	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.352442e-05	0.25286	43	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.726175e-05	0.27451	44	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.349301e-05	0.27045	45	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 4.941898e-05	0.01228	46	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.030707e-05	0.26088	47	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.366193e-05	0.24062	48	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.760373e-05	0.26897	49	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001337953	0.25515	50	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.158083e-05	0.26714	51	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.890717e-05	0.267	52	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.946171e-05	0.26924	53	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001308049	0.27083	54	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001167989	0.26543	55	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002914753	0.24886	56	4	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.978425e-05	0.24755	57	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001426034	0.23614	58	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.843176e-05	0.26535	59	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0003102753	0.00715	60	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.296801e-05	0.26954	61	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.613605e-05	0.2599	62	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.333326e-05	0.26872	63	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.023228e-05	0.0	0	1	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: gini | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001081939	0.0	1	1	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001203475	0.14397	2	1	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 5.852164e-05	0.0	3	1	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0008140589	0.0	4	1	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001770465	0.1509	5	1	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001850272	0.0	6	1	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.02362823	0.0	7	1	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.002231726	0.0	8	1	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 7.483484e-05	0.0	9	1	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.006695523	0.00233	10	1	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004303575	0.12643	11	1	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.831055e-05	0.14224	12	1	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004305571	0.13583	13	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.336754e-05	0.1338	14	1	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002045607	0.14913	15	1	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.00226025	0.13357	16	1	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.04560487	0.0	17	1	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002194432	0.146	18	1	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.006889084	0.0	19	1	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: entropy | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0008046998	0.12959	20	1	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001977494	0.15038	21	1	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00624446	0.01498	22	1	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003280261	0.14392	23	1	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001322161	0.14	24	1	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.005152195	0.0809	25	1	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01481988	0.0	26	1	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000242598	0.14338	27	1	RandomForestClassifier	CDDD
