TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
192.75591	165.00795	39.23984	29.8285	0.52148	0.83086	0.1531	0.53878	0.49198	0.35665	0.25855	0.65368	0.52721	-0.0217	0.60774	0.25585	0.0804	Weight | Low	Weighted	2	RandomForestClassifier	CDDD
977.67329	186.18451	6.13071	7.66118	0.8367	0.99377	0.03952	0.84003	0.51665	0.19818	0.07602	0.91045	0.68486	0.11475	0.90933	0.20403	0.1166	Weight | Unknown	Weighted	2	RandomForestClassifier	CDDD
240.39494	145.87428	26.27395	30.74417	0.61166	0.90147	0.17407	0.62235	0.53777	0.39613	0.2918	0.73635	0.57391	0.11047	0.68524	0.24377	0.03566	Weight | Average	Weighted	2	RandomForestClassifier	CDDD
3590.0	2318.0	277.0	255.0	0.59705	0.92837	0.09911	0.60765	0.51374	0.30333	0.17909	0.73453	0.61603	0.04888	0.71406	0.23091	0.04601	Total | Total	Unweighted	2	RandomForestClassifier	CDDD
1141.0	746.0	75.0	92.0	0.60029	0.93832	0.10979	0.60466	0.52405	0.32096	0.19657	0.73542	0.62704	0.08651	0.70112	0.2321	0.04427	Sex | Female	Unweighted	2	RandomForestClassifier	CDDD
1432.0	874.0	101.0	94.0	0.61016	0.93412	0.09711	0.62099	0.51561	0.30118	0.17593	0.74603	0.6362	0.05672	0.74566	0.22461	0.05217	Sex | Unknown	Unweighted	2	RandomForestClassifier	CDDD
1017.0	698.0	101.0	69.0	0.57613	0.90966	0.08996	0.593	0.49981	0.28607	0.16373	0.71797	0.57429	-0.00065	0.67643	0.23796	0.05142	Sex | Male	Unweighted	2	RandomForestClassifier	CDDD
320.0	198.0	10.0	24.0	0.62319	0.9697	0.10811	0.61776	0.5389	0.32378	0.19453	0.75472	0.64395	0.15869	0.74482	0.22661	0.06052	Age | Adolescent	Unweighted	2	RandomForestClassifier	CDDD
962.0	632.0	70.0	68.0	0.59469	0.93217	0.09714	0.60351	0.51466	0.30092	0.17595	0.73267	0.58104	0.05312	0.67004	0.23795	0.05478	Age | Adult	Unweighted	2	RandomForestClassifier	CDDD
289.0	147.0	13.0	8.0	0.64989	0.95695	0.05161	0.66284	0.50428	0.22224	0.09794	0.7832	0.51931	0.01937	0.69014	0.22738	0.06217	Age | Children	Unweighted	2	RandomForestClassifier	CDDD
733.0	629.0	98.0	72.0	0.52546	0.88207	0.10271	0.53818	0.49239	0.30099	0.184	0.66849	0.55515	-0.02414	0.62639	0.24776	0.07566	Age | Elderly	Unweighted	2	RandomForestClassifier	CDDD
1286.0	712.0	86.0	83.0	0.63175	0.93732	0.1044	0.64364	0.52086	0.31282	0.18788	0.7632	0.66563	0.07498	0.76962	0.2152	0.05001	Age | Unknown	Unweighted	2	RandomForestClassifier	CDDD
606.0	465.0	91.0	74.0	0.55016	0.86944	0.13729	0.56583	0.50337	0.34549	0.23714	0.68552	0.55802	0.00982	0.64087	0.24323	0.05634	Weight | High	Unweighted	2	RandomForestClassifier	CDDD
578.0	587.0	96.0	86.0	0.49295	0.85757	0.12779	0.49614	0.49268	0.33104	0.22243	0.6286	0.53672	-0.02142	0.56879	0.25585	0.10269	Weight | Low	Unweighted	2	RandomForestClassifier	CDDD
1705.0	740.0	16.0	16.0	0.69479	0.9907	0.02116	0.69734	0.50593	0.1448	0.04144	0.81853	0.62532	0.04839	0.78271	0.20403	0.01689	Weight | Unknown	Unweighted	2	RandomForestClassifier	CDDD
701.0	526.0	74.0	79.0	0.56522	0.90452	0.13058	0.57131	0.51755	0.34367	0.22821	0.7003	0.5558	0.05546	0.63186	0.24377	0.0461	Weight | Average	Unweighted	2	RandomForestClassifier	CDDD
1640.60702	547.42772	156.38534	87.12406	0.71055	0.91297	0.1373	0.74981	0.52514	0.35405	0.2387	0.82339	0.64259	0.07355	0.84575	0.22971	0.10996	Total | Total	Weighted	3	RandomForestClassifier	CDDD
422.81488	167.11609	68.67191	37.76293	0.6614	0.86028	0.18432	0.71672	0.5223	0.3982	0.30359	0.78196	0.6274	0.05647	0.81223	0.23477	0.10115	Sex | Male	Weighted	3	RandomForestClassifier	CDDD
711.75387	216.52769	56.89433	28.41342	0.73024	0.92598	0.116	0.76674	0.52099	0.32774	0.20617	0.83887	0.66832	0.06473	0.8745	0.22338	0.11702	Sex | Unknown	Weighted	3	RandomForestClassifier	CDDD
506.03827	163.78394	30.8191	20.94771	0.73031	0.94259	0.1134	0.75548	0.52799	0.32693	0.20244	0.83873	0.61089	0.09469	0.82567	0.23266	0.10854	Sex | Female	Weighted	3	RandomForestClassifier	CDDD
110.15112	35.66943	2.81811	1.50366	0.74366	0.97505	0.04045	0.75539	0.50775	0.1986	0.07768	0.85128	0.53834	0.04002	0.79064	0.2276	0.13685	Age | Adolescent	Weighted	3	RandomForestClassifier	CDDD
90.53154	27.49182	2.0452	2.23576	0.7585	0.97791	0.07521	0.76706	0.52656	0.2712	0.13967	0.85975	0.57296	0.12397	0.79398	0.2238	0.1534	Age | Children	Weighted	3	RandomForestClassifier	CDDD
439.91801	152.25658	23.39271	12.79762	0.72047	0.94951	0.07754	0.74289	0.51352	0.27133	0.14336	0.83358	0.60104	0.05109	0.81162	0.23553	0.10143	Age | Adult	Weighted	3	RandomForestClassifier	CDDD
682.56763	186.90225	52.84435	27.46318	0.74758	0.92814	0.12811	0.78504	0.52813	0.34483	0.22515	0.85061	0.70562	0.08453	0.89399	0.21495	0.11366	Age | Unknown	Weighted	3	RandomForestClassifier	CDDD
317.43872	145.10764	75.28497	43.12384	0.62064	0.8083	0.2291	0.68629	0.5187	0.43033	0.35701	0.74231	0.56575	0.04345	0.74293	0.24555	0.11685	Age | Elderly	Weighted	3	RandomForestClassifier	CDDD
225.94757	117.12908	48.56712	21.12039	0.59857	0.82308	0.15277	0.65859	0.48793	0.3546	0.25771	0.73171	0.47266	-0.03043	0.66108	0.24616	0.11062	Weight | Low	Weighted	3	RandomForestClassifier	CDDD
236.99408	114.76704	39.63507	27.2753	0.63121	0.85672	0.19202	0.67374	0.52437	0.4056	0.31373	0.75429	0.5182	0.06298	0.68189	0.23913	0.10188	Weight | Average	Weighted	3	RandomForestClassifier	CDDD
183.19605	115.80611	57.40019	32.24377	0.55433	0.76143	0.21779	0.61269	0.48961	0.40722	0.3387	0.67901	0.4886	-0.02396	0.61871	0.24379	0.09049	Weight | High	Weighted	3	RandomForestClassifier	CDDD
994.46932	199.72549	10.78296	6.4846	0.82624	0.98927	0.03145	0.83275	0.51036	0.17638	0.06096	0.90429	0.68075	0.06569	0.90809	0.20871	0.12371	Weight | Unknown	Weighted	3	RandomForestClassifier	CDDD
3874.0	2161.0	436.0	323.0	0.61775	0.89884	0.13003	0.64192	0.51444	0.34187	0.2272	0.74896	0.56537	0.04414	0.70849	0.22971	0.0449	Total | Total	Unweighted	3	RandomForestClassifier	CDDD
1066.0	642.0	195.0	134.0	0.5891	0.84536	0.17268	0.62412	0.50902	0.38207	0.28678	0.71809	0.55694	0.02381	0.6832	0.23477	0.05304	Sex | Male	Unweighted	3	RandomForestClassifier	CDDD
1551.0	830.0	145.0	102.0	0.629	0.9145	0.10944	0.65141	0.51197	0.31636	0.19549	0.76085	0.58722	0.03926	0.74122	0.22338	0.03745	Sex | Unknown	Unweighted	3	RandomForestClassifier	CDDD
1257.0	689.0	96.0	87.0	0.63128	0.92905	0.11211	0.64594	0.52058	0.32274	0.20008	0.76205	0.54215	0.07067	0.68334	0.23266	0.0564	Sex | Female	Unweighted	3	RandomForestClassifier	CDDD
351.0	177.0	14.0	9.0	0.65336	0.96164	0.04839	0.66477	0.50502	0.21571	0.09214	0.78611	0.51632	0.02372	0.69359	0.2276	0.05454	Age | Adolescent	Unweighted	3	RandomForestClassifier	CDDD
320.0	150.0	9.0	11.0	0.67551	0.97264	0.06832	0.68085	0.52048	0.25779	0.12768	0.801	0.56161	0.09725	0.71273	0.2238	0.08131	Age | Children	Unweighted	3	RandomForestClassifier	CDDD
1045.0	611.0	77.0	55.0	0.61521	0.93137	0.08258	0.63104	0.50698	0.27734	0.15171	0.75234	0.5355	0.0258	0.672	0.23553	0.04841	Age | Adult	Unweighted	3	RandomForestClassifier	CDDD
1371.0	674.0	126.0	90.0	0.64617	0.91583	0.1178	0.67042	0.51682	0.32846	0.20875	0.77414	0.61202	0.05412	0.7648	0.21495	0.04265	Age | Unknown	Unweighted	3	RandomForestClassifier	CDDD
787.0	549.0	210.0	158.0	0.55458	0.78937	0.22348	0.58907	0.50642	0.42001	0.34834	0.67467	0.51329	0.01538	0.61136	0.24555	0.05934	Age | Elderly	Unweighted	3	RandomForestClassifier	CDDD
714.0	468.0	142.0	91.0	0.5689	0.83411	0.16279	0.60406	0.49845	0.36849	0.27242	0.70069	0.46788	-0.00408	0.59996	0.24616	0.07719	Weight | Low	Unweighted	3	RandomForestClassifier	CDDD
768.0	456.0	104.0	92.0	0.60563	0.88073	0.16788	0.62745	0.52431	0.38453	0.28201	0.73282	0.52133	0.06862	0.63597	0.23913	0.06755	Weight | Average	Unweighted	3	RandomForestClassifier	CDDD
617.0	426.0	164.0	117.0	0.55438	0.79001	0.21547	0.59156	0.50274	0.41258	0.33859	0.67654	0.52504	0.00659	0.62842	0.24379	0.04046	Weight | High	Unweighted	3	RandomForestClassifier	CDDD
1775.0	811.0	26.0	23.0	0.68235	0.98556	0.02758	0.68639	0.50657	0.16486	0.05365	0.80921	0.61752	0.04525	0.77626	0.20871	0.01976	Weight | Unknown	Unweighted	3	RandomForestClassifier	CDDD
1630.45182	629.60582	67.63679	52.93925	0.70712	0.96017	0.07756	0.72142	0.51887	0.2729	0.14353	0.82385	0.67949	0.07781	0.84291	0.23125	0.06006	Total | Total	Weighted	4	RandomForestClassifier	CDDD
514.49265	192.70143	16.72411	15.94647	0.71694	0.96852	0.07643	0.72751	0.52247	0.27207	0.14168	0.83089	0.66001	0.09844	0.83068	0.23294	0.06196	Sex | Female	Weighted	4	RandomForestClassifier	CDDD
422.27024	197.88265	23.45914	19.4765	0.6662	0.94737	0.08961	0.68091	0.51849	0.29136	0.16372	0.79234	0.66375	0.07053	0.80238	0.23876	0.04797	Sex | Male	Weighted	4	RandomForestClassifier	CDDD
693.68893	239.02174	27.45354	17.51628	0.72744	0.96193	0.06828	0.74373	0.5151	0.25628	0.12751	0.83888	0.70072	0.06345	0.87142	0.22399	0.07667	Sex | Unknown	Weighted	4	RandomForestClassifier	CDDD
308.29183	167.0573	22.42945	19.25199	0.63351	0.93218	0.10333	0.64856	0.51776	0.31036	0.18604	0.76493	0.63963	0.06263	0.74954	0.24348	0.06149	Age | Elderly	Weighted	4	RandomForestClassifier	CDDD
669.44277	206.43359	20.83087	18.96627	0.75181	0.96982	0.08414	0.76431	0.52698	0.28567	0.15485	0.85489	0.74632	0.11402	0.89348	0.21927	0.06498	Age | Unknown	Weighted	4	RandomForestClassifier	CDDD
103.54222	46.36373	2.68228	0.5437	0.67971	0.97475	0.01159	0.69071	0.49317	0.10629	0.02291	0.80851	0.55339	-0.04385	0.75984	0.2315	0.07311	Age | Adolescent	Weighted	4	RandomForestClassifier	CDDD
445.60947	164.74613	17.35927	14.05494	0.71624	0.9625	0.07861	0.73008	0.52056	0.27506	0.14534	0.83034	0.64755	0.08542	0.81736	0.23348	0.06661	Age | Adult	Weighted	4	RandomForestClassifier	CDDD
103.56553	45.00507	4.33492	0.12235	0.67758	0.95982	0.00271	0.69708	0.48127	0.05101	0.00541	0.80762	0.43203	-0.10159	0.68534	0.23774	0.09212	Age | Children	Weighted	4	RandomForestClassifier	CDDD
196.60771	130.47462	12.98385	19.02787	0.6005	0.93805	0.12727	0.6011	0.53266	0.34553	0.22414	0.73269	0.54518	0.11301	0.62822	0.24951	0.04633	Weight | High	Weighted	4	RandomForestClassifier	CDDD
208.63953	140.61316	40.63773	17.92719	0.55556	0.83698	0.11308	0.59739	0.47503	0.30764	0.19924	0.69717	0.5499	-0.06943	0.6799	0.24621	0.06645	Weight | Low	Weighted	4	RandomForestClassifier	CDDD
235.91983	147.07333	12.08509	14.95987	0.61184	0.95127	0.09233	0.61599	0.5218	0.29636	0.16832	0.74777	0.58925	0.08587	0.69496	0.24209	0.01026	Weight | Average	Weighted	4	RandomForestClassifier	CDDD
989.28475	211.44471	1.93012	1.02432	0.82273	0.99805	0.00482	0.8239	0.50144	0.06937	0.0096	0.90265	0.66858	0.02214	0.89791	0.20933	0.10202	Weight | Unknown	Weighted	4	RandomForestClassifier	CDDD
3820.0	2317.0	219.0	194.0	0.61282	0.94578	0.07726	0.62245	0.51152	0.27032	0.14285	0.75079	0.58817	0.04609	0.70067	0.23125	0.02355	Total | Total	Unweighted	4	RandomForestClassifier	CDDD
1223.0	733.0	55.0	57.0	0.61896	0.95696	0.07215	0.62526	0.51456	0.26277	0.13419	0.75634	0.57744	0.06251	0.6881	0.23294	0.02445	Sex | Female	Unweighted	4	RandomForestClassifier	CDDD
1076.0	729.0	85.0	75.0	0.58575	0.92679	0.09328	0.59612	0.51004	0.29403	0.16951	0.72556	0.5739	0.03608	0.66395	0.23876	0.03782	Sex | Male	Unweighted	4	RandomForestClassifier	CDDD
1521.0	855.0	79.0	62.0	0.62892	0.95062	0.06761	0.64015	0.50912	0.25352	0.12624	0.76509	0.60342	0.03816	0.73187	0.22399	0.01932	Sex | Unknown	Unweighted	4	RandomForestClassifier	CDDD
761.0	582.0	79.0	84.0	0.56109	0.90595	0.12613	0.56664	0.51604	0.33803	0.22143	0.69721	0.57085	0.05128	0.6217	0.24348	0.03597	Age | Elderly	Unweighted	4	RandomForestClassifier	CDDD
1338.0	736.0	51.0	58.0	0.63949	0.96328	0.07305	0.64513	0.51817	0.26527	0.1358	0.77274	0.63806	0.08025	0.74749	0.21927	0.0333	Age | Unknown	Unweighted	4	RandomForestClassifier	CDDD
333.0	185.0	15.0	3.0	0.62687	0.9569	0.01596	0.64286	0.48643	0.12357	0.03139	0.76905	0.53114	-0.07191	0.69005	0.2315	0.03624	Age | Adolescent	Unweighted	4	RandomForestClassifier	CDDD
1037.0	620.0	56.0	48.0	0.61613	0.94876	0.07186	0.62583	0.51031	0.2611	0.13359	0.75418	0.56841	0.04245	0.6857	0.23348	0.02533	Age | Adult	Unweighted	4	RandomForestClassifier	CDDD
351.0	194.0	18.0	1.0	0.62411	0.95122	0.00513	0.64404	0.47817	0.06984	0.0102	0.76805	0.45048	-0.11507	0.63815	0.23774	0.08894	Age | Children	Unweighted	4	RandomForestClassifier	CDDD
605.0	468.0	49.0	65.0	0.56445	0.92508	0.12195	0.56384	0.52351	0.33588	0.21549	0.70064	0.51604	0.07939	0.56058	0.24951	0.04492	Weight | High	Unweighted	4	RandomForestClassifier	CDDD
678.0	499.0	131.0	73.0	0.54381	0.83807	0.12762	0.57604	0.48285	0.32704	0.22151	0.68278	0.51828	-0.04763	0.60859	0.24621	0.03355	Weight | Low	Unweighted	4	RandomForestClassifier	CDDD
742.0	539.0	37.0	54.0	0.58017	0.9525	0.09106	0.57923	0.52178	0.29451	0.16623	0.72039	0.56955	0.08673	0.64163	0.24209	0.03392	Weight | Average	Unweighted	4	RandomForestClassifier	CDDD
1795.0	811.0	2.0	2.0	0.68851	0.99889	0.00246	0.6888	0.50067	0.04957	0.00491	0.81535	0.60225	0.01595	0.76155	0.20933	0.0212	Weight | Unknown	Unweighted	4	RandomForestClassifier	CDDD
1597.90004	734.4766	60.28323	89.97908	0.67987	0.96365	0.10914	0.6851	0.53639	0.3243	0.19607	0.80084	0.70661	0.14375	0.82729	0.24536	0.04461	Total | Total	Weighted	1	RandomForestClassifier	CDDD
440.81608	226.27368	20.89197	22.33275	0.65203	0.95475	0.08983	0.6608	0.52229	0.29286	0.16421	0.78104	0.67962	0.08895	0.79919	0.24917	0.05483	Sex | Male	Weighted	1	RandomForestClassifier	CDDD
675.4211	277.10484	26.78671	38.53581	0.70144	0.96185	0.12209	0.70908	0.54197	0.34268	0.21667	0.81635	0.73696	0.15843	0.86253	0.23689	0.06743	Sex | Unknown	Weighted	1	RandomForestClassifier	CDDD
481.66286	231.09808	12.60455	29.11052	0.67699	0.9745	0.11187	0.67577	0.54319	0.33018	0.20071	0.7981	0.69411	0.17964	0.8055	0.2523	0.04083	Sex | Female	Weighted	1	RandomForestClassifier	CDDD
435.18485	203.12532	14.6773	28.08685	0.68021	0.96737	0.12148	0.68178	0.54443	0.3428	0.21585	0.79985	0.69469	0.17344	0.79672	0.24699	0.03961	Age | Adult	Weighted	1	RandomForestClassifier	CDDD
327.58713	193.07956	15.48474	19.96518	0.62496	0.95486	0.09371	0.62917	0.52429	0.29914	0.17068	0.75853	0.61941	0.09667	0.7178	0.26701	0.05846	Age | Elderly	Weighted	1	RandomForestClassifier	CDDD
665.60031	234.80371	24.58452	35.82702	0.73003	0.96438	0.13238	0.73922	0.54838	0.35731	0.23281	0.83692	0.76424	0.17931	0.88281	0.22739	0.07674	Age | Unknown	Weighted	1	RandomForestClassifier	CDDD
76.55119	49.61274	2.74085	1.01383	0.59703	0.96543	0.02003	0.60676	0.49273	0.13904	0.03924	0.74518	0.5492	-0.04233	0.66818	0.25324	0.07468	Age | Children	Weighted	1	RandomForestClassifier	CDDD
92.97656	53.85527	2.79582	5.0862	0.63383	0.97081	0.08629	0.63322	0.52855	0.28944	0.1585	0.76649	0.62292	0.12611	0.73227	0.24473	0.04172	Age | Adolescent	Weighted	1	RandomForestClassifier	CDDD
205.20767	172.55523	21.58805	27.33637	0.545	0.90481	0.13676	0.54322	0.52078	0.35176	0.2376	0.67887	0.5626	0.0651	0.5739	0.26277	0.08273	Weight | Average	Weighted	1	RandomForestClassifier	CDDD
979.61661	238.12573	0.0	1.74354	0.80473	1.0	0.00727	0.80445	0.50363	0.08526	0.01443	0.89163	0.69235	0.07647	0.89037	0.22774	0.0522	Weight | Unknown	Weighted	1	RandomForestClassifier	CDDD
204.96069	172.29109	16.01642	14.69242	0.53842	0.92752	0.07858	0.5433	0.50305	0.26996	0.14488	0.68522	0.59438	0.01151	0.62134	0.25549	0.07081	Weight | High	Weighted	1	RandomForestClassifier	CDDD
208.11507	151.50455	22.67876	46.20675	0.59351	0.90174	0.23371	0.57871	0.56772	0.45907	0.37121	0.70498	0.57547	0.18382	0.60604	0.25288	0.05622	Weight | Low	Weighted	1	RandomForestClassifier	CDDD
3557.0	2594.0	241.0	292.0	0.57585	0.93655	0.10118	0.57828	0.51886	0.30783	0.18263	0.71505	0.61328	0.06898	0.67733	0.24536	0.09346	Total | Total	Unweighted	1	RandomForestClassifier	CDDD
1073.0	794.0	86.0	82.0	0.56757	0.9258	0.09361	0.57472	0.5097	0.29438	0.17002	0.70919	0.59277	0.03491	0.6647	0.24917	0.10045	Sex | Male	Unweighted	1	RandomForestClassifier	CDDD
1408.0	969.0	99.0	120.0	0.5886	0.93431	0.11019	0.59234	0.52225	0.32086	0.19714	0.72503	0.63681	0.07901	0.71269	0.23689	0.08029	Sex | Unknown	Unweighted	1	RandomForestClassifier	CDDD
1076.0	831.0	56.0	90.0	0.56795	0.95053	0.09772	0.56424	0.52412	0.30477	0.17722	0.70813	0.60465	0.09337	0.64662	0.2523	0.11301	Sex | Female	Unweighted	1	RandomForestClassifier	CDDD
