TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
978.15451	188.20118	27.09777	18.00891	0.82228	0.97304	0.08733	0.83864	0.53019	0.29151	0.16028	0.90086	0.68446	0.11985	0.91031	0.21803	0.04342	Weight | Unknown	Weighted	3	RandomForestClassifier	Klek
200.64121	111.5006	75.98794	30.54174	0.55218	0.72531	0.21502	0.64279	0.47016	0.39491	0.3317	0.68156	0.50196	-0.06487	0.69479	0.24917	0.09182	Weight | Average	Weighted	3	RandomForestClassifier	Klek
183.50821	99.90938	91.00648	38.34009	0.53747	0.66848	0.27733	0.64748	0.4729	0.43057	0.39202	0.65782	0.51783	-0.05514	0.72351	0.24947	0.10367	Weight | Low	Weighted	3	RandomForestClassifier	Klek
145.02588	105.80519	95.57036	42.24469	0.48185	0.60278	0.28534	0.57818	0.44406	0.41473	0.38733	0.59022	0.45957	-0.11357	0.62457	0.24772	0.10395	Weight | High	Weighted	3	RandomForestClassifier	Klek
3505.0	1967.0	805.0	517.0	0.59199	0.81323	0.20813	0.64053	0.51068	0.41141	0.33144	0.71662	0.57181	0.02598	0.71502	0.23687	0.08369	Total | Total	Unweighted	3	RandomForestClassifier	Klek
1130.0	644.0	223.0	132.0	0.59277	0.83518	0.1701	0.63698	0.50264	0.37692	0.28264	0.72274	0.55275	0.00682	0.69232	0.24104	0.08875	Sex | Female	Unweighted	3	RandomForestClassifier	Klek
1391.0	734.0	305.0	198.0	0.60464	0.82017	0.21245	0.65459	0.51631	0.41742	0.33748	0.72808	0.58958	0.03966	0.74408	0.23064	0.07918	Sex | Unknown	Unweighted	3	RandomForestClassifier	Klek
984.0	589.0	277.0	187.0	0.57486	0.78033	0.24098	0.62556	0.51066	0.43364	0.36824	0.69442	0.56568	0.02468	0.69568	0.24056	0.08502	Sex | Male	Unweighted	3	RandomForestClassifier	Klek
1260.0	614.0	237.0	150.0	0.62362	0.84168	0.19634	0.67236	0.51901	0.40651	0.3184	0.74755	0.61648	0.04774	0.77064	0.22237	0.07782	Age | Unknown	Unweighted	3	RandomForestClassifier	Klek
271.0	116.0	58.0	45.0	0.6449	0.82371	0.2795	0.70026	0.55161	0.47982	0.41738	0.75698	0.59907	0.11898	0.74231	0.22047	0.07902	Age | Children	Unweighted	3	RandomForestClassifier	Klek
317.0	156.0	48.0	30.0	0.62976	0.86849	0.16129	0.67019	0.51489	0.37427	0.27206	0.75656	0.54666	0.0404	0.70595	0.23245	0.07869	Age | Adolescent	Unweighted	3	RandomForestClassifier	Klek
717.0	530.0	280.0	177.0	0.52465	0.71916	0.25035	0.57498	0.48476	0.42432	0.37141	0.63904	0.50934	-0.03391	0.61768	0.25548	0.10381	Age | Elderly	Unweighted	3	RandomForestClassifier	Klek
940.0	551.0	182.0	115.0	0.59004	0.83779	0.17267	0.63045	0.50523	0.38035	0.28633	0.71948	0.55271	0.01359	0.68537	0.24335	0.08311	Age | Adult	Unweighted	3	RandomForestClassifier	Klek
1720.0	759.0	81.0	75.0	0.68121	0.95502	0.08993	0.69383	0.52248	0.29306	0.16438	0.80374	0.62421	0.08859	0.78183	0.21803	0.10272	Weight | Unknown	Unweighted	3	RandomForestClassifier	Klek
649.0	427.0	223.0	121.0	0.54225	0.74427	0.2208	0.60316	0.48253	0.40538	0.34057	0.66632	0.5003	-0.03969	0.63298	0.24917	0.08763	Weight | Average	Unweighted	3	RandomForestClassifier	Klek
583.0	396.0	273.0	163.0	0.52721	0.68107	0.29159	0.59551	0.48633	0.44564	0.40835	0.63542	0.51516	-0.02894	0.65041	0.24947	0.08504	Weight | Low	Unweighted	3	RandomForestClassifier	Klek
553.0	385.0	228.0	158.0	0.53701	0.70807	0.29098	0.58955	0.49952	0.45391	0.41246	0.6434	0.51779	-0.00104	0.63297	0.24772	0.0589	Weight | High	Unweighted	3	RandomForestClassifier	Klek
1617.41898	598.85603	80.66963	83.68904	0.71456	0.95249	0.12261	0.72979	0.53755	0.34174	0.21726	0.8264	0.68738	0.13397	0.84614	0.23898	0.019	Total | Total	Weighted	4	RandomForestClassifier	Klek
507.68808	183.91525	23.52868	24.73265	0.71962	0.95571	0.11854	0.73407	0.53712	0.33658	0.21092	0.83036	0.66499	0.1353	0.83428	0.24085	0.02226	Sex | Female	Weighted	4	RandomForestClassifier	Klek
422.32232	192.41906	23.40706	24.94009	0.67451	0.94749	0.11474	0.68699	0.53111	0.32972	0.20469	0.79648	0.667	0.11235	0.7995	0.25029	0.0441	Sex | Male	Weighted	4	RandomForestClassifier	Klek
687.40858	222.52172	33.73389	34.0163	0.73789	0.95322	0.1326	0.75545	0.54291	0.35552	0.23281	0.84289	0.71545	0.14867	0.87528	0.22862	0.022	Sex | Unknown	Weighted	4	RandomForestClassifier	Klek
662.32127	193.3924	27.95237	32.00746	0.75827	0.95951	0.142	0.774	0.55075	0.36912	0.24739	0.85683	0.76143	0.17676	0.89995	0.22653	0.02837	Age | Unknown	Weighted	4	RandomForestClassifier	Klek
445.96653	157.14788	17.00221	21.65319	0.72864	0.96328	0.1211	0.73944	0.54219	0.34155	0.21516	0.83664	0.65246	0.159	0.80457	0.24237	0.0138	Age | Adult	Weighted	4	RandomForestClassifier	Klek
94.46688	41.42974	11.75762	5.47769	0.65267	0.88931	0.11678	0.69514	0.50305	0.32226	0.20644	0.78033	0.52361	0.00888	0.7146	0.23689	0.08949	Age | Adolescent	Weighted	4	RandomForestClassifier	Klek
313.09233	166.90976	17.62895	19.39953	0.64308	0.9467	0.10413	0.65227	0.52541	0.31397	0.18762	0.77238	0.62582	0.09462	0.75151	0.25508	0.03892	Age | Elderly	Weighted	4	RandomForestClassifier	Klek
101.57197	39.97625	6.32848	5.15117	0.69741	0.94135	0.11415	0.71758	0.52775	0.3278	0.20361	0.81437	0.55975	0.09607	0.76495	0.23559	0.07503	Age | Children	Weighted	4	RandomForestClassifier	Klek
238.3923	147.0666	9.61262	14.9666	0.61789	0.96124	0.09237	0.61846	0.5268	0.29797	0.16854	0.75266	0.62501	0.1104	0.69943	0.2463	0.06144	Weight | Average	Weighted	4	RandomForestClassifier	Klek
977.55233	202.27498	13.66254	10.19405	0.8206	0.98622	0.04798	0.82856	0.5171	0.21753	0.09151	0.90054	0.67905	0.09354	0.90135	0.2219	0.01675	Weight | Unknown	Weighted	4	RandomForestClassifier	Klek
188.34535	125.11829	21.24621	24.3842	0.59241	0.89863	0.1631	0.60085	0.53087	0.38284	0.27609	0.72017	0.53743	0.09137	0.60896	0.25609	0.05772	Weight | High	Weighted	4	RandomForestClassifier	Klek
213.129	124.39616	36.14826	34.14419	0.60633	0.85499	0.21537	0.63145	0.53518	0.42911	0.34406	0.72641	0.56984	0.0908	0.6861	0.24929	0.0498	Weight | Low	Weighted	4	RandomForestClassifier	Klek
3735.0	2194.0	304.0	317.0	0.61863	0.92473	0.12624	0.62995	0.52549	0.34168	0.22216	0.7494	0.59399	0.08461	0.70279	0.23898	0.08465	Total | Total	Unweighted	4	RandomForestClassifier	Klek
1184.0	687.0	94.0	103.0	0.62234	0.92645	0.13038	0.63282	0.52841	0.34755	0.22859	0.75198	0.58271	0.09405	0.69117	0.24085	0.08292	Sex | Female	Unweighted	4	RandomForestClassifier	Klek
1060.0	714.0	101.0	90.0	0.58524	0.91301	0.11194	0.59752	0.51247	0.31969	0.19943	0.72232	0.5759	0.04141	0.66127	0.25029	0.10701	Sex | Male	Unweighted	4	RandomForestClassifier	Klek
1491.0	793.0	109.0	124.0	0.64164	0.93188	0.13522	0.6528	0.53355	0.35498	0.23618	0.76777	0.61385	0.11141	0.7335	0.22862	0.07196	Sex | Unknown	Unweighted	4	RandomForestClassifier	Klek
1298.0	688.0	91.0	106.0	0.64315	0.93449	0.1335	0.65358	0.53399	0.35321	0.23363	0.76919	0.65117	0.11415	0.7565	0.22653	0.09688	Age | Unknown	Unweighted	4	RandomForestClassifier	Klek
1022.0	587.0	71.0	81.0	0.62635	0.93504	0.12126	0.63518	0.52815	0.33672	0.21468	0.75648	0.56791	0.09727	0.66538	0.24237	0.08328	Age | Adult	Unweighted	4	RandomForestClassifier	Klek
311.0	165.0	37.0	23.0	0.62313	0.89368	0.12234	0.65336	0.50801	0.33066	0.21522	0.75485	0.51999	0.02424	0.65716	0.23689	0.10263	Age | Adolescent	Unweighted	4	RandomForestClassifier	Klek
763.0	578.0	77.0	88.0	0.56507	0.90833	0.13213	0.56898	0.52023	0.34644	0.2307	0.69968	0.5631	0.06434	0.62307	0.25508	0.09795	Age | Elderly	Unweighted	4	RandomForestClassifier	Klek
341.0	176.0	28.0	19.0	0.6383	0.92412	0.09744	0.65957	0.51078	0.30007	0.17628	0.76975	0.52374	0.03709	0.6853	0.23559	0.09051	Age | Children	Unweighted	4	RandomForestClassifier	Klek
743.0	540.0	36.0	53.0	0.58017	0.95379	0.08938	0.57911	0.52158	0.29197	0.16344	0.72066	0.58816	0.08682	0.6304	0.2463	0.08737	Weight | Average	Unweighted	4	RandomForestClassifier	Klek
1753.0	778.0	44.0	35.0	0.68506	0.97551	0.04305	0.69261	0.50928	0.20493	0.08246	0.81007	0.60541	0.05018	0.76432	0.2219	0.11154	Weight | Unknown	Unweighted	4	RandomForestClassifier	Klek
568.0	439.0	86.0	94.0	0.55771	0.8685	0.17636	0.56405	0.52243	0.39137	0.29319	0.68393	0.52471	0.06221	0.579	0.25609	0.07751	Weight | High	Unweighted	4	RandomForestClassifier	Klek
671.0	437.0	138.0	135.0	0.58364	0.82942	0.23601	0.6056	0.53272	0.44244	0.36746	0.70005	0.52509	0.08093	0.60322	0.24929	0.0731	Weight | Low	Unweighted	4	RandomForestClassifier	Klek
1511.11815	538.82039	216.08655	184.32593	0.69192	0.87489	0.25489	0.73715	0.56489	0.47223	0.39477	0.80014	0.68231	0.1601	0.8431	0.23772	0.04712	Total | Total	Weighted	2	RandomForestClassifier	Klek
397.234	173.3546	69.93428	38.60162	0.64176	0.8503	0.18212	0.69618	0.51621	0.39352	0.29999	0.76556	0.61027	0.041	0.78962	0.25011	0.0881	Sex | Male	Weighted	2	RandomForestClassifier	Klek
465.30242	163.38854	59.13796	67.62659	0.70544	0.88724	0.29274	0.74011	0.58999	0.50963	0.44022	0.80702	0.70065	0.2219	0.83886	0.23749	0.02938	Sex | Female	Weighted	2	RandomForestClassifier	Klek
648.58173	202.07725	87.01431	78.09772	0.7154	0.88171	0.27875	0.76245	0.58023	0.49576	0.42358	0.81775	0.71369	0.19437	0.87382	0.22856	0.05481	Sex | Unknown	Weighted	2	RandomForestClassifier	Klek
89.09362	37.03302	16.05983	21.53299	0.67571	0.84727	0.36767	0.70638	0.60747	0.55814	0.51281	0.77044	0.69937	0.24496	0.79342	0.22852	0.06993	Age | Adolescent	Weighted	2	RandomForestClassifier	Klek
76.57671	24.00118	12.95608	7.27779	0.69409	0.85529	0.23267	0.76137	0.54398	0.4461	0.36583	0.8056	0.58966	0.10319	0.81046	0.23459	0.09621	Age | Children	Weighted	2	RandomForestClassifier	Klek
618.1695	172.90683	79.89738	67.42186	0.7306	0.88554	0.28054	0.78143	0.58304	0.49843	0.42609	0.83024	0.74961	0.19927	0.8968	0.22051	0.0529	Age | Unknown	Weighted	2	RandomForestClassifier	Klek
415.71926	146.56696	47.30149	49.12806	0.70569	0.89784	0.25104	0.73934	0.57444	0.47476	0.39238	0.81092	0.66535	0.19247	0.81428	0.24286	0.02862	Age | Adult	Weighted	2	RandomForestClassifier	Klek
311.55906	158.3124	59.87177	38.96523	0.61635	0.83881	0.19751	0.66307	0.51816	0.40703	0.31974	0.74066	0.56339	0.04563	0.72445	0.26049	0.09367	Age | Elderly	Weighted	2	RandomForestClassifier	Klek
187.6921	108.01748	57.04396	49.82825	0.58999	0.76692	0.31568	0.63472	0.5413	0.49203	0.44726	0.69458	0.53738	0.09132	0.65345	0.25203	0.10901	Weight | High	Weighted	2	RandomForestClassifier	Klek
196.45054	119.72007	70.21835	56.89838	0.57152	0.73668	0.32215	0.62134	0.52942	0.48716	0.44828	0.67412	0.58065	0.06369	0.68189	0.24787	0.07093	Weight | Average	Weighted	2	RandomForestClassifier	Klek
958.63696	174.23924	25.16704	19.60645	0.83067	0.97442	0.10114	0.8462	0.53778	0.31394	0.18327	0.90579	0.67619	0.14652	0.90929	0.2111	0.05437	Weight | Unknown	Weighted	2	RandomForestClassifier	Klek
168.33855	136.8436	63.6572	57.99285	0.53026	0.72561	0.29765	0.5516	0.51163	0.46473	0.42214	0.62675	0.54572	0.02566	0.61267	0.26313	0.11834	Weight | Low	Weighted	2	RandomForestClassifier	Klek
3331.0	2030.0	536.0	543.0	0.60155	0.86139	0.21104	0.62134	0.53621	0.42636	0.33902	0.72193	0.61467	0.09499	0.71661	0.23772	0.08785	Total | Total	Unweighted	2	RandomForestClassifier	Klek
944.0	635.0	174.0	132.0	0.57082	0.84436	0.1721	0.59785	0.50823	0.3812	0.28592	0.70004	0.56362	0.02193	0.66824	0.25011	0.10874	Sex | Male	Unweighted	2	RandomForestClassifier	Klek
1051.0	645.0	165.0	193.0	0.60565	0.86431	0.23031	0.61969	0.54731	0.44616	0.3637	0.72184	0.62509	0.12258	0.70808	0.23749	0.08417	Sex | Female	Unweighted	2	RandomForestClassifier	Klek
1336.0	750.0	197.0	218.0	0.62135	0.87149	0.22521	0.64046	0.54835	0.44302	0.35792	0.73833	0.64213	0.12661	0.75165	0.22856	0.07742	Sex | Unknown	Unweighted	2	RandomForestClassifier	Klek
272.0	154.0	58.0	68.0	0.61594	0.82424	0.30631	0.6385	0.56527	0.50246	0.44663	0.71958	0.64221	0.15252	0.72131	0.22852	0.06938	Age | Adolescent	Unweighted	2	RandomForestClassifier	Klek
254.0	125.0	48.0	30.0	0.62144	0.84106	0.19355	0.67018	0.5173	0.40347	0.31468	0.74596	0.53448	0.04355	0.69969	0.23459	0.09645	Age | Children	Unweighted	2	RandomForestClassifier	Klek
1207.0	622.0	165.0	173.0	0.63683	0.87974	0.21761	0.65992	0.54867	0.43754	0.34891	0.75414	0.66821	0.12931	0.77964	0.22051	0.08875	Age | Unknown	Unweighted	2	RandomForestClassifier	Klek
903.0	552.0	129.0	148.0	0.60681	0.875	0.21143	0.62062	0.54321	0.43012	0.34057	0.72618	0.60074	0.11571	0.68477	0.24286	0.08551	Age | Adult	Unweighted	2	RandomForestClassifier	Klek
695.0	577.0	136.0	124.0	0.5346	0.83634	0.17689	0.54638	0.50662	0.38463	0.29202	0.66096	0.54058	0.01756	0.60093	0.26049	0.11564	Age | Elderly	Unweighted	2	RandomForestClassifier	Klek
532.0	384.0	165.0	155.0	0.55583	0.76327	0.28757	0.58079	0.52542	0.4685	0.41775	0.65964	0.53491	0.05756	0.61284	0.25203	0.0839	Weight | High	Unweighted	2	RandomForestClassifier	Klek
622.0	443.0	153.0	162.0	0.56812	0.80258	0.26777	0.58404	0.53517	0.46358	0.40156	0.67609	0.57909	0.08317	0.64313	0.24787	0.07852	Weight | Average	Unweighted	2	RandomForestClassifier	Klek
1657.0	703.0	64.0	53.0	0.69035	0.96281	0.07011	0.70212	0.51646	0.25981	0.1307	0.81206	0.63191	0.07146	0.79282	0.2111	0.09065	Weight | Unknown	Unweighted	2	RandomForestClassifier	Klek
520.0	500.0	154.0	173.0	0.51448	0.77151	0.25706	0.5098	0.51429	0.44534	0.38563	0.61393	0.54513	0.03332	0.56821	0.26313	0.12914	Weight | Low	Unweighted	2	RandomForestClassifier	Klek
1528.60086	661.91456	129.58241	162.54112	0.68119	0.92185	0.19715	0.69783	0.5595	0.42631	0.32483	0.79435	0.67274	0.17394	0.81703	0.25716	0.06562	Total | Total	Weighted	1	RandomForestClassifier	Klek
454.24092	206.34116	40.02649	53.86744	0.67346	0.91902	0.20702	0.68764	0.56302	0.43618	0.33791	0.78667	0.662	0.18149	0.79283	0.26648	0.07578	Sex | Female	Weighted	1	RandomForestClassifier	Klek
648.42809	247.72872	53.77972	67.91193	0.70378	0.92341	0.21516	0.72357	0.56928	0.44573	0.349	0.81136	0.7045	0.19755	0.85236	0.24938	0.05851	Sex | Unknown	Weighted	1	RandomForestClassifier	Klek
425.93185	207.84468	35.7762	40.76175	0.65702	0.92251	0.16396	0.67205	0.54324	0.38892	0.27843	0.77761	0.63532	0.13302	0.77703	0.25768	0.07624	Sex | Male	Weighted	1	RandomForestClassifier	Klek
81.7038	43.17714	14.06858	15.76433	0.62999	0.8531	0.26746	0.65425	0.56028	0.47767	0.40724	0.74056	0.60603	0.1484	0.7477	0.25691	0.12531	Age | Adolescent	Weighted	1	RandomForestClassifier	Klek
424.13164	186.19707	25.73051	45.0151	0.68883	0.9428	0.19469	0.69492	0.56875	0.42843	0.32274	0.8001	0.65827	0.2134	0.78663	0.25932	0.06907	Age | Adult	Weighted	1	RandomForestClassifier	Klek
308.29729	175.46266	34.77458	37.58208	0.62195	0.89864	0.1764	0.63729	0.53752	0.39815	0.29492	0.74573	0.55501	0.10844	0.68214	0.27673	0.08941	Age | Elderly	Weighted	1	RandomForestClassifier	Klek
646.48039	211.07267	43.70444	59.55806	0.73483	0.93668	0.22007	0.75387	0.57837	0.45402	0.35641	0.83539	0.74983	0.22765	0.88413	0.24019	0.045	Age | Unknown	Weighted	1	RandomForestClassifier	Klek
67.98774	46.00502	11.3043	4.62155	0.55888	0.85743	0.09129	0.59642	0.47436	0.27977	0.16501	0.7035	0.52313	-0.07625	0.6758	0.26467	0.12444	Age | Children	Weighted	1	RandomForestClassifier	Klek
192.4348	140.19759	28.54231	46.78592	0.58638	0.87084	0.25021	0.57852	0.56053	0.46679	0.38873	0.6952	0.48302	0.15545	0.54245	0.27914	0.1701	Weight | High	Weighted	1	RandomForestClassifier	Klek
200.82841	172.19654	25.96731	27.69506	0.53558	0.8855	0.13855	0.53838	0.51203	0.35027	0.23961	0.66963	0.53245	0.0362	0.57287	0.27155	0.11954	Weight | Average	Weighted	1	RandomForestClassifier	Klek
952.68412	223.33659	26.93249	16.53268	0.79477	0.97251	0.06892	0.81009	0.52072	0.2589	0.12872	0.8839	0.67753	0.08883	0.89359	0.23984	0.03789	Weight | Unknown	Weighted	1	RandomForestClassifier	Klek
182.65353	126.18384	48.1403	71.52746	0.59318	0.79141	0.36178	0.59142	0.5766	0.53508	0.49656	0.67696	0.60016	0.17022	0.6528	0.25602	0.09741	Weight | Low	Weighted	1	RandomForestClassifier	Klek
3364.0	2317.0	434.0	569.0	0.58842	0.88573	0.19716	0.59215	0.54144	0.41789	0.32253	0.70978	0.59548	0.11496	0.67381	0.25716	0.12071	Total | Total	Unweighted	1	RandomForestClassifier	Klek
997.0	735.0	135.0	186.0	0.57623	0.88074	0.20195	0.57564	0.54135	0.42175	0.32857	0.69623	0.58465	0.11324	0.6384	0.26648	0.13504	Sex | Female	Unweighted	1	RandomForestClassifier	Klek
1341.0	865.0	166.0	224.0	0.60285	0.88985	0.20569	0.60789	0.54777	0.42783	0.33415	0.72233	0.61665	0.13195	0.70936	0.24938	0.1149	Sex | Unknown	Unweighted	1	RandomForestClassifier	Klek
1026.0	717.0	133.0	159.0	0.58231	0.88525	0.18151	0.58864	0.53338	0.40085	0.30125	0.7071	0.57953	0.09428	0.65498	0.25768	0.11464	Sex | Male	Unweighted	1	RandomForestClassifier	Klek
259.0	178.0	57.0	56.0	0.57273	0.81962	0.23932	0.59268	0.52947	0.44289	0.37046	0.68792	0.55777	0.07212	0.66763	0.25691	0.13439	Age | Adolescent	Unweighted	1	RandomForestClassifier	Klek
