TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
162.71472	130.5126	58.26239	56.47091	0.53727	0.73634	0.30201	0.55491	0.51918	0.47157	0.42834	0.63288	0.54852	0.0425	0.61327	0.25194	0.07489	Weight | High	Weighted	1	RandomForestClassifier	ChemBERTa
3285.0	2298.0	513.0	588.0	0.57944	0.86493	0.20374	0.58839	0.53434	0.41979	0.3298	0.70035	0.59668	0.0917	0.67057	0.24193	0.06559	Total | Total	Unweighted	1	RandomForestClassifier	ChemBERTa
985.0	689.0	174.0	187.0	0.57592	0.84987	0.21347	0.58841	0.53167	0.42594	0.34123	0.69538	0.57664	0.0821	0.65196	0.24495	0.06051	Sex | Male	Unweighted	1	RandomForestClassifier	ChemBERTa
993.0	753.0	139.0	168.0	0.56551	0.87721	0.18241	0.56873	0.52981	0.40001	0.30202	0.69006	0.58467	0.08315	0.63366	0.24936	0.08362	Sex | Female	Unweighted	1	RandomForestClassifier	ChemBERTa
1307.0	856.0	200.0	233.0	0.59322	0.86729	0.21396	0.60425	0.54062	0.43077	0.34324	0.71226	0.62221	0.10754	0.70807	0.2337	0.05966	Sex | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
909.0	617.0	130.0	150.0	0.58638	0.87488	0.19557	0.59567	0.53522	0.41364	0.31968	0.70877	0.58249	0.09621	0.63156	0.24476	0.06596	Age | Adult	Unweighted	1	RandomForestClassifier	ChemBERTa
639.0	577.0	152.0	182.0	0.52968	0.80784	0.23979	0.52549	0.52381	0.44013	0.36981	0.63677	0.5387	0.05791	0.54316	0.2574	0.07682	Age | Elderly	Unweighted	1	RandomForestClassifier	ChemBERTa
274.0	196.0	42.0	38.0	0.56727	0.86709	0.16239	0.58298	0.51474	0.37525	0.27355	0.6972	0.49113	0.04134	0.59476	0.25316	0.09701	Age | Adolescent	Unweighted	1	RandomForestClassifier	ChemBERTa
1178.0	687.0	170.0	210.0	0.61826	0.87389	0.23411	0.63164	0.554	0.45232	0.36929	0.73327	0.65942	0.14107	0.73938	0.22332	0.06618	Age | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
285.0	221.0	19.0	8.0	0.54972	0.9375	0.03493	0.56324	0.48622	0.18097	0.06736	0.7037	0.48558	-0.06222	0.58545	0.25419	0.08933	Age | Children	Unweighted	1	RandomForestClassifier	ChemBERTa
1730.0	885.0	26.0	21.0	0.65778	0.98519	0.02318	0.66157	0.50419	0.15111	0.04529	0.79158	0.60033	0.03012	0.74297	0.22455	0.08457	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
557.0	520.0	119.0	149.0	0.52491	0.82396	0.22272	0.51718	0.52334	0.42839	0.35066	0.63548	0.5336	0.05844	0.56784	0.25426	0.08359	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
532.0	480.0	168.0	208.0	0.53314	0.76	0.30233	0.52569	0.53116	0.47934	0.43257	0.6215	0.52561	0.07012	0.54716	0.25404	0.05179	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
466.0	413.0	200.0	210.0	0.52444	0.6997	0.33708	0.53015	0.51839	0.48565	0.45497	0.60324	0.5341	0.03946	0.56118	0.25194	0.06175	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
1527.60755	579.98768	170.48106	102.55739	0.68476	0.8996	0.15026	0.72481	0.52493	0.36766	0.2575	0.8028	0.62661	0.07076	0.81492	0.23747	0.06764	Total | Total	Weighted	4	RandomForestClassifier	ChemBERTa
390.67273	180.43505	55.05665	36.9241	0.64486	0.87648	0.16988	0.68406	0.52318	0.38587	0.28459	0.76841	0.61188	0.06295	0.77364	0.24595	0.05095	Sex | Male	Weighted	4	RandomForestClassifier	ChemBERTa
656.6028	217.30535	64.53967	39.23267	0.71172	0.9105	0.15293	0.75134	0.53172	0.37315	0.26188	0.8233	0.65164	0.0906	0.84562	0.22925	0.08367	Sex | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
480.33202	182.24728	50.88474	26.40062	0.6849	0.90421	0.12653	0.72494	0.51537	0.33825	0.222	0.80471	0.60061	0.04523	0.80124	0.23942	0.07059	Sex | Female	Weighted	4	RandomForestClassifier	ChemBERTa
283.14685	150.78174	47.57443	35.52755	0.61636	0.85615	0.19069	0.65252	0.52342	0.40405	0.31191	0.74059	0.54951	0.06123	0.67882	0.24834	0.05871	Age | Elderly	Weighted	4	RandomForestClassifier	ChemBERTa
96.50247	40.47095	9.72203	6.43648	0.67222	0.90848	0.13722	0.70453	0.52285	0.35307	0.23842	0.79361	0.48074	0.06856	0.67197	0.23458	0.12564	Age | Adolescent	Weighted	4	RandomForestClassifier	ChemBERTa
95.17531	42.23157	12.72514	2.89585	0.64087	0.88207	0.06417	0.69265	0.47312	0.23791	0.11964	0.77597	0.52968	-0.08098	0.74281	0.23416	0.10205	Age | Children	Weighted	4	RandomForestClassifier	ChemBERTa
631.34	189.70092	58.93364	35.69894	0.72847	0.91462	0.15838	0.76895	0.5365	0.3806	0.27001	0.83548	0.70483	0.10331	0.87495	0.22663	0.09408	Age | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
421.44292	156.8025	41.52582	21.99857	0.69097	0.91031	0.12303	0.72883	0.51667	0.33466	0.21677	0.80952	0.57574	0.05005	0.76356	0.24355	0.08136	Age | Adult	Weighted	4	RandomForestClassifier	ChemBERTa
184.94139	114.17011	64.33587	44.37024	0.56229	0.74191	0.27987	0.6183	0.51089	0.45567	0.40642	0.67449	0.486	0.02401	0.58722	0.24945	0.11233	Weight | Low	Weighted	4	RandomForestClassifier	ChemBERTa
158.09157	125.22165	51.49999	24.28084	0.50787	0.75428	0.16241	0.55801	0.45835	0.35001	0.26727	0.64147	0.40136	-0.10064	0.52069	0.26067	0.13778	Weight | High	Weighted	4	RandomForestClassifier	ChemBERTa
977.07383	205.53847	14.14104	6.93056	0.81749	0.98573	0.03262	0.8262	0.50918	0.17931	0.06315	0.89894	0.63573	0.05335	0.88323	0.21426	0.1009	Weight | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
207.50076	135.05745	40.50416	26.97575	0.57184	0.83668	0.16648	0.60574	0.50158	0.37322	0.27771	0.70272	0.50337	0.00417	0.6014	0.2495	0.07148	Weight | Average	Weighted	4	RandomForestClassifier	ChemBERTa
3582.0	2123.0	457.0	388.0	0.60611	0.88685	0.15452	0.62787	0.52069	0.37018	0.26318	0.73522	0.55549	0.06001	0.67283	0.23747	0.06683	Total | Total	Unweighted	4	RandomForestClassifier	ChemBERTa
989.0	657.0	172.0	147.0	0.57812	0.85185	0.18284	0.60085	0.51734	0.39465	0.30106	0.70467	0.53982	0.04625	0.63879	0.24595	0.06984	Sex | Male	Unweighted	4	RandomForestClassifier	ChemBERTa
1443.0	780.0	157.0	137.0	0.62773	0.90188	0.1494	0.64912	0.52564	0.36707	0.25634	0.7549	0.5762	0.07683	0.70375	0.22925	0.05458	Sex | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
1150.0	686.0	128.0	104.0	0.60638	0.89984	0.13165	0.62636	0.51574	0.34418	0.22969	0.7386	0.53895	0.04848	0.66109	0.23942	0.07898	Sex | Female	Unweighted	4	RandomForestClassifier	ChemBERTa
718.0	521.0	122.0	145.0	0.57304	0.85476	0.21772	0.5795	0.53624	0.43139	0.34704	0.69072	0.53472	0.09425	0.58198	0.24834	0.0586	Age | Elderly	Unweighted	4	RandomForestClassifier	ChemBERTa
317.0	161.0	31.0	27.0	0.64179	0.91092	0.14362	0.66318	0.52727	0.3617	0.24812	0.76755	0.50057	0.08378	0.6365	0.23458	0.07522	Age | Adolescent	Unweighted	4	RandomForestClassifier	ChemBERTa
328.0	178.0	41.0	17.0	0.6117	0.88889	0.08718	0.64822	0.48803	0.27838	0.15879	0.74971	0.51149	-0.03747	0.66922	0.23416	0.05973	Age | Children	Unweighted	4	RandomForestClassifier	ChemBERTa
1245.0	681.0	144.0	113.0	0.62208	0.89633	0.14232	0.64642	0.51932	0.35716	0.24563	0.75113	0.60494	0.05769	0.72224	0.22663	0.06801	Age | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
974.0	582.0	119.0	86.0	0.60193	0.89113	0.12874	0.62596	0.50993	0.33871	0.22498	0.73537	0.51057	0.03006	0.62441	0.24355	0.08436	Age | Adult	Unweighted	4	RandomForestClassifier	ChemBERTa
622.0	410.0	187.0	162.0	0.5677	0.76885	0.28322	0.60271	0.52603	0.46664	0.41395	0.67572	0.50177	0.05902	0.56421	0.24945	0.08805	Weight | Low	Unweighted	4	RandomForestClassifier	ChemBERTa
522.0	436.0	132.0	97.0	0.52148	0.79817	0.18199	0.54489	0.49008	0.38113	0.2964	0.64764	0.44308	-0.02502	0.51002	0.26067	0.11007	Weight | High	Unweighted	4	RandomForestClassifier	ChemBERTa
1771.0	791.0	26.0	22.0	0.68697	0.98553	0.02706	0.69126	0.5063	0.16331	0.05267	0.81257	0.57279	0.0434	0.73826	0.21426	0.04032	Weight | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
667.0	486.0	112.0	107.0	0.56414	0.85623	0.18044	0.57849	0.51833	0.39306	0.29806	0.69048	0.51773	0.04959	0.56523	0.2495	0.06075	Weight | Average	Unweighted	4	RandomForestClassifier	ChemBERTa
1718.01886	598.14134	78.9735	36.41044	0.72153	0.95605	0.05738	0.74175	0.50672	0.23422	0.10826	0.83538	0.63266	0.02775	0.83971	0.23138	0.07675	Total | Total	Weighted	3	RandomForestClassifier	ChemBERTa
458.65971	189.04273	32.82708	15.83629	0.68139	0.93321	0.0773	0.70813	0.50525	0.26858	0.14277	0.80524	0.61339	0.01878	0.80482	0.23729	0.06217	Sex | Male	Weighted	3	RandomForestClassifier	ChemBERTa
520.70927	177.28538	16.1481	7.44627	0.73193	0.96992	0.04031	0.74601	0.50511	0.19773	0.0774	0.84335	0.60448	0.0251	0.82447	0.23426	0.07594	Sex | Female	Weighted	3	RandomForestClassifier	ChemBERTa
738.64988	231.81323	29.99832	13.12788	0.7417	0.96097	0.0536	0.76113	0.50728	0.22695	0.10153	0.84946	0.66002	0.0309	0.86812	0.22447	0.08734	Sex | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
91.02731	28.91491	1.54943	0.81267	0.75091	0.98326	0.02734	0.75893	0.5053	0.16395	0.0532	0.85665	0.53977	0.03304	0.76933	0.22725	0.1309	Age | Children	Weighted	3	RandomForestClassifier	ChemBERTa
110.65184	35.36218	2.31739	1.81091	0.74904	0.97949	0.04872	0.75782	0.5141	0.21844	0.09281	0.85451	0.5287	0.07444	0.75347	0.2283	0.12437	Age | Adolescent	Weighted	3	RandomForestClassifier	ChemBERTa
451.71308	157.79446	11.59764	7.25974	0.73042	0.97497	0.04398	0.74111	0.50948	0.20708	0.08417	0.84211	0.59566	0.04888	0.79936	0.23617	0.07141	Age | Adult	Weighted	3	RandomForestClassifier	ChemBERTa
355.29499	172.10927	37.4287	16.12221	0.63932	0.90469	0.08565	0.67367	0.49517	0.27837	0.15649	0.77227	0.53798	-0.01562	0.7108	0.24817	0.08044	Age | Elderly	Weighted	3	RandomForestClassifier	ChemBERTa
709.33164	203.96052	26.08034	10.40491	0.75779	0.96454	0.04854	0.77668	0.50654	0.21637	0.09243	0.86047	0.70812	0.02844	0.8952	0.21659	0.07501	Age | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
264.68577	137.24395	11.94338	4.79839	0.64366	0.95683	0.03378	0.65854	0.4953	0.17979	0.06526	0.78014	0.49628	-0.0227	0.65287	0.24101	0.06574	Weight | Average	Weighted	3	RandomForestClassifier	ChemBERTa
1000.69715	204.12058	4.55513	2.08951	0.82775	0.99547	0.01013	0.83058	0.5028	0.10043	0.02006	0.90558	0.66468	0.0285	0.90386	0.21185	0.09539	Weight | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
241.99948	121.95732	32.51521	16.29215	0.62576	0.88155	0.11785	0.66491	0.4997	0.32232	0.2079	0.75806	0.48941	-0.00088	0.65254	0.24587	0.10711	Weight | Low	Weighted	3	RandomForestClassifier	ChemBERTa
210.63646	134.81949	29.95978	13.23039	0.57602	0.87548	0.08936	0.60973	0.48242	0.27971	0.16217	0.71883	0.49383	-0.05432	0.61091	0.24445	0.0642	Weight | High	Weighted	3	RandomForestClassifier	ChemBERTa
4068.0	2351.0	242.0	133.0	0.61834	0.94385	0.05354	0.63374	0.4987	0.2248	0.10134	0.75832	0.55734	-0.0055	0.70053	0.23138	0.05396	Total | Total	Unweighted	3	RandomForestClassifier	ChemBERTa
1165.0	721.0	96.0	55.0	0.59892	0.92387	0.07088	0.61771	0.49737	0.25589	0.13165	0.74039	0.54299	-0.00974	0.67804	0.23729	0.06632	Sex | Male	Unweighted	3	RandomForestClassifier	ChemBERTa
1295.0	745.0	58.0	31.0	0.62283	0.95713	0.03995	0.6348	0.49854	0.19554	0.0767	0.76334	0.53842	-0.00702	0.68043	0.23426	0.05747	Sex | Female	Unweighted	3	RandomForestClassifier	ChemBERTa
1608.0	885.0	88.0	47.0	0.62976	0.94811	0.05043	0.64501	0.49927	0.21866	0.09576	0.76772	0.58119	-0.00316	0.73135	0.22447	0.04158	Sex | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
320.0	157.0	9.0	4.0	0.66122	0.97264	0.02484	0.67086	0.49874	0.15545	0.04845	0.79404	0.50941	-0.00734	0.66621	0.22725	0.05303	Age | Children	Unweighted	3	RandomForestClassifier	ChemBERTa
355.0	177.0	10.0	9.0	0.66062	0.9726	0.04839	0.66729	0.51049	0.21694	0.09219	0.79153	0.50971	0.0544	0.66272	0.2283	0.06044	Age | Adolescent	Unweighted	3	RandomForestClassifier	ChemBERTa
1079.0	638.0	43.0	28.0	0.61913	0.96168	0.04204	0.62842	0.50186	0.20107	0.08056	0.76013	0.5372	0.0092	0.66317	0.23617	0.06357	Age | Adult	Unweighted	3	RandomForestClassifier	ChemBERTa
888.0	642.0	109.0	65.0	0.55927	0.89067	0.09194	0.58039	0.4913	0.28616	0.16667	0.70281	0.49714	-0.0283	0.58459	0.24817	0.0568	Age | Elderly	Unweighted	3	RandomForestClassifier	ChemBERTa
1426.0	737.0	71.0	27.0	0.64264	0.95257	0.03534	0.65927	0.49396	0.18348	0.06815	0.77923	0.61017	-0.02808	0.76277	0.21659	0.0516	Age | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
832.0	525.0	40.0	23.0	0.60211	0.95413	0.04197	0.61312	0.49805	0.20011	0.0804	0.74652	0.49918	-0.00922	0.61618	0.24101	0.05657	Weight | Average	Unweighted	3	RandomForestClassifier	ChemBERTa
1790.0	827.0	11.0	7.0	0.68197	0.99389	0.00839	0.68399	0.50114	0.09133	0.01665	0.81032	0.60495	0.01291	0.76863	0.21185	0.0451	Weight | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
755.0	500.0	101.0	59.0	0.57527	0.88201	0.10555	0.60159	0.49378	0.30511	0.18853	0.7153	0.49061	-0.01921	0.59833	0.24587	0.081	Weight | Low	Unweighted	3	RandomForestClassifier	ChemBERTa
691.0	499.0	90.0	44.0	0.55514	0.88476	0.08103	0.58067	0.4829	0.26776	0.14847	0.70117	0.51651	-0.05578	0.61508	0.24445	0.04184	Weight | High	Unweighted	3	RandomForestClassifier	ChemBERTa
1595.01018	589.32828	132.19452	133.81804	0.70554	0.92346	0.18505	0.7302	0.55426	0.41338	0.30832	0.81554	0.67187	0.15909	0.8353	0.23343	0.06838	Total | Total	Weighted	2	RandomForestClassifier	ChemBERTa
492.85339	186.37087	31.58699	44.64426	0.71149	0.93977	0.19325	0.72561	0.56651	0.42616	0.32058	0.81892	0.67355	0.20348	0.82234	0.23415	0.06257	Sex | Female	Weighted	2	RandomForestClassifier	ChemBERTa
683.4866	226.66495	52.10944	53.51002	0.72555	0.92916	0.19099	0.75096	0.56007	0.42126	0.31685	0.83061	0.69533	0.17592	0.86366	0.22717	0.07937	Sex | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
418.67019	176.29246	48.49809	35.66376	0.669	0.89619	0.16826	0.70369	0.53222	0.38832	0.28333	0.78836	0.63053	0.09063	0.79551	0.24096	0.06411	Sex | Male	Weighted	2	RandomForestClassifier	ChemBERTa
321.57352	161.45996	49.85731	35.81767	0.62843	0.86577	0.18156	0.66574	0.52366	0.39647	0.30017	0.75269	0.54505	0.06298	0.69871	0.25367	0.07338	Age | Elderly	Weighted	2	RandomForestClassifier	ChemBERTa
99.61235	45.59891	5.5411	12.9671	0.68764	0.9473	0.22141	0.68598	0.58436	0.45798	0.35893	0.79574	0.63984	0.25539	0.73932	0.23056	0.06592	Age | Adolescent	Weighted	2	RandomForestClassifier	ChemBERTa
86.14748	30.20646	3.38531	1.07251	0.72195	0.96219	0.03429	0.74039	0.49824	0.18164	0.06622	0.83684	0.5502	-0.00818	0.77553	0.23056	0.13172	Age | Children	Weighted	2	RandomForestClassifier	ChemBERTa
435.0674	158.8701	27.95335	36.82492	0.71638	0.93963	0.18818	0.73251	0.5639	0.42049	0.31356	0.82324	0.66118	0.19613	0.79838	0.23738	0.07011	Age | Adult	Weighted	2	RandomForestClassifier	ChemBERTa
652.60943	193.19285	45.45745	47.13584	0.74568	0.93488	0.19613	0.77159	0.56551	0.4282	0.32424	0.84542	0.74333	0.19175	0.89269	0.21731	0.08202	Age | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
183.91229	156.22857	48.08346	38.60788	0.52133	0.79274	0.19816	0.54069	0.49545	0.39634	0.31706	0.6429	0.49797	-0.01127	0.56184	0.2612	0.07195	Weight | Low	Weighted	2	RandomForestClassifier	ChemBERTa
966.82825	186.12485	16.97575	7.72084	0.82754	0.98274	0.03983	0.83857	0.51129	0.19784	0.07656	0.90495	0.65448	0.05842	0.90347	0.20747	0.12308	Weight | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
197.56253	109.44007	47.17353	48.40566	0.61098	0.80725	0.30666	0.64352	0.55696	0.49755	0.44448	0.71615	0.57423	0.1307	0.67359	0.24385	0.06418	Weight | High	Weighted	2	RandomForestClassifier	ChemBERTa
246.70711	137.53479	19.96178	39.08366	0.64471	0.92514	0.22129	0.64206	0.57322	0.45246	0.35715	0.75804	0.59203	0.21098	0.66454	0.24359	0.04651	Weight | Average	Weighted	2	RandomForestClassifier	ChemBERTa
3535.0	2224.0	332.0	349.0	0.60311	0.91415	0.13564	0.61382	0.52489	0.35213	0.23623	0.73447	0.59748	0.0793	0.69898	0.23343	0.03755	Total | Total	Unweighted	2	RandomForestClassifier	ChemBERTa
1130.0	723.0	86.0	115.0	0.60613	0.92928	0.13723	0.60982	0.53325	0.35711	0.23915	0.7364	0.60433	0.11001	0.68737	0.23415	0.03939	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
1417.0	839.0	116.0	129.0	0.61815	0.92433	0.13326	0.6281	0.5288	0.35097	0.23294	0.74795	0.61608	0.09437	0.73041	0.22717	0.04164	Sex | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
988.0	662.0	130.0	105.0	0.57984	0.88372	0.1369	0.59879	0.51031	0.34782	0.23707	0.71387	0.56284	0.03066	0.66023	0.24096	0.0455	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
709.0	593.0	122.0	108.0	0.53329	0.85319	0.15407	0.54455	0.50363	0.36256	0.261	0.66479	0.51296	0.01012	0.56628	0.25367	0.06385	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
318.0	186.0	12.0	36.0	0.6413	0.96364	0.16216	0.63095	0.5629	0.3953	0.27761	0.76259	0.58423	0.21891	0.66814	0.23056	0.03497	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
287.0	148.0	15.0	7.0	0.64333	0.95033	0.04516	0.65977	0.49775	0.20717	0.08623	0.77883	0.51632	-0.00997	0.67141	0.23056	0.0568	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
951.0	608.0	81.0	92.0	0.60219	0.92151	0.13143	0.61001	0.52647	0.34801	0.23005	0.73408	0.5844	0.08664	0.65816	0.23738	0.04237	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
1270.0	689.0	102.0	106.0	0.63498	0.92566	0.13333	0.64829	0.52949	0.35131	0.23309	0.76253	0.6538	0.09651	0.76523	0.21731	0.0488	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
566.0	568.0	108.0	105.0	0.49814	0.83976	0.15602	0.49912	0.49789	0.36196	0.26315	0.62611	0.50185	-0.00578	0.51715	0.2612	0.09936	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
1689.0	736.0	32.0	20.0	0.68995	0.98141	0.02646	0.69649	0.50393	0.16113	0.05152	0.81476	0.60232	0.02525	0.77479	0.20747	0.0354	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
580.0	418.0	117.0	121.0	0.56715	0.83214	0.22449	0.58116	0.52831	0.43221	0.35359	0.68437	0.55833	0.07122	0.61919	0.24385	0.02505	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
700.0	502.0	75.0	103.0	0.58188	0.90323	0.17025	0.58236	0.53674	0.39214	0.28649	0.70814	0.56079	0.10877	0.61158	0.24359	0.03084	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
3423.73687	1016.17367	186.23518	152.82719	0.7484	0.94841	0.13073	0.77113	0.53957	0.35212	0.22979	0.85063	0.64599	0.13251	0.84681	0.22838	0.09762	Total | Total	Weighted	0	RandomForestClassifier	ChemBERTa
1065.72003	315.65366	45.36405	34.97906	0.75302	0.95917	0.09976	0.77149	0.52947	0.30933	0.18072	0.85516	0.6304	0.11041	0.84088	0.2281	0.10012	Sex | Female	Weighted	0	RandomForestClassifier	ChemBERTa
1443.94119	397.74161	73.30322	56.26364	0.76104	0.95169	0.12393	0.78403	0.53781	0.34342	0.2193	0.85976	0.66726	0.12847	0.86808	0.22366	0.10178	Sex | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
914.07565	302.7784	67.56791	61.58449	0.72486	0.93117	0.16902	0.75118	0.55009	0.39672	0.28611	0.83155	0.6272	0.15114	0.81289	0.23475	0.08881	Sex | Male	Weighted	0	RandomForestClassifier	ChemBERTa
173.32775	68.57206	6.39449	4.95576	0.70398	0.96442	0.0674	0.71653	0.51591	0.25495	0.12599	0.82219	0.50474	0.06981	0.71557	0.22595	0.10018	Age | Children	Weighted	0	RandomForestClassifier	ChemBERTa
658.28233	276.62633	79.24253	56.07203	0.66748	0.89256	0.16854	0.70411	0.53055	0.38785	0.28354	0.78721	0.56359	0.08508	0.72318	0.24617	0.10882	Age | Elderly	Weighted	0	RandomForestClassifier	ChemBERTa
946.95097	255.51939	30.01202	30.77443	0.77397	0.96928	0.10749	0.7875	0.53839	0.32279	0.19352	0.86899	0.61305	0.15018	0.82261	0.22667	0.11317	Age | Adult	Weighted	0	RandomForestClassifier	ChemBERTa
250.89339	63.67295	12.4175	9.88379	0.77412	0.95284	0.13437	0.79758	0.54361	0.35782	0.23553	0.86833	0.51749	0.14491	0.77423	0.22335	0.16656	Age | Adolescent	Weighted	0	RandomForestClassifier	ChemBERTa
1394.28243	351.78294	58.16864	51.14118	0.77905	0.95995	0.12693	0.79853	0.54344	0.34906	0.22421	0.87183	0.7104	0.15213	0.88885	0.21931	0.07424	Age | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
534.5651	225.50335	41.22796	42.37084	0.68384	0.9284	0.15817	0.70331	0.54329	0.38321	0.2703	0.80033	0.56556	0.13488	0.70663	0.23814	0.10281	Weight | Average	Weighted	0	RandomForestClassifier	ChemBERTa
429.93627	200.9002	56.17073	48.32949	0.6504	0.88445	0.19392	0.68153	0.53918	0.41414	0.31809	0.76984	0.55908	0.10623	0.69226	0.24058	0.09203	Weight | High	Weighted	0	RandomForestClassifier	ChemBERTa
1983.36335	378.03679	31.6076	14.51128	0.82985	0.98431	0.03697	0.83991	0.51064	0.19075	0.07126	0.9064	0.63828	0.05735	0.8941	0.21145	0.10138	Weight | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
475.87215	211.73333	57.22889	47.61558	0.66059	0.89265	0.1836	0.69207	0.53812	0.40483	0.30455	0.77967	0.54608	0.10559	0.68291	0.24141	0.10249	Weight | Low	Weighted	0	RandomForestClassifier	ChemBERTa
8024.0	4201.0	610.0	512.0	0.63954	0.92935	0.10864	0.65636	0.51899	0.31774	0.19453	0.76936	0.56818	0.06542	0.70419	0.22838	0.04853	Total | Total	Unweighted	0	RandomForestClassifier	ChemBERTa
