Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 800 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.944522e-05	0.3189	15	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.756342e-05	0.32197	16	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.991798e-05	0.31326	17	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.059907e-05	0.26526	18	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 8.936164e-05	0.01716	19	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.382247e-05	0.30407	20	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.718766e-05	0.30926	21	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001238081	0.31688	22	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001361731	0.32428	23	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.317293e-05	0.33403	24	4	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.427381e-05	0.33627	25	4	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.184624e-05	0.32867	26	4	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.781471e-05	0.33471	27	4	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.371925e-05	0.02576	28	4	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.425487e-05	0.0	29	4	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.040499e-05	0.02548	30	4	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.26608e-05	0.32783	31	4	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.692871e-05	0.33294	32	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.007495057	0.0	33	4	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.419891e-05	0.33458	34	4	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.457147e-05	0.33023	35	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.333438e-05	0.05854	36	4	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001242612	0.22246	37	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.596971e-05	0.2496	38	4	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.005559529	0.0	39	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.69928e-05	0.03298	40	4	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.836058e-05	0.32718	41	4	RandomForestClassifier	Klek
n_estimators: 975 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.550405e-05	0.16035	42	4	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.351422e-05	0.33771	43	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.034405e-05	0.33607	44	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.064266e-05	0.30786	45	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.293032e-05	0.32181	46	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.132741e-05	0.33537	47	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0002040859	0.04974	48	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.677493e-05	0.3336	49	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.74488e-05	0.32005	50	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.791812e-05	0.34698	51	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.481675e-05	0.33626	52	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.646814e-05	0.32887	53	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.307355e-05	0.31371	54	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.371467e-05	0.31752	55	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001089586	0.30472	56	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.437874e-05	0.0072	57	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.253736e-05	0.33341	58	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.009037e-05	0.32468	59	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.610655e-05	0.26014	60	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.991273e-05	0.34795	61	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.94707e-05	0.3394	62	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.938052e-05	0.33554	63	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002693014	0.03734	0	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.797225e-05	0.0	1	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.01338096	0.0	2	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.001727969	0.0	3	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0002156503	0.0	4	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0007816178	0.0	5	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 3.037512e-05	0.0	6	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.250175e-05	0.23355	7	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.003075162	0.0	8	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.080774e-05	0.0	9	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000121285	0.32529	10	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001213587	0.32976	11	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001201095	0.32842	12	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.208923e-05	0.34339	13	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 6.568094e-05	0.07749	14	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003539742	0.30203	15	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.03671948	0.0	16	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005558793	0.32026	17	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 4.169411e-05	0.0165	18	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.652671e-05	0.32442	19	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002378281	0.32069	20	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001595136	0.33546	21	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.398119e-05	0.34228	22	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.310021e-05	0.34733	23	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.018594e-05	0.34009	24	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 4.651106e-05	0.02242	25	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.637849e-05	0.26438	26	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.207395e-05	0.34338	27	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000407586	0.28346	28	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.688372e-05	0.32204	29	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 5.28113e-05	0.0433	30	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.151722e-05	0.34869	31	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.803839e-05	0.3391	32	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.096616e-05	0.33605	33	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.009948e-05	0.31227	34	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001401738	0.09869	35	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.157366e-05	0.33539	36	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.005478004	0.0	37	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.061346e-05	0.0	38	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002912349	0.01636	39	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000182876	0.30514	40	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.644232e-05	0.34673	41	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.658904e-05	0.34563	42	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.141292e-05	0.34322	43	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.326457e-05	0.0	44	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.556875e-05	0.33671	45	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.559125e-05	0.33714	46	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.379398e-05	0.34529	47	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.480128e-05	0.0	48	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.031153e-05	0.00556	49	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.301896e-05	0.32888	50	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001109719	0.34242	51	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.625644e-05	0.34137	52	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.256783e-05	0.33689	53	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.486334e-05	0.34043	54	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.857224e-05	0.34145	55	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.602037e-05	0.33264	56	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.176511e-05	0.01116	57	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001554997	0.01235	58	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.198977e-05	0.33683	59	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.084216e-05	0.30861	60	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.419353e-05	0.3359	61	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.419567e-05	0.34319	62	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.454638e-05	0.34094	63	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.253763e-05	0.0	0	1	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.01027526	0.0	1	1	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 7.873213e-05	0.0	2	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.268961e-05	0.0	3	1	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0001680078	0.01712	4	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.005234832	0.0	5	1	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.204687e-05	0.04934	6	1	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.00688	0.0	7	1	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0004559545	0.0	8	1	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002475812	0.0	9	1	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001645329	0.02246	10	1	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001490234	0.036	11	1	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.03815144	0.0	12	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.529702e-05	0.30128	13	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.565256e-05	0.30012	14	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.569283e-05	0.29818	15	1	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.301959e-05	0.29363	16	1	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.715217e-05	0.24473	17	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001347042	0.17917	18	1	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0005409234	0.25229	19	1	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.817943e-05	0.29498	20	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.969357e-05	0.29992	21	1	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.205709e-05	0.28228	22	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.706466e-05	0.28264	23	1	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002784696	0.28388	24	1	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001159689	0.10867	25	1	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.384362e-05	0.29016	26	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.49863e-05	0.2703	27	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002315688	0.12265	28	1	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.91291e-05	0.00201	29	1	RandomForestClassifier	Klek
