Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 625 | max_depth: 7 | learning_rate: 0.08989592 | max_leaves: 11 | subsample: 0.7400604 | colsample_bytree: 0.9031925 | gamma: 0.2820256 | reg_alpha: 3.835643 | reg_lambda: 2.371953	0.43172	42	3	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 7 | learning_rate: 0.06565945 | max_leaves: 11 | subsample: 0.7597769 | colsample_bytree: 0.9040502 | gamma: 0.1664134 | reg_alpha: 4.364808 | reg_lambda: 1.928488	0.40133	43	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 8 | learning_rate: 0.005427092 | max_leaves: 11 | subsample: 0.7553378 | colsample_bytree: 0.8844764 | gamma: 0.2704682 | reg_alpha: 4.064219 | reg_lambda: 2.523373	0.15765	44	3	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 9 | learning_rate: 0.009015676 | max_leaves: 2 | subsample: 0.7186313 | colsample_bytree: 0.8492484 | gamma: 0.7919783 | reg_alpha: 3.761172 | reg_lambda: 2.359128	0.0	45	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 6 | learning_rate: 0.07708481 | max_leaves: 5 | subsample: 0.7902163 | colsample_bytree: 0.7629354 | gamma: 0.3317752 | reg_alpha: 4.649589 | reg_lambda: 2.899209	0.40411	46	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 8 | learning_rate: 0.08753837 | max_leaves: 11 | subsample: 0.7100264 | colsample_bytree: 0.8172188 | gamma: 0.7169019 | reg_alpha: 4.169842 | reg_lambda: 1.490481	0.41505	47	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 9 | learning_rate: 0.0889956 | max_leaves: 12 | subsample: 0.696272 | colsample_bytree: 0.7854567 | gamma: 0.7162418 | reg_alpha: 4.948837 | reg_lambda: 1.63211	0.40586	48	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 8 | learning_rate: 0.07407399 | max_leaves: 8 | subsample: 0.629501 | colsample_bytree: 0.8227245 | gamma: 1.120895 | reg_alpha: 4.157267 | reg_lambda: 2.322016	0.37726	49	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 6 | learning_rate: 0.0997584 | max_leaves: 10 | subsample: 0.6820052 | colsample_bytree: 0.7455712 | gamma: 0.8269339 | reg_alpha: 3.939837 | reg_lambda: 1.410554	0.4156	50	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 6 | learning_rate: 0.09032732 | max_leaves: 10 | subsample: 0.6778701 | colsample_bytree: 0.7504348 | gamma: 0.8613802 | reg_alpha: 3.950067 | reg_lambda: 1.442771	0.41118	51	3	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 7 | learning_rate: 0.07919483 | max_leaves: 11 | subsample: 0.7416547 | colsample_bytree: 0.6601385 | gamma: 0.6427589 | reg_alpha: 4.20196 | reg_lambda: 1.797771	0.3986	52	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 6 | learning_rate: 0.09872537 | max_leaves: 9 | subsample: 0.6450583 | colsample_bytree: 0.7179438 | gamma: 3.992623 | reg_alpha: 4.606333 | reg_lambda: 0.7932235	0.28822	53	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 8 | learning_rate: 0.07045688 | max_leaves: 9 | subsample: 0.6739462 | colsample_bytree: 0.7910975 | gamma: 0.05038418 | reg_alpha: 3.466191 | reg_lambda: 1.661328	0.39012	54	3	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 6 | learning_rate: 0.08814503 | max_leaves: 10 | subsample: 0.7116384 | colsample_bytree: 0.8126528 | gamma: 0.9985988 | reg_alpha: 3.092851 | reg_lambda: 1.392314	0.41473	55	3	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 7 | learning_rate: 0.05577579 | max_leaves: 12 | subsample: 0.7757898 | colsample_bytree: 0.8187666 | gamma: 4.960985 | reg_alpha: 3.100918 | reg_lambda: 0.915255	0.29004	56	3	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 7 | learning_rate: 0.09917598 | max_leaves: 11 | subsample: 0.7088504 | colsample_bytree: 0.8451253 | gamma: 1.28691 | reg_alpha: 2.456993 | reg_lambda: 1.24096	0.41655	57	3	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 9 | learning_rate: 0.09965691 | max_leaves: 11 | subsample: 0.9314791 | colsample_bytree: 0.8478757 | gamma: 2.157025 | reg_alpha: 2.278212 | reg_lambda: 0.5729947	0.36557	58	3	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 7 | learning_rate: 0.07382749 | max_leaves: 12 | subsample: 0.7981315 | colsample_bytree: 0.8931704 | gamma: 1.32551 | reg_alpha: 2.045311 | reg_lambda: 1.923617	0.41298	59	3	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 10 | learning_rate: 0.09262898 | max_leaves: 11 | subsample: 0.686589 | colsample_bytree: 0.9064235 | gamma: 0.5301737 | reg_alpha: 0.1066518 | reg_lambda: 1.104389	0.41925	60	3	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 11 | learning_rate: 0.09207834 | max_leaves: 11 | subsample: 0.6903416 | colsample_bytree: 0.8791627 | gamma: 0.5336242 | reg_alpha: 0.763935 | reg_lambda: 1.292306	0.41472	61	3	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 11 | learning_rate: 0.0784644 | max_leaves: 11 | subsample: 0.7334642 | colsample_bytree: 0.918213 | gamma: 0.6082862 | reg_alpha: 0.1242369 | reg_lambda: 1.166118	0.39463	62	3	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 10 | learning_rate: 0.06587855 | max_leaves: 12 | subsample: 0.76171 | colsample_bytree: 0.9610514 | gamma: 0.9453102 | reg_alpha: 0.626478 | reg_lambda: 0.909619	0.31865	63	3	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 6 | learning_rate: 0.03029249 | max_leaves: 6 | subsample: 0.7794258 | colsample_bytree: 0.8352274 | gamma: 2.751669 | reg_alpha: 0.5153208 | reg_lambda: 0.1456872	0.16903	0	1	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 3 | learning_rate: 0.04910458 | max_leaves: 3 | subsample: 0.5760954 | colsample_bytree: 0.5121624 | gamma: 0.8764608 | reg_alpha: 2.691719 | reg_lambda: 4.353737	0.18785	1	1	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 5 | learning_rate: 0.08698891 | max_leaves: 12 | subsample: 0.7354457 | colsample_bytree: 0.830438 | gamma: 0.5125145 | reg_alpha: 4.356262 | reg_lambda: 2.783314	0.35884	2	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.03194402 | max_leaves: 9 | subsample: 0.6361961 | colsample_bytree: 0.8912602 | gamma: 0.4000155 | reg_alpha: 3.690064 | reg_lambda: 2.544584	0.32582	3	1	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 9 | learning_rate: 0.00735152 | max_leaves: 2 | subsample: 0.7228639 | colsample_bytree: 0.8919728 | gamma: 4.395761 | reg_alpha: 3.439225 | reg_lambda: 3.574955	0.0	4	1	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 6 | learning_rate: 0.007126152 | max_leaves: 7 | subsample: 0.5615852 | colsample_bytree: 0.714103 | gamma: 2.787365 | reg_alpha: 0.0346858 | reg_lambda: 0.8941611	0.08621	5	1	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.006365956 | max_leaves: 3 | subsample: 0.7865949 | colsample_bytree: 0.9316647 | gamma: 4.73908 | reg_alpha: 2.065336 | reg_lambda: 3.149952	0.00652	6	1	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 6 | learning_rate: 0.02082883 | max_leaves: 3 | subsample: 0.5139825 | colsample_bytree: 0.9822392 | gamma: 2.926273 | reg_alpha: 0.7950391 | reg_lambda: 3.692774	0.13839	7	1	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 9 | learning_rate: 0.04912319 | max_leaves: 10 | subsample: 0.6250444 | colsample_bytree: 0.6333046 | gamma: 4.354666 | reg_alpha: 3.129706 | reg_lambda: 1.447292	0.21837	8	1	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 4 | learning_rate: 0.03263919 | max_leaves: 7 | subsample: 0.5179661 | colsample_bytree: 0.6050235 | gamma: 3.184952 | reg_alpha: 2.158343 | reg_lambda: 3.090941	0.22945	9	1	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 12 | learning_rate: 0.09731479 | max_leaves: 12 | subsample: 0.9528413 | colsample_bytree: 0.7780971 | gamma: 1.444272 | reg_alpha: 4.92305 | reg_lambda: 1.846544	0.24867	10	1	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 12 | learning_rate: 0.08316524 | max_leaves: 12 | subsample: 0.6607625 | colsample_bytree: 0.8349638 | gamma: 0.02589952 | reg_alpha: 4.437938 | reg_lambda: 2.37693	0.39251	11	1	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 2 | learning_rate: 0.09283664 | max_leaves: 12 | subsample: 0.8885871 | colsample_bytree: 0.7770984 | gamma: 0.1334531 | reg_alpha: 4.904811 | reg_lambda: 2.178338	0.33119	12	1	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 12 | learning_rate: 0.06367313 | max_leaves: 10 | subsample: 0.7063277 | colsample_bytree: 0.7114659 | gamma: 1.658352 | reg_alpha: 4.124006 | reg_lambda: 4.597197	0.29399	13	1	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 4 | learning_rate: 0.01317236 | max_leaves: 0 | subsample: 0.8284666 | colsample_bytree: 0.8251847 | gamma: 1.299733 | reg_alpha: 4.241004 | reg_lambda: 2.514999	0.2204	14	1	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 8 | learning_rate: 0.06638695 | max_leaves: 12 | subsample: 0.6689709 | colsample_bytree: 0.8363685 | gamma: 2.020105 | reg_alpha: 4.33944 | reg_lambda: 1.295397	0.27502	15	1	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 5 | learning_rate: 0.06514376 | max_leaves: 9 | subsample: 0.8428699 | colsample_bytree: 0.966518 | gamma: 0.6852456 | reg_alpha: 1.322237 | reg_lambda: 2.966822	0.27278	16	1	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.01375631 | max_leaves: 10 | subsample: 0.6900435 | colsample_bytree: 0.6651812 | gamma: 0.9131835 | reg_alpha: 2.962967 | reg_lambda: 4.006178	0.24419	17	1	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 11 | learning_rate: 0.09871401 | max_leaves: 5 | subsample: 0.7470864 | colsample_bytree: 0.8864995 | gamma: 0.02568179 | reg_alpha: 3.7149 | reg_lambda: 1.849404	0.33481	18	1	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 8 | learning_rate: 0.04377966 | max_leaves: 11 | subsample: 0.6245056 | colsample_bytree: 0.7430536 | gamma: 2.177386 | reg_alpha: 4.660442 | reg_lambda: 0.7898952	0.28629	19	1	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 2 | learning_rate: 0.02103112 | max_leaves: 8 | subsample: 0.9692474 | colsample_bytree: 0.8052486 | gamma: 3.736154 | reg_alpha: 3.968897 | reg_lambda: 4.931778	0.04462	20	1	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 11 | learning_rate: 0.098907 | max_leaves: 5 | subsample: 0.7495107 | colsample_bytree: 0.883156 | gamma: 0.00991231 | reg_alpha: 3.66741 | reg_lambda: 1.960455	0.33717	21	1	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 11 | learning_rate: 0.076651 | max_leaves: 5 | subsample: 0.7904184 | colsample_bytree: 0.8708438 | gamma: 0.5424075 | reg_alpha: 4.489459 | reg_lambda: 2.243788	0.32405	22	1	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 11 | learning_rate: 0.07436693 | max_leaves: 5 | subsample: 0.671688 | colsample_bytree: 0.9389447 | gamma: 1.128834 | reg_alpha: 3.340729 | reg_lambda: 2.875868	0.34116	23	1	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 12 | learning_rate: 0.04072692 | max_leaves: 11 | subsample: 0.6644822 | colsample_bytree: 0.9388702 | gamma: 1.073445 | reg_alpha: 3.083315 | reg_lambda: 2.764241	0.32536	24	1	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 10 | learning_rate: 0.07581137 | max_leaves: 8 | subsample: 0.5849825 | colsample_bytree: 0.9251219 | gamma: 1.797732 | reg_alpha: 2.425384 | reg_lambda: 3.483386	0.33302	25	1	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 5 | learning_rate: 0.06221096 | max_leaves: 1 | subsample: 0.7155405 | colsample_bytree: 0.9956024 | gamma: 0.479621 | reg_alpha: 3.447291 | reg_lambda: 3.215817	0.0	26	1	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 8 | learning_rate: 0.05396421 | max_leaves: 4 | subsample: 0.6538447 | colsample_bytree: 0.8507834 | gamma: 1.055 | reg_alpha: 4.645316 | reg_lambda: 2.759461	0.26942	27	1	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 11 | learning_rate: 0.08033521 | max_leaves: 11 | subsample: 0.6092306 | colsample_bytree: 0.784708 | gamma: 0.3122985 | reg_alpha: 4.030128 | reg_lambda: 4.018537	0.39727	28	1	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 7 | learning_rate: 0.02578104 | max_leaves: 11 | subsample: 0.6056114 | colsample_bytree: 0.7930785 | gamma: 0.3756176 | reg_alpha: 3.97128 | reg_lambda: 0.2938745	0.31836	29	1	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.03944729 | max_leaves: 12 | subsample: 0.8172211 | colsample_bytree: 0.7513721 | gamma: 0.7057587 | reg_alpha: 1.622578 | reg_lambda: 4.039349	0.35296	30	1	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.03767076 | max_leaves: 12 | subsample: 0.8490852 | colsample_bytree: 0.7462199 | gamma: 0.7173206 | reg_alpha: 1.514743 | reg_lambda: 4.239075	0.34611	31	1	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 4 | learning_rate: 0.05438189 | max_leaves: 11 | subsample: 0.8951529 | colsample_bytree: 0.692662 | gamma: 0.3546752 | reg_alpha: 1.786027 | reg_lambda: 3.932317	0.37642	32	1	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 3 | learning_rate: 0.08336111 | max_leaves: 11 | subsample: 0.9109669 | colsample_bytree: 0.5583276 | gamma: 0.3053643 | reg_alpha: 0.9582061 | reg_lambda: 4.5361	0.40921	33	1	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 3 | learning_rate: 0.05578268 | max_leaves: 9 | subsample: 0.9891618 | colsample_bytree: 0.5014307 | gamma: 0.2574754 | reg_alpha: 0.9484052 | reg_lambda: 4.673722	0.37297	34	1	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 3 | learning_rate: 0.08086068 | max_leaves: 11 | subsample: 0.9001255 | colsample_bytree: 0.5540305 | gamma: 0.2490807 | reg_alpha: 0.260675 | reg_lambda: 3.877699	0.38161	35	1	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 3 | learning_rate: 0.08069821 | max_leaves: 10 | subsample: 0.9281965 | colsample_bytree: 0.5527665 | gamma: 2.433329 | reg_alpha: 0.1777314 | reg_lambda: 4.422897	0.29794	36	1	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 3 | learning_rate: 0.005170889 | max_leaves: 9 | subsample: 0.8866094 | colsample_bytree: 0.5414702 | gamma: 0.8614504 | reg_alpha: 0.4197697 | reg_lambda: 3.372121	0.0585	37	1	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 2 | learning_rate: 0.0819453 | max_leaves: 11 | subsample: 0.5488668 | colsample_bytree: 0.5808484 | gamma: 0.2135322 | reg_alpha: 1.015618 | reg_lambda: 4.985588	0.33919	38	1	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 9 | learning_rate: 0.01171373 | max_leaves: 8 | subsample: 0.9074904 | colsample_bytree: 0.633971 | gamma: 1.394271 | reg_alpha: 0.6182084 | reg_lambda: 3.746551	0.16168	39	1	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 12 | learning_rate: 0.04626051 | max_leaves: 10 | subsample: 0.861198 | colsample_bytree: 0.5653609 | gamma: 3.480067 | reg_alpha: 0.4339836 | reg_lambda: 4.202379	0.25463	40	1	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 4 | learning_rate: 0.05629955 | max_leaves: 11 | subsample: 0.9332469 | colsample_bytree: 0.6734139 | gamma: 0.3056979 | reg_alpha: 1.829028 | reg_lambda: 3.956328	0.38208	41	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 4 | learning_rate: 0.07063258 | max_leaves: 11 | subsample: 0.9320964 | colsample_bytree: 0.5339395 | gamma: 0.0006847893 | reg_alpha: 2.435379 | reg_lambda: 3.778554	0.38834	42	1	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.06987788 | max_leaves: 12 | subsample: 0.926205 | colsample_bytree: 0.5202002 | gamma: 0.5660502 | reg_alpha: 2.447821 | reg_lambda: 4.625279	0.36488	43	1	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 6 | learning_rate: 0.08850937 | max_leaves: 9 | subsample: 0.9612631 | colsample_bytree: 0.6353293 | gamma: 0.044473 | reg_alpha: 2.681039 | reg_lambda: 3.644941	0.38628	44	1	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 6 | learning_rate: 0.08635579 | max_leaves: 9 | subsample: 0.9808502 | colsample_bytree: 0.5985392 | gamma: 0.004593851 | reg_alpha: 2.810218 | reg_lambda: 3.478875	0.39949	45	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.08900908 | max_leaves: 10 | subsample: 0.9999136 | colsample_bytree: 0.6104416 | gamma: 0.007373776 | reg_alpha: 2.694337 | reg_lambda: 4.415012	0.42144	46	1	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 6 | learning_rate: 0.08674486 | max_leaves: 7 | subsample: 0.9915303 | colsample_bytree: 0.602662 | gamma: 0.8207176 | reg_alpha: 2.174862 | reg_lambda: 4.416488	0.33746	47	1	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 6 | learning_rate: 0.05968155 | max_leaves: 10 | subsample: 0.9856337 | colsample_bytree: 0.5951775 | gamma: 0.4439532 | reg_alpha: 2.836043 | reg_lambda: 4.772252	0.34431	48	1	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 10 | learning_rate: 0.03522721 | max_leaves: 10 | subsample: 0.9672776 | colsample_bytree: 0.5767231 | gamma: 0.6032503 | reg_alpha: 3.324607 | reg_lambda: 3.299172	0.32858	49	1	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 7 | learning_rate: 0.02875074 | max_leaves: 9 | subsample: 0.5460047 | colsample_bytree: 0.6509302 | gamma: 1.581163 | reg_alpha: 3.797147 | reg_lambda: 4.17167	0.28589	50	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 7 | learning_rate: 0.06954019 | max_leaves: 12 | subsample: 0.9549024 | colsample_bytree: 0.5245433 | gamma: 0.01182094 | reg_alpha: 2.659309 | reg_lambda: 4.422953	0.39625	51	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 8 | learning_rate: 0.09144672 | max_leaves: 12 | subsample: 0.949075 | colsample_bytree: 0.8155746 | gamma: 0.1367053 | reg_alpha: 2.693822 | reg_lambda: 4.461636	0.41263	52	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 7 | learning_rate: 0.08834281 | max_leaves: 12 | subsample: 0.9502992 | colsample_bytree: 0.7670856 | gamma: 0.2625383 | reg_alpha: 2.801599 | reg_lambda: 4.44376	0.3914	53	1	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 8 | learning_rate: 0.09629262 | max_leaves: 12 | subsample: 0.9952565 | colsample_bytree: 0.6203647 | gamma: 0.1591185 | reg_alpha: 2.692189 | reg_lambda: 4.813745	0.38809	54	1	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 9 | learning_rate: 0.06751967 | max_leaves: 10 | subsample: 0.8730957 | colsample_bytree: 0.5265457 | gamma: 0.4548907 | reg_alpha: 2.207498 | reg_lambda: 4.571285	0.37229	55	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 7 | learning_rate: 0.017427 | max_leaves: 6 | subsample: 0.9497656 | colsample_bytree: 0.8039662 | gamma: 0.963529 | reg_alpha: 3.080078 | reg_lambda: 4.263248	0.21884	56	1	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.05097384 | max_leaves: 11 | subsample: 0.9742365 | colsample_bytree: 0.7194988 | gamma: 4.046247 | reg_alpha: 2.61055 | reg_lambda: 4.517574	0.21711	57	1	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 6 | learning_rate: 0.07391808 | max_leaves: 12 | subsample: 0.9183641 | colsample_bytree: 0.507075 | gamma: 1.200191 | reg_alpha: 1.908489 | reg_lambda: 4.136582	0.24361	58	1	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 8 | learning_rate: 0.009232569 | max_leaves: 11 | subsample: 0.953179 | colsample_bytree: 0.5914565 | gamma: 0.1998907 | reg_alpha: 2.272601 | reg_lambda: 3.562939	0.17726	59	1	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 9 | learning_rate: 0.09298877 | max_leaves: 7 | subsample: 0.7734923 | colsample_bytree: 0.6142502 | gamma: 0.7627965 | reg_alpha: 2.026013 | reg_lambda: 4.792704	0.38371	60	1	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.06211802 | max_leaves: 12 | subsample: 0.6067609 | colsample_bytree: 0.8592227 | gamma: 0.134992 | reg_alpha: 3.548443 | reg_lambda: 2.5452	0.36813	61	1	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 12 | learning_rate: 0.09921117 | max_leaves: 11 | subsample: 0.9989986 | colsample_bytree: 0.8229418 | gamma: 0.006525372 | reg_alpha: 3.224426 | reg_lambda: 2.336885	0.40965	62	1	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 12 | learning_rate: 0.09815621 | max_leaves: 10 | subsample: 0.9840517 | colsample_bytree: 0.8257084 | gamma: 0.001494077 | reg_alpha: 3.253685 | reg_lambda: 3.046946	0.40066	63	1	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.01915782 | max_leaves: 3 | subsample: 0.8879054 | colsample_bytree: 0.7209696 | gamma: 1.493062 | reg_alpha: 4.908938 | reg_lambda: 0.1971459	0.12678	0	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 2 | learning_rate: 0.03062652 | max_leaves: 12 | subsample: 0.5151658 | colsample_bytree: 0.5932934 | gamma: 0.6194842 | reg_alpha: 2.858141 | reg_lambda: 3.491484	0.24019	1	2	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 3 | learning_rate: 0.0566941 | max_leaves: 1 | subsample: 0.5581839 | colsample_bytree: 0.8532231 | gamma: 4.275222 | reg_alpha: 2.790956 | reg_lambda: 1.22205	0.0	2	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 2 | learning_rate: 0.08445027 | max_leaves: 0 | subsample: 0.645562 | colsample_bytree: 0.8743105 | gamma: 1.316364 | reg_alpha: 4.090663 | reg_lambda: 0.869239	0.35681	3	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 2 | learning_rate: 0.009545547 | max_leaves: 0 | subsample: 0.7037677 | colsample_bytree: 0.8664299 | gamma: 3.332996 | reg_alpha: 1.29737 | reg_lambda: 0.1286262	0.08738	4	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 9 | learning_rate: 0.01427576 | max_leaves: 7 | subsample: 0.6997335 | colsample_bytree: 0.8265789 | gamma: 2.849381 | reg_alpha: 1.202276 | reg_lambda: 3.800966	0.13279	5	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 5 | learning_rate: 0.006689447 | max_leaves: 5 | subsample: 0.78735 | colsample_bytree: 0.9536949 | gamma: 1.465197 | reg_alpha: 2.159129 | reg_lambda: 1.110937	0.06185	6	2	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 2 | learning_rate: 0.03087527 | max_leaves: 11 | subsample: 0.5086236 | colsample_bytree: 0.7627917 | gamma: 2.861095 | reg_alpha: 1.64304 | reg_lambda: 1.234044	0.13077	7	2	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 10 | learning_rate: 0.01072469 | max_leaves: 5 | subsample: 0.7928866 | colsample_bytree: 0.8601787 | gamma: 4.739291 | reg_alpha: 3.437648 | reg_lambda: 1.870663	0.0014	8	2	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 2 | learning_rate: 0.02649468 | max_leaves: 4 | subsample: 0.6272759 | colsample_bytree: 0.849102 | gamma: 1.31103 | reg_alpha: 2.8627 | reg_lambda: 2.08572	0.10539	9	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 6 | learning_rate: 0.08469006 | max_leaves: 8 | subsample: 0.9663959 | colsample_bytree: 0.984513 | gamma: 0.161211 | reg_alpha: 4.491894 | reg_lambda: 4.702911	0.39277	10	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 6 | learning_rate: 0.09503242 | max_leaves: 8 | subsample: 0.9532604 | colsample_bytree: 0.9910677 | gamma: 0.003726627 | reg_alpha: 4.668369 | reg_lambda: 4.415109	0.40768	11	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 7 | learning_rate: 0.09666595 | max_leaves: 8 | subsample: 0.9603775 | colsample_bytree: 0.9997174 | gamma: 0.006244017 | reg_alpha: 4.939345 | reg_lambda: 4.819736	0.40296	12	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 8 | learning_rate: 0.04880669 | max_leaves: 9 | subsample: 0.9959937 | colsample_bytree: 0.9870409 | gamma: 0.0423731 | reg_alpha: 3.902032 | reg_lambda: 4.891009	0.35524	13	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 5 | learning_rate: 0.09903453 | max_leaves: 10 | subsample: 0.8926861 | colsample_bytree: 0.546038 | gamma: 0.7488491 | reg_alpha: 0.4746153 | reg_lambda: 3.469972	0.39879	14	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.05010336 | max_leaves: 7 | subsample: 0.8988899 | colsample_bytree: 0.9346611 | gamma: 2.085877 | reg_alpha: 4.876528 | reg_lambda: 4.254454	0.29994	15	2	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 7 | learning_rate: 0.06377715 | max_leaves: 9 | subsample: 0.8387262 | colsample_bytree: 0.6334286 | gamma: 0.4871043 | reg_alpha: 3.604514 | reg_lambda: 3.175974	0.19774	16	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 4 | learning_rate: 0.03596276 | max_leaves: 7 | subsample: 0.9456249 | colsample_bytree: 0.9208779 | gamma: 2.063852 | reg_alpha: 4.423402 | reg_lambda: 2.812097	0.27716	17	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 7 | learning_rate: 0.06951132 | max_leaves: 10 | subsample: 0.8430348 | colsample_bytree: 0.7498479 | gamma: 0.8883389 | reg_alpha: 3.361357 | reg_lambda: 4.070465	0.36799	18	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 6 | learning_rate: 0.0409996 | max_leaves: 6 | subsample: 0.9343401 | colsample_bytree: 0.6838981 | gamma: 3.584641 | reg_alpha: 4.993732 | reg_lambda: 4.489331	0.22453	19	2	XGBClassifier	RDKit
